Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Housing Choice Vouchers,3,,Sarpy County,31153,409,91,397,100,5,11,2.4,943,345,643,13997,5893,6,30,27,15,21,28,2,63,21,98,82,3,47,87,47,38,70,20,3,55,21,20,1,42,34,1,2,58,1,5,1,6,1,13,85,95,131,32,31,37,13,8,20,65,,,,,,NE,,,sarpy ne,42,58,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,Project Based Section 8,5,,Sarpy County,31153,438,93,426,100,6,19,1.8,768,307,542,13823,7668,9,22,27,23,19,17,2,77,23,100,73,2,29,80,28,28,10,11,4,31,9,56,5,22,10,1,2,67,0,4,4,8,3,-1,62,42,109,62,18,20,6,15,26,58,,,,,,NE,,,sarpy ne,22,67,11,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,202/PRAC,8,,Sarpy County,31153,160,98,149,95,7,10,1.0,153,333,221,16297,15871,-1,11,38,26,26,-1,-1,100,29,100,58,-1,-1,84,-1,-1,3,3,-1,-1,1,99,17,7,1,3,1,70,-1,1,2,3,1,-1,63,-1,-1,100,-1,-1,-1,3,10,89,,,,,,NE,,,sarpy ne,7,70,23,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,811/PRAC,9,,Sarpy County,31153,18,78,14,98,5,7,1.0,14,310,295,13193,13193,7,21,36,29,7,7,-1,93,23,100,86,-1,-1,21,-1,100,100,100,7,79,7,7,-1,14,-1,-1,-1,71,7,-1,7,14,0,-1,70,-1,-1,100,-1,-1,-1,7,20,61,,,,,,NE,,,sarpy ne,14,86,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Summary of All HUD Programs,1,,Saunders County,31155,101,90,94,100,7,14,1.1,102,298,365,14461,13326,-1,30,31,24,15,3,-1,97,26,98,69,-1,2,72,2,83,33,40,-1,9,11,81,14,1,-1,-1,-1,99,-1,1,-1,1,0,4,64,7,118,96,3,1,2,13,6,75,,,,,,NE,,,saunders ne,1,99,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Housing Choice Vouchers,3,,Saunders County,31155,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,saunders ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Project Based Section 8,5,,Saunders County,31155,96,90,89,100,7,13,1.0,91,291,362,14346,14030,-1,28,33,26,13,1,-1,99,27,98,69,-1,-1,71,-1,93,32,42,-1,6,10,84,15,1,-1,-1,-1,99,-1,1,-1,1,0,-1,64,2,86,100,-1,-1,-1,13,6,74,,,,,,NE,,,saunders ne,1,99,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,,Scotts Bluff County,31157,687,95,626,96,5,28,1.7,1082,299,341,12192,7054,7,31,32,16,13,21,4,69,24,97,74,4,26,72,26,47,52,31,7,35,22,36,5,27,1,2,0,73,1,22,2,24,1,4,57,44,130,47,36,17,21,16,32,75,,,,,,NE,,,scotts bluff ne,27,73,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,,Scotts Bluff County,31157,162,98,159,100,4,38,2.2,352,273,379,12390,5597,9,29,25,13,25,30,6,52,23,94,72,9,39,67,40,28,59,18,16,45,15,25,3,31,1,1,-1,69,-1,26,3,29,1,3,46,30,118,35,40,25,18,18,34,75,,,,,,NE,,,scotts bluff ne,31,69,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,,Scotts Bluff County,31157,373,96,350,98,5,27,1.7,611,325,347,12330,7063,7,29,34,18,11,23,5,68,24,98,75,3,29,79,28,49,68,34,5,36,27,32,4,28,1,3,-1,72,0,23,1,24,0,4,56,65,133,35,46,19,30,15,30,75,,,,,,NE,,,scotts bluff ne,28,72,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Project Based Section 8,5,,Scotts Bluff County,31157,126,87,93,85,6,22,1.0,95,250,300,11068,10835,6,44,33,12,4,2,-1,95,23,99,77,-1,-1,54,-1,93,32,60,-1,23,24,54,8,23,-1,1,-1,77,3,13,5,22,1,-1,80,-1,-1,100,-1,-1,-1,19,39,72,,,,,,NE,,,scotts bluff ne,23,77,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,202/PRAC,8,,Scotts Bluff County,31157,25,96,23,96,6,13,1.0,23,283,197,13087,13087,5,18,50,14,14,-1,-1,96,28,96,70,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,9,13,-1,-1,4,83,-1,9,-1,9,0,-1,50,4,18,100,-1,-1,-1,11,29,79,,,,,,NE,,,scotts bluff ne,20,80,0,1
2018-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,811/PRAC,9,,Scotts Bluff County,31157,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,scotts bluff ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Summary of All HUD Programs,1,,Seward County,31159,90,72,65,100,6,8,1.0,65,278,228,14966,14966,2,12,43,29,14,3,-1,97,28,98,65,-1,-1,77,-1,100,10,20,2,3,6,89,29,2,-1,2,-1,97,-1,-1,-1,0,0,-1,81,2,96,100,-1,-1,-1,11,5,74,,,,,,NE,,,seward ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Project Based Section 8,5,,Seward County,31159,90,72,65,100,6,8,1.0,65,278,228,14966,14966,2,12,43,29,14,3,-1,97,28,98,65,-1,-1,77,-1,100,10,20,2,3,6,89,29,2,-1,2,-1,97,-1,-1,-1,0,0,-1,81,2,96,100,-1,-1,-1,11,5,74,,,,,,NE,,,seward ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,,Sheridan County,31161,42,98,41,100,7,17,1.3,54,279,279,16861,12802,5,20,28,25,23,15,7,73,35,80,54,5,10,78,10,36,22,20,5,17,12,66,17,24,-1,20,2,76,-1,2,-1,2,0,2,65,-1,-1,71,24,5,20,18,18,85,,,,,,NE,,,sheridan ne,24,76,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,,Sheridan County,31161,42,98,41,100,7,17,1.3,54,279,279,16861,12802,5,20,28,25,23,15,7,73,35,80,54,5,10,78,10,36,22,20,5,17,12,66,17,24,-1,20,2,76,-1,2,-1,2,0,2,65,-1,-1,71,24,5,20,18,18,85,,,,,,NE,,,sheridan ne,24,76,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,,Sherman County,31163,42,83,35,100,6,11,1.1,37,280,274,15955,15092,9,20,23,26,23,20,-1,80,33,86,51,-1,-1,66,-1,40,16,22,3,9,17,71,20,3,-1,3,-1,97,-1,-1,-1,0,0,3,65,-1,-1,77,23,-1,17,11,2,80,,,,,,NE,,,sherman ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,,Sherman County,31163,34,94,32,100,6,13,1.1,34,280,279,16336,15375,9,19,22,25,25,19,-1,81,34,84,50,-1,-1,63,-1,38,17,21,3,6,16,75,22,3,-1,3,-1,97,-1,-1,-1,0,0,3,69,-1,-1,75,25,-1,19,11,2,80,,,,,,NE,,,sherman ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Project Based Section 8,5,,Sherman County,31163,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,,Stanton County,31167,42,93,39,100,7,33,1.8,70,328,247,18890,10524,5,5,21,24,45,26,-1,72,37,79,31,5,13,49,15,40,8,11,3,23,13,62,13,8,5,-1,3,92,-1,-1,-1,0,0,3,69,26,223,64,21,15,13,9,7,87,,,,,,NE,,,stanton ne,8,92,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,,Stanton County,31167,29,100,29,100,8,38,1.2,36,299,216,19655,15833,4,7,18,18,54,17,-1,79,40,72,24,-1,-1,45,-1,50,4,11,3,7,10,79,17,7,3,-1,3,93,-1,-1,-1,0,0,3,68,-1,-1,79,21,-1,7,9,7,87,,,,,,NE,,,stanton ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,,Stanton County,31167,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,stanton ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,,Thayer County,31169,54,80,41,94,4,17,1.6,64,324,256,22025,14110,2,10,22,20,46,54,-1,46,43,71,29,2,22,56,20,5,14,8,5,37,7,51,12,7,-1,-1,-1,93,-1,7,-1,7,0,3,59,-1,-1,76,10,15,-1,10,3,93,,,,,,NE,,,thayer ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,,Thayer County,31169,30,97,29,100,4,21,1.8,51,325,252,24316,13827,3,10,14,14,59,72,-1,28,47,62,28,3,31,52,28,5,11,6,7,52,10,31,7,10,-1,-1,-1,90,-1,10,-1,10,0,3,60,-1,-1,66,14,21,-1,8,3,96,,,,,,NE,,,thayer ne,10,90,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Project Based Section 8,5,,Thayer County,31169,24,60,12,83,6,8,1.1,13,321,263,16489,15220,-1,8,42,33,17,8,-1,92,35,92,33,-1,-1,67,-1,-1,17,15,-1,-1,-1,100,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,14,3,87,,,,,,NE,,,thayer ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,,Thurston County,31173,36,80,29,100,8,34,1.3,37,250,399,10616,8321,4,54,32,7,4,-1,3,93,22,100,86,-1,14,41,10,71,18,24,-1,10,14,76,-1,90,-1,86,-1,7,-1,-1,3,3,0,8,56,17,119,86,10,3,7,31,57,82,,,,,,NE,,,thurston ne,93,7,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,,Thurston County,31173,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,thurston ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Project Based Section 8,5,,Thurston County,31173,16,82,13,100,8,31,1.2,15,234,355,9737,8438,-1,67,25,8,-1,-1,-1,92,20,100,92,-1,8,38,8,80,38,47,-1,15,23,62,-1,100,-1,92,-1,-1,-1,-1,8,8,0,-1,47,8,39,92,8,-1,-1,31,56,83,,,,,,NE,,,thurston ne,100,0,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,202/PRAC,8,,Thurston County,31173,15,81,12,98,7,33,1.2,14,281,472,12205,10461,-1,42,42,8,8,-1,-1,100,26,100,75,-1,17,33,8,-1,-1,0,-1,-1,-1,100,-1,92,-1,92,-1,-1,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,32,55,84,,,,,,NE,,,thurston ne,92,8,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,,Valley County,31175,149,90,134,100,7,19,1.8,238,331,251,20183,11364,2,13,25,21,38,34,1,63,38,81,37,6,18,57,16,41,17,18,6,32,19,43,10,1,1,-1,-1,99,-1,-1,-1,0,0,1,74,12,162,73,6,21,1,12,4,85,,,,,,NE,,,valley ne,1,99,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,,Valley County,31175,137,91,124,100,7,19,1.8,228,337,247,20652,11232,2,13,23,21,40,36,1,60,39,79,35,6,19,57,18,38,20,18,6,34,19,41,8,1,1,-1,-1,99,-1,-1,-1,0,0,1,72,13,162,71,6,23,2,12,4,85,,,,,,NE,,,valley ne,1,99,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Project Based Section 8,5,,Valley County,31175,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,valley ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,,Washington County,31177,125,90,112,99,7,21,1.3,142,354,206,17310,13653,1,20,26,26,28,19,-1,81,29,93,60,3,12,72,13,50,24,27,-1,21,19,61,12,4,2,-1,-1,96,-1,2,-1,2,0,3,68,14,136,79,15,5,4,16,6,68,,,,,,NE,,,washington ne,4,96,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,,Washington County,31177,100,89,89,100,7,24,1.3,117,366,215,17654,13429,1,19,27,22,30,21,-1,79,29,91,61,3,13,69,15,50,22,26,-1,24,21,55,4,4,2,-1,-1,96,-1,2,-1,2,0,3,73,12,146,80,13,7,-1,17,6,64,,,,,,NE,,,washington ne,4,96,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,,Washington County,31177,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,washington ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,202/PRAC,8,,Washington County,31177,20,97,18,92,7,-1,1.0,18,283,98,15839,15839,-1,17,22,44,17,-1,-1,100,28,100,56,-1,-1,89,-1,-1,22,22,-1,-1,-1,100,50,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,10,5,82,,,,,,NE,,,washington ne,0,100,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,,Wayne County,31179,71,97,66,96,5,29,1.7,110,291,327,14420,8652,7,31,15,14,34,35,2,52,25,89,70,-1,23,61,21,34,26,19,20,39,12,29,3,14,6,3,2,86,-1,3,-1,3,0,3,49,47,163,52,26,23,23,20,9,68,,,,,,NE,,,wayne ne,14,86,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,,Wayne County,31179,35,97,34,100,5,24,1.2,42,281,282,17399,14085,12,21,12,21,35,38,-1,59,31,79,59,-1,-1,47,-1,29,24,21,32,9,9,50,6,12,9,3,-1,88,-1,-1,-1,0,0,4,67,-1,-1,94,6,-1,-1,21,9,67,,,,,,NE,,,wayne ne,12,88,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,,Wayne County,31179,36,96,32,93,6,34,2.1,68,302,371,11256,5297,-1,44,20,4,32,31,3,44,18,100,81,-1,47,75,44,37,50,18,6,72,16,6,-1,16,3,3,3,84,-1,6,-1,6,0,2,30,97,163,6,47,47,47,19,9,69,,,,,,NE,,,wayne ne,16,84,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,,Webster County,31181,87,91,79,100,6,37,1.3,105,278,324,16183,12175,9,19,28,16,28,43,-1,57,33,80,51,3,14,62,14,27,15,20,16,29,11,43,10,3,3,-1,-1,97,-1,-1,-1,0,0,2,50,-1,-1,81,11,8,6,12,6,89,,,,,,NE,,,webster ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,,Webster County,31181,87,91,79,100,6,37,1.3,105,278,324,16183,12175,9,19,28,16,28,43,-1,57,33,80,51,3,14,62,14,27,15,20,16,29,11,43,10,3,3,-1,-1,97,-1,-1,-1,0,0,2,50,-1,-1,81,11,8,6,12,6,89,,,,,,NE,,,webster ne,3,97,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,,York County,31185,293,84,253,100,6,26,1.5,385,303,335,14640,9620,4,22,33,21,20,24,2,69,28,91,62,3,15,63,16,52,39,32,7,28,30,36,3,7,2,2,1,93,-1,2,0,2,1,3,52,28,94,60,28,12,19,11,9,74,,,,,,NE,,,york ne,7,93,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Public Housing,2,,York County,31185,107,92,98,100,6,17,1.2,119,300,292,16672,13730,1,23,28,16,32,28,1,63,33,80,55,-1,6,53,5,52,47,43,5,22,40,33,2,6,1,1,1,94,-1,3,-1,3,0,2,64,-1,-1,88,12,-1,6,11,9,75,,,,,,NE,,,york ne,6,94,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,,York County,31185,96,76,72,99,6,40,1.9,134,324,342,13543,7277,4,20,33,28,14,26,4,65,25,100,65,3,31,76,28,39,31,20,8,39,17,36,3,8,1,4,1,92,-1,1,-1,1,3,3,46,99,94,13,64,24,47,12,8,74,,,,,,NE,,,york ne,8,92,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Project Based Section 8,5,,York County,31185,82,87,79,100,6,25,1.6,128,286,398,13093,8081,8,21,38,21,13,18,1,78,25,97,68,6,14,62,19,61,33,32,8,23,32,38,4,6,3,1,-1,92,-1,1,1,3,0,-1,44,-1,-1,72,11,16,6,12,9,73,,,,,,NE,,,york ne,8,92,0,0
2018-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,811/PRAC,9,,York County,31185,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,york ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Summary of All HUD Programs,1,,Missing County,31XXX,14,83,12,100,5,8,2.1,25,23,396,11566,5552,9,45,18,9,18,33,-1,58,-1,-1,-1,25,17,75,33,50,-1,24,25,33,42,-1,-1,42,17,8,-1,58,-1,17,-1,17,0,-1,2,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,NE,,,nan ne,42,58,0,0
2018-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Housing Choice Vouchers,3,,Missing County,31XXX,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nan ne,-4,-4,0,0
2018-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Project Based Section 8,5,,Missing County,31XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nan ne,-4,-4,0,0
