gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Cherry County 31031,9,Housing Choice Vouchers,3,A,Cherry County,31031,1.0,89,1,98,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,758.0,-4,-4,-4,-4,-4,-4,-4,-4,4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,8.16666666666667,-4,-4.0,-4,-4,-4,-4,7,12,82,A,A,A,-1,-1,NE,-1,A,cherry ne,0,100,0,0,0
County,NE Nebraska,NE Cheyenne County 31033,9,Housing Choice Vouchers,3,A,Cheyenne County,31033,25.0,98,26,100,3.97051282051282,38,1.61538461538462,39.9099526066351,301.192307692308,265.230769230769,11587.6153846154,7173.28571428572,8,35,27,31,0,16,0,84,26,100,65,4,19,85,19,65,22,33,12,42,12,35,8,15,4,0,0,12,3.20666666666667,28.4448717948718,81,138.666666666667,42,38,19,27,11,10,75,A,A,A,-1,-1,NE,-1,A,cheyenne ne,85,15,85,0,0
County,NE Nebraska,NE Clay County 31035,9,Housing Choice Vouchers,3,A,Clay County,31035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,clay ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,Housing Choice Vouchers,3,A,Colfax County,31037,17.0,95,16,99,4.4281588835212,0,1.12367149758454,17.9418512658228,319.034460547504,222.550806728459,16345.2267310789,14546.267985096,0,6,44,25,25,0,0,100,40,75,25,0,0,87,0,-1,6,6,0,0,0,100,31,6,0,0,0,6,-1.0,43.1178099838969,100,71.6180354267311,87,13,0,13,12,49,80,A,A,A,-1,-1,NE,-1,A,colfax ne,94,6,94,0,0
County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,A,Cuming County,31039,60.0,81,58,100,3.81551724137931,9,2.08620689655173,100.984962406015,296.189655172414,313.785714285715,12848.3620689655,6158.71900826446,7,26,38,17,12,28,2,71,28,97,57,3,36,78,36,24,56,19,2,40,16,43,2,5,0,2,0,5,8.24,61.0408045977012,95,170.272727272728,14,55,31,48,13,12,87,A,A,A,-1,-1,NE,-1,A,cuming ne,95,5,95,0,0
County,NE Nebraska,NE Custer County 31041,9,Housing Choice Vouchers,3,A,Custer County,31041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,custer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,A,Dakota County,31043,272.0,91,278,100,5.1561961426132,24,2.18689845456582,543.48578934798,333.00145038821,381.078745822084,12483.9391119496,5708.51339068149,13,24,30,19,13,41,2,58,26,98,65,4,45,79,43,28,68,22,12,49,13,27,5,32,10,6,0,16,5.9689962900371,49.5806412512372,80,150.815809086073,29,52,19,22,21,57,62,A,A,A,-1,-1,NE,-1,A,dakota ne,68,32,68,0,0
County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,A,Dawes County,31045,32.0,98,67,100,5.93283582089553,21,2.34328358208955,72.035294117647,215.611940298508,422.03076923077,8599.26865671643,3669.75159235669,28,33,25,9,4,40,0,60,19,97,82,10,45,79,49,23,71,16,12,58,9,21,0,31,1,21,1,7,4.63777777777778,35.5706467661692,96,135.03125,19,42,39,21,26,14,66,A,A,A,-1,-1,NE,-1,A,dawes ne,69,31,69,0,0
County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,A,Dawson County,31047,150.0,85,127,98,5.04227605976246,13,2.15898945752166,275.621268113508,311.02347864592,327.056407903139,13314.5288411134,6167.01892393551,7,24,33,24,12,26,4,70,29,96,53,8,26,80,30,38,22,17,6,39,23,33,5,26,17,0,0,9,9.76384442169,39.6603707060436,85,154.892436268825,24,50,26,32,16,43,72,A,A,A,-1,-1,NE,-1,A,dawson ne,74,26,74,0,0
County,NE Nebraska,NE Deuel County 31049,9,Housing Choice Vouchers,3,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,A,Dixon County,31051,22.0,96,24,100,4.59861111111111,29,2.04166666666667,43.4177215189873,230.21052631579,346.315789473684,9996.5,4896.24489795918,13,50,17,21,0,27,5,68,21,100,83,8,29,71,33,47,40,24,13,50,17,21,4,4,0,4,0,0,0.914285714285714,50.1444444444444,71,144.764705882353,17,58,25,46,11,13,86,A,A,A,-1,-1,NE,-1,A,dixon ne,96,4,96,0,0
County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,A,Dodge County,31053,142.0,99,143,100,3.78691069953243,12,1.97622702660939,277.513847910916,305.378316006499,357.595792866344,11799.6430434774,5970.79327658121,7,37,35,13,8,22,4,74,25,98,74,2,41,84,41,55,42,29,4,52,24,20,2,4,1,1,0,1,14.8951879317116,62.2806900506082,97,126.92947925362,33,51,16,17,14,14,71,A,A,A,-1,-1,NE,-1,A,dodge ne,96,4,96,0,0
County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,A,Douglas County,31055,5462.0,93,5085,99,5.25693313093257,7,2.55210491999016,12937.0333861935,290.48452181537,601.35648588758,11105.0569681048,4351.3695162284,23,29,22,12,14,31,21,46,18,98,84,3,57,86,57,29,80,16,7,66,17,10,1,75,71,1,0,3,11.2599276778489,75.5200527593931,94,137.755283589041,23,36,42,17,23,48,68,A,A,A,-1,-1,NE,-1,A,douglas ne,25,75,25,0,0
County,NE Nebraska,NE Dundy County 31057,9,Housing Choice Vouchers,3,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Housing Choice Vouchers,3,A,Fillmore County,31059,1.0,91,1,100,0.766666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8376.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,8.0,0.0,-4,-4.0,-4,-4,-4,-4,10,4,90,A,A,A,-1,-1,NE,-1,A,fillmore ne,100,0,100,0,0
County,NE Nebraska,NE Franklin County 31061,9,Housing Choice Vouchers,3,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Housing Choice Vouchers,3,A,Frontier County,31063,1.0,64,1,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11128.0,-4,-4,-4,-4,-4,-4,-4,-4,65,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Furnas County 31065,9,Housing Choice Vouchers,3,A,Furnas County,31065,2.0,68,1,90,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8628.0,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.7666666666667,-4,-4.0,-4,-4,-4,-4,15,4,86,A,A,A,-1,-1,NE,-1,A,furnas ne,100,0,100,0,0
County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,A,Gage County,31067,204.0,84,151,88,4.78918322295807,7,2.03973509933775,350.834437086093,275.251655629139,306.897260273973,11656.8476821192,5714.88311688311,9,44,22,17,9,29,4,67,25,96,74,4,38,72,36,45,74,26,9,55,24,13,1,5,3,0,0,3,1.66969696969697,50.1293598233996,87,137.312977099237,35,44,21,19,16,5,72,A,A,A,-1,-1,NE,-1,A,gage ne,95,5,95,0,0
County,NE Nebraska,NE Garden County 31069,9,Housing Choice Vouchers,3,A,Garden County,31069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garden ne,-1,-1,-1,0,0
County,NE Nebraska,NE Garfield County 31071,9,Housing Choice Vouchers,3,A,Garfield County,31071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garfield ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gosper County 31073,9,Housing Choice Vouchers,3,A,Gosper County,31073,4.0,100,4,98,6.09166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5170.4,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,10.2,56.825,-4,-4.0,-4,-4,-4,-4,11,4,88,A,A,A,-1,-1,NE,-1,A,gosper ne,100,0,100,0,0
County,NE Nebraska,NE Grant County 31075,9,Housing Choice Vouchers,3,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Housing Choice Vouchers,3,A,Greeley County,31077,1.0,89,1,98,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11234.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,98.4333333333333,-4,-4.0,-4,-4,-4,-4,12,3,89,A,A,A,-1,-1,NE,-1,A,greeley ne,100,0,100,0,0
County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,A,Hall County,31079,482.0,93,428,96,5.02091161052182,9,2.08178098259805,930.588627049177,290.287306945467,382.400099115907,12825.4061017959,6160.78550481802,10,28,29,21,13,24,4,72,28,95,57,2,40,83,40,35,37,20,5,47,14,35,6,20,8,0,1,11,10.1439432579996,79.3586298934937,98,105.025193258652,16,59,25,39,11,26,67,A,A,A,-1,-1,NE,-1,A,hall ne,80,20,80,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Housing Choice Vouchers,3,A,Hamilton County,31081,1.0,89,1,98,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3996.0,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,73.0666666666667,-4,-4.0,-4,-4,-4,-4,8,3,90,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Housing Choice Vouchers,3,A,Harlan County,31083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,harlan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hayes County 31085,9,Housing Choice Vouchers,3,A,Hayes County,31085,2.0,68,1,90,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5924.0,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,13.2333333333333,-4,-4.0,-4,-4,-4,-4,10,4,92,A,A,A,-1,-1,NE,-1,A,hayes ne,100,0,100,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Housing Choice Vouchers,3,A,Hitchcock County,31087,3.0,68,2,90,12.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13644.0,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,62.4,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,NE,-1,A,hitchcock ne,100,0,100,0,0
County,NE Nebraska,NE Holt County 31089,9,Housing Choice Vouchers,3,A,Holt County,31089,26.0,89,23,98,5.45797101449275,9,1.73913043478261,40.625,254.521739130435,264.0,10970.7826086957,6308.2,9,52,22,9,9,29,0,71,24,100,74,0,26,87,22,74,50,45,9,57,17,17,4,9,0,4,0,4,6.25,58.063768115942,100,121.565217391304,22,52,26,48,9,6,83,A,A,A,-1,-1,NE,-1,A,holt ne,91,9,91,0,0
County,NE Nebraska,NE Hooker County 31091,9,Housing Choice Vouchers,3,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Housing Choice Vouchers,3,A,Howard County,31093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,howard ne,-1,-1,-1,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Housing Choice Vouchers,3,A,Jefferson County,31095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,jefferson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Johnson County 31097,9,Housing Choice Vouchers,3,A,Johnson County,31097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,johnson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kearney County 31099,9,Housing Choice Vouchers,3,A,Kearney County,31099,8.0,99,11,100,5.88181818181818,36,1.54545454545455,12.2622950819672,366.090909090909,335.090909090909,15234.5454545455,9857.64705882353,0,18,45,18,18,18,0,82,31,100,36,0,27,82,27,60,33,35,0,36,9,55,9,9,0,9,0,0,6.75833333333333,30.3090909090909,100,145.909090909091,0,64,36,82,9,5,83,A,A,A,-1,-1,NE,-1,A,kearney ne,91,9,91,0,0
County,NE Nebraska,NE Keith County 31101,9,Housing Choice Vouchers,3,A,Keith County,31101,33.0,93,31,100,6.17849462365591,0,1.35483870967742,41.79,253.516129032258,348.967741935484,11200.9032258064,8267.33333333333,0,55,32,10,3,0,6,94,27,100,71,3,10,68,6,100,42,57,0,19,42,39,6,6,0,0,0,6,-1.0,82.8344086021505,100,170.677419354839,3,87,10,81,10,9,72,A,A,A,-1,-1,NE,-1,A,keith ne,94,6,94,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Housing Choice Vouchers,3,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Housing Choice Vouchers,3,A,Kimball County,31105,4.0,98,4,100,5.275,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6962.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,34.0083333333333,-4,-4.0,-4,-4,-4,-4,10,9,81,A,A,A,-1,-1,NE,-1,A,kimball ne,75,25,75,0,0
County,NE Nebraska,NE Knox County 31107,9,Housing Choice Vouchers,3,A,Knox County,31107,11.0,86,11,100,3.79456651423434,0,1.73325694817639,16.2690587227563,313.142857142857,289.571428571429,12013.8318140799,6931.36226958155,0,36,46,18,0,37,0,63,28,100,73,0,27,64,27,62,67,37,9,46,18,27,0,0,0,0,0,0,-1.0,90.628604889326,62,226.142857142857,0,54,46,73,14,10,84,A,A,A,-1,-1,NE,-1,A,knox ne,100,0,100,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,A,Lancaster County,31109,3003.0,100,2957,99,6.7467140119486,15,2.54588554012865,7631.7742644575,338.049374365893,363.999999999983,12628.1132904964,4966.92351689258,9,34,26,18,13,36,7,55,21,99,84,11,44,75,48,41,62,19,4,62,19,15,1,33,20,4,5,6,-1.0,60.3630545208231,99,105.677441306562,30,39,31,14,25,24,46,A,A,A,-1,-1,NE,-1,A,lancaster ne,67,33,67,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,A,Lincoln County,31111,175.0,93,163,100,5.09161554192228,15,1.6441717791411,266.66,270.171779141104,344.895061728394,11501.8711656442,6995.54104477612,6,39,39,9,8,18,6,73,24,99,80,1,28,80,27,60,38,34,1,45,25,29,2,16,4,1,0,11,13.9319444444444,49.0699386503066,93,102.847682119205,34,48,18,36,10,11,66,A,A,A,-1,-1,NE,-1,A,lincoln ne,84,16,84,0,0
County,NE Nebraska,NE Logan County 31113,9,Housing Choice Vouchers,3,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Housing Choice Vouchers,3,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,A,Madison County,31119,253.0,97,242,98,6.01091642762503,21,2.23117416354274,549.809183452458,299.663584500183,376.188434549101,11582.5458333934,5191.23339748711,14,29,32,17,8,33,3,64,23,99,75,2,50,75,48,44,45,21,10,63,19,8,1,27,11,2,1,14,4.53267973856209,48.9508092507684,90,196.319002817722,34,46,20,12,15,19,65,A,A,A,-1,-1,NE,-1,A,madison ne,73,27,73,0,0
County,NE Nebraska,NE McPherson County 31117,9,Housing Choice Vouchers,3,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,A,Merrick County,31121,17.0,89,15,98,3.82857142857143,7,1.93333333333333,29.453125,279.866666666667,275.466666666667,12554.8666666667,6493.89655172414,13,13,40,20,13,33,7,60,28,93,60,0,53,93,47,42,33,21,0,67,13,20,0,0,0,0,0,0,9.36666666666667,71.16,100,132.333333333333,0,67,33,53,12,6,84,A,A,A,-1,-1,NE,-1,A,merrick ne,100,0,100,0,0
County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,A,Morrill County,31123,13.0,98,13,100,5.35384615384616,15,1.61538461538462,19.9549763033175,263.923076923077,382.846153846154,9902.23076923077,6129.95238095238,15,31,38,15,0,17,0,83,23,100,69,0,23,92,23,33,71,33,0,23,23,54,8,8,0,0,0,8,1.45,25.0666666666667,100,163.923076923077,0,77,23,85,15,16,85,A,A,A,-1,-1,NE,-1,A,morrill ne,92,8,92,0,0
County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nance ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Housing Choice Vouchers,3,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nemaha ne,-1,-1,-1,0,0
County,NE Nebraska,NE No county code 31999,9,Housing Choice Vouchers,3,A,Missing County,31999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Housing Choice Vouchers,3,A,Nuckolls County,31129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nuckolls ne,-1,-1,-1,0,0
County,NE Nebraska,NE Otoe County 31131,9,Housing Choice Vouchers,3,A,Otoe County,31131,34.0,97,34,100,5.20689655172414,29,2.35294117647059,78.6086956521739,243.588235294118,391.85294117647,9810.58823529411,4169.5,18,38,24,18,3,15,3,82,20,100,85,6,47,76,47,50,50,23,3,59,21,18,0,15,3,0,3,9,6.89666666666667,27.5656862745098,88,173.2,35,35,29,9,15,14,77,A,A,A,-1,-1,NE,-1,A,otoe ne,85,15,85,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Housing Choice Vouchers,3,A,Pawnee County,31133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,pawnee ne,-1,-1,-1,0,0
