gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Boyd County 31015,9,Mod Rehab,4,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,Section 8 NC/SR,5,A,Boyd County,31015,8.0,100,7,88,6.65714285714286,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10794.875,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,58.8619047619048,-4,-4.0,-4,-4,-4,-4,8,4,83,A,A,A,-1,-1,NE,-1,A,boyd ne,86,14,86,0,0
County,NE Nebraska,NE Boyd County 31015,9,Section 236,6,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,Multi-Family Other,7,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boyd County 31015,9,LIHTC,8,A,Boyd County,31015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,boyd ne,-1,-1,-1,0,0
County,NE Nebraska,NE Brown County 31017,9,Summary of All HUD Programs,1,A,Brown County,31017,37.0,98,36,100,5.22101508916324,30,1.21893004115226,43.5588235294118,251.123868312757,220.211934156379,13671.0345679012,11215.6022957461,0,33,39,14,14,11,0,87,33,89,47,3,3,67,3,73,20,30,0,22,8,70,20,0,0,0,0,0,4.451150202977,43.7801920438958,16,108.5,84,8,8,5,19,2,87,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Brown County 31017,9,Housing Choice Vouchers,3,A,Brown County,31017,7.0,88,6,100,4.37777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7302.2,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,6.24444444444444,19.7777777777778,-4,-4.0,-4,-4,-4,-4,19,2,87,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Summary of All HUD Programs,1,A,Buffalo County,31019,663.0,94,654,95,5.48976602025949,16,1.83408807687332,1230.20015875786,278.02550604853,337.946971058987,12611.7431092939,6876.30178087953,15,26,26,19,14,29,2,69,25,95,65,7,29,73,32,34,32,19,9,44,14,33,5,8,1,1,0,8,9.47269572760789,44.8494778809176,41,121.4466024393,53,32,15,10,17,13,66,A,A,A,-1,-1,NE,-1,A,buffalo ne,92,8,92,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Housing Choice Vouchers,3,A,Buffalo County,31019,123.0,97,155,100,6.1651612903226,9,2.09677419354839,251.047904191617,359.400000000001,387.180645161291,14168.6,6757.33230769231,3,27,35,18,17,30,0,70,27,97,64,8,39,83,44,44,31,21,5,60,18,17,2,12,2,1,1,8,10.8619047619048,42.4967741935485,100,134.296774193549,20,49,31,32,20,13,60,A,A,A,-1,-1,NE,-1,A,buffalo ne,88,12,88,0,0
County,NE Nebraska,NE Brown County 31017,9,Public Housing,2,A,Brown County,31017,30.0,100,30,100,5.38222222222222,27,1.13333333333333,34.0,246.4,225.0,13957.9333333333,12315.8235294118,0,37,33,13,17,3,0,97,34,87,43,0,0,67,0,100,21,32,0,10,10,80,23,0,0,0,0,0,3.80833333333333,48.3688888888889,0,-1.0,93,7,0,0,19,2,87,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Brown County 31017,9,Mod Rehab,4,A,Brown County,31017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,brown ne,-1,-1,-1,0,0
County,NE Nebraska,NE Brown County 31017,9,Section 8 NC/SR,5,A,Brown County,31017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,brown ne,-1,-1,-1,0,0
County,NE Nebraska,NE Brown County 31017,9,Section 236,6,A,Brown County,31017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,brown ne,-1,-1,-1,0,0
County,NE Nebraska,NE Brown County 31017,9,Multi-Family Other,7,A,Brown County,31017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,brown ne,-1,-1,-1,0,0
County,NE Nebraska,NE Brown County 31017,9,LIHTC,8,A,Brown County,31017,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,brown ne,-1,-1,-1,0,0
County,NE Nebraska,NE Burt County 31021,9,Summary of All HUD Programs,1,A,Burt County,31021,99.0,87,88,98,6.41042110063849,15,1.21543402249924,109.710120068611,255.868740267979,248.668428843307,15087.2333916084,12413.0418536295,6,16,45,15,19,16,0,84,36,84,41,1,2,59,2,56,5,19,1,12,20,67,12,5,0,4,0,1,2.35714285714286,60.1089458548698,6,151.8,83,16,1,8,10,5,82,A,A,A,-1,-1,NE,-1,A,burt ne,95,5,95,0,0
County,NE Nebraska,NE Burt County 31021,9,Housing Choice Vouchers,3,A,Burt County,31021,9.0,80,7,96,7.66666666666666,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6026.07142857143,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,74.0666666666666,-4,-4.0,-4,-4,-4,-4,9,5,82,A,A,A,-1,-1,NE,-1,A,burt ne,100,0,100,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Public Housing,2,A,Buffalo County,31019,250.0,98,245,100,5.36639455782313,11,1.60816326530612,394.0,292.538775510204,250.310204081633,14867.0857142857,9244.7614213198,7,26,24,22,21,25,0,75,30,91,53,4,18,68,20,46,36,26,7,32,13,48,7,7,1,0,0,6,8.89487179487179,51.0759183673469,21,130.038461538462,73,15,12,2,12,12,73,A,A,A,-1,-1,NE,-1,A,buffalo ne,93,7,93,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Mod Rehab,4,A,Buffalo County,31019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,buffalo ne,-1,-1,-1,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Section 8 NC/SR,5,A,Buffalo County,31019,176.0,92,163,93,5.64627290272578,20,2.05147859700889,374.655349172791,251.149715211118,459.710920863935,10842.994696534,5285.45348332827,21,29,24,17,9,36,5,59,21,98,76,9,40,75,44,30,25,15,14,48,14,23,1,7,1,1,0,8,-1.0,43.5628351918218,55,101.593255813954,45,40,15,4,21,14,63,A,A,A,-1,-1,NE,-1,A,buffalo ne,93,7,93,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Section 236,6,A,Buffalo County,31019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,buffalo ne,-1,-1,-1,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Multi-Family Other,7,A,Buffalo County,31019,114.0,82,91,81,4.84769398343221,30,1.70602230057041,210.496905393457,210.02255138017,283.960099750623,9240.64969401208,5416.48821995027,34,21,20,17,7,25,7,68,19,97,75,10,23,69,27,10,30,10,9,47,11,33,10,11,2,5,0,11,-1.0,36.6733226798903,0,-1.0,54,39,6,11,17,13,64,A,A,A,-1,-1,NE,-1,A,buffalo ne,89,11,89,0,0
County,NE Nebraska,NE Buffalo County 31019,9,LIHTC,8,A,Buffalo County,31019,176.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,buffalo ne,-1,-1,-1,0,0
County,NE Nebraska,NE Butler County 31023,9,Summary of All HUD Programs,1,A,Butler County,31023,54.0,96,52,100,7.33372641509434,19,1.30188679245283,78.8571428571428,248.955188679245,242.915094339623,13828.1037735849,10621.5869565217,13,22,23,18,23,19,0,81,31,90,45,0,13,60,13,39,21,25,5,18,21,56,8,0,0,0,0,0,1.49583333333333,64.4264937106918,14,70.0,85,13,2,3,10,5,81,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Burt County 31021,9,Public Housing,2,A,Burt County,31021,66.0,89,59,100,5.91299435028249,12,1.16949152542373,69.0,254.508474576271,255.440677966102,16802.2203389831,14367.115942029,3,15,39,15,27,19,0,81,40,76,31,0,0,56,0,44,5,14,2,5,24,69,14,2,0,0,0,2,2.35714285714286,61.7937853107345,0,-1.0,85,15,0,7,10,5,82,A,A,A,-1,-1,NE,-1,A,burt ne,98,2,98,0,0
County,NE Nebraska,NE Burt County 31021,9,Mod Rehab,4,A,Burt County,31021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,burt ne,-1,-1,-1,0,0
County,NE Nebraska,NE Burt County 31021,9,Section 8 NC/SR,5,A,Burt County,31021,24.0,83,22,92,7.25303030303031,27,1.09090909090909,26.1818181818182,254.681818181818,220.0,11789.8636363636,10807.375,9,18,55,14,5,5,0,95,28,100,64,0,0,64,0,100,6,33,0,14,14,73,9,14,0,14,0,0,-1.0,51.7424242424243,0,-1.0,100,0,0,0,11,7,83,A,A,A,-1,-1,NE,-1,A,burt ne,86,14,86,0,0
County,NE Nebraska,NE Burt County 31021,9,Section 236,6,A,Burt County,31021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,burt ne,-1,-1,-1,0,0
County,NE Nebraska,NE Burt County 31021,9,Multi-Family Other,7,A,Burt County,31021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,burt ne,-1,-1,-1,0,0
County,NE Nebraska,NE Burt County 31021,9,LIHTC,8,A,Burt County,31021,12.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,burt ne,-1,-1,-1,0,0
County,NE Nebraska,NE Butler County 31023,9,Public Housing,2,A,Butler County,31023,54.0,96,52,100,7.02307692307692,15,1.26923076923077,66.0,252.538461538462,224.0,14498.1346153846,11422.7727272727,12,21,23,17,27,14,0,86,33,88,42,0,12,56,12,37,21,24,4,19,13,63,10,0,0,0,0,0,1.49583333333333,58.8532051282051,0,-1.0,85,15,0,4,11,5,79,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Butler County 31023,9,Mod Rehab,4,A,Butler County,31023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,butler ne,-1,-1,-1,0,0
County,NE Nebraska,NE Butler County 31023,9,Section 8 NC/SR,5,A,Butler County,31023,,-1,-1,-1,9.21833333333333,38,1.5,12.8571428571429,227.216666666667,357.666666666667,9763.25,6508.83333333333,25,25,25,25,0,48,0,52,22,100,63,0,25,87,25,45,0,27,13,12,63,12,0,0,0,0,0,0,-1.0,98.2377777777778,100,70.0,88,0,12,0,9,2,93,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Butler County 31023,9,Section 236,6,A,Butler County,31023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,butler ne,-1,-1,-1,0,0
County,NE Nebraska,NE Butler County 31023,9,Multi-Family Other,7,A,Butler County,31023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,butler ne,-1,-1,-1,0,0
County,NE Nebraska,NE Butler County 31023,9,LIHTC,8,A,Butler County,31023,16.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,butler ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cass County 31025,9,Summary of All HUD Programs,1,A,Cass County,31025,103.0,96,101,99,5.14929984514611,9,1.04956152336472,105.884711779449,289.36877996671,199.630934340298,14150.1674906218,13481.980022723,6,32,23,26,13,7,0,93,27,93,63,0,0,69,0,69,22,40,1,13,24,62,8,3,1,0,1,2,2.82222222222222,67.4573696370457,2,111.0,93,7,0,6,5,6,75,A,A,A,-1,-1,NE,-1,A,cass ne,97,3,97,0,0
County,NE Nebraska,NE Cass County 31025,9,Housing Choice Vouchers,3,A,Cass County,31025,2.0,93,2,100,8.63333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10500.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,79.9666666666667,-4,-4.0,-4,-4,-4,-4,5,6,71,A,A,A,-1,-1,NE,-1,A,cass ne,50,50,50,0,0
County,NE Nebraska,NE Cedar County 31027,9,Summary of All HUD Programs,1,A,Cedar County,31027,61.0,62,40,88,5.2347925060475,19,1.2854590897254,62.7719182076413,243.247105971488,311.684345196557,14145.0337200566,11003.8770063685,7,24,40,17,12,13,0,87,34,88,55,0,4,51,4,61,13,28,2,19,27,52,7,0,0,0,0,0,1.40327102803738,60.0968619089517,13,158.666666666667,80,14,6,9,9,2,88,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Cedar County 31027,9,Housing Choice Vouchers,3,A,Cedar County,31027,12.0,81,9,96,4.10136918098083,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5712.99943746484,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,4.4,81.9780433159074,-4,-4.0,-4,-4,-4,-4,10,2,87,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Public Housing,2,A,Cass County,31025,79.0,99,78,100,4.63076923076923,4,1.06410256410256,83.0,295.025641025641,170.628205128205,14710.0,13823.8554216867,8,32,17,27,17,9,0,91,29,91,58,0,0,67,0,63,26,41,1,13,27,59,6,3,1,0,0,1,2.82222222222222,76.1777777777778,0,-1.0,94,6,0,5,5,6,76,A,A,A,-1,-1,NE,-1,A,cass ne,97,3,97,0,0
County,NE Nebraska,NE Cass County 31025,9,Mod Rehab,4,A,Cass County,31025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cass ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cass County 31025,9,Section 8 NC/SR,5,A,Cass County,31025,22.0,86,21,95,6.75833333333333,30,1.0,20.952380952381,270.05,287.0,12402.7,12402.7,0,30,45,25,0,0,0,100,24,100,80,0,0,75,0,100,7,30,0,10,15,75,10,0,0,0,0,0,-1.0,33.84,0,-1.0,100,0,0,0,5,6,70,A,A,A,-1,-1,NE,-1,A,cass ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Section 236,6,A,Cass County,31025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cass ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cass County 31025,9,Multi-Family Other,7,A,Cass County,31025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cass ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cass County 31025,9,LIHTC,8,A,Cass County,31025,75.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cass ne,-1,-1,-1,0,0
County,NE Nebraska,NE Chase County 31029,9,Summary of All HUD Programs,1,A,Chase County,31029,32.0,99,31,99,7.92736821705426,12,1.09261627906977,35.391713747646,253.876860465116,193.588376705331,16334.443372093,14949.8444101527,3,16,16,43,22,16,0,84,40,78,25,0,0,68,0,52,13,21,0,16,9,74,22,0,0,0,0,0,5.3,63.9713410852713,10,122.666666666667,97,3,0,3,14,12,85,A,A,A,-1,-1,NE,-1,A,chase ne,100,0,100,0,0
County,NE Nebraska,NE Chase County 31029,9,Housing Choice Vouchers,3,A,Chase County,31029,4.0,87,3,95,5.74444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10719.3333333333,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,113.633333333333,-4,-4.0,-4,-4,-4,-4,14,12,85,A,A,A,-1,-1,NE,-1,A,chase ne,100,0,100,0,0
County,NE Nebraska,NE Cedar County 31027,9,Public Housing,2,A,Cedar County,31027,25.0,56,14,100,4.58809523809524,21,1.21428571428571,17.0,218.571428571429,454.0,19828.8571428571,16329.6470588235,7,21,14,14,43,29,0,71,47,57,43,0,0,64,0,29,14,18,0,21,29,50,14,0,0,0,0,0,0.366666666666667,36.7428571428571,0,-1.0,93,7,0,0,7,3,90,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Cedar County 31027,9,Mod Rehab,4,A,Cedar County,31027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cedar ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cedar County 31027,9,Section 8 NC/SR,5,A,Cedar County,31027,24.0,58,17,71,6.01125220458554,20,1.06296296296296,27.0117647058823,251.940211640212,210.388888888889,12039.8455026455,11326.6839223494,4,25,53,17,0,0,0,100,30,100,53,0,0,38,0,100,8,42,4,9,27,59,6,0,0,0,0,0,-1.0,64.8514991181658,0,-1.0,94,6,0,0,10,2,87,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Cedar County 31027,9,Section 236,6,A,Cedar County,31027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cedar ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cedar County 31027,9,Multi-Family Other,7,A,Cedar County,31027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cedar ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cedar County 31027,9,LIHTC,8,A,Cedar County,31027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cedar ne,-1,-1,-1,0,0
