gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Butler County 31023,9,Housing Choice Vouchers,3,A,Butler County,31023,1.0,93,1,100,1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4593.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,8.13333333333333,-4,-4.0,-4,-4,-4,-4,9,2,72,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Housing Choice Vouchers,3,A,Cass County,31025,1.0,94,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,134.8,-4,-4.0,-4,-4,-4,-4,7,6,61,A,A,A,-1,-1,NE,-1,A,cass ne,0,100,0,0,0
County,NE Nebraska,NE Cedar County 31027,9,Housing Choice Vouchers,3,A,Cedar County,31027,12.0,88,12,100,6.63667999719357,16,1.82298463481372,19.5256038647343,268.181818181818,349.727272727273,10750.9688486634,5897.45445098718,0,74,0,26,0,34,0,66,25,100,74,0,33,75,33,30,50,18,8,59,16,16,0,0,0,0,0,0,3.8,52.2502280221708,74,176.444444444444,16,59,25,51,9,1,76,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
County,NE Nebraska,NE Chase County 31029,9,Housing Choice Vouchers,3,A,Chase County,31029,5.0,93,5,100,3.42666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7669.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,87.2,-4,-4.0,-4,-4,-4,-4,10,4,69,A,A,A,-1,-1,NE,-1,A,chase ne,100,0,100,0,0
County,NE Nebraska,NE Cherry County 31031,9,Housing Choice Vouchers,3,A,Cherry County,31031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,cherry ne,-1,-1,-1,0,0
County,NE Nebraska,NE Cheyenne County 31033,9,Housing Choice Vouchers,3,A,Cheyenne County,31033,25.0,96,25,100,3.73472222222222,28,1.68,41.2686567164179,348.96,254.541666666667,13120.52,7809.83333333333,4,28,28,32,8,33,0,67,30,96,52,4,32,92,32,44,14,24,4,68,0,28,12,0,0,0,0,0,2.06190476190476,29.044,88,108.863636363636,32,44,24,32,11,4,67,A,A,A,-1,-1,NE,-1,A,cheyenne ne,100,0,100,0,0
County,NE Nebraska,NE Clay County 31035,9,Housing Choice Vouchers,3,A,Clay County,31035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,clay ne,-1,-1,-1,0,0
County,NE Nebraska,NE Colfax County 31037,9,Housing Choice Vouchers,3,A,Colfax County,31037,20.0,95,20,100,3.99795787104036,5,1.10019295706705,21.4089927719891,307.405571635311,234.690170885915,15454.4438736131,14047.0303634849,0,10,40,35,15,0,0,100,39,80,25,0,0,80,0,-1,5,5,0,0,0,100,30,5,0,0,0,5,5.13333333333333,30.9554027978775,100,70.5715629522431,90,10,0,10,11,32,68,A,A,A,-1,-1,NE,-1,A,colfax ne,95,5,95,0,0
County,NE Nebraska,NE Cuming County 31039,9,Housing Choice Vouchers,3,A,Cuming County,31039,56.0,87,55,100,5.10864197530864,13,2.16363636363636,104.896296296296,281.8,323.685185185185,11689.0909090909,5402.52100840336,7,35,31,18,9,31,2,67,26,96,58,5,35,80,36,35,48,19,7,40,15,38,4,4,0,0,0,4,5.10952380952381,59.6842424242424,98,164.148148148148,11,58,31,49,9,8,67,A,A,A,-1,-1,NE,-1,A,cuming ne,96,4,96,0,0
County,NE Nebraska,NE Custer County 31041,9,Housing Choice Vouchers,3,A,Custer County,31041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,custer ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dakota County 31043,9,Housing Choice Vouchers,3,A,Dakota County,31043,249.0,88,221,100,4.26316190861229,16,2.24847794327089,494.860667340748,320.673323348618,397.465435378485,12257.5789812527,5451.50065533728,11,28,30,19,12,33,2,65,26,98,65,5,44,80,43,26,65,21,9,50,10,31,7,30,9,5,0,16,8.34531004399654,59.8836799500154,93,147.24948513225,18,67,16,28,13,34,50,A,A,A,-1,-1,NE,-1,A,dakota ne,70,30,70,0,0
County,NE Nebraska,NE Dawes County 31045,9,Housing Choice Vouchers,3,A,Dawes County,31045,37.0,98,70,100,2.83172043010753,7,2.1,76.4400000000001,226.528571428571,388.029411764706,8400.31428571428,4000.14965986394,33,23,33,7,4,30,0,70,19,99,76,11,36,74,43,30,69,19,10,56,11,23,1,29,1,20,0,9,7.87083333333333,39.6319047619047,97,129.808823529412,21,47,31,27,21,8,52,A,A,A,-1,-1,NE,-1,A,dawes ne,71,29,71,0,0
County,NE Nebraska,NE Dawson County 31047,9,Housing Choice Vouchers,3,A,Dawson County,31047,160.0,81,132,97,4.85255864716378,21,2.04689511809009,266.547309678494,311.500558069623,318.343717686557,13632.8949108528,6660.28014350501,8,21,33,26,12,29,2,67,30,98,52,4,33,80,35,31,23,16,3,44,17,35,5,20,12,2,0,8,10.1552428776952,32.4077602272788,79,155.627744950198,26,49,25,31,12,34,61,A,A,A,-1,-1,NE,-1,A,dawson ne,80,20,80,0,0
County,NE Nebraska,NE Deuel County 31049,9,Housing Choice Vouchers,3,A,Deuel County,31049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,deuel ne,-1,-1,-1,0,0
County,NE Nebraska,NE Dixon County 31051,9,Housing Choice Vouchers,3,A,Dixon County,31051,24.0,95,23,99,5.70955142697991,13,2.08266981224811,47.7645732689211,272.508497256791,302.503813729426,11806.9548805662,5669.14390900081,4,34,35,18,9,32,0,68,25,100,78,8,35,82,39,46,51,23,9,61,4,26,4,9,4,0,0,4,1.9,51.583167862643,65,148.849079567929,13,70,17,39,10,8,70,A,A,A,-1,-1,NE,-1,A,dixon ne,91,9,91,0,0
County,NE Nebraska,NE Dodge County 31053,9,Housing Choice Vouchers,3,A,Dodge County,31053,141.0,100,144,100,3.83074907264966,12,2.00963678500789,281.169392033543,294.895215072024,390.108485376503,11605.8978762512,5775.1221329309,8,39,31,15,7,20,3,76,25,97,73,3,43,86,43,51,37,25,6,54,19,21,3,3,1,1,0,1,11.91408030623,59.4789723892674,96,123.849194649764,32,47,21,19,10,7,56,A,A,A,-1,-1,NE,-1,A,dodge ne,97,3,97,0,0
County,NE Nebraska,NE Douglas County 31055,9,Housing Choice Vouchers,3,A,Douglas County,31055,5494.0,94,5160,100,4.66649676575444,10,2.56320587633801,13194.4259949623,278.58739667676,603.502892183094,10796.085362172,4211.94624350507,24,31,21,12,13,34,13,52,18,99,84,3,59,87,59,28,78,15,8,67,16,10,1,75,72,1,0,3,9.53233342268349,71.8239027975278,95,139.945748226576,22,37,42,17,16,39,54,A,A,A,-1,-1,NE,-1,A,douglas ne,25,75,25,0,0
County,NE Nebraska,NE Dundy County 31057,9,Housing Choice Vouchers,3,A,Dundy County,31057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,dundy ne,-1,-1,-1,0,0
County,NE Nebraska,NE Fillmore County 31059,9,Housing Choice Vouchers,3,A,Fillmore County,31059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,fillmore ne,-1,-1,-1,0,0
County,NE Nebraska,NE Franklin County 31061,9,Housing Choice Vouchers,3,A,Franklin County,31061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,franklin ne,-1,-1,-1,0,0
County,NE Nebraska,NE Frontier County 31063,9,Housing Choice Vouchers,3,A,Frontier County,31063,3.0,76,2,97,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5632.86486486487,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,68.0882882882883,-4,-4.0,-4,-4,-4,-4,12,3,67,A,A,A,-1,-1,NE,-1,A,frontier ne,100,0,100,0,0
County,NE Nebraska,NE Furnas County 31065,9,Housing Choice Vouchers,3,A,Furnas County,31065,1.0,72,1,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11676.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,96.9333333333333,-4,-4.0,-4,-4,-4,-4,9,2,72,A,A,A,-1,-1,NE,-1,A,furnas ne,100,0,100,0,0
County,NE Nebraska,NE Gage County 31067,9,Housing Choice Vouchers,3,A,Gage County,31067,205.0,79,178,100,4.66722463393522,29,2.08384757898027,339.622766298483,280.114133771583,304.501380403116,10802.6526617907,5183.99367149346,11,44,23,16,6,29,5,67,24,98,75,4,41,74,40,43,75,25,8,55,24,13,1,5,2,0,0,3,1.01858974358974,40.3150766786789,88,138.509554140127,33,43,24,18,10,3,58,A,A,A,-1,-1,NE,-1,A,gage ne,95,5,95,0,0
County,NE Nebraska,NE Garden County 31069,9,Housing Choice Vouchers,3,A,Garden County,31069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garden ne,-1,-1,-1,0,0
County,NE Nebraska,NE Garfield County 31071,9,Housing Choice Vouchers,3,A,Garfield County,31071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,garfield ne,-1,-1,-1,0,0
County,NE Nebraska,NE Gosper County 31073,9,Housing Choice Vouchers,3,A,Gosper County,31073,2.0,97,2,98,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4574.75,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,81.65,-4,-4.0,-4,-4,-4,-4,8,2,71,A,A,A,-1,-1,NE,-1,A,gosper ne,100,0,100,0,0
County,NE Nebraska,NE Grant County 31075,9,Housing Choice Vouchers,3,A,Grant County,31075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,grant ne,-1,-1,-1,0,0
County,NE Nebraska,NE Greeley County 31077,9,Housing Choice Vouchers,3,A,Greeley County,31077,1.0,89,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11017.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,86.2333333333333,-4,-4.0,-4,-4,-4,-4,15,1,71,A,A,A,-1,-1,NE,-1,A,greeley ne,100,0,100,0,0
County,NE Nebraska,NE Hall County 31079,9,Housing Choice Vouchers,3,A,Hall County,31079,479.0,83,438,100,5.08272450532722,24,2.00913242009131,799.634703196347,270.812785388126,395.331034482757,11359.5616438356,5653.96363636364,13,31,32,19,6,20,5,75,26,98,62,2,39,83,39,36,41,22,5,45,16,34,6,20,7,1,1,12,22.1342679127727,62.2083713850833,98,105.262790697674,18,58,24,38,11,15,61,A,A,A,-1,-1,NE,-1,A,hall ne,80,20,80,0,0
County,NE Nebraska,NE Hamilton County 31081,9,Housing Choice Vouchers,3,A,Hamilton County,31081,1.0,89,1,100,9.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7699.5,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,60.8666666666667,-4,-4.0,-4,-4,-4,-4,10,1,68,A,A,A,-1,-1,NE,-1,A,hamilton ne,100,0,100,0,0
County,NE Nebraska,NE Harlan County 31083,9,Housing Choice Vouchers,3,A,Harlan County,31083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,harlan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Hayes County 31085,9,Housing Choice Vouchers,3,A,Hayes County,31085,1.0,72,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5725.0,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.833333333333333,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hayes ne,100,0,100,0,0
County,NE Nebraska,NE Hitchcock County 31087,9,Housing Choice Vouchers,3,A,Hitchcock County,31087,3.0,72,2,100,10.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13176.0,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,75.4333333333333,52.2333333333333,-4,-4.0,-4,-4,-4,-4,15,4,69,A,A,A,-1,-1,NE,-1,A,hitchcock ne,100,0,100,0,0
County,NE Nebraska,NE Holt County 31089,9,Housing Choice Vouchers,3,A,Holt County,31089,27.0,89,25,100,5.54533333333333,24,1.76,42.6865671641791,251.16,273.217391304348,10720.64,6091.27272727273,12,44,24,12,8,25,8,67,25,96,72,0,36,88,32,73,33,43,8,60,20,12,4,8,0,4,0,4,12.1944444444444,47.312,100,119.64,24,44,32,48,10,1,64,A,A,A,-1,-1,NE,-1,A,holt ne,92,8,92,0,0
County,NE Nebraska,NE Hooker County 31091,9,Housing Choice Vouchers,3,A,Hooker County,31091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,hooker ne,-1,-1,-1,0,0
County,NE Nebraska,NE Howard County 31093,9,Housing Choice Vouchers,3,A,Howard County,31093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,howard ne,-1,-1,-1,0,0
County,NE Nebraska,NE Jefferson County 31095,9,Housing Choice Vouchers,3,A,Jefferson County,31095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,jefferson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Johnson County 31097,9,Housing Choice Vouchers,3,A,Johnson County,31097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,johnson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kearney County 31099,9,Housing Choice Vouchers,3,A,Kearney County,31099,6.0,93,9,100,4.61111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6267.27777777778,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,14.5,29.5296296296296,-4,-4.0,-4,-4,-4,-4,8,4,70,A,A,A,-1,-1,NE,-1,A,kearney ne,100,0,100,0,0
County,NE Nebraska,NE Keith County 31101,9,Housing Choice Vouchers,3,A,Keith County,31101,40.0,93,37,100,4.66989247311828,3,1.45945945945946,54.0,277.054054054054,325.388888888889,11558.9459459459,7920.01851851852,0,54,24,16,5,5,3,89,28,95,68,3,14,70,14,87,50,50,3,27,32,38,5,5,0,0,0,5,12.5333333333333,73.2108108108108,100,162.972972972973,3,84,14,76,7,7,64,A,A,A,-1,-1,NE,-1,A,keith ne,95,5,95,0,0
County,NE Nebraska,NE Keya Paha County 31103,9,Housing Choice Vouchers,3,A,Keya Paha County,31103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,keya paha ne,-1,-1,-1,0,0
County,NE Nebraska,NE Kimball County 31105,9,Housing Choice Vouchers,3,A,Kimball County,31105,3.0,96,3,100,6.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4232.88888888889,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,4.3,37.5333333333333,-4,-4.0,-4,-4,-4,-4,11,6,66,A,A,A,-1,-1,NE,-1,A,kimball ne,67,33,67,0,0
County,NE Nebraska,NE Knox County 31107,9,Housing Choice Vouchers,3,A,Knox County,31107,10.0,91,10,99,5.22313876829072,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7402.77731761708,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.0865573243287,-4,-4.0,-4,-4,-4,-4,15,6,71,A,A,A,-1,-1,NE,-1,A,knox ne,100,0,100,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Housing Choice Vouchers,3,A,Lancaster County,31109,2999.0,100,2722,91,5.65904337252554,15,2.64393291831693,7923.57612357471,334.506062059135,366.880195802969,12609.0144976726,4771.48719053556,9,35,26,18,12,39,8,52,21,94,78,11,47,77,52,37,58,17,5,65,17,13,1,33,20,4,4,6,1.76666666666667,56.4179338168825,100,108.230796170729,27,41,33,13,16,18,37,A,A,A,-1,-1,NE,-1,A,lancaster ne,67,33,67,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Housing Choice Vouchers,3,A,Lincoln County,31111,167.0,93,155,100,4.68,14,1.64516129032258,255.0,258.393548387097,330.645161290323,10896.0258064516,6623.07450980392,3,48,35,9,5,18,5,75,23,100,83,1,30,83,30,61,31,33,2,48,21,29,3,13,3,1,0,8,10.2619047619048,48.8595698924731,92,95.041958041958,34,50,16,34,10,8,55,A,A,A,-1,-1,NE,-1,A,lincoln ne,87,13,87,0,0
County,NE Nebraska,NE Logan County 31113,9,Housing Choice Vouchers,3,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Housing Choice Vouchers,3,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Housing Choice Vouchers,3,A,Madison County,31119,253.0,98,259,100,4.6702830754745,22,2.21634295842257,547.218233618232,302.839289011153,369.574542770053,11508.847758659,5192.7197074455,13,35,31,13,9,35,2,62,23,97,76,2,49,73,46,40,40,20,12,63,17,8,0,24,9,2,1,13,8.35517241379311,44.158281561554,90,197.873310419104,34,46,20,11,12,12,55,A,A,A,-1,-1,NE,-1,A,madison ne,76,24,76,0,0
County,NE Nebraska,NE McPherson County 31117,9,Housing Choice Vouchers,3,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Housing Choice Vouchers,3,A,Merrick County,31121,20.0,89,18,100,5.11111111111111,6,2.05555555555556,35.8955223880597,299.944444444445,287.0625,14447.2222222222,7028.37837837838,11,17,44,6,22,28,0,72,31,83,61,0,50,94,44,43,25,24,0,61,17,22,0,0,0,0,0,0,9.03333333333333,71.2333333333333,100,135.444444444444,0,67,33,50,8,2,65,A,A,A,-1,-1,NE,-1,A,merrick ne,100,0,100,0,0
County,NE Nebraska,NE Morrill County 31123,9,Housing Choice Vouchers,3,A,Morrill County,31123,9.0,96,9,100,4.76666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7808.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,2.02222222222222,20.8481481481481,-4,-4.0,-4,-4,-4,-4,15,12,61,A,A,A,-1,-1,NE,-1,A,morrill ne,89,11,89,0,0
County,NE Nebraska,NE Nance County 31125,9,Housing Choice Vouchers,3,A,Nance County,31125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nance ne,-1,-1,-1,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Housing Choice Vouchers,3,A,Nemaha County,31127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nemaha ne,-1,-1,-1,0,0
