Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,NE Nebraska,"NE Red Willow County, Nebraska 31145",9,811/PRAC,9,,Red Willow County,31145,16,77,12,100,3,8,1.0,12,284,96,13152,13152,-1,33,42,8,17,-1,-1,100,31,92,67,-1,-1,33,-1,100,100,100,-1,42,8,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,185,-1,-1,100,-1,-1,-1,7,7,73,,,,,,NE,,,red willow ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Richardson County, Nebraska 31147",9,Summary of All HUD Programs,1,,Richardson County,31147,145,83,119,99,8,23,1.4,161,295,222,15276,11291,7,21,25,18,29,18,2,77,34,82,45,3,7,55,7,45,13,22,3,27,16,54,18,3,-1,2,1,97,-1,-1,-1,0,0,1,64,-1,-1,82,13,5,2,23,6,90,,,,,,NE,,,richardson ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Richardson County, Nebraska 31147",9,Public Housing,2,,Richardson County,31147,110,85,94,100,8,26,1.4,136,297,216,15750,10886,8,24,17,16,35,23,2,72,35,78,48,4,9,52,9,42,16,23,4,33,16,47,18,3,-1,2,1,97,-1,-1,-1,0,0,1,61,-1,-1,78,16,6,2,23,6,90,,,,,,NE,,,richardson ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Richardson County, Nebraska 31147",9,Project Based Section 8,5,,Richardson County,31147,35,76,25,94,6,12,1.0,25,290,243,13494,13494,4,12,52,24,8,-1,-1,96,32,100,32,-1,-1,64,-1,80,5,20,-1,4,16,80,20,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,73,-1,-1,100,-1,-1,-1,23,6,90,,,,,,NE,,,richardson ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Rock County, Nebraska 31149",9,Summary of All HUD Programs,1,,Rock County,31149,21,90,19,100,7,21,1.4,27,237,300,11381,8009,16,37,21,11,16,32,-1,68,26,89,68,-1,16,47,16,33,40,26,11,26,11,53,-1,11,-1,-1,11,89,-1,-1,-1,0,0,3,62,5,69,63,16,21,26,12,2,85,,,,,,NE,,,rock ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Rock County, Nebraska 31149",9,Public Housing,2,,Rock County,31149,20,90,18,100,7,22,1.4,26,247,299,11591,8025,17,33,22,11,17,33,-1,67,26,89,67,-1,17,44,17,33,44,27,11,28,11,50,-1,11,-1,-1,11,89,-1,-1,-1,0,0,3,63,-1,-1,67,11,22,22,12,2,85,,,,,,NE,,,rock ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Rock County, Nebraska 31149",9,Housing Choice Vouchers,3,,Rock County,31149,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,rock ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Saline County, Nebraska 31151",9,Summary of All HUD Programs,1,,Saline County,31151,123,93,114,100,7,24,1.3,148,310,251,17166,13223,3,24,24,19,31,26,-1,74,39,79,44,1,6,63,6,50,19,28,8,20,21,51,9,11,4,1,2,89,-1,4,-1,4,0,5,52,17,141,83,13,4,3,11,24,78,,,,,,NE,,,saline ne,11,89,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Saline County, Nebraska 31151",9,Public Housing,2,,Saline County,31151,98,97,95,100,8,24,1.1,105,300,205,17671,15988,3,24,21,17,35,26,-1,74,41,75,39,-1,-1,59,-1,45,20,29,7,17,18,58,9,8,4,1,2,92,-1,1,-1,1,0,3,52,-1,-1,95,5,-1,-1,10,21,81,,,,,,NE,,,saline ne,8,92,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Saline County, Nebraska 31151",9,Housing Choice Vouchers,3,,Saline County,31151,25,76,19,100,6,21,2.3,43,361,486,14644,6471,-1,21,37,32,11,26,-1,74,29,100,68,5,37,84,37,63,-1,28,11,37,37,16,5,26,5,-1,-1,74,-1,21,-1,21,0,26,52,100,141,26,53,21,16,15,38,67,,,,,,NE,,,saline ne,26,74,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sarpy County, Nebraska 31153",9,Summary of All HUD Programs,1,,Sarpy County,31153,1045,93,989,100,6,11,2.0,2006,326,508,14315,7058,8,22,29,21,21,22,2,72,25,97,67,3,33,83,34,31,14,13,5,38,12,46,6,28,19,1,1,67,1,3,2,6,1,13,69,57,125,53,21,25,6,11,21,67,,,,,,NE,,,sarpy ne,30,70,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Sarpy County, Nebraska 31153",9,Public Housing,2,,Sarpy County,31153,49,90,42,95,9,12,3.3,137,384,339,18599,5702,10,28,10,15,36,52,2,38,27,83,64,10,71,88,69,8,100,4,5,83,7,5,-1,38,29,-1,5,62,-1,2,2,5,0,8,71,93,201,2,40,57,10,13,25,76,,,,,,NE,,,sarpy ne,38,62,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sarpy County, Nebraska 31153",9,Housing Choice Vouchers,3,,Sarpy County,31153,393,89,375,100,6,9,2.6,969,344,683,13955,5401,10,27,24,17,23,34,3,57,23,97,75,5,50,88,51,33,61,17,5,57,21,17,1,43,34,1,2,57,1,5,1,7,1,13,79,95,128,27,33,40,11,10,20,66,,,,,,NE,,,sarpy ne,43,57,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sarpy County, Nebraska 31153",9,Project Based Section 8,5,,Sarpy County,31153,427,96,405,99,6,13,1.8,728,304,506,13580,7555,9,21,32,20,18,17,1,80,25,99,68,2,27,81,29,27,6,9,6,28,9,57,5,21,12,1,1,75,-1,3,4,7,1,-1,67,41,101,64,18,19,4,16,26,59,,,,,,NE,,,sarpy ne,21,75,4,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sarpy County, Nebraska 31153",9,202/PRAC,8,,Sarpy County,31153,160,99,153,97,6,12,1.0,158,323,200,15913,15409,-1,10,35,37,18,-1,-1,100,31,99,46,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,20,6,1,2,1,71,-1,1,1,2,1,-1,53,-1,-1,100,-1,-1,-1,3,10,89,,,,,,NE,,,sarpy ne,6,71,23,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sarpy County, Nebraska 31153",9,811/PRAC,9,,Sarpy County,31153,16,85,14,100,5,7,1.0,14,335,179,14924,14924,-1,14,43,29,14,14,-1,86,30,100,57,-1,-1,21,-1,100,100,100,21,64,7,7,-1,14,-1,-1,-1,86,7,-1,7,14,0,-1,51,-1,-1,100,-1,-1,-1,11,20,61,,,,,,NE,,,sarpy ne,14,86,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Saunders County, Nebraska 31155",9,Summary of All HUD Programs,1,,Saunders County,31155,108,91,100,100,7,10,1.1,111,284,351,13554,12211,2,31,31,22,13,5,-1,94,25,99,74,-1,2,73,2,75,44,51,-1,14,14,72,19,1,-1,1,-1,86,-1,-1,-1,0,0,7,56,12,94,97,3,-1,1,13,6,76,,,,,,NE,,,saunders ne,1,99,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Saunders County, Nebraska 31155",9,Housing Choice Vouchers,3,,Saunders County,31155,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,saunders ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Saunders County, Nebraska 31155",9,Project Based Section 8,5,,Saunders County,31155,101,91,93,100,7,9,1.1,100,284,346,13835,12866,1,30,32,23,14,4,-1,95,26,99,72,-1,1,71,1,83,43,52,-1,12,13,75,20,0,-1,-1,-1,86,-1,-1,-1,0,0,-1,56,8,81,100,-1,-1,-1,13,6,76,,,,,,NE,,,saunders ne,0,86,14,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Scotts Bluff County, Nebraska 31157",9,Summary of All HUD Programs,1,,Scotts Bluff County,31157,646,97,622,99,6,24,1.7,1084,291,373,12292,7053,8,32,32,15,13,22,3,70,26,95,66,5,25,73,26,47,52,31,8,35,20,37,6,29,1,3,0,70,0,24,2,26,0,5,57,44,131,48,35,17,21,18,32,72,,,,,,NE,,,scotts bluff ne,30,70,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Scotts Bluff County, Nebraska 31157",9,Public Housing,2,,Scotts Bluff County,31157,162,93,151,100,5,30,2.2,329,273,316,12397,5690,13,23,31,13,19,30,6,53,26,88,66,11,35,64,36,32,64,20,16,40,16,28,5,36,1,3,-1,64,-1,30,2,32,1,2,51,28,109,37,40,23,17,17,33,76,,,,,,NE,,,scotts bluff ne,36,64,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Scotts Bluff County, Nebraska 31157",9,Housing Choice Vouchers,3,,Scotts Bluff County,31157,357,102,356,98,5,24,1.8,636,311,431,12550,7025,7,35,31,14,13,24,2,71,27,96,68,4,29,80,31,46,68,33,7,37,23,33,5,31,1,3,-1,69,0,26,2,28,0,6,56,65,136,35,45,20,30,17,29,71,,,,,,NE,,,scotts bluff ne,31,69,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Scotts Bluff County, Nebraska 31157",9,Project Based Section 8,5,,Scotts Bluff County,31157,101,86,89,100,8,13,1.0,92,241,293,10609,10263,6,44,32,13,5,3,-1,87,25,99,66,-1,-1,55,-1,88,30,58,2,26,19,53,9,17,-1,1,-1,82,2,11,2,16,0,-1,76,-1,-1,100,-1,-1,-1,22,43,67,,,,,,NE,,,scotts bluff ne,18,82,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Scotts Bluff County, Nebraska 31157",9,202/PRAC,8,,Scotts Bluff County,31157,25,92,25,100,8,24,1.0,26,286,150,13819,13287,-1,12,48,32,8,-1,-1,100,32,100,52,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,4,12,-1,4,4,84,-1,4,-1,4,0,-1,52,4,18,100,-1,-1,-1,14,29,70,,,,,,NE,,,scotts bluff ne,20,80,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Scotts Bluff County, Nebraska 31157",9,811/PRAC,9,,Scotts Bluff County,31157,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,scotts bluff ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Seward County, Nebraska 31159",9,Summary of All HUD Programs,1,,Seward County,31159,90,74,68,100,7,18,1.0,70,270,217,14213,13807,-1,19,41,29,10,6,-1,94,26,100,72,-1,1,76,1,90,9,20,-1,1,13,85,31,1,-1,1,-1,97,-1,-1,-1,0,0,-1,68,9,95,100,-1,-1,-1,11,5,71,,,,,,NE,,,seward ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Seward County, Nebraska 31159",9,Project Based Section 8,5,,Seward County,31159,90,74,68,100,7,18,1.0,70,270,217,14213,13807,-1,19,41,29,10,6,-1,94,26,100,72,-1,1,76,1,90,9,20,-1,1,13,85,31,1,-1,1,-1,97,-1,-1,-1,0,0,-1,68,9,95,100,-1,-1,-1,11,5,71,,,,,,NE,,,seward ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sheridan County, Nebraska 31161",9,Summary of All HUD Programs,1,,Sheridan County,31161,44,95,43,100,7,16,1.3,57,310,293,16931,12773,5,10,34,27,24,16,5,74,38,79,47,5,12,70,14,18,22,18,2,16,7,74,19,21,2,16,2,79,-1,-1,-1,0,2,3,73,7,172,67,23,9,16,19,18,83,,,,,,NE,,,sheridan ne,21,79,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sheridan County, Nebraska 31161",9,Public Housing,2,,Sheridan County,31161,42,95,40,100,7,18,1.2,49,302,272,16516,13482,3,11,37,26,24,13,3,80,38,80,48,5,5,68,8,25,22,18,3,10,8,80,20,20,3,15,3,80,-1,-1,-1,0,3,3,75,-1,-1,73,23,5,15,20,18,83,,,,,,NE,,,sheridan ne,20,80,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sheridan County, Nebraska 31161",9,Housing Choice Vouchers,3,,Sheridan County,31161,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sheridan ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sherman County, Nebraska 31163",9,Summary of All HUD Programs,1,,Sherman County,31163,45,78,36,100,6,25,1.1,39,280,232,16941,15638,6,19,19,22,33,25,3,72,40,72,39,-1,3,64,3,25,13,15,-1,14,19,67,14,3,-1,3,-1,97,-1,-1,-1,0,0,2,56,3,146,75,25,-1,19,13,2,81,,,,,,NE,,,sherman ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sherman County, Nebraska 31163",9,Public Housing,2,,Sherman County,31163,34,97,33,100,6,21,1.0,34,288,231,17699,17178,3,18,18,24,36,27,-1,73,41,70,33,-1,-1,64,-1,30,13,18,-1,9,21,70,15,3,-1,3,-1,97,-1,-1,-1,0,0,2,59,-1,-1,76,24,-1,21,13,2,81,,,,,,NE,,,sherman ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sherman County, Nebraska 31163",9,Housing Choice Vouchers,3,,Sherman County,31163,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Sherman County, Nebraska 31163",9,Project Based Section 8,5,,Sherman County,31163,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Stanton County, Nebraska 31167",9,Summary of All HUD Programs,1,,Stanton County,31167,44,91,40,100,7,13,1.9,74,330,266,19226,10392,5,10,25,30,30,20,-1,80,39,78,40,8,15,60,20,36,12,11,-1,25,10,65,23,3,-1,-1,-1,98,-1,3,-1,3,0,29,70,30,220,60,23,18,13,12,7,89,,,,,,NE,,,stanton ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Stanton County, Nebraska 31167",9,Public Housing,2,,Stanton County,31167,29,97,28,100,7,14,1.2,34,305,206,18757,15447,4,7,25,29,36,7,-1,93,41,75,25,-1,-1,54,-1,67,8,12,-1,-1,11,89,32,4,-1,-1,-1,96,-1,4,-1,4,0,29,74,-1,-1,79,21,-1,7,12,7,89,,,,,,NE,,,stanton ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Stanton County, Nebraska 31167",9,Housing Choice Vouchers,3,,Stanton County,31167,15,81,12,99,6,8,3.3,40,388,405,20319,6096,8,17,25,33,17,50,-1,50,33,83,75,25,50,75,67,27,100,10,-1,83,8,8,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,100,220,17,25,58,25,12,7,89,,,,,,NE,,,stanton ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Thayer County, Nebraska 31169",9,Summary of All HUD Programs,1,,Thayer County,31169,54,81,45,100,9,29,1.5,66,312,245,21529,14679,5,9,25,16,45,42,2,53,47,64,24,-1,20,53,13,9,13,8,18,22,9,51,11,4,-1,2,-1,96,-1,2,-1,2,2,1,47,-1,-1,78,9,13,4,11,3,92,,,,,,NE,,,thayer ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Thayer County, Nebraska 31169",9,Public Housing,2,,Thayer County,31169,30,97,29,100,10,34,1.7,49,314,237,24828,14694,7,11,11,11,61,62,3,31,53,48,21,-1,31,45,21,9,29,8,28,34,14,24,3,7,-1,3,-1,93,-1,3,-1,3,3,1,51,-1,-1,66,14,21,7,10,3,95,,,,,,NE,,,thayer ne,7,93,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Thayer County, Nebraska 31169",9,Project Based Section 8,5,,Thayer County,31169,24,62,16,100,7,19,1.1,17,310,260,15549,14635,-1,6,50,25,19,6,-1,94,36,94,31,-1,-1,69,-1,-1,6,6,-1,-1,-1,100,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,41,-1,-1,100,-1,-1,-1,14,3,87,,,,,,NE,,,thayer ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Thurston County, Nebraska 31173",9,Summary of All HUD Programs,1,,Thurston County,31173,36,76,30,100,7,17,1.3,38,263,424,11338,8951,-1,50,30,20,-1,3,-1,97,26,100,70,3,13,47,10,86,35,37,-1,7,17,77,3,77,-1,77,-1,17,-1,-1,-1,0,0,-1,57,17,147,87,13,-1,3,33,56,82,,,,,,NE,,,thurston ne,64,36,0,1
2016-12-31 00:00:00,County,NE Nebraska,"NE Thurston County, Nebraska 31173",9,Housing Choice Vouchers,3,,Thurston County,31173,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,thurston ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Thurston County, Nebraska 31173",9,Project Based Section 8,5,,Thurston County,31173,16,78,14,100,7,14,1.2,17,256,335,11032,9085,-1,50,36,14,-1,7,-1,93,25,100,79,-1,14,43,7,83,38,47,-1,14,29,57,-1,86,-1,86,-1,14,-1,-1,-1,0,0,-1,39,7,37,93,7,-1,-1,33,56,82,,,,,,NE,,,thurston ne,86,14,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Thurston County, Nebraska 31173",9,202/PRAC,8,,Thurston County,31173,15,73,12,100,6,25,1.2,14,291,537,12575,10778,-1,33,33,33,-1,-1,-1,100,29,100,50,-1,17,42,8,-1,25,21,-1,-1,-1,100,8,83,-1,83,-1,-1,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,33,55,82,,,,,,NE,,,thurston ne,83,17,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Valley County, Nebraska 31175",9,Summary of All HUD Programs,1,,Valley County,31175,149,92,139,100,6,24,1.7,240,329,200,19062,11040,1,15,25,22,38,36,1,63,40,73,30,6,15,59,14,40,13,18,6,34,19,40,12,1,-1,-1,1,96,-1,1,-1,1,1,2,64,9,156,76,6,19,3,14,4,84,,,,,,NE,,,valley ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Valley County, Nebraska 31175",9,Public Housing,2,,Valley County,31175,137,93,128,100,6,23,1.8,229,329,196,19227,10747,1,16,24,21,38,39,1,59,40,73,30,7,16,59,16,38,13,17,7,36,20,38,10,1,-1,-1,-1,99,-1,1,-1,1,0,2,63,10,156,73,6,20,3,14,4,84,,,,,,NE,,,valley ne,1,99,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Valley County, Nebraska 31175",9,Project Based Section 8,5,,Valley County,31175,12,75,11,100,7,27,1.0,11,330,258,17139,17139,-1,9,27,27,36,-1,-1,100,40,64,36,-1,-1,55,-1,100,13,36,-1,9,18,73,27,9,-1,-1,9,64,-1,-1,-1,0,9,-1,86,-1,-1,100,-1,-1,-1,12,3,88,,,,,,NE,,,valley ne,9,64,27,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Washington County, Nebraska 31177",9,Summary of All HUD Programs,1,,Washington County,31177,129,92,119,100,6,19,1.4,165,323,196,15399,11106,3,26,24,21,27,18,-1,79,29,92,55,3,15,71,15,43,27,25,4,19,18,59,9,3,2,1,-1,97,-1,1,-1,1,0,4,67,18,149,76,15,8,4,16,6,72,,,,,,NE,,,washington ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Washington County, Nebraska 31177",9,Public Housing,2,,Washington County,31177,100,91,91,100,7,22,1.4,126,328,178,15579,11251,2,27,24,20,27,23,-1,75,29,90,57,3,15,66,16,43,24,25,4,22,20,54,4,3,1,1,-1,97,-1,1,-1,1,0,4,71,15,145,78,14,8,-1,18,6,70,,,,,,NE,,,washington ne,3,97,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Washington County, Nebraska 31177",9,Housing Choice Vouchers,3,,Washington County,31177,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,washington ne,-4,-4,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Washington County, Nebraska 31177",9,202/PRAC,8,,Washington County,31177,20,98,19,97,7,5,1.0,19,332,73,16792,16792,-1,16,21,32,32,-1,-1,100,33,95,37,-1,-1,95,-1,-1,26,26,-1,-1,-1,100,37,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,57,-1,-1,100,-1,-1,-1,9,5,78,,,,,,NE,,,washington ne,0,100,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Wayne County, Nebraska 31179",9,Summary of All HUD Programs,1,,Wayne County,31179,66,89,62,100,5,24,1.9,119,322,332,16099,8388,7,22,24,14,34,47,2,45,31,84,53,-1,34,66,34,26,26,13,16,44,10,31,2,19,10,3,-1,81,-1,6,-1,6,0,4,48,45,160,52,31,18,13,20,9,66,,,,,,NE,,,wayne ne,19,81,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Wayne County, Nebraska 31179",9,Public Housing,2,,Wayne County,31179,35,97,34,100,6,24,1.2,40,283,246,16903,14368,6,26,18,15,35,44,-1,53,35,76,44,-1,-1,53,-1,25,22,20,24,15,9,53,3,9,6,3,-1,91,-1,-1,-1,0,0,4,57,-1,-1,91,9,-1,-1,21,9,64,,,,,,NE,,,wayne ne,9,91,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Wayne County, Nebraska 31179",9,Housing Choice Vouchers,3,,Wayne County,31179,31,79,28,100,4,25,2.8,79,368,448,15124,5360,8,16,32,12,32,50,4,36,26,93,64,-1,75,82,75,26,100,10,7,79,11,4,-1,32,14,4,-1,68,-1,14,-1,14,0,3,37,100,160,4,57,39,29,18,8,68,,,,,,NE,,,wayne ne,32,68,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Webster County, Nebraska 31181",9,Summary of All HUD Programs,1,,Webster County,31181,87,91,79,100,5,32,1.4,113,264,273,15677,10960,16,18,23,18,25,35,1,63,35,80,53,3,16,66,16,20,11,13,16,20,19,44,15,4,3,-1,-1,96,-1,1,-1,1,0,2,61,-1,-1,80,11,9,4,14,6,89,,,,,,NE,,,webster ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE Webster County, Nebraska 31181",9,Public Housing,2,,Webster County,31181,87,91,79,100,5,32,1.4,113,264,273,15677,10960,16,18,23,18,25,35,1,63,35,80,53,3,16,66,16,20,11,13,16,20,19,44,15,4,3,-1,-1,96,-1,1,-1,1,0,2,61,-1,-1,80,11,9,4,14,6,89,,,,,,NE,,,webster ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE York County, Nebraska 31185",9,Summary of All HUD Programs,1,,York County,31185,291,85,246,100,6,22,1.5,375,289,326,13690,8981,3,25,37,20,16,23,0,70,29,90,64,2,19,70,19,51,39,32,9,28,28,35,4,4,1,0,0,96,-1,2,-1,2,0,5,56,28,92,61,28,12,18,13,9,70,,,,,,NE,,,york ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE York County, Nebraska 31185",9,Public Housing,2,,York County,31185,107,93,99,100,6,31,1.2,114,286,238,15369,13347,2,25,29,19,25,26,-1,66,34,79,56,-1,4,58,4,59,47,50,11,22,36,30,2,6,1,1,1,94,-1,3,-1,3,0,3,54,-1,-1,86,14,-1,8,14,9,69,,,,,,NE,,,york ne,6,94,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE York County, Nebraska 31185",9,Housing Choice Vouchers,3,,York County,31185,96,71,71,100,6,6,2.0,140,299,446,12124,6148,3,27,40,22,7,28,1,65,24,99,72,3,39,80,39,34,33,19,7,39,20,34,4,4,3,-1,-1,96,-1,1,-1,1,0,14,57,99,92,11,63,25,46,12,8,72,,,,,,NE,,,york ne,4,96,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE York County, Nebraska 31185",9,Project Based Section 8,5,,York County,31185,82,90,72,97,6,28,1.6,117,281,351,12927,7955,4,23,42,19,12,15,-1,81,27,97,68,4,19,75,21,52,37,29,7,25,26,42,7,1,-1,-1,-1,99,-1,1,-1,1,0,-1,55,-1,-1,72,13,15,4,12,9,71,,,,,,NE,,,york ne,1,99,0,0
2016-12-31 00:00:00,County,NE Nebraska,"NE York County, Nebraska 31185",9,811/PRAC,9,,York County,31185,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,york ne,-4,-4,0,0
