Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,,Sheridan County,31161,42,98,41,100,6,27,1.4,57,336,387,19111,13747,5,15,30,23,28,34,2,61,37,78,51,2,15,68,12,16,14,11,10,24,12,54,7,20,-1,12,2,80,-1,2,2,5,2,1,60,-1,-1,71,24,5,12,18,18,80,,,,,,NE,,,sheridan ne,20,80,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,,Sheridan County,31161,42,98,41,100,6,27,1.4,57,336,387,19111,13747,5,15,30,23,28,34,2,61,37,78,51,2,15,68,12,16,14,11,10,24,12,54,7,20,-1,12,2,80,-1,2,2,5,2,1,60,-1,-1,71,24,5,12,18,18,80,,,,,,NE,,,sheridan ne,20,80,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,,Sherman County,31163,49,80,39,99,7,8,1.1,42,294,351,16729,15534,3,18,26,24,29,26,-1,69,33,85,49,-1,5,69,5,33,8,17,5,15,18,62,10,5,3,3,-1,95,-1,-1,-1,0,0,16,69,10,133,69,26,5,28,12,2,81,,,,,,NE,,,sherman ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,,Sherman County,31163,34,100,34,100,7,6,1.0,34,282,357,16302,16302,3,15,27,27,27,21,-1,74,32,85,47,-1,-1,68,-1,30,8,15,-1,12,18,71,12,3,-1,3,-1,97,-1,-1,-1,0,0,4,75,-1,-1,76,24,-1,24,12,2,81,,,,,,NE,,,sherman ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Housing Choice Vouchers,3,,Sherman County,31163,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Project Based Section 8,5,,Sherman County,31163,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,,Stanton County,31167,38,94,36,100,7,17,1.4,52,348,343,18302,12670,3,17,17,22,42,17,-1,83,32,92,44,6,14,61,17,43,5,17,-1,22,17,61,14,3,-1,-1,-1,97,-1,3,-1,3,0,2,78,19,237,69,19,11,11,6,7,85,,,,,,NE,,,stanton ne,3,97,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,,Stanton County,31167,29,100,29,100,8,17,1.2,35,330,329,18565,15382,-1,17,21,21,41,17,-1,83,34,90,41,-1,10,66,10,29,5,9,-1,10,14,76,17,0,-1,-1,-1,100,-1,-1,-1,0,0,2,77,-1,-1,79,21,-1,7,6,7,85,,,,,,NE,,,stanton ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,,Stanton County,31167,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,stanton ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,,Thayer County,31169,54,71,41,100,7,44,1.6,65,364,357,21648,13655,2,10,24,12,51,54,2,44,41,71,39,2,22,46,17,13,6,6,22,32,5,41,7,10,-1,-1,-1,90,-1,10,-1,10,0,23,43,-1,-1,78,7,15,2,9,3,94,,,,,,NE,,,thayer ne,10,90,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,,Thayer County,31169,30,97,29,100,7,48,1.8,52,381,362,24501,13664,3,7,14,10,66,72,3,24,46,59,28,3,31,41,24,9,-1,4,31,41,3,24,3,14,-1,-1,-1,86,-1,14,-1,14,0,23,39,-1,-1,69,10,21,3,9,3,96,,,,,,NE,,,thayer ne,14,86,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Project Based Section 8,5,,Thayer County,31169,24,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,NE,,,thayer ne,-5,-5,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,,Thurston County,31173,40,77,26,85,7,19,1.3,35,290,382,12633,9384,4,50,23,15,8,4,4,92,24,96,73,-1,15,27,8,67,18,26,-1,23,12,65,-1,85,-1,85,-1,12,-1,-1,-1,0,0,3,71,27,142,81,12,8,8,25,57,84,,,,,,NE,,,thurston ne,88,12,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,,Thurston County,31173,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,thurston ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Project Based Section 8,5,,Thurston County,31173,15,89,12,91,8,25,1.1,13,261,323,11022,10174,-1,67,17,17,-1,-1,-1,100,22,100,83,-1,-1,8,-1,100,25,46,-1,17,17,67,-1,100,-1,100,-1,-1,-1,-1,-1,0,0,-1,55,-1,-1,100,-1,-1,-1,25,55,86,,,,,,NE,,,thurston ne,100,0,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,202/PRAC,8,,Thurston County,31173,15,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,thurston ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,,Valley County,31175,150,90,135,100,7,20,1.7,233,329,345,21269,12323,4,18,23,12,44,33,1,63,37,77,47,6,17,56,17,36,15,18,5,35,21,39,9,4,-1,-1,1,96,-1,1,1,3,1,2,73,10,186,73,6,21,1,11,4,81,,,,,,NE,,,valley ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,,Valley County,31175,137,91,125,100,7,22,1.8,223,331,347,21677,12151,4,18,21,11,45,35,1,60,38,76,47,6,18,56,18,35,16,18,6,37,22,35,6,4,-1,-1,1,96,-1,2,2,3,1,2,70,10,186,71,6,22,2,11,4,81,,,,,,NE,,,valley ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Project Based Section 8,5,,Valley County,31175,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,valley ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,,Washington County,31177,152,95,142,99,8,21,1.4,197,373,291,17559,12657,2,19,28,20,31,20,1,75,27,90,69,1,18,75,18,51,28,33,6,25,27,42,7,16,14,-1,-1,84,-1,2,-1,2,0,7,66,30,144,66,21,13,13,12,6,69,,,,,,NE,,,washington ne,16,84,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,,Washington County,31177,100,99,99,100,8,17,1.4,134,393,209,19587,14471,2,16,25,21,35,22,-1,78,30,87,62,2,17,71,17,60,27,36,3,26,29,41,5,5,3,-1,-1,95,-1,2,-1,2,0,3,73,15,169,79,14,7,-1,13,6,62,,,,,,NE,,,washington ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,,Washington County,31177,32,83,28,100,6,39,1.7,48,287,703,10403,6069,4,30,35,17,13,25,4,54,16,100,96,-1,32,79,32,30,100,33,21,32,29,18,-1,64,61,-1,-1,36,-1,4,-1,4,0,12,45,100,131,4,57,39,64,7,5,86,,,,,,NE,,,washington ne,64,36,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,202/PRAC,8,,Washington County,31177,20,91,15,83,8,13,1.0,15,399,139,17538,17538,-1,20,40,13,27,-1,-1,100,29,93,67,-1,-1,93,-1,-1,7,7,-1,-1,7,93,33,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,13,5,88,,,,,,NE,,,washington ne,0,100,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,,Wayne County,31179,77,84,65,100,5,32,1.4,94,336,370,15202,10512,6,27,27,13,28,38,-1,60,26,92,69,3,15,63,17,40,35,27,23,28,18,31,5,6,5,-1,-1,94,-1,2,-1,2,0,3,41,43,225,52,18,29,35,18,9,62,,,,,,NE,,,wayne ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,,Wayne County,31179,35,100,35,100,5,40,1.1,39,296,345,15434,13851,12,21,21,18,29,51,-1,46,27,89,66,-1,3,54,3,23,23,21,37,9,17,37,9,6,6,-1,-1,94,-1,-1,-1,0,0,3,39,-1,-1,91,9,-1,3,19,9,61,,,,,,NE,,,wayne ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,,Wayne County,31179,42,71,30,99,6,23,1.8,55,383,399,14932,8145,-1,33,33,7,27,23,-1,77,25,97,73,7,30,73,33,57,57,31,7,50,20,23,-1,7,3,-1,-1,93,-1,3,-1,3,0,5,44,93,225,7,30,63,73,18,9,64,,,,,,NE,,,wayne ne,7,93,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,,Webster County,31181,87,91,75,95,5,31,1.5,109,306,400,19712,13563,10,12,25,11,42,44,-1,53,37,69,49,4,15,60,16,27,24,18,13,27,15,45,5,4,1,-1,-1,96,-1,1,1,3,0,2,51,-1,-1,80,12,8,5,11,6,88,,,,,,NE,,,webster ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,,Webster County,31181,87,91,75,95,5,31,1.5,109,306,400,19712,13563,10,12,25,11,42,44,-1,53,37,69,49,4,15,60,16,27,24,18,13,27,15,45,5,4,1,-1,-1,96,-1,1,1,3,0,2,51,-1,-1,80,12,8,5,11,6,88,,,,,,NE,,,webster ne,4,96,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,,York County,31185,294,90,273,100,5,27,1.5,403,333,391,15336,10389,4,19,32,20,26,26,-1,68,27,93,66,3,16,63,13,45,38,31,7,30,25,38,2,6,2,1,0,94,-1,2,0,3,1,4,54,31,114,56,29,15,24,11,8,75,,,,,,NE,,,york ne,6,94,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Public Housing,2,,York County,31185,107,94,101,100,6,26,1.2,120,315,385,16419,13819,1,20,31,13,34,33,-1,55,30,82,63,1,7,53,6,35,50,34,11,32,26,32,-1,11,3,2,1,89,-1,5,-1,5,0,2,65,-1,-1,85,15,-1,5,10,9,78,,,,,,NE,,,york ne,11,89,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,,York County,31185,99,87,88,100,5,33,1.8,160,372,374,15408,8474,4,14,29,26,27,25,-1,70,26,100,64,2,30,74,20,41,26,23,-1,36,25,39,1,5,2,1,-1,95,-1,1,-1,1,2,5,44,95,114,8,59,33,57,12,8,73,,,,,,NE,,,york ne,5,95,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Project Based Section 8,5,,York County,31185,82,89,81,100,6,25,1.5,120,315,426,13984,9439,7,21,35,20,17,19,-1,81,25,99,70,6,12,63,14,64,38,36,9,20,26,46,5,1,-1,-1,-1,99,-1,-1,1,1,0,-1,51,-1,-1,72,14,15,11,12,9,73,,,,,,NE,,,york ne,1,99,0,0
2021-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,811/PRAC,9,,York County,31185,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,york ne,-4,-4,0,0
2021-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Summary of All HUD Programs,1,,Missing County,31XXX,34,77,26,100,4,8,1.7,44,9,507,8730,5159,9,50,27,9,5,23,12,50,-1,-1,-1,-1,31,88,31,39,67,25,15,50,23,12,-1,50,38,8,-1,50,-1,4,-1,4,0,-1,10,-1,-1,92,4,4,4,-1,-1,-1,,,,,,NE,,,nan ne,50,50,0,0
2021-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Housing Choice Vouchers,3,,Missing County,31XXX,32,78,25,100,4,4,1.7,43,-1,510,8689,5052,10,48,29,10,5,24,12,48,-1,-1,-1,-1,32,92,32,36,67,23,16,48,24,12,-1,52,40,8,-1,48,-1,4,-1,4,0,-1,10,-1,-1,92,4,4,4,-1,-1,-1,,,,,,NE,,,nan ne,52,48,0,0
2021-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Project Based Section 8,5,,Missing County,31XXX,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nan ne,-4,-4,0,0
