Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NE Nebraska,NE Sarpy County 31153,9,811/PRAC,9,,Sarpy County,31153,16,82,13,100,5,8,1.0,13,277,432,12118,12118,-1,42,33,8,17,8,-1,85,20,100,85,-1,-1,15,-1,100,100,100,8,69,15,8,-1,23,-1,-1,8,69,8,-1,8,15,8,-1,89,-1,-1,100,-1,-1,-1,7,21,60,,,,,,NE,,,sarpy ne,14,86,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Summary of All HUD Programs,1,,Saunders County,31155,99,89,81,92,7,14,1.1,88,320,382,14988,13795,-1,22,35,27,16,2,-1,98,26,99,72,-1,4,68,4,87,27,36,-1,9,10,81,12,4,-1,1,-1,94,-1,2,-1,2,1,14,65,6,146,95,2,2,1,11,6,75,,,,,,NE,,,saunders ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Housing Choice Vouchers,3,,Saunders County,31155,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,saunders ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Saunders County 31155,9,Project Based Section 8,5,,Saunders County,31155,94,88,76,92,7,13,1.0,77,319,379,15076,14881,-1,20,36,29,16,-1,-1,100,26,99,71,-1,-1,66,-1,100,26,38,-1,5,9,86,13,4,-1,1,-1,93,-1,3,-1,3,1,-1,64,-1,-1,100,-1,-1,-1,11,6,74,,,,,,NE,,,saunders ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,,Scotts Bluff County,31157,648,94,609,100,5,28,1.7,1013,312,369,12573,7559,6,28,36,17,13,19,4,71,23,98,76,2,27,71,26,49,51,32,7,35,22,36,2,30,1,4,0,69,0,22,3,25,0,2,56,41,129,51,31,18,21,18,34,74,,,,,,NE,,,scotts bluff ne,31,69,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Public Housing,2,,Scotts Bluff County,31157,162,98,158,100,4,35,2.0,319,287,464,12944,6411,10,30,24,17,19,29,6,58,23,94,75,5,42,72,42,28,56,19,13,44,15,27,1,34,1,4,-1,66,-1,26,3,29,0,1,48,32,120,35,41,24,20,19,34,76,,,,,,NE,,,scotts bluff ne,34,66,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Housing Choice Vouchers,3,,Scotts Bluff County,31157,367,94,338,98,5,25,1.7,576,337,341,12573,7378,5,25,41,17,13,19,4,70,23,100,77,2,28,75,28,49,63,34,5,36,24,35,3,32,1,5,0,68,-1,25,1,26,0,2,59,59,131,42,37,21,28,16,32,74,,,,,,NE,,,scotts bluff ne,32,68,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,Project Based Section 8,5,,Scotts Bluff County,31157,94,87,87,100,6,30,1.0,91,263,347,11508,11002,2,38,36,19,5,5,-1,89,23,100,77,-1,1,53,-1,100,40,74,2,24,33,40,1,21,2,1,-1,77,1,8,8,17,1,-1,63,-1,-1,100,-1,-1,-1,25,45,67,,,,,,NE,,,scotts bluff ne,23,77,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Scotts Bluff County 31157,9,202/PRAC,8,,Scotts Bluff County,31157,25,96,26,100,7,23,1.0,27,314,223,13888,13373,-1,23,50,19,8,4,-1,96,28,96,73,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,8,15,-1,4,4,81,-1,8,-1,8,0,-1,47,4,18,100,-1,-1,-1,10,29,79,,,,,,NE,,,scotts bluff ne,20,80,0,1
2020-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Summary of All HUD Programs,1,,Seward County,31159,82,80,67,100,6,15,1.0,69,308,278,16297,15824,-1,10,39,22,28,1,-1,99,27,100,64,-1,-1,78,-1,100,9,20,-1,7,6,87,31,6,-1,3,1,94,-1,1,-1,1,0,-1,80,-1,-1,100,-1,-1,-1,11,5,72,,,,,,NE,,,seward ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Seward County 31159,9,Project Based Section 8,5,,Seward County,31159,82,80,67,100,6,15,1.0,69,308,278,16297,15824,-1,10,39,22,28,1,-1,99,27,100,64,-1,-1,78,-1,100,9,20,-1,7,6,87,31,6,-1,3,1,94,-1,1,-1,1,0,-1,80,-1,-1,100,-1,-1,-1,11,5,72,,,,,,NE,,,seward ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,,Sheridan County,31161,43,98,42,100,7,21,1.5,63,354,364,19391,12928,-1,8,33,33,28,29,-1,67,36,83,45,2,14,71,14,25,15,13,12,19,7,62,14,29,-1,24,2,71,-1,-1,2,2,2,7,71,2,160,69,24,7,14,20,18,81,,,,,,NE,,,sheridan ne,29,71,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Public Housing,2,,Sheridan County,31161,42,98,41,100,7,20,1.4,59,338,364,18416,12798,-1,8,33,33,26,27,-1,68,35,85,46,2,12,71,12,20,15,12,12,20,5,63,15,27,-1,22,2,73,-1,-1,2,2,2,7,73,-1,-1,71,24,5,15,20,18,81,,,,,,NE,,,sheridan ne,27,73,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sheridan County 31161,9,Housing Choice Vouchers,3,,Sheridan County,31161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sheridan ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,,Sherman County,31163,48,81,38,98,6,18,1.1,40,276,312,15087,14332,5,16,35,22,22,26,-1,68,30,89,58,-1,5,71,5,27,13,18,5,16,18,61,13,5,3,3,-1,95,-1,-1,-1,0,0,12,61,8,141,71,24,5,26,11,2,82,,,,,,NE,,,sherman ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Public Housing,2,,Sherman County,31163,34,100,34,100,6,15,1.0,34,284,314,15897,15897,6,15,32,24,24,24,-1,74,32,88,53,-1,-1,71,-1,27,13,18,-1,12,21,68,15,3,-1,3,-1,97,-1,-1,-1,0,0,8,66,-1,-1,76,24,-1,24,11,2,82,,,,,,NE,,,sherman ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Housing Choice Vouchers,3,,Sherman County,31163,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Sherman County 31163,9,Project Based Section 8,5,,Sherman County,31163,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,sherman ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,,Stanton County,31167,38,94,36,100,7,22,1.6,56,352,307,19498,12534,3,14,17,14,53,19,-1,81,35,89,39,3,11,53,14,36,8,11,3,17,11,69,14,3,-1,-1,3,97,-1,-1,-1,0,0,1,78,19,252,69,19,11,14,9,7,88,,,,,,NE,,,stanton ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Public Housing,2,,Stanton County,31167,29,100,29,100,7,21,1.3,37,331,286,19826,15539,-1,17,17,10,55,17,-1,83,37,86,34,-1,3,52,3,25,8,8,3,3,7,86,17,3,-1,-1,3,97,-1,-1,-1,0,0,1,78,-1,-1,79,21,-1,7,9,7,88,,,,,,NE,,,stanton ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Stanton County 31167,9,Housing Choice Vouchers,3,,Stanton County,31167,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,stanton ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,,Thayer County,31169,54,70,34,90,6,38,1.7,57,348,339,21362,12743,3,6,24,15,53,62,3,35,40,68,32,-1,29,50,18,11,-1,4,18,32,6,44,15,6,-1,-1,-1,94,-1,6,-1,6,0,1,46,-1,-1,74,9,18,3,8,3,93,,,,,,NE,,,thayer ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Public Housing,2,,Thayer County,31169,30,93,28,100,4,46,1.8,51,360,353,22521,12365,4,7,18,11,61,75,4,21,41,61,29,-1,36,46,21,11,-1,4,21,39,7,32,14,7,-1,-1,-1,93,-1,7,-1,7,0,1,46,-1,-1,68,11,21,4,7,3,96,,,,,,NE,,,thayer ne,7,93,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Thayer County 31169,9,Project Based Section 8,5,,Thayer County,31169,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,thayer ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,,Thurston County,31173,40,82,33,100,7,12,1.4,45,286,414,12254,8986,3,42,36,12,6,3,3,94,23,100,85,-1,15,33,6,80,17,27,-1,9,21,70,-1,88,-1,88,-1,9,-1,-1,-1,0,0,11,66,21,147,85,12,3,9,29,57,83,,,,,,NE,,,thurston ne,91,9,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Housing Choice Vouchers,3,,Thurston County,31173,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,thurston ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,Project Based Section 8,5,,Thurston County,31173,15,85,14,100,7,14,1.2,17,300,340,12724,10479,-1,43,36,14,7,-1,-1,100,24,100,79,-1,7,21,-1,100,25,47,-1,-1,43,57,-1,100,-1,100,-1,-1,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,30,55,84,,,,,,NE,,,thurston ne,100,0,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Thurston County 31173,9,202/PRAC,8,,Thurston County,31173,15,86,12,93,5,-1,1.2,14,296,501,12743,10923,-1,42,42,8,8,-1,-1,100,25,100,83,-1,17,42,8,-1,-1,0,-1,-1,-1,100,-1,92,-1,92,-1,-1,-1,-1,-1,0,0,-1,77,-1,-1,100,-1,-1,-1,30,55,84,,,,,,NE,,,thurston ne,92,8,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,,Valley County,31175,149,88,133,100,7,23,1.7,232,343,315,21224,12167,2,16,21,19,41,35,1,63,37,82,43,5,19,60,19,36,21,19,3,34,23,40,6,2,-1,-1,-1,98,-1,1,1,2,1,2,75,11,178,74,6,20,-1,12,4,85,,,,,,NE,,,valley ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Public Housing,2,,Valley County,31175,137,90,123,100,7,24,1.8,222,346,315,21665,12004,2,17,20,18,43,37,1,60,38,81,42,6,20,61,20,35,22,18,3,36,24,37,4,2,-1,-1,-1,98,-1,1,1,2,1,2,72,11,178,72,7,22,-1,13,4,84,,,,,,NE,,,valley ne,2,98,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Valley County 31175,9,Project Based Section 8,5,,Valley County,31175,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,valley ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,,Washington County,31177,120,94,112,100,8,13,1.4,158,363,254,17126,12140,-1,22,26,24,28,22,1,71,26,93,68,3,21,74,21,51,26,29,4,28,26,42,7,17,15,-1,-1,83,-1,2,-1,2,1,7,73,28,158,66,19,15,12,12,6,67,,,,,,NE,,,washington ne,17,83,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Public Housing,2,,Washington County,31177,100,95,95,100,8,12,1.4,129,390,179,18838,13873,-1,18,26,25,31,23,1,76,29,92,63,3,16,69,17,55,24,29,2,24,25,48,8,5,3,-1,-1,95,-1,2,-1,2,1,3,77,15,157,78,15,7,1,13,6,63,,,,,,NE,,,washington ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Washington County 31177,9,Housing Choice Vouchers,3,,Washington County,31177,20,88,17,98,9,18,1.7,29,212,666,7557,4430,-1,55,27,9,9,18,-1,47,12,100,94,-1,47,100,47,38,100,28,18,47,29,6,-1,82,82,-1,-1,18,-1,-1,-1,0,0,17,55,100,158,-1,41,59,71,3,4,91,,,,,,NE,,,washington ne,82,18,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,,Wayne County,31179,78,85,66,100,5,21,1.5,101,347,365,16139,10546,6,27,17,20,30,35,-1,65,29,92,59,6,12,59,15,44,39,29,15,30,20,35,2,8,5,2,-1,92,-1,2,-1,2,0,10,50,47,215,50,20,30,33,21,9,67,,,,,,NE,,,wayne ne,8,92,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Public Housing,2,,Wayne County,31179,35,100,35,100,4,23,1.1,37,297,347,16735,15830,9,26,11,20,34,43,-1,57,31,86,49,-1,3,54,3,26,25,24,26,11,17,46,3,9,6,3,-1,91,-1,-1,-1,0,0,16,56,-1,-1,91,9,-1,3,22,9,66,,,,,,NE,,,wayne ne,9,91,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Wayne County 31179,9,Housing Choice Vouchers,3,,Wayne County,31179,43,72,31,100,5,19,2.1,64,404,386,15466,7492,3,29,23,19,26,26,-1,74,25,100,71,13,23,65,29,58,71,31,3,52,23,23,-1,6,3,-1,-1,94,-1,3,-1,3,0,4,43,100,215,3,32,65,68,20,9,69,,,,,,NE,,,wayne ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,,Webster County,31181,87,94,79,96,6,28,1.5,120,307,318,18549,12212,9,15,16,18,42,42,3,56,35,76,41,5,14,61,16,21,23,18,15,22,13,51,8,3,1,-1,-1,97,-1,1,-1,1,0,2,54,-1,-1,78,11,10,4,11,6,87,,,,,,NE,,,webster ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE Webster County 31181,9,Public Housing,2,,Webster County,31181,87,94,79,96,6,28,1.5,120,307,318,18549,12212,9,15,16,18,42,42,3,56,35,76,41,5,14,61,16,21,23,18,15,22,13,51,8,3,1,-1,-1,97,-1,1,-1,1,0,2,54,-1,-1,78,11,10,4,11,6,87,,,,,,NE,,,webster ne,3,97,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,,York County,31185,296,87,266,100,6,28,1.5,396,307,365,14410,9680,4,22,33,20,21,21,1,73,26,94,70,3,15,65,15,48,43,32,8,28,24,40,3,6,2,1,1,94,-1,2,1,3,1,4,54,28,118,58,27,15,22,11,8,75,,,,,,NE,,,york ne,6,94,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Public Housing,2,,York County,31185,107,96,102,99,5,30,1.2,120,280,339,14363,12209,1,27,33,11,27,25,-1,61,27,86,72,-1,8,58,7,38,53,37,9,25,30,35,1,9,1,2,2,91,-1,3,1,4,0,2,66,-1,-1,87,13,-1,6,11,8,76,,,,,,NE,,,york ne,9,91,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Housing Choice Vouchers,3,,York County,31185,98,75,77,100,6,32,1.8,136,352,376,15429,8735,4,17,31,26,22,18,1,81,27,99,68,3,27,78,23,43,24,23,3,35,19,43,5,5,3,1,-1,95,-1,1,-1,1,4,5,47,96,118,8,57,35,58,12,8,74,,,,,,NE,,,york ne,5,95,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,Project Based Section 8,5,,York County,31185,82,91,82,100,7,22,1.6,135,296,404,13624,8275,9,20,33,23,15,18,1,79,24,98,68,9,15,59,18,65,47,36,11,22,23,44,5,4,1,-1,-1,96,-1,1,1,2,0,-1,48,-1,-1,70,13,17,6,12,9,74,,,,,,NE,,,york ne,4,96,0,0
2020-12-31 00:00:00,County,NE Nebraska,NE York County 31185,9,811/PRAC,9,,York County,31185,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,york ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Summary of All HUD Programs,1,,Missing County,31XXX,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nan ne,-4,-4,0,0
2020-12-31 00:00:00,County,NE Nebraska,"NE Missing, Nebraska 31XXX",9,Housing Choice Vouchers,3,,Missing County,31XXX,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NE,,,nan ne,-4,-4,0,0
