gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NE Nebraska,NE Knox County 31107,9,Summary of All HUD Programs,1,A,Knox County,31107,129.0,81,106,88,5.61890587068883,20,1.20976208469921,143.573203556837,252.671154913937,260.181797149731,14203.8207464297,11741.0033973426,1,31,31,21,16,11,0,89,36,85,44,0,6,66,6,50,6,15,2,19,8,72,24,4,0,4,0,0,1.21447524933663,56.1538105605222,6,206.25,80,14,5,10,16,9,70,A,A,A,-1,-1,NE,-1,A,knox ne,96,4,96,0,0
County,NE Nebraska,NE Lancaster County 31109,9,Summary of All HUD Programs,1,A,Lancaster County,31109,4503.0,98,4267,98,7.21473609171443,16,2.35043101420598,10200.989077077,308.668189888722,357.57874755234,12764.7211116484,5429.14917607718,8,33,28,17,13,32,7,61,24,99,73,9,40,76,42,38,30,17,5,55,15,26,3,27,16,3,3,5,-1.0,57.6505443132009,76,111.373388777607,40,33,28,10,15,17,39,A,A,A,-1,-1,NE,-1,A,lancaster ne,73,27,73,0,0
County,NE Nebraska,NE Lincoln County 31111,9,Summary of All HUD Programs,1,A,Lincoln County,31111,770.0,86,660,89,6.36543371529286,17,1.60081116092016,1205.84666859789,254.326835602267,332.702992971648,12070.6691371736,7540.08478419275,6,38,33,13,10,20,5,74,27,95,65,2,25,78,27,48,14,22,6,34,18,41,7,7,1,1,0,5,6.49656559380293,59.4313479790084,41,121.285835346375,60,24,16,10,10,8,53,A,A,A,-1,-1,NE,-1,A,lincoln ne,93,7,93,0,0
County,NE Nebraska,NE Logan County 31113,9,Summary of All HUD Programs,1,A,Logan County,31113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,logan ne,-1,-1,-1,0,0
County,NE Nebraska,NE Loup County 31115,9,Summary of All HUD Programs,1,A,Loup County,31115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,loup ne,-1,-1,-1,0,0
County,NE Nebraska,NE Madison County 31119,9,Summary of All HUD Programs,1,A,Madison County,31119,720.0,87,630,89,6.24357096423828,17,1.56727140391271,1120.56427923441,254.932119523681,282.021490819505,11519.5415056518,7327.39410654787,10,34,35,15,7,19,3,78,26,97,66,2,22,68,22,53,12,25,7,38,18,38,8,12,5,2,1,5,5.59650716912199,60.3074038709632,40,143.709289679585,66,26,8,7,12,11,56,A,A,A,-1,-1,NE,-1,A,madison ne,88,12,88,0,0
County,NE Nebraska,NE McPherson County 31117,9,Summary of All HUD Programs,1,A,Mcpherson County,31117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,mcpherson ne,-1,-1,-1,0,0
County,NE Nebraska,NE Merrick County 31121,9,Summary of All HUD Programs,1,A,Merrick County,31121,71.0,73,55,79,5.14163503444398,26,1.40341628005061,96.4492753623189,244.14466469844,164.327132777421,11975.7184732181,8533.26175807663,8,27,47,10,8,18,2,80,30,96,51,0,19,75,18,59,7,26,3,30,16,50,8,0,0,0,0,0,7.65555555555555,63.0062139744131,36,129.841735052755,64,26,10,15,9,2,66,A,A,A,-1,-1,NE,-1,A,merrick ne,100,0,100,0,0
County,NE Nebraska,NE Morrill County 31123,9,Summary of All HUD Programs,1,A,Morrill County,31123,47.0,91,45,99,5.55338253873263,11,1.14064100006649,48.2534458509142,243.034064764944,319.476122082585,12259.3736485139,10747.7932564227,7,30,43,9,12,2,0,98,32,88,46,0,5,58,5,73,42,51,0,16,18,65,14,11,2,0,0,9,1.93216092087669,41.9968934104661,24,131.2,71,27,2,22,15,12,61,A,A,A,-1,-1,NE,-1,A,morrill ne,89,11,89,0,0
County,NE Nebraska,NE Nance County 31125,9,Summary of All HUD Programs,1,A,Nance County,31125,52.0,85,43,83,7.36905673512008,30,1.06996171249565,55.6380090497738,225.672119735468,265.769230769231,11250.237382527,10367.0253741054,12,40,30,7,12,12,0,88,29,88,56,0,2,72,2,80,31,50,5,23,18,54,7,5,0,2,0,2,7.25333333333333,38.2460610279615,0,-1.0,98,2,0,0,13,2,71,A,A,A,-1,-1,NE,-1,A,nance ne,95,5,95,0,0
County,NE Nebraska,NE Nemaha County 31127,9,Summary of All HUD Programs,1,A,Nemaha County,31127,93.0,77,74,84,7.38330749354006,25,1.65891472868217,142.666666666667,208.120930232558,281.069767441861,10870.1782945737,6552.58411214954,20,33,29,4,13,16,3,81,26,89,70,5,20,59,18,17,17,10,3,36,10,51,10,4,4,0,0,0,13.4166666666667,43.6055297157623,33,88.6666666666667,70,14,16,3,13,2,65,A,A,A,-1,-1,NE,-1,A,nemaha ne,96,4,96,0,0
County,NE Nebraska,NE No county code 31999,9,Summary of All HUD Programs,1,A,Missing County,31999,1.0,100,1,100,17.2492725837375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11833.2043875136,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.3055994135559,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,nan ne,100,0,100,0,0
County,NE Nebraska,NE Nuckolls County 31129,9,Summary of All HUD Programs,1,A,Nuckolls County,31129,39.0,85,30,81,5.9092396283209,27,1.1181782489203,45.2063492063492,234.015115822536,216.318021201413,12787.2793482528,11435.8147823034,3,39,34,12,12,12,0,88,33,88,51,0,3,70,3,25,20,19,3,9,11,77,25,0,0,0,0,0,0.477777777777778,58.0615757099856,0,-1.0,94,6,0,3,11,1,77,A,A,A,-1,-1,NE,-1,A,nuckolls ne,100,0,100,0,0
County,NE Nebraska,NE Otoe County 31131,9,Summary of All HUD Programs,1,A,Otoe County,31131,154.0,88,144,97,5.12656914537428,19,1.42452558991091,218.875825825826,259.240914540465,259.171353612986,12288.1388909022,8626.12716677883,10,31,31,17,11,15,5,81,29,91,61,2,15,73,16,42,16,19,5,24,11,60,12,2,1,0,1,1,6.44085605671968,54.6871540736863,33,92.4015258838334,75,19,5,3,8,5,65,A,A,A,-1,-1,NE,-1,A,otoe ne,98,2,98,0,0
County,NE Nebraska,NE Pawnee County 31133,9,Summary of All HUD Programs,1,A,Pawnee County,31133,59.0,92,52,96,3.83333333333333,13,1.26923076923077,68.5384615384616,217.557692307692,248.0,12277.6153846154,9673.27272727272,10,33,33,12,13,8,0,92,31,90,52,0,12,71,12,42,33,29,2,25,10,63,19,0,0,0,0,0,6.35714285714286,74.3397435897435,0,-1.0,88,12,0,4,11,1,76,A,A,A,-1,-1,NE,-1,A,pawnee ne,100,0,100,0,0
County,NE Nebraska,NE Perkins County 31135,9,Summary of All HUD Programs,1,A,Perkins County,31135,22.0,77,17,100,4.80829457364341,18,1.17790697674419,20.0594059405941,227.2625,327.251453488372,13577.3773255814,11526.6974333662,0,23,65,6,6,29,0,71,35,94,53,0,6,71,6,17,37,25,18,0,18,65,12,0,0,0,0,0,1.46666666666667,34.5972480620155,12,213.0,88,0,12,12,14,3,69,A,A,A,-1,-1,NE,-1,A,perkins ne,100,0,100,0,0
County,NE Nebraska,NE Phelps County 31137,9,Summary of All HUD Programs,1,A,Phelps County,31137,96.0,89,87,93,5.6373218416176,15,1.3088234722853,130.303027058324,248.932012631779,256.93705671192,11409.5147801511,8717.3824597058,3,40,37,17,2,9,0,91,27,99,69,0,11,63,9,73,24,38,1,31,16,52,6,1,0,1,0,0,4.76190476190476,56.6377469945359,36,132.859155014175,73,17,10,17,10,5,68,A,A,A,-1,-1,NE,-1,A,phelps ne,99,1,99,0,0
County,NE Nebraska,NE Pierce County 31139,9,Summary of All HUD Programs,1,A,Pierce County,31139,17.0,96,19,100,4.51920907631568,10,1.88838995184173,31.3810382119683,268.666666666667,294.722222222222,12070.1011323702,6391.74187545232,6,26,42,21,5,16,0,84,28,95,58,10,26,63,26,54,13,25,0,42,16,42,31,5,0,5,0,5,6.73333333333333,54.7899843811011,94,145.5,26,37,37,48,13,2,73,A,A,A,-1,-1,NE,-1,A,pierce ne,95,5,95,0,0
County,NE Nebraska,NE Platte County 31141,9,Summary of All HUD Programs,1,A,Platte County,31141,314.0,89,291,96,5.21863875992816,20,1.59257899786055,506.440121319654,271.501530880117,310.720266581588,12061.1857380636,7568.98806039677,10,30,30,19,10,22,0,77,26,97,65,2,24,74,24,48,25,27,6,35,18,41,8,7,1,1,0,6,4.08867226803801,56.0648880818972,31,150.974300137678,52,37,11,18,7,7,64,A,A,A,-1,-1,NE,-1,A,platte ne,93,7,93,0,0
County,NE Nebraska,NE Polk County 31143,9,Summary of All HUD Programs,1,A,Polk County,31143,62.0,69,41,90,5.10658789669014,28,1.24994319472847,57.3020833333334,242.963780958873,272.162235855487,12514.1928652579,10011.8092710416,6,34,31,18,10,12,0,88,29,90,52,4,6,60,8,56,16,35,6,17,26,51,6,2,0,2,0,0,2.58305308275635,59.0065924411119,6,145.0,83,10,6,6,6,1,73,A,A,A,-1,-1,NE,-1,A,polk ne,98,2,98,0,0
County,NE Nebraska,NE Red Willow County 31145,9,Summary of All HUD Programs,1,A,Red Willow County,31145,234.0,85,193,91,5.72731612656981,14,1.37752610629821,262.81586966525,245.84112602287,254.768590082138,12110.3523172013,8791.37771823802,6,36,34,17,8,13,5,81,31,92,56,2,12,67,13,64,26,38,4,29,26,41,6,3,0,1,0,3,30.101705096299,74.4336836568536,68,82.4911199747015,71,20,9,11,9,3,63,A,A,A,-1,-1,NE,-1,A,red willow ne,97,3,97,0,0
County,NE Nebraska,NE Richardson County 31147,9,Summary of All HUD Programs,1,A,Richardson County,31147,148.0,80,120,92,6.97739767212129,17,1.05463213503415,118.623188405797,262.737984795774,231.57595670661,13911.9791908259,13191.3097739768,3,25,42,14,16,10,1,89,36,84,40,0,0,61,0,49,5,17,2,13,14,71,27,0,0,0,0,0,1.02506375227687,46.3190374951682,0,-1.0,97,3,0,0,10,4,69,A,A,A,-1,-1,NE,-1,A,richardson ne,100,0,100,0,0
County,NE Nebraska,NE Rock County 31149,9,Summary of All HUD Programs,1,A,Rock County,31149,23.0,90,17,81,4.97943798256951,19,1.18520727706531,24.6832298136646,237.990754548166,304.008350730689,15193.7436126852,12819.4822177487,0,35,34,0,31,23,0,77,38,69,57,0,6,57,6,37,26,25,0,29,0,71,11,6,0,0,6,0,0.577777777777778,44.1932332571163,0,-1.0,56,26,19,38,22,3,66,A,A,A,-1,-1,NE,-1,A,rock ne,94,6,94,0,0
County,NE Nebraska,NE Saline County 31151,9,Summary of All HUD Programs,1,A,Saline County,31151,122.0,90,109,99,8.3766265332038,11,1.17966918259194,128.423076923077,271.360044965473,245.309443507588,15422.1816926289,13073.3106537069,3,21,32,22,22,10,1,89,38,80,34,0,5,61,5,82,12,32,1,18,18,63,11,1,0,0,0,1,5.92887036708636,44.5209553378656,13,83.5,82,16,2,6,10,10,64,A,A,A,-1,-1,NE,-1,A,saline ne,99,1,99,0,0
County,NE Nebraska,NE Sarpy County 31153,9,Summary of All HUD Programs,1,A,Sarpy County,31153,1064.0,95,866,98,6.09279097465888,12,2.01514117689752,1715.40994209876,271.275306363109,434.177079055763,12090.3595475665,5993.92106375002,14,28,29,18,12,19,6,74,22,99,75,3,39,85,39,29,13,12,7,42,8,43,5,29,22,2,2,5,15.1640576478738,55.0600129777463,59,117.714520880257,48,25,27,7,7,16,63,A,A,A,-1,-1,NE,-1,A,sarpy ne,71,29,71,0,0
County,NE Nebraska,NE Saunders County 31155,9,Summary of All HUD Programs,1,A,Saunders County,31155,108.0,80,90,83,5.98688294762054,23,1.14813262354864,130.433333333334,260.281741208031,278.351993125706,12880.447143396,11218.6056551422,6,23,47,15,9,5,1,94,28,95,65,0,6,71,6,67,9,21,6,5,14,75,20,2,0,1,0,2,8.76666666666667,57.7997939109415,10,118.428395568322,96,3,2,0,8,3,67,A,A,A,-1,-1,NE,-1,A,saunders ne,98,2,98,0,0
County,NE Nebraska,NE Scotts Bluff County 31157,9,Summary of All HUD Programs,1,A,Scotts Bluff County,31157,672.0,98,618,98,4.5879275329319,14,1.80694904873547,1150.67007403869,268.803397084157,287.109982794636,11044.5140669893,6112.24432405462,15,32,33,12,8,24,7,69,26,96,63,5,28,76,29,44,36,25,7,43,19,31,6,28,1,3,0,25,2.70896185189842,46.8745667928793,49,134.615809220465,45,36,19,22,18,28,54,A,A,A,-1,-1,NE,-1,A,scotts bluff ne,72,28,72,0,0
County,NE Nebraska,NE Seward County 31159,9,Summary of All HUD Programs,1,A,Seward County,31159,90.0,76,69,77,6.05871287595924,11,1.02834138486312,92.5507246376813,250.603632921024,182.4,13477.0395197395,13105.6084274322,2,24,41,24,9,8,0,92,28,97,66,0,0,78,0,100,9,25,0,12,7,81,19,0,0,0,0,0,-1.0,58.5731114886187,9,68.0,100,0,0,0,8,3,63,A,A,A,-1,-1,NE,-1,A,seward ne,100,0,100,0,0
County,NE Nebraska,NE Sheridan County 31161,9,Summary of All HUD Programs,1,A,Sheridan County,31161,28.0,90,22,88,8.26798556157157,29,1.75177009579342,42.06,202.788421491045,353.266555601833,9388.50312369846,5359.43794579173,24,34,24,14,5,21,0,79,23,95,81,9,14,76,19,28,30,16,10,24,19,48,10,38,0,28,5,14,2.36666666666667,25.4315979453006,9,200.5,72,19,9,4,14,13,60,A,A,A,-1,-1,NE,-1,A,sheridan ne,62,38,62,0,0
County,NE Nebraska,NE Sherman County 31163,9,Summary of All HUD Programs,1,A,Sherman County,31163,45.0,75,33,78,7.10807221075725,15,1.07173852417871,44.9163160355306,230.771822187518,243.231747448268,12977.57955268,12108.9046067696,2,20,53,15,10,10,0,90,34,93,32,0,0,75,0,58,15,21,0,10,7,83,20,0,0,0,0,0,5.44877313928252,70.3097261420046,0,-1.0,83,15,2,15,13,2,73,A,A,A,-1,-1,NE,-1,A,sherman ne,100,0,100,0,0
County,NE Nebraska,NE Sioux County 31165,9,Summary of All HUD Programs,1,A,Sioux County,31165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,sioux ne,-1,-1,-1,0,0
County,NE Nebraska,NE Stanton County 31167,9,Summary of All HUD Programs,1,A,Stanton County,31167,45.0,97,45,99,7.05546573465687,18,2.08631556732578,90.7771556550952,282.881572817982,279.096486690293,15872.5335052541,7607.92554771539,4,22,31,11,32,25,0,75,38,79,34,2,28,64,28,20,14,10,0,37,18,46,11,7,2,0,0,4,5.51293199554069,54.7044907875671,36,242.81741522334,57,16,28,11,6,4,75,A,A,A,-1,-1,NE,-1,A,stanton ne,93,7,93,0,0
County,NE Nebraska,NE Thayer County 31169,9,Summary of All HUD Programs,1,A,Thayer County,31169,54.0,83,42,81,7.62606015779093,20,1.18639053254438,61.6923076923077,230.050295857988,303.076923076923,16843.9918639053,14197.6789276808,0,26,31,11,31,28,0,72,43,69,28,0,6,66,6,18,0,5,6,23,6,65,16,2,0,0,0,2,3.08571428571429,60.2011587771203,0,-1.0,83,6,10,8,11,2,77,A,A,A,-1,-1,NE,-1,A,thayer ne,98,2,98,0,0
County,NE Nebraska,NE Thomas County 31171,9,Summary of All HUD Programs,1,A,Thomas County,31171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,thomas ne,-1,-1,-1,0,0
County,NE Nebraska,NE Thurston County 31173,9,Summary of All HUD Programs,1,A,Thurston County,31173,43.0,78,35,81,5.95822356665135,11,1.36138765507735,42.5287081339713,232.960330831674,332.35901363149,9534.20443406341,7003.29872869438,10,56,20,7,7,11,4,84,24,93,71,0,19,55,17,12,34,18,8,11,26,55,0,71,0,69,0,3,7.16666666666667,26.5618867105733,33,180.583333333333,72,11,17,17,24,50,59,A,A,A,-1,-1,NE,-1,A,thurston ne,29,71,29,0,0
County,NE Nebraska,NE Valley County 31175,9,Summary of All HUD Programs,1,A,Valley County,31175,147.0,88,129,97,5.95739737456147,16,1.60427612690912,215.826998067479,247.005619609928,235.279929138333,16219.7595035448,10212.7764566513,5,24,29,13,29,33,0,67,39,73,39,6,13,66,15,40,13,18,6,34,14,46,9,1,0,0,0,1,1.84936952618872,48.059512435491,11,79.4635801329394,74,7,19,5,13,2,69,A,A,A,-1,-1,NE,-1,A,valley ne,99,1,99,0,0
County,NE Nebraska,NE Washington County 31177,9,Summary of All HUD Programs,1,A,Washington County,31177,143.0,92,134,100,6.96824583429698,13,1.45890717234277,195.080977504934,265.585919140702,237.190460175054,13579.0026656511,9307.65364861795,10,26,29,18,17,13,1,86,26,93,67,1,18,75,18,50,21,25,2,27,13,57,13,3,3,0,0,0,8.57817180115675,52.2141609292579,24,140.248536270901,73,19,8,4,9,3,60,A,A,A,-1,-1,NE,-1,A,washington ne,97,3,97,0,0
County,NE Nebraska,NE Wayne County 31179,9,Summary of All HUD Programs,1,A,Wayne County,31179,66.0,96,65,100,5.50007414730598,15,1.75968668010191,111.872683319903,213.3043335522,320.23768877216,10314.2371953306,5861.40550585591,25,29,28,9,9,26,16,58,24,92,62,2,31,68,29,27,30,16,11,45,14,31,5,23,8,8,2,8,2.71895247492189,40.0293363499246,40,122.0,54,28,19,11,18,4,57,A,A,A,-1,-1,NE,-1,A,wayne ne,77,23,77,0,0
County,NE Nebraska,NE Webster County 31181,9,Summary of All HUD Programs,1,A,Webster County,31181,88.0,91,77,96,5.35684343434343,13,1.32594696969697,106.075757575758,218.236363636364,291.175,15387.7888257576,11605.1314097986,4,22,38,13,23,18,0,82,39,75,44,3,10,70,8,43,14,22,3,18,16,64,19,0,0,0,0,0,3.9578488372093,54.15875,0,-1.0,77,13,10,9,13,3,73,A,A,A,-1,-1,NE,-1,A,webster ne,100,0,100,0,0
County,NE Nebraska,NE Wheeler County 31183,9,Summary of All HUD Programs,1,A,Wheeler County,31183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,wheeler ne,-1,-1,-1,0,0
County,NE Nebraska,NE York County 31185,9,Summary of All HUD Programs,1,A,York County,31185,285.0,86,250,96,5.41221142895297,22,1.61144408794455,425.673027356103,246.834588261334,331.264899326151,11726.3125243702,7276.89692251591,12,32,32,15,9,21,3,75,27,93,68,6,18,69,20,49,17,24,4,35,22,38,8,2,0,0,0,1,8.52195021034873,44.9206256105401,29,91.3178889650446,58,27,15,16,9,5,62,A,A,A,-1,-1,NE,-1,A,york ne,98,2,98,0,0
County,NE Nebraska,NE Adams County 31001,9,Public Housing,2,A,Adams County,31001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,adams ne,-1,-1,-1,0,0
County,NE Nebraska,NE Antelope County 31003,9,Public Housing,2,A,Antelope County,31003,34.0,100,34,100,6.17070707070707,6,1.18181818181818,39.0,274.545454545455,212.0,14931.7272727273,12634.5384615385,0,27,36,21,15,12,0,88,38,82,42,0,0,64,0,82,23,36,0,15,18,67,18,0,0,0,0,0,2.13333333333333,74.9767676767677,0,-1.0,76,24,0,9,14,2,76,A,A,A,-1,-1,NE,-1,A,antelope ne,100,0,100,0,0
County,NE Nebraska,NE Arthur County 31005,9,Public Housing,2,A,Arthur County,31005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,arthur ne,-1,-1,-1,0,0
County,NE Nebraska,NE Banner County 31007,9,Public Housing,2,A,Banner County,31007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,banner ne,-1,-1,-1,0,0
County,NE Nebraska,NE Blaine County 31009,9,Public Housing,2,A,Blaine County,31009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NE,-1,A,blaine ne,-1,-1,-1,0,0
County,NE Nebraska,NE Boone County 31011,9,Public Housing,2,A,Boone County,31011,55.0,98,50,92,4.89467680608365,14,1.11026615969582,58.4,239.6463878327,272.984790874525,17557.7300380228,15813.9828767123,0,19,29,23,29,17,0,83,46,67,33,0,5,65,5,45,5,15,2,10,17,71,18,0,0,0,0,0,2.4,62.7965779467681,0,-1.0,87,13,0,10,8,2,73,A,A,A,-1,-1,NE,-1,A,boone ne,100,0,100,0,0
County,NE Nebraska,NE Box Butte County 31013,9,Public Housing,2,A,Box Butte County,31013,74.0,95,69,99,5.03864141548857,23,2.73299546545745,182.964285714286,230.417711389704,445.503600960256,13303.6852493998,4867.80363068515,32,18,17,12,21,42,9,50,26,89,65,14,46,80,56,10,14,8,17,52,11,21,6,20,3,14,0,5,1.4455893832943,36.7103316439939,65,148.06976744186,15,29,56,27,10,12,60,A,A,A,-1,-1,NE,-1,A,box butte ne,80,20,80,0,0
County,NE Nebraska,NE Boyd County 31015,9,Public Housing,2,A,Boyd County,31015,10.0,70,7,100,8.99047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12599.375,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,91.8047619047619,-4,-4.0,-4,-4,-4,-4,15,1,70,A,A,A,-1,-1,NE,-1,A,boyd ne,100,0,100,0,0
County,NE Nebraska,NE Brown County 31017,9,Public Housing,2,A,Brown County,31017,30.0,100,29,97,5.65747126436781,10,1.17241379310345,35.1724137931035,239.275862068965,239.0,12772.4827586207,10894.1764705882,7,34,28,17,14,11,0,89,33,83,48,0,3,72,3,75,19,32,0,17,10,72,10,0,0,0,0,0,0.844444444444444,50.8091954022988,0,-1.0,93,7,0,0,11,2,69,A,A,A,-1,-1,NE,-1,A,brown ne,100,0,100,0,0
County,NE Nebraska,NE Buffalo County 31019,9,Public Housing,2,A,Buffalo County,31019,250.0,92,230,92,4.8959420289855,16,1.55652173913043,358.0,270.3,238.821739130435,14329.3913043478,9206.03351955307,4,28,32,18,18,20,0,80,31,89,54,3,20,66,21,47,25,24,6,30,15,50,9,3,0,0,0,3,4.28981481481482,52.3227536231884,23,175.351851851852,73,14,13,3,12,6,55,A,A,A,-1,-1,NE,-1,A,buffalo ne,97,3,97,0,0
County,NE Nebraska,NE Burt County 31021,9,Public Housing,2,A,Burt County,31021,67.0,84,56,97,5.67404513888889,11,1.10565476190476,61.9166666666667,269.027157738095,287.553571428571,15970.7920386905,14444.6463660834,0,19,34,22,25,13,0,87,41,75,29,0,0,59,0,71,9,18,0,4,14,82,18,2,0,0,0,2,4.33780760626398,78.8339657738095,0,-1.0,92,8,0,5,9,3,68,A,A,A,-1,-1,NE,-1,A,burt ne,98,2,98,0,0
County,NE Nebraska,NE Butler County 31023,9,Public Housing,2,A,Butler County,31023,54.0,93,49,98,6.38840579710145,15,1.10869565217391,52.0408163265306,252.152173913043,252.0,15163.7826086956,13677.137254902,2,28,30,20,20,16,0,84,37,80,50,0,2,65,2,54,27,33,2,11,15,72,9,0,0,0,0,0,1.6,65.9768115942029,0,-1.0,89,11,0,7,8,2,64,A,A,A,-1,-1,NE,-1,A,butler ne,100,0,100,0,0
County,NE Nebraska,NE Cass County 31025,9,Public Housing,2,A,Cass County,31025,79.0,94,72,96,4.44536979879582,8,1.10684666791916,81.9066534260178,274.203843366703,188.972972972973,13560.0977750342,12251.1077352085,8,40,14,20,18,4,1,94,27,92,62,0,3,74,3,69,17,32,1,12,21,66,11,3,0,0,0,3,4.89634401497632,73.6068207234047,0,-1.0,94,6,0,3,6,3,63,A,A,A,-1,-1,NE,-1,A,cass ne,97,3,97,0,0
County,NE Nebraska,NE Cedar County 31027,9,Public Housing,2,A,Cedar County,31027,25.0,64,14,88,2.60238095238095,21,1.07142857142857,17.1428571428571,195.428571428572,425.0,13296.2857142857,12409.8666666667,7,29,36,7,21,29,0,71,35,79,50,0,7,79,7,33,13,20,14,14,14,57,36,0,0,0,0,0,1.04444444444444,75.5,0,-1.0,100,0,0,0,9,1,75,A,A,A,-1,-1,NE,-1,A,cedar ne,100,0,100,0,0
