gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Ward County 38101,9,Mod Rehab,4,A,Ward County,38101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ward nd,-1,-1,-1,0,0
County,ND North Dakota,ND Wells County 38103,9,Mod Rehab,4,A,Wells County,38103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,wells nd,-1,-1,-1,0,0
County,ND North Dakota,ND Williams County 38105,9,Mod Rehab,4,A,Williams County,38105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,williams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Adams County 38001,9,Section 8 NC/SR,5,A,Adams County,38001,24.0,50,14,58,3.50238095238095,21,1.07142857142857,25.7142857142857,238.214285714286,268.0,10360.5714285714,9669.86666666666,7,57,14,21,0,21,0,79,24,100,79,0,7,50,7,56,20,40,14,36,14,36,0,0,0,0,0,0,-1.0,63.2880952380952,0,-1.0,93,7,0,0,11,3,72,A,A,A,-1,-1,ND,-1,A,adams nd,100,0,100,0,0
County,ND North Dakota,ND Barnes County 38003,9,Section 8 NC/SR,5,A,Barnes County,38003,79.0,65,49,62,6.08643196202532,22,1.65664556962025,130.875,195.550791139241,355.379746835443,8851.67618670886,5343.13213944604,24,40,21,12,2,35,0,65,18,100,82,10,26,70,31,30,20,18,30,42,19,9,0,21,13,6,3,0,-1.0,28.7307542194093,0,-1.0,54,46,0,8,16,6,54,A,A,A,-1,-1,ND,-1,A,barnes nd,79,21,79,0,0
County,ND North Dakota,ND Benson County 38005,9,Section 8 NC/SR,5,A,Benson County,38005,12.0,80,7,70,5.79047619047619,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11147.8571428571,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,33.0190476190476,-4,-4.0,-4,-4,-4,-4,30,26,76,A,A,A,-1,-1,ND,-1,A,benson nd,86,14,86,0,0
County,ND North Dakota,ND Billings County 38007,9,Section 8 NC/SR,5,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Section 8 NC/SR,5,A,Bottineau County,38009,38.0,87,35,92,6.51367521367521,18,1.23076923076923,48.0,260.005128205128,286.589743589744,13406.4307692308,10892.725,12,15,39,18,16,16,0,84,30,97,52,0,13,88,13,13,0,5,10,13,9,68,32,13,0,11,3,3,-1.0,38.4810256410256,0,-1.0,67,33,0,15,14,8,80,A,A,A,-1,-1,ND,-1,A,bottineau nd,87,13,87,0,0
County,ND North Dakota,ND Bowman County 38011,9,Section 8 NC/SR,5,A,Bowman County,38011,30.0,63,19,63,5.19473684210527,26,1.05263157894737,31.578947368421,242.052631578947,244.0,12021.1578947368,11420.1,0,37,37,26,0,0,0,100,28,100,63,0,0,53,0,100,7,30,5,16,5,74,21,0,0,0,0,0,-1.0,31.6140350877193,0,-1.0,89,11,0,5,7,4,85,A,A,A,-1,-1,ND,-1,A,bowman nd,100,0,100,0,0
County,ND North Dakota,ND Burke County 38013,9,Section 8 NC/SR,5,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Section 8 NC/SR,5,A,Burleigh County,38015,217.0,97,212,98,6.37186777076762,10,1.02076104100946,150.066666666667,261.601380126183,400.981171135648,12402.0344242902,12149.7920924034,0,39,40,15,6,4,0,96,24,100,83,0,0,59,0,100,22,55,3,24,17,56,13,6,1,4,1,0,-1.0,70.1637421135647,80,37.2231364362028,100,0,0,0,22,12,39,A,A,A,-1,-1,ND,-1,A,burleigh nd,94,6,94,0,0
County,ND North Dakota,ND Cass County 38017,9,Section 8 NC/SR,5,A,Cass County,38017,295.0,80,175,85,5.45584634444145,11,1.02661329997915,210.455726495727,262.646828315315,355.199999999999,12728.9519899937,12398.9743657638,3,37,32,19,9,4,0,96,26,97,71,0,0,52,0,92,25,42,1,7,20,72,19,7,1,4,1,1,-1.0,69.3953259239403,20,48.5641025641026,99,1,0,0,28,16,38,A,A,A,-1,-1,ND,-1,A,cass nd,93,7,93,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Section 8 NC/SR,5,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Section 8 NC/SR,5,A,Dickey County,38021,94.0,76,77,89,6.3202127020369,20,1.34251637325002,119.483957219251,178.989334855495,352.404494382023,8105.46070419997,6037.51348266834,38,28,26,4,5,34,0,66,18,100,83,2,8,49,8,13,4,8,30,30,11,29,10,16,4,9,0,5,-1.0,31.0917152356346,0,-1.0,62,38,0,12,17,6,74,A,A,A,-1,-1,ND,-1,A,dickey nd,84,16,84,0,0
County,ND North Dakota,ND Divide County 38023,9,Section 8 NC/SR,5,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Section 8 NC/SR,5,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Section 8 NC/SR,5,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Section 8 NC/SR,5,A,Emmons County,38029,30.0,90,28,93,5.54237037037037,7,1.1,33.0,286.731111111111,350.866666666667,15208.6555555556,13826.0505050505,0,11,47,22,21,0,0,100,35,79,51,0,0,62,0,100,8,10,0,0,4,96,43,0,0,0,0,0,-1.0,76.2539259259259,67,76.1,93,7,0,0,16,2,83,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Foster County 38031,9,Section 8 NC/SR,5,A,Foster County,38031,24.0,88,20,83,8.47166666666667,5,1.7,40.8,290.65,316.0,14839.85,8729.32352941177,5,20,45,10,20,30,0,70,31,85,45,0,25,85,25,11,0,3,0,30,15,55,15,0,0,0,0,0,-1.0,79.645,0,-1.0,50,30,20,20,7,2,78,A,A,A,-1,-1,ND,-1,A,foster nd,100,0,100,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Section 8 NC/SR,5,A,Golden Valley County,38033,8.0,100,8,100,1.8,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6446.25,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,39.975,-4,-4.0,-4,-4,-4,-4,13,4,81,A,A,A,-1,-1,ND,-1,A,golden valley nd,87,13,87,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Section 8 NC/SR,5,A,Grand Forks County,38035,440.0,89,407,93,5.7281310541003,18,1.49650041998477,656.608507014445,244.945309787571,406.567068174927,11297.0419651266,7548.97346787353,14,31,30,15,9,20,3,77,24,97,73,4,21,62,21,60,23,33,12,38,21,29,5,19,4,10,2,5,-1.0,46.2453798698819,41,57.3969431226994,67,26,7,5,22,13,42,A,A,A,-1,-1,ND,-1,A,grand forks nd,81,19,81,0,0
County,ND North Dakota,ND Grant County 38037,9,Section 8 NC/SR,5,A,Grant County,38037,22.0,64,15,68,7.62818181818182,25,1.26363636363636,27.8,260.336363636364,294.090909090909,13139.0,10397.7697841727,11,35,11,18,25,0,0,100,29,91,46,0,0,60,0,33,23,21,0,22,11,67,0,0,0,0,0,0,-1.0,43.0687878787879,55,49.0,45,55,0,33,13,3,82,A,A,A,-1,-1,ND,-1,A,grant nd,100,0,100,0,0
County,ND North Dakota,ND Griggs County 38039,9,Section 8 NC/SR,5,A,Griggs County,38039,31.0,87,18,78,5.27487373737374,10,1.10443722943723,26.5064935064935,226.444805194805,274.541666666667,10370.2537878788,9389.62714355708,11,42,42,0,5,18,0,82,24,100,73,0,6,67,0,36,0,14,11,21,10,57,19,10,6,4,0,0,-1.0,99.8159992784993,0,-1.0,100,0,0,0,11,1,87,A,A,A,-1,-1,ND,-1,A,griggs nd,90,10,90,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Section 8 NC/SR,5,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Section 8 NC/SR,5,A,Kidder County,38043,8.0,63,6,75,5.57222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8989.71428571428,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,97.1833333333333,-4,-4.0,-4,-4,-4,-4,18,4,78,A,A,A,-1,-1,ND,-1,A,kidder nd,100,0,100,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Section 8 NC/SR,5,A,Lamoure County,38045,28.0,65,14,70,3.7,13,1.13333333333333,22.6666666666667,278.55,231.0,13621.4083333333,12018.8897058824,0,15,58,21,7,14,0,86,31,100,43,0,7,59,7,59,0,18,0,21,13,66,38,0,0,0,0,0,-1.0,35.0241666666667,0,-1.0,100,0,0,0,11,2,88,A,A,A,-1,-1,ND,-1,A,lamoure nd,100,0,100,0,0
County,ND North Dakota,ND Logan County 38047,9,Section 8 NC/SR,5,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Section 8 NC/SR,5,A,Mchenry County,38049,32.0,78,27,84,7.68309523809524,11,1.63571428571429,52.3428571428571,230.571428571429,341.0,11434.1857142857,6990.33187772926,11,33,37,15,4,30,0,70,24,100,81,0,38,78,34,15,0,5,8,38,4,51,14,0,0,0,0,0,-1.0,31.3666071428572,25,44.0,51,41,8,15,12,4,83,A,A,A,-1,-1,ND,-1,A,mchenry nd,100,0,100,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Section 8 NC/SR,5,A,Mcintosh County,38051,30.0,72,12,67,5.53888888888889,33,1.16666666666667,21.0,279.666666666667,296.0,15840.4166666667,13577.5,0,33,17,33,17,0,0,100,36,83,33,0,0,75,0,-1,0,0,0,0,0,100,92,0,0,0,0,0,-1.0,34.6777777777778,0,-1.0,100,0,0,0,14,3,88,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Section 8 NC/SR,5,A,Mckenzie County,38053,20.0,85,14,70,5.69761904761905,29,1.07142857142857,21.4285714285714,191.571428571429,271.0,10222.6428571429,9541.13333333334,7,36,50,0,7,8,0,92,24,100,86,0,0,57,0,100,60,67,0,0,29,71,7,0,0,0,0,0,-1.0,71.7619047619048,0,-1.0,100,0,0,0,5,7,81,A,A,A,-1,-1,ND,-1,A,mckenzie nd,100,0,100,0,0
County,ND North Dakota,ND McLean County 38055,9,Section 8 NC/SR,5,A,Mclean County,38055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mclean nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mercer County 38057,9,Section 8 NC/SR,5,A,Mercer County,38057,15.0,80,13,87,5.07179487179487,23,2.46153846153846,36.9230769230769,270.846153846154,516.0,12339.4615384615,5012.90625,8,23,31,31,8,42,0,58,20,100,85,8,62,85,62,17,100,9,0,69,23,8,0,8,0,8,0,0,-1.0,29.7564102564103,100,71.2307692307693,15,62,23,15,6,6,65,A,A,A,-1,-1,ND,-1,A,mercer nd,92,8,92,0,0
County,ND North Dakota,ND Morton County 38059,9,Section 8 NC/SR,5,A,Morton County,38059,,-1,-1,-1,9.13333333333333,0,1.0,1.0,235.0,381.0,9794.0,9794.0,0,100,0,0,0,0,0,100,19,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,182.633333333333,0,-1.0,100,0,0,0,4,5,66,A,A,A,-1,-1,ND,-1,A,morton nd,100,0,100,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Section 8 NC/SR,5,A,Mountrail County,38061,39.0,59,20,51,6.67833333333333,10,1.1,42.9,201.85,181.0,9631.8,8756.18181818182,15,20,60,5,0,11,0,89,22,100,85,0,5,60,5,80,0,36,0,15,35,50,5,15,0,15,0,0,-1.0,55.82,0,-1.0,100,0,0,0,20,51,59,A,A,A,-1,-1,ND,-1,A,mountrail nd,85,15,85,0,0
County,ND North Dakota,ND Nelson County 38063,9,Section 8 NC/SR,5,A,Nelson County,38063,24.0,44,7,44,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7856.375,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,46.9047619047619,-4,-4.0,-4,-4,-4,-4,10,3,85,A,A,A,-1,-1,ND,-1,A,nelson nd,100,0,100,0,0
County,ND North Dakota,ND No county code 38999,9,Section 8 NC/SR,5,A,Missing County,38999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Oliver County 38065,9,Section 8 NC/SR,5,A,Oliver County,38065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,oliver nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pembina County 38067,9,Section 8 NC/SR,5,A,Pembina County,38067,,-1,-1,-1,4.03333333333333,0,1.0,1.05263157894737,236.0,370.0,10944.0,10944.0,0,0,100,0,0,0,0,100,24,100,100,0,0,100,0,100,-1,100,0,100,0,0,0,0,0,0,0,0,-1.0,30.9,0,-1.0,100,0,0,0,5,7,74,A,A,A,-1,-1,ND,-1,A,pembina nd,100,0,100,0,0
County,ND North Dakota,ND Pierce County 38069,9,Section 8 NC/SR,5,A,Pierce County,38069,48.0,79,39,81,1.93761140819964,5,1.36974789915966,64.0357142857143,181.920550038197,313.5935828877,8039.93048128342,5869.64249860569,29,45,18,8,0,40,3,57,18,100,85,5,13,63,16,35,34,25,8,42,27,23,10,11,5,5,0,0,-1.0,53.3191749427043,0,-1.0,70,30,0,15,12,4,70,A,A,A,-1,-1,ND,-1,A,pierce nd,89,11,89,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Section 8 NC/SR,5,A,Ramsey County,38071,78.0,87,72,92,5.4103375527426,29,1.59915611814346,126.333333333333,265.68776371308,319.278481012658,11815.8790436005,7388.82145998241,15,23,35,20,7,43,7,50,25,96,67,1,31,65,31,25,0,13,12,54,11,23,6,45,0,30,0,15,-1.0,51.8518049695264,27,123.095238095238,69,15,15,0,14,16,51,A,A,A,-1,-1,ND,-1,A,ramsey nd,55,45,55,0,0
County,ND North Dakota,ND Ransom County 38073,9,Section 8 NC/SR,5,A,Ransom County,38073,59.0,75,47,80,5.07997652065449,24,1.27184679727053,75.038961038961,247.008584635703,345.661016949152,10552.5588817962,8297.03617168571,19,29,30,18,4,38,0,62,23,100,73,2,12,53,14,20,80,33,17,23,26,34,2,9,0,6,0,4,-1.0,37.5676278523736,0,-1.0,86,14,0,4,12,4,71,A,A,A,-1,-1,ND,-1,A,ransom nd,91,9,91,0,0
County,ND North Dakota,ND Renville County 38075,9,Section 8 NC/SR,5,A,Renville County,38075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,renville nd,-1,-1,-1,0,0
County,ND North Dakota,ND Richland County 38077,9,Section 8 NC/SR,5,A,Richland County,38077,164.0,78,135,82,4.21798315070108,18,1.64313184870979,269.473623188406,220.485563803464,390.853658536586,9821.73389890421,5977.44721862482,29,19,32,12,8,25,1,74,20,99,79,8,23,58,22,26,26,16,18,34,19,29,3,19,1,11,3,4,-1.0,42.8548595498999,0,-1.0,54,39,7,13,10,7,64,A,A,A,-1,-1,ND,-1,A,richland nd,81,19,81,0,0
County,ND North Dakota,ND Rolette County 38079,9,Section 8 NC/SR,5,A,Rolette County,38079,56.0,89,50,89,5.28744473916888,22,1.99071618037135,115.461538461538,189.006631299735,500.396551724138,8343.62864721485,4191.26982011992,43,24,16,9,8,26,24,50,17,98,81,0,55,79,55,11,17,6,39,37,12,12,0,96,0,96,0,0,-1.0,27.7330680813439,100,75.3037135278515,56,29,16,4,33,71,75,A,A,A,-1,-1,ND,-1,A,rolette nd,4,96,4,0,0
County,ND North Dakota,ND Sargent County 38081,9,Section 8 NC/SR,5,A,Sargent County,38081,26.0,50,18,69,3.90940170940171,28,1.28717948717949,33.4666666666667,219.138461538462,381.076923076923,9826.25897435898,7633.94621513944,24,26,37,8,5,29,0,71,21,100,84,0,16,43,11,11,20,12,16,18,13,53,11,0,0,0,0,0,-1.0,60.4105128205128,0,-1.0,100,0,0,0,8,3,81,A,A,A,-1,-1,ND,-1,A,sargent nd,100,0,100,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Section 8 NC/SR,5,A,Sheridan County,38083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sheridan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sioux County 38085,9,Section 8 NC/SR,5,A,Sioux County,38085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sioux nd,-1,-1,-1,0,0
County,ND North Dakota,ND Slope County 38087,9,Section 8 NC/SR,5,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Section 8 NC/SR,5,A,Stark County,38089,202.0,88,183,93,5.63256515862401,24,1.84405451882046,376.019480519481,300.705687535826,380.769059295586,13759.7041165106,7461.65798032477,8,27,29,19,18,37,0,63,28,97,60,4,37,74,37,42,39,23,14,50,13,22,5,3,2,1,0,1,-1.0,51.3603316136976,60,74.1281669150521,43,38,18,13,9,6,64,A,A,A,-1,-1,ND,-1,A,stark nd,97,3,97,0,0
County,ND North Dakota,ND Steele County 38091,9,Section 8 NC/SR,5,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Section 8 NC/SR,5,A,Stutsman County,38093,117.0,80,99,85,4.12846588439809,17,1.66036505867014,195.923076923077,236.921028124418,373.805084745763,11263.1798286459,6783.55628470469,20,25,30,16,10,24,0,76,24,97,72,5,36,77,36,37,25,20,16,35,16,34,13,4,1,2,0,1,-1.0,49.3864530949277,0,-1.0,48,40,11,11,10,5,63,A,A,A,-1,-1,ND,-1,A,stutsman nd,96,4,96,0,0
County,ND North Dakota,ND Towner County 38095,9,Section 8 NC/SR,5,A,Towner County,38095,8.0,38,3,38,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7817.2,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,8.12222222222222,-4,-4.0,-4,-4,-4,-4,10,4,81,A,A,A,-1,-1,ND,-1,A,towner nd,67,33,67,0,0
County,ND North Dakota,ND Traill County 38097,9,Section 8 NC/SR,5,A,Traill County,38097,52.0,73,37,71,4.57538784067086,22,1.0,53.0,234.977358490566,321.622641509434,11576.4050314465,11576.4050314465,3,44,28,22,3,2,0,98,26,97,72,0,0,48,0,90,35,46,0,9,11,80,12,0,0,0,0,0,-1.0,56.9896016771488,0,-1.0,100,0,0,0,10,8,69,A,A,A,-1,-1,ND,-1,A,traill nd,100,0,100,0,0
County,ND North Dakota,ND Walsh County 38099,9,Section 8 NC/SR,5,A,Walsh County,38099,92.0,70,70,83,4.16405138607166,21,2.04105476673428,173.489655172414,172.598296146044,441.388235294118,7500.23066937119,3674.68369375099,36,37,15,8,4,30,0,70,15,100,88,8,38,57,31,12,12,7,29,50,10,10,1,20,3,3,0,15,-1.0,33.1755104800541,38,137.793103448276,33,47,19,20,10,12,68,A,A,A,-1,-1,ND,-1,A,walsh nd,80,20,80,0,0
County,ND North Dakota,ND Ward County 38101,9,Section 8 NC/SR,5,A,Ward County,38101,131.0,97,128,100,5.91608391608392,14,1.04895104895105,150.0,253.958041958042,274.888111888112,11620.6433566434,11078.3466666667,4,37,36,20,3,8,0,92,26,100,71,0,0,54,0,100,14,58,8,22,25,45,8,7,3,4,0,1,-1.0,88.9095571095571,0,-1.0,87,13,0,12,16,15,42,A,A,A,-1,-1,ND,-1,A,ward nd,93,7,93,0,0
