gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Adams County 38001,9,Public Housing,2,A,Adams County,38001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,adams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Barnes County 38003,9,Public Housing,2,A,Barnes County,38003,50.0,100,50,100,5.63466666666666,10,1.48,74.0,244.48,212.0,12071.1,8156.14864864865,12,38,30,4,16,27,0,73,26,90,68,2,18,70,20,41,25,22,0,28,16,56,6,2,0,0,2,2,4.75333333333333,42.7846666666667,20,202.5,72,10,18,8,10,2,58,A,A,A,-1,-1,ND,-1,A,barnes nd,98,2,98,0,0
County,ND North Dakota,ND Benson County 38005,9,Public Housing,2,A,Benson County,38005,25.0,72,18,100,4.75740740740741,28,1.33333333333333,24.0,268.166666666667,274.0,24055.2222222222,18041.4166666667,11,6,17,6,61,61,6,33,56,39,22,0,11,33,11,15,20,13,11,39,22,28,6,17,0,17,0,0,0.0066666666666666,32.012962962963,6,170.0,94,0,6,0,39,75,41,A,A,A,-1,-1,ND,-1,A,benson nd,83,17,83,0,0
County,ND North Dakota,ND Billings County 38007,9,Public Housing,2,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Public Housing,2,A,Bottineau County,38009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bottineau nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bowman County 38011,9,Public Housing,2,A,Bowman County,38011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bowman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burke County 38013,9,Public Housing,2,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Public Housing,2,A,Burleigh County,38015,282.0,95,267,100,5.21161048689139,11,1.91011235955056,510.0,232.932584269663,344.0,13912.0,7283.34117647059,12,26,31,13,17,17,13,69,25,93,72,2,24,75,22,29,20,15,2,31,10,57,16,27,2,22,0,3,25.7540229885057,66.5207240948814,31,92.8928571428571,67,8,26,6,15,7,32,A,A,A,-1,-1,ND,-1,A,burleigh nd,73,27,73,0,0
County,ND North Dakota,ND Cass County 38017,9,Public Housing,2,A,Cass County,38017,773.0,94,729,100,4.64915336236089,13,1.79149519890261,1306.0,250.844993141289,277.515775034294,14628.4499314129,8165.49770290965,14,29,23,12,22,36,0,64,27,89,69,7,18,50,19,43,57,28,7,45,23,25,3,24,15,4,4,2,11.0268115942029,64.3073159579332,35,90.015503875969,68,17,15,2,18,7,29,A,A,A,-1,-1,ND,-1,A,cass nd,76,24,76,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Public Housing,2,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Public Housing,2,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Public Housing,2,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Public Housing,2,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Public Housing,2,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Public Housing,2,A,Emmons County,38029,15.0,100,15,100,1.85555555555555,0,1.53333333333333,23.0,287.666666666667,258.0,19774.5333333333,12896.4347826087,0,33,13,7,47,47,0,53,44,67,40,0,27,53,27,25,71,43,0,27,27,47,7,0,0,0,0,0,-1.0,77.0133333333333,0,-1.0,0,80,20,60,17,1,71,A,A,A,-1,-1,ND,-1,A,emmons nd,100,0,100,0,0
County,ND North Dakota,ND Foster County 38031,9,Public Housing,2,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Public Housing,2,A,Golden Valley County,38033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,golden valley nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Public Housing,2,A,Grand Forks County,38035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grand forks nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grant County 38037,9,Public Housing,2,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Public Housing,2,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Public Housing,2,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Public Housing,2,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Public Housing,2,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Public Housing,2,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Public Housing,2,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Public Housing,2,A,Mcintosh County,38051,8.0,63,5,100,4.24666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,17917.5714285714,-4,-4,-4,-4,-4,-4,-4,-4,57,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,22.7666666666667,-4,-4.0,-4,-4,-4,-4,15,1,79,A,A,A,-1,-1,ND,-1,A,mcintosh nd,100,0,100,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Public Housing,2,A,Mckenzie County,38053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mckenzie nd,-1,-1,-1,0,0
County,ND North Dakota,ND McLean County 38055,9,Public Housing,2,A,Mclean County,38055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mclean nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mercer County 38057,9,Public Housing,2,A,Mercer County,38057,40.0,100,40,100,2.10666666666667,10,1.375,55.0,259.4,239.0,16207.675,11787.4,8,15,28,20,30,23,0,77,31,85,48,8,10,68,13,0,90,55,0,20,3,78,33,0,0,0,0,0,11.725,62.8308333333333,0,-1.0,70,13,18,15,7,4,70,A,A,A,-1,-1,ND,-1,A,mercer nd,100,0,100,0,0
County,ND North Dakota,ND Morton County 38059,9,Public Housing,2,A,Morton County,38059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,morton nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Public Housing,2,A,Mountrail County,38061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mountrail nd,-1,-1,-1,0,0
County,ND North Dakota,ND Nelson County 38063,9,Public Housing,2,A,Nelson County,38063,25.0,88,22,100,5.36212121212121,36,1.5,33.0,254.181818181818,420.0,20829.7272727273,13886.4848484848,9,14,27,14,36,45,0,55,49,73,41,0,27,86,27,15,22,12,0,55,5,41,23,0,0,0,0,0,0.129166666666667,61.7984848484848,91,69.4,0,55,45,82,10,2,72,A,A,A,-1,-1,ND,-1,A,nelson nd,100,0,100,0,0
County,ND North Dakota,ND No county code 38999,9,Public Housing,2,A,Missing County,38999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Oliver County 38065,9,Public Housing,2,A,Oliver County,38065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,oliver nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pembina County 38067,9,Public Housing,2,A,Pembina County,38067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pembina nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pierce County 38069,9,Public Housing,2,A,Pierce County,38069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pierce nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Public Housing,2,A,Ramsey County,38071,87.0,84,73,100,5.31004566210046,16,1.97260273972603,144.0,283.054794520548,240.0,16284.3287671233,8255.25,7,25,21,22,26,23,11,64,33,85,52,5,36,71,36,37,3,12,8,29,19,44,11,27,0,27,0,1,4.24166666666667,51.0931506849315,0,-1.0,55,21,25,8,17,10,41,A,A,A,-1,-1,ND,-1,A,ramsey nd,73,27,73,0,0
County,ND North Dakota,ND Ransom County 38073,9,Public Housing,2,A,Ransom County,38073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ransom nd,-1,-1,-1,0,0
County,ND North Dakota,ND Renville County 38075,9,Public Housing,2,A,Renville County,38075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,renville nd,-1,-1,-1,0,0
County,ND North Dakota,ND Richland County 38077,9,Public Housing,2,A,Richland County,38077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,richland nd,-1,-1,-1,0,0
County,ND North Dakota,ND Rolette County 38079,9,Public Housing,2,A,Rolette County,38079,68.0,91,61,98,4.38974358974359,16,2.55737704918033,158.55737704918,162.983606557377,376.0,9962.08196721312,3895.42948717949,36,31,13,3,16,37,25,38,20,89,82,0,62,72,52,10,22,4,23,52,10,15,0,93,0,93,0,0,5.12,42.4306010928962,48,119.48275862069,38,38,25,5,24,37,55,A,A,A,-1,-1,ND,-1,A,rolette nd,7,93,7,0,0
County,ND North Dakota,ND Sargent County 38081,9,Public Housing,2,A,Sargent County,38081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sargent nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Public Housing,2,A,Sheridan County,38083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sheridan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sioux County 38085,9,Public Housing,2,A,Sioux County,38085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sioux nd,-1,-1,-1,0,0
County,ND North Dakota,ND Slope County 38087,9,Public Housing,2,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Public Housing,2,A,Stark County,38089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,stark nd,-1,-1,-1,0,0
County,ND North Dakota,ND Steele County 38091,9,Public Housing,2,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Public Housing,2,A,Stutsman County,38093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,stutsman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Towner County 38095,9,Public Housing,2,A,Towner County,38095,27.0,85,23,100,4.1231884057971,13,1.73913043478261,40.0,234.5,224.0,18754.6818181818,10579.5641025641,9,14,18,18,41,55,9,36,41,73,41,0,30,35,26,30,33,18,26,48,13,13,0,9,0,9,0,0,0.35,40.8363636363636,0,-1.0,65,17,17,0,9,3,63,A,A,A,-1,-1,ND,-1,A,towner nd,91,9,91,0,0
County,ND North Dakota,ND Traill County 38097,9,Public Housing,2,A,Traill County,38097,28.0,96,27,100,5.08888888888889,22,3.03703703703704,82.0,233.777777777778,365.0,12983.6296296296,4275.09756097561,30,22,19,7,22,55,5,41,23,85,70,4,81,89,74,11,-1,4,22,74,4,0,0,15,0,11,4,0,2.07222222222222,39.1864197530864,96,169.115384615385,0,59,41,19,10,4,61,A,A,A,-1,-1,ND,-1,A,traill nd,85,15,85,0,0
County,ND North Dakota,ND Walsh County 38099,9,Public Housing,2,A,Walsh County,38099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,walsh nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ward County 38101,9,Public Housing,2,A,Ward County,38101,261.0,98,257,100,5.44350282485876,13,1.33073929961089,342.0,256.540856031128,266.0,13451.5953307393,10108.3625730994,12,33,25,12,18,23,4,72,29,88,63,1,11,52,10,70,45,49,5,40,27,28,4,12,3,8,0,1,7.9,71.5077821011673,12,163.15625,87,9,4,1,18,9,35,A,A,A,-1,-1,ND,-1,A,ward nd,88,12,88,0,0
County,ND North Dakota,ND Wells County 38103,9,Public Housing,2,A,Wells County,38103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,wells nd,-1,-1,-1,0,0
County,ND North Dakota,ND Williams County 38105,9,Public Housing,2,A,Williams County,38105,128.0,96,123,100,5.24124293785311,12,2.14634146341463,264.0,290.032520325203,211.0,22361.1707317073,10418.2727272727,5,25,11,15,44,51,0,49,45,65,37,11,32,57,34,29,57,17,7,58,16,19,0,20,0,17,1,2,5.07111111111111,50.0482384823848,63,30.1818181818182,47,28,24,3,14,9,57,A,A,A,-1,-1,ND,-1,A,williams nd,80,20,80,0,0
