gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ND North Dakota,ND Williams County 38105,9,Section 8 NC/SR,5,A,Williams County,38105,136.0,73,85,69,9.81374112951046,13,1.66482964248165,208.588019388019,258.244191148558,248.969380351182,11569.0351693003,6949.08047892221,7,40,29,20,3,23,0,77,27,100,53,3,28,59,28,38,29,21,11,35,14,41,8,9,0,7,1,1,-1.0,48.4784374224125,27,46.2592592592593,57,34,9,9,13,6,63,A,A,A,-1,-1,ND,-1,A,williams nd,91,9,91,0,0
County,ND North Dakota,ND Adams County 38001,9,Section 236,6,A,Adams County,38001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,adams nd,-1,-1,-1,0,0
County,ND North Dakota,ND Barnes County 38003,9,Section 236,6,A,Barnes County,38003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,barnes nd,-1,-1,-1,0,0
County,ND North Dakota,ND Benson County 38005,9,Section 236,6,A,Benson County,38005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,benson nd,-1,-1,-1,0,0
County,ND North Dakota,ND Billings County 38007,9,Section 236,6,A,Billings County,38007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,billings nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bottineau County 38009,9,Section 236,6,A,Bottineau County,38009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bottineau nd,-1,-1,-1,0,0
County,ND North Dakota,ND Bowman County 38011,9,Section 236,6,A,Bowman County,38011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,bowman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burke County 38013,9,Section 236,6,A,Burke County,38013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,burke nd,-1,-1,-1,0,0
County,ND North Dakota,ND Burleigh County 38015,9,Section 236,6,A,Burleigh County,38015,96.0,63,55,71,4.12787878787878,33,2.47272727272727,192.872727272727,145.4,383.999999999999,6436.92727272727,2452.76348039216,44,27,22,7,0,35,12,54,11,100,96,11,65,85,73,13,-1,6,40,47,13,0,0,67,0,67,0,2,-1.0,19.5036363636363,0,-1.0,9,73,18,5,11,8,51,A,A,A,-1,-1,ND,-1,A,burleigh nd,33,67,33,0,0
County,ND North Dakota,ND Cass County 38017,9,Section 236,6,A,Cass County,38017,186.0,71,144,78,4.76742869145137,27,2.55247595116627,466.388405797101,192.787019533711,348.521739130435,8624.10770006301,3305.13022671904,33,31,18,13,5,49,4,46,15,100,90,22,44,57,43,7,23,4,15,72,4,9,1,52,35,5,11,2,-1.0,37.7607124553665,0,-1.0,3,74,22,21,17,13,46,A,A,A,-1,-1,ND,-1,A,cass nd,48,52,48,0,0
County,ND North Dakota,ND Cavalier County 38019,9,Section 236,6,A,Cavalier County,38019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,cavalier nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dickey County 38021,9,Section 236,6,A,Dickey County,38021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dickey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Divide County 38023,9,Section 236,6,A,Divide County,38023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,divide nd,-1,-1,-1,0,0
County,ND North Dakota,ND Dunn County 38025,9,Section 236,6,A,Dunn County,38025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,dunn nd,-1,-1,-1,0,0
County,ND North Dakota,ND Eddy County 38027,9,Section 236,6,A,Eddy County,38027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,eddy nd,-1,-1,-1,0,0
County,ND North Dakota,ND Emmons County 38029,9,Section 236,6,A,Emmons County,38029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,emmons nd,-1,-1,-1,0,0
County,ND North Dakota,ND Foster County 38031,9,Section 236,6,A,Foster County,38031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,foster nd,-1,-1,-1,0,0
County,ND North Dakota,ND Golden Valley County 38033,9,Section 236,6,A,Golden Valley County,38033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,golden valley nd,-1,-1,-1,0,0
County,ND North Dakota,ND Grand Forks County 38035,9,Section 236,6,A,Grand Forks County,38035,142.0,94,110,97,6.07633053221288,15,1.75525210084034,196.588235294118,237.650735294117,387.732142857142,10981.4679621849,6256.34799521244,15,32,31,16,7,28,6,66,22,100,73,6,25,56,26,47,32,25,12,42,15,31,4,16,5,5,2,7,-1.0,51.4046393557422,48,60.7843137254901,65,21,14,1,25,10,24,A,A,A,-1,-1,ND,-1,A,grand forks nd,84,16,84,0,0
County,ND North Dakota,ND Grant County 38037,9,Section 236,6,A,Grant County,38037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,grant nd,-1,-1,-1,0,0
County,ND North Dakota,ND Griggs County 38039,9,Section 236,6,A,Griggs County,38039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,griggs nd,-1,-1,-1,0,0
County,ND North Dakota,ND Hettinger County 38041,9,Section 236,6,A,Hettinger County,38041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,hettinger nd,-1,-1,-1,0,0
County,ND North Dakota,ND Kidder County 38043,9,Section 236,6,A,Kidder County,38043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,kidder nd,-1,-1,-1,0,0
County,ND North Dakota,ND LaMoure County 38045,9,Section 236,6,A,Lamoure County,38045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,lamoure nd,-1,-1,-1,0,0
County,ND North Dakota,ND Logan County 38047,9,Section 236,6,A,Logan County,38047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,logan nd,-1,-1,-1,0,0
County,ND North Dakota,ND McHenry County 38049,9,Section 236,6,A,Mchenry County,38049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mchenry nd,-1,-1,-1,0,0
County,ND North Dakota,ND McIntosh County 38051,9,Section 236,6,A,Mcintosh County,38051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mcintosh nd,-1,-1,-1,0,0
County,ND North Dakota,ND McKenzie County 38053,9,Section 236,6,A,Mckenzie County,38053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mckenzie nd,-1,-1,-1,0,0
County,ND North Dakota,ND McLean County 38055,9,Section 236,6,A,Mclean County,38055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mclean nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mercer County 38057,9,Section 236,6,A,Mercer County,38057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mercer nd,-1,-1,-1,0,0
County,ND North Dakota,ND Morton County 38059,9,Section 236,6,A,Morton County,38059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,morton nd,-1,-1,-1,0,0
County,ND North Dakota,ND Mountrail County 38061,9,Section 236,6,A,Mountrail County,38061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,mountrail nd,-1,-1,-1,0,0
County,ND North Dakota,ND Nelson County 38063,9,Section 236,6,A,Nelson County,38063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nelson nd,-1,-1,-1,0,0
County,ND North Dakota,ND No county code 38999,9,Section 236,6,A,Missing County,38999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,nan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Oliver County 38065,9,Section 236,6,A,Oliver County,38065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,oliver nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pembina County 38067,9,Section 236,6,A,Pembina County,38067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pembina nd,-1,-1,-1,0,0
County,ND North Dakota,ND Pierce County 38069,9,Section 236,6,A,Pierce County,38069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,pierce nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ramsey County 38071,9,Section 236,6,A,Ramsey County,38071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ramsey nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ransom County 38073,9,Section 236,6,A,Ransom County,38073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,ransom nd,-1,-1,-1,0,0
County,ND North Dakota,ND Renville County 38075,9,Section 236,6,A,Renville County,38075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,renville nd,-1,-1,-1,0,0
County,ND North Dakota,ND Richland County 38077,9,Section 236,6,A,Richland County,38077,96.0,45,44,46,5.13484848484849,27,-5.0,-5.0,-5.0,-5.0,-5.0,2589.88541666667,-5,-5,-5,-5,-5,-5,-5,-5,11,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,20,-5,-5,-5,-5,-1.0,42.5825757575758,-5,-5.0,-5,-5,-5,-5,16,6,39,A,A,A,-1,-1,ND,-1,A,richland nd,80,20,80,0,0
County,ND North Dakota,ND Rolette County 38079,9,Section 236,6,A,Rolette County,38079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,rolette nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sargent County 38081,9,Section 236,6,A,Sargent County,38081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sargent nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sheridan County 38083,9,Section 236,6,A,Sheridan County,38083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sheridan nd,-1,-1,-1,0,0
County,ND North Dakota,ND Sioux County 38085,9,Section 236,6,A,Sioux County,38085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,sioux nd,-1,-1,-1,0,0
County,ND North Dakota,ND Slope County 38087,9,Section 236,6,A,Slope County,38087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,slope nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stark County 38089,9,Section 236,6,A,Stark County,38089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,stark nd,-1,-1,-1,0,0
County,ND North Dakota,ND Steele County 38091,9,Section 236,6,A,Steele County,38091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,steele nd,-1,-1,-1,0,0
County,ND North Dakota,ND Stutsman County 38093,9,Section 236,6,A,Stutsman County,38093,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,stutsman nd,-1,-1,-1,0,0
County,ND North Dakota,ND Towner County 38095,9,Section 236,6,A,Towner County,38095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,towner nd,-1,-1,-1,0,0
County,ND North Dakota,ND Traill County 38097,9,Section 236,6,A,Traill County,38097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,traill nd,-1,-1,-1,0,0
County,ND North Dakota,ND Walsh County 38099,9,Section 236,6,A,Walsh County,38099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,walsh nd,-1,-1,-1,0,0
County,ND North Dakota,ND Ward County 38101,9,Section 236,6,A,Ward County,38101,96.0,85,40,85,5.58916666666667,20,1.675,78.725,187.425,294.0,8448.00000000001,4944.02985074627,20,40,38,3,0,30,3,68,19,100,90,0,43,93,43,29,33,18,13,60,13,15,5,18,3,16,0,3,-1.0,45.2825,0,-1.0,40,58,3,8,21,9,34,A,A,A,-1,-1,ND,-1,A,ward nd,82,18,82,0,0
County,ND North Dakota,ND Wells County 38103,9,Section 236,6,A,Wells County,38103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ND,-1,A,wells nd,-1,-1,-1,0,0
