Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,AR Arkansas,"AR Sebastian County, Arkansas 05131",9,Mod Rehab,4,,Sebastian County,05131,0,-5,57,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,sebastian ar,23,77,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Sebastian County, Arkansas 05131",9,Project Based Section 8,5,,Sebastian County,05131,707,92,693,100,6,30,1.8,1224,219,543,9943,5630,21,35,25,14,6,18,1,79,27,91,61,3,34,75,34,22,10,11,15,34,15,36,5,29,22,2,2,67,-1,1,2,3,3,-1,46,60,56,53,27,19,7,28,42,59,,,,,,AR,,,sebastian ar,31,69,0,1
2016-12-31 00:00:00,County,AR Arkansas,"AR Sevier County, Arkansas 05133",9,Summary of All HUD Programs,1,,Sevier County,05133,209,93,195,100,7,22,1.9,378,265,375,12519,6458,8,43,27,9,14,29,1,70,35,87,52,5,33,75,34,42,33,21,8,35,19,37,2,21,11,2,-1,79,-1,9,-1,9,1,3,49,93,106,43,37,20,16,26,52,67,,,,,,AR,,,sevier ar,21,79,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sevier County, Arkansas 05133",9,Public Housing,2,,Sevier County,05133,111,96,107,100,7,23,2.2,235,264,294,13309,6060,11,43,18,8,20,42,-1,58,36,83,53,6,46,81,46,39,33,19,12,47,19,22,2,25,9,2,-1,75,-1,14,-1,14,1,2,49,87,111,32,45,23,11,27,54,67,,,,,,AR,,,sevier ar,25,75,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sevier County, Arkansas 05133",9,Housing Choice Vouchers,3,,Sevier County,05133,59,85,50,99,7,24,2.1,104,276,435,11962,5751,6,38,40,6,10,22,4,74,33,92,52,6,30,72,32,45,79,29,4,38,20,38,-1,14,14,-1,-1,86,-1,-1,-1,0,0,4,42,100,131,24,48,28,38,25,50,68,,,,,,AR,,,sevier ar,14,86,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sevier County, Arkansas 05133",9,Project Based Section 8,5,,Sevier County,05133,38,95,38,100,6,16,1.0,39,254,529,11030,10747,3,47,34,13,3,3,-1,97,35,89,50,-1,3,61,3,63,3,15,3,-1,18,79,5,18,11,3,-1,82,-1,5,-1,5,3,-1,58,100,60,97,3,-1,-1,27,47,66,,,,,,AR,,,sevier ar,18,82,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sharp County, Arkansas 05135",9,Summary of All HUD Programs,1,,Sharp County,05135,236,99,236,100,6,26,1.8,436,242,429,9782,5295,12,49,30,8,1,14,-1,84,29,99,61,6,28,75,28,56,61,35,3,36,25,36,4,4,1,0,0,96,-1,2,-1,2,0,11,50,75,109,47,31,22,19,24,5,78,,,,,,AR,,,sharp ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sharp County, Arkansas 05135",9,Housing Choice Vouchers,3,,Sharp County,05135,186,101,189,100,5,28,2.1,389,246,455,9757,4741,15,47,28,10,1,17,-1,81,28,99,62,7,34,77,35,50,85,33,4,41,27,28,3,4,1,1,-1,96,-1,3,-1,3,1,11,43,87,112,33,39,28,23,24,5,78,,,,,,AR,,,sharp ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sharp County, Arkansas 05135",9,Project Based Section 8,5,,Sharp County,05135,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sharp County, Arkansas 05135",9,202/PRAC,8,,Sharp County,05135,29,93,27,99,6,11,1.0,27,237,224,10502,10502,-1,56,41,4,-1,-1,-1,100,34,100,44,-1,-1,70,-1,-1,11,11,-1,-1,-1,100,11,4,-1,-1,4,96,-1,-1,-1,0,0,-1,66,37,58,100,-1,-1,-1,21,5,78,,,,,,AR,,,sharp ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Sharp County, Arkansas 05135",9,811/PRAC,9,,Sharp County,05135,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR St. Francis County, Arkansas 05123",9,Summary of All HUD Programs,1,,St. Francis County,05123,1266,90,1149,100,5,27,2.2,2572,242,399,10776,4814,23,36,20,11,10,32,5,63,29,89,62,2,48,81,47,25,54,16,16,50,18,17,1,92,91,-1,0,8,0,0,-1,1,1,7,57,95,76,25,40,35,22,28,69,63,,,,,,AR,,,st. francis ar,92,8,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR St. Francis County, Arkansas 05123",9,Public Housing,2,,St. Francis County,05123,430,89,382,100,5,30,2.3,880,229,367,10955,4755,25,35,16,10,13,38,3,58,30,86,64,1,52,79,50,25,61,18,20,47,21,11,-1,98,98,-1,-1,2,0,-1,-1,0,0,9,53,87,33,33,32,35,9,31,79,62,,,,,,AR,,,st. francis ar,98,2,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR St. Francis County, Arkansas 05123",9,Housing Choice Vouchers,3,,St. Francis County,05123,591,90,528,99,5,24,2.3,1236,262,391,11270,4814,19,36,23,13,10,34,6,59,30,90,60,3,50,88,51,26,73,16,10,58,17,15,1,91,90,-1,-1,9,0,0,-1,1,1,7,61,100,92,9,50,41,37,28,71,62,,,,,,AR,,,st. francis ar,91,9,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR St. Francis County, Arkansas 05123",9,Project Based Section 8,5,,St. Francis County,05123,181,93,176,100,6,28,2.2,389,206,549,8898,4026,38,29,16,10,7,24,4,72,25,90,69,6,49,74,48,11,34,7,28,41,11,19,2,99,97,-1,1,1,1,-1,-1,1,4,-1,56,99,113,30,41,29,13,24,50,64,,,,,,AR,,,st. francis ar,99,1,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR St. Francis County, Arkansas 05123",9,202/PRAC,8,,St. Francis County,05123,48,94,46,100,6,26,1.1,50,255,294,10819,9953,-1,57,33,9,2,-1,-1,100,34,96,48,-1,-1,59,-1,91,20,34,-1,-1,24,76,7,37,35,-1,-1,50,-1,2,-1,2,0,-1,43,100,57,100,-1,-1,-1,19,42,64,,,,,,AR,,,st. francis ar,37,50,13,0
2016-12-31 00:00:00,County,AR Arkansas,"AR St. Francis County, Arkansas 05123",9,811/PRAC,9,,St. Francis County,05123,17,95,17,100,7,12,1.0,17,257,171,10716,10716,-1,65,29,6,-1,-1,-1,100,34,94,53,-1,-1,6,-1,100,100,100,12,71,12,6,-1,53,53,-1,-1,47,-1,-1,-1,0,0,-1,59,53,60,100,-1,-1,-1,24,63,70,,,,,,AR,,,st. francis ar,53,47,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Stone County, Arkansas 05137",9,Summary of All HUD Programs,1,,Stone County,05137,133,98,131,100,6,34,2.1,271,269,404,10966,5301,10,42,29,14,5,21,1,78,31,96,53,9,24,59,31,60,52,31,3,50,23,24,2,4,2,2,1,96,-1,-1,-1,0,2,16,45,73,112,50,23,27,8,28,4,68,,,,,,AR,,,stone ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Stone County, Arkansas 05137",9,Public Housing,2,,Stone County,05137,16,94,15,100,4,27,3.9,58,288,363,13276,3433,27,20,13,13,27,73,-1,27,30,93,53,40,60,93,93,7,-1,7,-1,100,-1,-1,-1,7,-1,7,-1,93,-1,-1,-1,0,7,1,31,100,103,-1,-1,100,-1,29,4,68,,,,,,AR,,,stone ar,7,93,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Stone County, Arkansas 05137",9,Housing Choice Vouchers,3,,Stone County,05137,83,101,84,100,6,32,2.1,179,280,455,10904,5117,10,39,33,15,2,18,1,81,30,96,49,7,26,64,30,62,78,34,4,45,30,21,2,1,-1,-1,1,99,-1,-1,-1,0,0,17,50,96,114,40,36,24,13,27,4,68,,,,,,AR,,,stone ar,1,99,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Stone County, Arkansas 05137",9,Project Based Section 8,5,,Stone County,05137,15,96,15,100,6,47,1.1,17,242,373,10376,9156,7,53,33,7,-1,7,-1,93,32,100,60,-1,7,40,7,67,8,18,-1,13,7,80,-1,20,13,7,-1,80,-1,-1,-1,0,7,-1,27,-1,-1,93,-1,7,-1,29,4,68,,,,,,AR,,,stone ar,20,80,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Stone County, Arkansas 05137",9,811/PRAC,9,,Stone County,05137,19,90,17,97,5,41,1.0,17,218,223,9753,9753,-1,69,19,13,-1,-1,-1,94,31,94,65,-1,-1,18,-1,100,100,100,6,65,24,6,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,29,4,68,,,,,,AR,,,stone ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Union County, Arkansas 05139",9,Summary of All HUD Programs,1,,Union County,05139,798,79,663,100,6,17,2.1,1397,237,476,10505,4986,11,43,28,12,6,35,1,62,27,95,65,3,50,85,52,28,39,15,13,49,16,23,1,87,87,-1,0,13,0,0,0,0,0,41,68,94,81,29,40,31,19,28,62,74,,,,,,AR,,,union ar,87,13,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Union County, Arkansas 05139",9,Housing Choice Vouchers,3,,Union County,05139,377,63,248,100,6,8,2.3,562,280,432,11530,5088,0,48,31,17,4,40,0,60,29,96,61,1,54,92,53,38,77,22,3,56,20,21,0,92,92,-1,0,8,-1,0,-1,0,0,41,81,99,101,13,44,43,37,27,59,74,,,,,,AR,,,union ar,92,8,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Union County, Arkansas 05139",9,Project Based Section 8,5,,Union County,05139,381,94,377,100,6,24,2.1,796,208,529,9779,4632,20,39,26,8,7,36,2,60,25,94,69,5,53,83,56,21,27,11,20,49,15,17,1,85,84,-1,-1,15,0,-1,0,1,0,-1,62,91,69,32,41,27,8,29,66,76,,,,,,AR,,,union ar,85,15,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Union County, Arkansas 05139",9,202/PRAC,8,,Union County,05139,40,92,38,100,7,18,1.0,39,259,247,11022,10739,-1,53,32,13,3,-1,-1,100,32,95,55,-1,-1,58,-1,100,6,13,-1,-1,8,92,5,82,82,-1,-1,18,-1,-1,-1,0,0,-1,49,100,65,100,-1,-1,-1,24,49,64,,,,,,AR,,,union ar,82,18,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Van Buren County, Arkansas 05141",9,Summary of All HUD Programs,1,,Van Buren County,05141,126,100,126,100,6,25,1.6,207,251,432,10446,6359,6,51,31,9,3,15,-1,82,30,94,59,5,23,67,25,65,67,45,5,39,23,33,2,6,5,1,-1,94,-1,-1,-1,0,0,20,52,54,118,59,31,10,10,21,7,70,,,,,,AR,,,van buren ar,6,94,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Van Buren County, Arkansas 05141",9,Housing Choice Vouchers,3,,Van Buren County,05141,97,101,98,100,6,22,1.8,177,251,456,10460,5792,7,51,28,9,4,19,-1,78,30,94,61,6,30,71,32,61,96,45,4,45,28,23,1,4,3,1,-1,96,-1,-1,-1,0,0,20,52,69,118,47,40,13,13,21,7,70,,,,,,AR,,,van buren ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Van Buren County, Arkansas 05141",9,Project Based Section 8,5,,Van Buren County,05141,21,97,21,100,7,14,1.1,23,272,360,11323,10338,-1,38,52,10,-1,-1,-1,100,35,95,33,-1,-1,67,-1,100,32,35,-1,5,5,90,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,22,8,73,,,,,,AR,,,van buren ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Van Buren County, Arkansas 05141",9,811/PRAC,9,,Van Buren County,05141,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,van buren ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Washington County, Arkansas 05143",9,Summary of All HUD Programs,1,,Washington County,05143,1775,96,1693,100,6,17,1.8,3056,258,445,11058,6126,13,36,29,13,9,17,1,78,23,97,74,4,28,71,29,46,33,26,6,40,23,32,3,24,13,1,2,75,0,8,1,9,1,24,60,61,112,48,36,16,15,28,29,48,,,,,,AR,,,washington ar,25,75,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Washington County, Arkansas 05143",9,Public Housing,2,,Washington County,05143,393,97,382,100,6,16,2.0,752,255,355,11453,5818,15,40,24,8,13,21,3,74,24,93,76,7,26,70,29,51,40,26,3,38,27,31,2,32,7,1,2,68,-1,22,-1,22,1,13,64,-1,-1,56,25,19,5,30,41,40,,,,,,AR,,,washington ar,32,68,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Washington County, Arkansas 05143",9,Housing Choice Vouchers,3,,Washington County,05143,778,97,742,99,5,15,1.7,1283,280,459,11458,6627,8,38,31,15,8,14,1,82,24,99,73,3,24,68,25,54,40,34,2,41,27,30,1,26,19,1,1,74,0,5,0,5,1,31,65,92,127,53,30,18,15,29,27,48,,,,,,AR,,,washington ar,26,74,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Washington County, Arkansas 05143",9,Project Based Section 8,5,,Washington County,05143,574,94,542,100,6,18,1.8,993,232,499,10275,5608,19,29,30,14,8,18,1,75,22,98,72,4,34,76,35,31,23,17,13,41,14,32,4,16,10,1,1,82,0,1,2,4,1,-1,50,60,84,32,54,14,23,24,24,52,,,,,,AR,,,washington ar,18,82,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Washington County, Arkansas 05143",9,202/PRAC,8,,Washington County,05143,22,96,22,100,3,9,1.0,23,253,190,11315,10823,-1,45,41,14,-1,-1,-1,100,26,100,77,-1,5,82,5,-1,-1,0,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,100,56,100,-1,-1,-1,10,10,81,,,,,,AR,,,washington ar,0,100,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Washington County, Arkansas 05143",9,811/PRAC,9,,Washington County,05143,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,washington ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR White County, Arkansas 05145",9,Summary of All HUD Programs,1,,White County,05145,1073,93,1009,100,6,30,1.7,1668,248,375,10813,6541,10,41,29,14,6,18,0,77,26,96,69,2,24,74,24,49,35,29,5,38,20,36,4,20,19,0,-1,80,-1,0,0,1,0,11,53,85,96,63,25,12,7,22,12,66,,,,,,AR,,,white ar,20,80,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR White County, Arkansas 05145",9,Public Housing,2,,White County,05145,327,90,296,100,5,26,1.7,500,246,302,11796,6983,8,44,24,13,11,21,0,74,28,90,68,3,22,73,23,51,59,36,6,32,25,36,2,17,16,0,-1,83,-1,1,-1,1,0,28,58,89,93,61,24,15,8,20,11,72,,,,,,AR,,,white ar,17,83,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR White County, Arkansas 05145",9,Housing Choice Vouchers,3,,White County,05145,399,95,378,100,6,32,1.9,706,261,426,10287,5508,16,40,27,12,5,20,-1,79,24,99,76,2,30,75,30,47,49,29,4,50,25,21,3,26,26,0,-1,74,-1,0,-1,0,0,7,46,81,123,53,30,17,10,23,13,65,,,,,,AR,,,white ar,26,74,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR White County, Arkansas 05145",9,Project Based Section 8,5,,White County,05145,213,93,204,100,6,32,1.5,312,228,464,10185,6660,8,40,34,15,3,18,2,73,25,98,66,3,25,72,26,36,28,22,7,38,14,42,6,19,17,1,-1,81,-1,0,-1,0,0,-1,64,77,77,64,31,4,4,23,14,60,,,,,,AR,,,white ar,19,81,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR White County, Arkansas 05145",9,202/PRAC,8,,White County,05145,99,96,95,100,7,14,1.0,99,274,277,12410,11909,-1,36,39,22,2,-1,-1,99,32,96,46,-1,-1,76,-1,-1,2,2,-1,-1,1,99,9,5,4,-1,-1,95,-1,-1,1,1,0,-1,52,100,66,100,-1,-1,-1,22,11,67,,,,,,AR,,,white ar,5,95,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR White County, Arkansas 05145",9,811/PRAC,9,,White County,05145,35,91,36,100,5,61,1.4,51,182,186,7605,5368,-1,45,36,9,9,33,-1,28,19,92,72,-1,22,72,22,100,100,73,17,56,22,6,-1,8,6,-1,-1,92,-1,-1,3,3,3,-1,18,100,52,89,11,-1,3,20,15,61,,,,,,AR,,,white ar,8,92,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Woodruff County, Arkansas 05147",9,Summary of All HUD Programs,1,,Woodruff County,05147,467,98,453,100,6,20,2.0,897,223,435,11272,5693,15,44,19,12,9,29,-1,70,32,88,60,6,30,76,32,34,51,24,6,41,24,28,2,60,60,-1,-1,40,0,0,-1,0,0,23,78,88,109,36,36,28,24,24,32,73,,,,,,AR,,,woodruff ar,60,40,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Woodruff County, Arkansas 05147",9,Public Housing,2,,Woodruff County,05147,186,97,178,98,7,14,2.0,350,210,359,13955,7097,12,38,17,12,20,38,-1,62,39,75,51,5,26,76,29,29,66,26,6,37,24,34,3,75,75,-1,-1,25,-1,-1,-1,0,0,4,113,69,46,37,33,30,28,24,34,75,,,,,,AR,,,woodruff ar,75,25,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Woodruff County, Arkansas 05147",9,Housing Choice Vouchers,3,,Woodruff County,05147,149,101,151,100,6,29,2.3,350,255,455,10176,4390,15,45,23,15,3,30,-1,70,28,97,62,10,41,81,44,38,76,25,6,56,21,17,1,58,58,-1,-1,42,1,-1,-1,1,0,33,58,100,152,5,58,37,38,25,36,77,,,,,,AR,,,woodruff ar,58,42,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Woodruff County, Arkansas 05147",9,Project Based Section 8,5,,Woodruff County,05147,118,95,111,99,6,19,1.6,183,199,550,8677,5263,22,47,19,10,1,18,-1,79,26,95,70,1,24,68,25,37,17,20,8,33,32,26,2,42,42,-1,-1,58,-1,-1,-1,0,0,-1,49,100,125,68,16,15,3,22,26,67,,,,,,AR,,,woodruff ar,42,58,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Woodruff County, Arkansas 05147",9,202/PRAC,8,,Woodruff County,05147,13,89,12,100,6,17,1.1,13,227,294,9497,8767,-1,83,17,-1,-1,-1,-1,100,30,100,75,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,-1,50,42,-1,-1,50,-1,8,-1,8,0,-1,71,100,69,100,-1,-1,-1,22,25,66,,,,,,AR,,,woodruff ar,50,50,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Woodruff County, Arkansas 05147",9,811/PRAC,9,,Woodruff County,05147,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,woodruff ar,-4,-4,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Yell County, Arkansas 05149",9,Summary of All HUD Programs,1,,Yell County,05149,373,85,326,100,6,27,1.8,591,259,375,13011,7177,8,31,34,12,15,20,-1,79,38,82,41,3,27,72,26,44,39,25,10,33,21,37,4,7,2,1,1,93,-1,2,1,4,0,31,54,59,86,48,36,16,14,23,34,66,,,,,,AR,,,yell ar,7,93,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Yell County, Arkansas 05149",9,Public Housing,2,,Yell County,05149,205,90,185,100,6,30,1.7,316,287,243,15656,9166,1,25,36,15,24,23,-1,77,46,71,26,4,18,71,17,45,43,28,8,27,19,45,4,4,1,1,-1,96,-1,3,-1,3,0,38,57,72,64,57,29,14,11,25,35,62,,,,,,AR,,,yell ar,4,96,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Yell County, Arkansas 05149",9,Housing Choice Vouchers,3,,Yell County,05149,87,63,58,100,6,19,2.3,131,226,533,9263,4101,16,47,25,9,2,19,-1,76,26,98,66,2,45,74,45,49,86,27,3,55,29,12,2,17,12,-1,-1,83,-1,5,-1,5,0,5,53,100,136,22,43,34,28,23,31,72,,,,,,AR,,,yell ar,17,83,0,0
2016-12-31 00:00:00,County,AR Arkansas,"AR Yell County, Arkansas 05149",9,Project Based Section 8,5,,Yell County,05149,81,96,83,100,6,28,1.7,144,222,576,9736,5611,21,34,35,6,4,14,-1,84,29,94,58,2,33,73,33,37,19,18,17,29,18,36,4,8,-1,1,2,92,-1,-1,5,5,0,-1,47,-1,-1,43,47,10,12,19,33,71,,,,,,AR,,,yell ar,8,92,0,0
