gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Fulton County 05049,9,Section 8 NC/SR,5,A,Fulton County,5049,20.0,60,20,100,5.80833333333333,60,1.05,21.0,194.25,264.0,8618.2,8207.80952380952,25,25,50,0,0,15,0,85,28,100,45,0,0,75,0,55,0,29,5,15,35,45,10,5,5,0,0,5,-1.0,23.0533333333333,100,65.0,100,0,0,0,18,4,76,A,A,A,-1,-1,AR,-1,A,fulton ar,95,5,95,0,0
County,AR Arkansas,AR Fulton County 05049,9,Section 236,6,A,Fulton County,5049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,fulton ar,-1,-1,-1,0,0
County,AR Arkansas,AR Fulton County 05049,9,Multi-Family Other,7,A,Fulton County,5049,10.0,100,10,100,6.42962962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9012.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,202.555555555556,-4,-4.0,-4,-4,-4,-4,23,3,79,A,A,A,-1,-1,AR,-1,A,fulton ar,100,0,100,0,0
County,AR Arkansas,AR Fulton County 05049,9,LIHTC,8,A,Fulton County,5049,28.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,fulton ar,-1,-1,-1,0,0
County,AR Arkansas,AR Garland County 05051,9,Public Housing,2,A,Garland County,5051,365.0,89,325,100,4.85928205128205,24,2.11076923076923,686.0,200.729230769231,524.0,8228.31692307692,3898.25510204082,33,38,15,10,4,18,22,58,22,94,73,3,48,74,47,33,60,21,15,49,20,16,1,44,41,0,1,2,2.90166666666667,39.0177435897436,63,67.2731707317073,38,33,29,11,32,39,47,A,A,A,-1,-1,AR,-1,A,garland ar,56,44,56,0,0
County,AR Arkansas,AR Garland County 05051,9,Mod Rehab,4,A,Garland County,5051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,garland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Garland County 05051,9,Section 8 NC/SR,5,A,Garland County,5051,480.0,93,469,98,6.56048984554853,23,1.15419940080868,471.740814659198,239.637436809204,515.767376384125,10663.7935281593,9239.12585701211,3,50,36,10,1,5,0,95,32,95,52,1,5,60,5,84,12,41,2,25,20,53,7,19,19,1,0,1,-1.0,53.5577252983935,19,82.2226115908855,93,5,2,1,37,36,58,A,A,A,-1,-1,AR,-1,A,garland ar,81,19,81,0,0
County,AR Arkansas,AR Garland County 05051,9,Section 236,6,A,Garland County,5051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,garland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Garland County 05051,9,Multi-Family Other,7,A,Garland County,5051,214.0,97,204,97,6.15995469608457,15,1.19384160516149,187.433132010354,222.200340428848,235.885350318471,9621.17638201172,8059.00576794715,11,51,30,7,2,7,0,93,29,97,61,1,9,55,10,74,36,53,2,36,31,31,3,29,29,0,0,2,-1.0,68.8332302154667,13,73.0,89,11,0,1,26,31,53,A,A,A,-1,-1,AR,-1,A,garland ar,71,29,71,0,0
County,AR Arkansas,AR Garland County 05051,9,LIHTC,8,A,Garland County,5051,272.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,garland ar,-1,-1,-1,0,0
County,AR Arkansas,AR Grant County 05053,9,Summary of All HUD Programs,1,A,Grant County,5053,73.0,91,65,98,6.0870765997802,7,1.51584473377718,103.31990521327,272.323494475058,289.779431107712,11910.3226079348,7857.21805310276,3,36,39,19,3,6,3,91,26,100,64,2,17,84,18,52,17,24,0,27,11,62,6,3,2,0,0,2,13.1222222222222,74.6630565744008,100,121.224312062162,54,33,12,20,7,6,76,A,A,A,-1,-1,AR,-1,A,grant ar,97,3,97,0,0
County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,A,Grant County,5053,41.0,84,33,97,5.45555555555555,9,2.0,68.3199052132702,278.939393939394,418.424242424242,11350.4848484848,5675.24242424242,6,42,36,12,3,12,6,82,23,100,73,3,33,88,36,50,78,35,0,52,21,27,0,6,3,0,0,3,13.1222222222222,84.110101010101,100,159.181818181818,9,67,24,39,7,6,75,A,A,A,-1,-1,AR,-1,A,grant ar,94,6,94,0,0
County,AR Arkansas,AR Greene County 05055,9,Summary of All HUD Programs,1,A,Greene County,5055,745.0,84,628,99,5.03889504913049,23,1.95133731686036,1256.70937607824,237.624620918873,361.595907067243,10361.1241085487,5309.75552972024,12,46,26,11,4,15,2,83,27,97,65,7,32,82,35,49,28,25,4,46,20,30,2,6,5,0,0,1,4.59623678976718,42.487573130419,80,82.2221575722564,38,39,24,21,23,6,69,A,A,A,-1,-1,AR,-1,A,greene ar,94,6,94,0,0
County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,A,Greene County,5055,468.0,76,363,100,4.7486068111455,22,2.06346909105599,736.709376078244,244.035644671994,415.550570698646,10055.6675220325,4873.18543593325,12,50,24,10,4,16,1,82,26,98,70,7,37,82,41,48,31,26,5,54,21,21,2,8,8,0,0,0,4.24791666666666,44.9427818532218,75,122.203985612271,24,51,25,30,20,6,70,A,A,A,-1,-1,AR,-1,A,greene ar,92,8,92,0,0
County,AR Arkansas,AR Grant County 05053,9,Public Housing,2,A,Grant County,5053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,grant ar,-1,-1,-1,0,0
County,AR Arkansas,AR Grant County 05053,9,Mod Rehab,4,A,Grant County,5053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,grant ar,-1,-1,-1,0,0
County,AR Arkansas,AR Grant County 05053,9,Section 8 NC/SR,5,A,Grant County,5053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,grant ar,-1,-1,-1,0,0
County,AR Arkansas,AR Grant County 05053,9,Section 236,6,A,Grant County,5053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,grant ar,-1,-1,-1,0,0
County,AR Arkansas,AR Grant County 05053,9,Multi-Family Other,7,A,Grant County,5053,32.0,100,32,100,6.72156862745098,6,1.02941176470588,35.0,265.676470588235,160.529411764706,12472.7941176471,12116.4285714286,0,29,41,26,3,0,0,100,28,100,56,0,0,79,0,100,0,3,0,3,0,97,12,0,0,0,0,0,-1.0,65.171568627451,100,83.0882352941177,100,0,0,0,7,6,76,A,A,A,-1,-1,AR,-1,A,grant ar,100,0,100,0,0
County,AR Arkansas,AR Grant County 05053,9,LIHTC,8,A,Grant County,5053,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,grant ar,-1,-1,-1,0,0
County,AR Arkansas,AR Greene County 05055,9,Public Housing,2,A,Greene County,5055,253.0,97,245,100,4.70585034013606,26,1.95102040816327,478.0,226.220408163265,288.424489795918,10615.2979591837,5440.89539748954,15,42,25,13,6,15,4,81,28,93,62,8,29,83,32,48,33,24,4,41,22,33,2,3,2,0,0,2,5.03121693121693,38.0574149659864,94,34.4260869565217,47,27,27,13,28,7,66,A,A,A,-1,-1,AR,-1,A,greene ar,97,3,97,0,0
County,AR Arkansas,AR Greene County 05055,9,Mod Rehab,4,A,Greene County,5055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,greene ar,-1,-1,-1,0,0
County,AR Arkansas,AR Greene County 05055,9,Section 8 NC/SR,5,A,Greene County,5055,,-1,-1,-1,7.04074074074074,11,1.0,18.0,246.444444444444,495.0,11018.4444444444,11018.4444444444,0,44,44,11,0,0,0,100,32,100,56,0,0,67,0,100,0,11,0,6,6,89,17,0,0,0,0,0,-1.0,59.0796296296296,100,94.3333333333333,100,0,0,0,17,4,77,A,A,A,-1,-1,AR,-1,A,greene ar,100,0,100,0,0
County,AR Arkansas,AR Greene County 05055,9,Section 236,6,A,Greene County,5055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,greene ar,-1,-1,-1,0,0
County,AR Arkansas,AR Greene County 05055,9,Multi-Family Other,7,A,Greene County,5055,24.0,88,20,83,10.7793845315904,14,1.0,24.0,252.057189542484,210.291666666667,11817.4232026144,11817.4232026144,0,33,54,14,0,0,0,100,35,100,33,0,0,75,0,100,19,30,0,14,0,86,5,0,0,0,0,0,-1.0,38.7443082788671,0,-1.0,100,0,0,0,20,5,71,A,A,A,-1,-1,AR,-1,A,greene ar,100,0,100,0,0
County,AR Arkansas,AR Greene County 05055,9,LIHTC,8,A,Greene County,5055,44.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,greene ar,-1,-1,-1,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Summary of All HUD Programs,1,A,Hempstead County,5057,518.0,89,436,94,5.34544918645297,10,2.11209419928688,899.069393625532,250.562352387102,375.539569604674,11096.9785590791,5254.01687236576,9,50,21,13,7,22,4,73,31,91,61,5,41,81,45,42,31,23,8,53,20,18,3,72,71,0,0,1,5.03362979031092,67.7016361923786,92,133.218668452851,44,29,27,8,31,59,63,A,A,A,-1,-1,AR,-1,A,hempstead ar,28,72,28,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,A,Hempstead County,5057,181.0,78,120,84,5.13245349105049,2,2.77666456233365,394.429811777109,267.082406541739,378.837582483096,11062.8582712075,3984.22568619872,11,44,21,18,7,30,8,57,28,93,63,7,69,96,74,24,62,17,4,74,15,7,2,90,89,0,1,1,1.75833333333333,64.6993626752445,97,140.897675568743,6,39,55,20,30,57,63,A,A,A,-1,-1,AR,-1,A,hempstead ar,10,90,10,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Summary of All HUD Programs,1,A,Hot Spring County,5059,364.0,96,320,99,5.22469164766319,14,1.62296334219992,526.211058451816,225.226426880088,292.397244912489,12128.905910335,7473.30860467512,10,39,25,14,11,30,4,64,33,87,55,6,25,72,29,48,33,30,10,49,23,18,2,46,43,1,1,2,6.43180047011311,47.7989741477735,89,74.336317350647,62,24,14,5,17,40,84,A,A,A,-1,-1,AR,-1,A,hot spring ar,54,46,54,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,A,Hot Spring County,5059,70.0,84,57,97,5.32514619883041,2,1.87719298245614,110.761058451817,260.543859649123,357.245614035088,10872.7543859649,5792.02803738317,12,42,19,25,2,25,4,68,28,98,63,2,44,86,44,39,64,25,0,54,26,19,0,40,39,0,0,2,0.6,63.5877192982457,96,109.290909090909,28,40,32,25,14,29,81,A,A,A,-1,-1,AR,-1,A,hot spring ar,60,40,60,0,0
County,AR Arkansas,AR Howard County 05061,9,Summary of All HUD Programs,1,A,Howard County,5061,238.0,96,224,98,5.46861265116435,19,1.85990129935821,473.520188245361,241.229047539227,325.035526181466,11792.2599573421,6340.26115332637,9,39,30,12,9,19,1,80,35,84,45,4,29,72,31,52,49,30,6,45,18,30,3,38,37,0,0,1,4.21694115827727,59.3773123309146,79,106.848279785841,45,28,26,21,23,40,69,A,A,A,-1,-1,AR,-1,A,howard ar,62,38,62,0,0
County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,A,Howard County,5061,74.0,88,62,95,5.80430107526881,23,1.59677419354839,104.114391143912,276.387096774193,270.322580645161,10750.1290322581,6732.40404040404,2,50,39,8,2,13,3,84,32,92,52,2,23,69,24,70,91,51,2,39,24,35,3,55,55,0,0,2,9.51190476190476,42.7725806451613,98,127.622950819672,40,45,15,34,23,42,69,A,A,A,-1,-1,AR,-1,A,howard ar,45,55,45,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Public Housing,2,A,Hempstead County,5057,200.0,95,189,100,4.93191919191919,19,2.17777777777778,392.0,244.011111111111,361.0,11622.95,5337.06887755102,12,46,18,14,11,27,2,70,32,88,60,7,43,80,46,26,26,14,16,41,20,23,2,78,77,1,0,1,5.49019607843137,52.9992592592592,100,148.677777777778,45,34,21,2,31,57,63,A,A,A,-1,-1,AR,-1,A,hempstead ar,22,78,22,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Mod Rehab,4,A,Hempstead County,5057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hempstead ar,-1,-1,-1,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Section 8 NC/SR,5,A,Hempstead County,5057,137.0,96,127,98,6.28614173457019,6,1.08699141136927,112.63958184842,240.051568009758,396.425102829708,10230.1226981965,9411.41079055052,1,63,27,6,2,0,0,100,33,93,59,0,1,64,1,99,29,78,1,47,28,24,5,37,35,0,0,1,-1.0,97.3557075494048,74,83.0004197761193,95,5,0,2,34,65,64,A,A,A,-1,-1,AR,-1,A,hempstead ar,63,37,63,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Section 236,6,A,Hempstead County,5057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hempstead ar,-1,-1,-1,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Multi-Family Other,7,A,Hempstead County,5057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hempstead ar,-1,-1,-1,0,0
County,AR Arkansas,AR Hempstead County 05057,9,LIHTC,8,A,Hempstead County,5057,71.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hempstead ar,-1,-1,-1,0,0
County,AR Arkansas,AR Independence County 05063,9,Summary of All HUD Programs,1,A,Independence County,5063,583.0,95,582,96,6.00521824513724,17,1.71605347305537,1024.69313523121,262.22760630311,300.435187755625,11010.2477740091,6416.02837375795,8,43,31,13,4,12,4,83,31,92,53,3,22,71,23,56,24,28,4,35,21,41,5,10,7,1,0,2,29.4626150022025,49.3164078959412,89,114.098418347896,62,23,14,9,21,15,74,A,A,A,-1,-1,AR,-1,A,independence ar,90,10,90,0,0
County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,A,Independence County,5063,326.0,100,327,100,5.39653414882771,15,2.2354740061162,727.919325707404,268.556574923547,334.801857585139,10078.3119266055,4508.35567715459,13,46,24,13,3,21,7,70,27,97,64,6,39,74,40,48,78,27,6,52,27,16,1,17,11,1,1,4,35.6653846153846,50.2704383282363,95,156.498392282958,36,39,25,13,22,16,75,A,A,A,-1,-1,AR,-1,A,independence ar,83,17,83,0,0
County,AR Arkansas,AR Izard County 05065,9,Summary of All HUD Programs,1,A,Izard County,5065,148.0,97,144,100,5.2002109788623,21,1.84209349823776,362.178205900061,224.732571278091,344.29931439525,10599.3907365275,5753.99172010943,12,50,22,10,6,18,5,75,31,90,63,7,26,69,26,57,48,31,6,46,22,26,2,1,1,0,1,1,15.4922800903963,33.246143026725,69,119.930013715838,48,31,21,20,20,5,75,A,A,A,-1,-1,AR,-1,A,izard ar,99,1,99,0,0
County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,A,Izard County,5065,92.0,100,92,100,5.78079710144927,26,2.1195652173913,194.17820590006,221.336956521739,336.652173913043,8569.6304347826,4043.10769230769,21,52,20,5,2,14,10,73,24,99,78,9,35,78,34,56,82,30,3,59,26,12,0,2,1,0,0,1,21.7888888888889,41.6108695652173,95,151.344827586207,27,50,23,27,19,5,74,A,A,A,-1,-1,AR,-1,A,izard ar,98,2,98,0,0
County,AR Arkansas,AR Jackson County 05067,9,Summary of All HUD Programs,1,A,Jackson County,5067,701.0,98,690,100,5.39907148219552,18,2.13944831921416,1548.84594680737,208.524868537074,386.351865908763,9501.92260227986,4441.29569148461,26,38,19,11,6,30,3,67,27,90,66,6,39,78,41,32,50,19,11,51,19,20,2,54,54,0,0,1,23.1243172207247,53.6090722476398,74,99.9557409331347,32,34,33,19,28,27,71,A,A,A,-1,-1,AR,-1,A,jackson ar,46,54,46,0,0
County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,A,Jackson County,5067,249.0,100,250,100,5.38879999999998,23,2.212,550.669476219146,259.219999999999,333.46963562753,10472.78,4734.52983725135,13,46,23,13,4,27,2,71,29,93,63,6,43,82,45,44,79,27,5,52,22,21,3,36,34,0,0,2,31.6888888888889,43.3574666666665,99,148.429149797571,20,49,30,26,26,25,73,A,A,A,-1,-1,AR,-1,A,jackson ar,64,36,64,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Public Housing,2,A,Hot Spring County,5059,169.0,100,169,100,4.42011834319527,14,1.7810650887574,301.0,202.260355029586,287.0,13359.1124260355,7500.63122923588,14,30,22,12,21,44,7,47,35,78,51,9,29,73,35,32,44,22,16,50,20,15,2,57,55,2,0,1,6.68333333333333,43.1506903353057,100,68.2485207100592,57,30,14,1,19,45,85,A,A,A,-1,-1,AR,-1,A,hot spring ar,43,57,43,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Mod Rehab,4,A,Hot Spring County,5059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hot spring ar,-1,-1,-1,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Section 8 NC/SR,5,A,Hot Spring County,5059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hot spring ar,-1,-1,-1,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Section 236,6,A,Hot Spring County,5059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hot spring ar,-1,-1,-1,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Multi-Family Other,7,A,Hot Spring County,5059,125.0,98,94,100,6.5761669697757,20,1.18939984411535,114.45,243.905689789556,262.112496752403,10738.5448168355,9028.54062909567,1,52,35,11,0,9,0,91,31,97,56,3,6,63,10,84,5,56,4,45,28,23,4,28,25,0,2,2,-1.0,46.2813631246211,64,58.6361780318497,90,5,4,1,16,38,84,A,A,A,-1,-1,AR,-1,A,hot spring ar,72,28,72,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,LIHTC,8,A,Hot Spring County,5059,54.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,hot spring ar,-1,-1,-1,0,0
County,AR Arkansas,AR Howard County 05061,9,Public Housing,2,A,Howard County,5061,164.0,99,162,100,5.21255144032922,20,2.10493827160494,341.0,219.351851851852,331.0,12143.8024691358,5769.19648093842,14,36,24,12,14,25,1,74,35,81,48,5,36,80,39,33,31,18,9,41,17,33,4,36,35,0,0,1,1.85454545454545,55.2769547325103,77,100.338709677419,38,26,36,20,23,40,69,A,A,A,-1,-1,AR,-1,A,howard ar,64,36,64,0,0
County,AR Arkansas,AR Howard County 05061,9,Mod Rehab,4,A,Howard County,5061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,howard ar,-1,-1,-1,0,0
County,AR Arkansas,AR Howard County 05061,9,Section 8 NC/SR,5,A,Howard County,5061,,-1,-1,-1,6.18395061728395,4,1.03703703703704,28.4057971014493,286.925925925926,420.0,12193.8518518519,11758.3571428572,0,33,44,22,0,0,0,100,39,78,15,0,0,37,0,100,-1,100,4,85,11,0,0,4,4,0,0,0,-1.0,123.154320987654,48,67.0,100,0,0,0,23,43,69,A,A,A,-1,-1,AR,-1,A,howard ar,96,4,96,0,0
County,AR Arkansas,AR Howard County 05061,9,Section 236,6,A,Howard County,5061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,howard ar,-1,-1,-1,0,0
County,AR Arkansas,AR Howard County 05061,9,Multi-Family Other,7,A,Howard County,5061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,howard ar,-1,-1,-1,0,0
