gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,A,Hot Spring County,5059,88.0,84,73,98,4.90730593607305,7,1.93150684931507,143.368217054264,256.013698630137,386.140845070422,10161.4109589041,5260.87234042553,15,44,25,12,4,25,11,63,26,97,70,0,51,92,51,41,60,25,1,68,16,14,0,41,40,1,0,0,22.8266666666667,50.0835616438356,99,111.652777777778,19,42,38,30,13,29,80,A,A,A,-1,-1,AR,-1,A,hot spring ar,59,41,59,0,0
County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,A,Howard County,5061,70.0,88,65,100,5.62769230769231,31,1.38461538461538,85.2791878172589,240.169230769231,253.123076923077,10131.0461538462,7316.86666666667,5,58,28,8,2,2,5,92,31,98,60,0,15,71,15,82,93,64,2,29,28,42,5,55,55,0,0,0,9.16166666666667,41.4861538461538,97,82.015873015873,38,51,11,38,23,41,69,A,A,A,-1,-1,AR,-1,A,howard ar,45,55,45,0,0
County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,A,Independence County,5063,315.0,100,319,100,5.27178683385576,15,2.23197492163009,702.234943351225,247.89028213166,347.391849529778,9510.26645768019,4260.91994382021,14,50,21,13,2,18,12,70,26,98,66,7,39,73,41,48,69,25,4,54,27,15,1,18,12,1,1,4,25.2076388888889,47.6551724137927,95,159.292763157894,36,38,26,13,21,15,75,A,A,A,-1,-1,AR,-1,A,independence ar,82,18,82,0,0
County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,A,Izard County,5065,89.0,100,90,100,5.64185185185187,16,2.22222222222223,197.257006559332,232.955555555556,339.954545454546,8947.23333333335,4026.255,19,54,18,6,3,12,18,66,25,98,79,12,31,78,34,46,67,24,4,62,20,13,0,1,1,0,0,0,34.4690476190476,40.852962962963,98,168.681818181818,20,57,23,31,19,5,74,A,A,A,-1,-1,AR,-1,A,izard ar,99,1,99,0,0
County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,A,Jackson County,5067,252.0,100,256,100,5.51744791666663,23,2.18749999999999,552.319618366131,259.171874999999,329.096774193546,10503.4531249999,4801.57857142856,16,43,23,11,7,23,9,64,29,93,63,8,38,81,42,43,73,24,8,52,21,19,3,36,33,0,0,2,20.4638888888889,42.9037760416664,99,154.047430830039,18,53,29,31,26,25,73,A,A,A,-1,-1,AR,-1,A,jackson ar,64,36,64,0,0
County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,A,Jefferson County,5069,813.0,91,683,93,4.98524763742254,7,2.32601115832102,1718.0531590414,296.307207817176,377.864730217752,11342.1573756855,4876.22655424947,9,46,22,17,7,24,8,64,28,95,63,1,54,88,54,43,75,22,5,59,25,11,1,94,94,0,0,0,8.95661720801694,73.5553036240205,96,146.139855517562,25,37,38,20,31,84,71,A,A,A,-1,-1,AR,-1,A,jefferson ar,6,94,6,0,0
County,AR Arkansas,AR Johnson County 05071,9,Housing Choice Vouchers,3,A,Johnson County,5071,149.0,92,137,100,5.02150537634409,24,2.02189781021898,277.0,260.620437956204,344.313868613139,9995.38686131387,4943.56678700361,11,48,29,10,1,16,3,81,29,97,60,6,39,80,40,58,100,36,5,53,22,20,1,13,7,1,1,4,15.5450980392157,39.1221411192214,99,125.625,20,54,26,30,21,20,70,A,A,A,-1,-1,AR,-1,A,johnson ar,87,13,87,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,A,Lafayette County,5073,44.0,88,41,100,5.32612612612613,5,1.73170731707317,67.2758037225042,241.975609756098,291.725,9760.34146341463,5636.25352112676,12,44,34,7,2,10,10,78,29,93,66,0,29,85,29,42,100,45,0,41,17,41,2,73,73,0,0,0,35.6666666666667,69.6178861788618,100,94.6585365853658,10,71,20,51,20,43,69,A,A,A,-1,-1,AR,-1,A,lafayette ar,27,73,27,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,A,Lawrence County,5075,277.0,93,361,44,6.80393214698307,3,-5.0,-5.0,-5.0,-5.0,-5.0,1197.61025242599,-5,-5,-5,-5,-5,-5,-5,-5,11,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-5,-5,-5,3.44102564102564,21.1976793012166,-5,-5.0,-5,-5,-5,-5,28,4,83,A,A,A,-1,-1,AR,-1,A,lawrence ar,100,0,100,0,0
County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,A,Lee County,5077,289.0,95,252,92,6.10318725099602,10,2.26166441923028,621.715460526316,189.837091899581,312.138005942434,7758.94677502227,3430.63573404179,37,38,14,8,4,15,28,55,21,96,75,2,46,79,44,25,44,13,10,52,19,18,1,94,94,0,0,0,5.73793103448276,54.8512923320162,100,73.2359628713038,25,33,42,25,36,73,59,A,A,A,-1,-1,AR,-1,A,lee ar,6,94,6,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,A,Lincoln County,5079,55.0,75,36,88,4.40833333333333,3,2.88888888888889,118.444444444444,266.722222222222,358.027777777778,10701.2222222222,3704.26923076923,11,33,36,17,3,20,0,77,26,97,69,6,61,86,64,40,17,16,0,78,6,17,0,56,53,0,0,3,2.33333333333333,54.5833333333334,97,147.571428571429,3,36,61,28,28,34,67,A,A,A,-1,-1,AR,-1,A,lincoln ar,44,56,44,0,0
County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,A,Little River County,5081,50.0,82,38,93,5.61818181818182,8,2.36842105263158,97.1052631578948,298.552631578947,322.891891891892,12200.4210526316,5151.28888888888,8,32,29,29,3,37,3,61,30,97,50,0,68,95,66,29,57,21,3,63,16,18,0,68,68,0,0,0,25.5555555555556,79.6622807017544,97,100.378378378378,0,42,58,29,19,29,70,A,A,A,-1,-1,AR,-1,A,little river ar,32,68,32,0,0
County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,A,Logan County,5083,124.0,63,90,100,5.33117076819543,35,2.35982866065353,184.045852412267,248.064981356073,362.895501041243,9453.32837707576,4005.93845421715,19,43,26,8,4,29,1,70,24,98,71,8,49,79,46,42,100,23,9,57,22,12,0,2,2,0,0,0,1.81458333333333,38.8052904222147,99,178.201734993071,17,60,23,23,20,8,81,A,A,A,-1,-1,AR,-1,A,logan ar,98,2,98,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,A,Lonoke County,5085,523.0,94,516,99,5.6077825885315,25,1.86421868850853,917.415715381115,286.354533894748,372.877229280801,12194.9415466134,6541.58314246381,3,38,31,21,7,23,2,74,25,100,74,3,34,81,32,55,38,29,5,45,22,29,3,17,17,0,0,0,6.22235287737028,40.8067243394367,99,126.651848027327,21,57,22,35,16,15,71,A,A,A,-1,-1,AR,-1,A,lonoke ar,83,17,83,0,0
County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,A,Madison County,5087,24.0,96,22,97,6.13508771929825,14,2.5,56.6534810126582,259.52380952381,446.0,10249.9545454545,4099.98181818182,14,45,18,18,5,41,0,59,21,95,86,9,55,91,64,42,33,16,0,77,9,14,0,0,0,0,0,0,11.0555555555556,24.8439393939394,91,166.35,9,36,55,36,21,12,81,A,A,A,-1,-1,AR,-1,A,madison ar,100,0,100,0,0
County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,A,Marion County,5089,39.0,96,36,97,5.06464646464647,3,2.0,74.1645569620253,268.714285714286,310.028571428571,11012.4722222222,5506.23611111111,11,39,36,11,3,8,0,92,31,94,56,8,28,72,33,67,17,33,8,44,31,17,0,0,0,0,0,0,34.1,47.0092592592593,89,136.90625,33,42,25,31,16,4,74,A,A,A,-1,-1,AR,-1,A,marion ar,100,0,100,0,0
County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,A,Miller County,5091,328.0,88,304,100,5.16512651265124,13,2.66124418966988,766.616765608422,263.90489028444,435.222451543157,11634.7271830364,4371.91266708963,16,33,21,17,12,32,15,50,26,94,62,2,68,90,66,31,62,16,5,71,15,9,0,88,88,1,0,0,19.3869918699187,69.4060316594335,100,122.207208642246,14,44,42,11,32,54,63,A,A,A,-1,-1,AR,-1,A,miller ar,12,88,12,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,A,Mississippi County,5093,640.0,86,566,100,5.11425206124849,20,2.66784452296819,1461.97879858658,247.749116607772,375.012567324953,10441.8692579505,3913.97218543046,17,40,24,14,6,33,2,64,28,95,64,3,63,92,64,23,94,16,11,67,13,9,1,87,86,0,1,1,21.9043103448275,46.2568904593636,100,147.756183745582,8,41,52,27,31,55,73,A,A,A,-1,-1,AR,-1,A,mississippi ar,13,87,13,0,0
County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,A,Monroe County,5095,175.0,42,61,78,5.65673065314499,17,2.17937341542919,158.348684210526,187.338917059037,354.34557195572,8080.44404201376,3707.69138726163,29,41,23,4,3,28,2,70,23,96,75,4,47,84,49,24,73,15,9,65,6,20,4,70,70,0,0,0,26.6118796198522,50.7467936335466,100,138.577568513824,39,43,18,11,26,47,64,A,A,A,-1,-1,AR,-1,A,monroe ar,30,70,30,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Housing Choice Vouchers,3,A,Montgomery County,5097,7.0,86,6,93,5.34745556956493,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6677.07473201694,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,51.9883282988547,-4,-4.0,-4,-4,-4,-4,20,8,65,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,A,Nevada County,5099,77.0,99,69,91,5.30989583333333,17,2.46376811594203,187.0,243.115942028986,305.161764705882,10063.1594202899,4084.45882352941,19,42,22,14,3,33,6,61,25,99,72,1,62,93,64,26,43,15,13,57,20,10,1,84,84,0,0,0,6.54166666666667,40.1946859903382,99,124.852941176471,19,43,38,17,24,41,71,A,A,A,-1,-1,AR,-1,A,nevada ar,16,84,16,0,0
County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,A,Newton County,5101,39.0,96,36,97,4.73541666666667,3,1.86111111111111,69.0142405063291,254.638888888889,332.805555555556,9377.61111111112,5038.71641791045,22,39,25,14,0,18,0,82,27,97,64,14,28,75,28,56,33,28,6,47,22,25,0,8,0,6,0,3,4.01111111111111,48.5888888888889,94,141.911764705882,19,50,31,44,17,5,78,A,A,A,-1,-1,AR,-1,A,newton ar,92,8,92,0,0
County,AR Arkansas,AR No county code 05999,9,Housing Choice Vouchers,3,A,Missing County,5999,5.0,94,5,98,6.68440785642978,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5159.78066020809,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-1.0,52.6519120583665,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,81,19,81,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,A,Ouachita County,5103,92.0,66,66,100,5.11919191919192,5,2.72727272727272,165.315789473684,254.318181818182,417.333333333333,10995.3787878788,4031.63888888889,9,44,24,17,6,35,8,53,29,92,59,3,61,94,62,31,63,16,3,65,20,12,0,76,76,0,0,0,20.5333333333333,64.7585858585858,98,92.7230769230769,0,36,64,34,21,57,81,A,A,A,-1,-1,AR,-1,A,ouachita ar,24,76,24,0,0
County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,A,Perry County,5105,16.0,99,16,100,5.55777777777778,13,2.0625,32.8546255506608,241.333333333333,413.266666666667,10682.125,5179.21212121212,6,56,25,0,13,6,0,94,21,100,88,13,31,81,38,75,-1,36,0,69,31,0,0,0,0,0,0,0,8.08333333333333,38.5604166666667,94,135.266666666667,0,47,53,60,14,5,69,A,A,A,-1,-1,AR,-1,A,perry ar,100,0,100,0,0
County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,A,Phillips County,5107,408.0,79,301,93,5.50621046145623,1,3.10610895440764,1001.28334122475,250.454305548825,406.352918525844,9968.73636760217,3209.39687368542,21,42,17,13,8,28,2,70,25,94,70,2,68,95,68,27,71,16,2,64,19,15,0,96,96,0,0,0,35.02,84.2499793428121,100,177.608992841507,13,29,58,6,38,73,71,A,A,A,-1,-1,AR,-1,A,phillips ar,4,96,4,0,0
County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,A,Pike County,5109,59.0,100,55,94,4.86936580741441,2,1.50826656905584,88.5270168653991,233.751869323511,284.098154697902,9958.63494131911,6602.70216527646,4,64,27,5,0,13,0,87,31,100,67,2,24,87,24,65,78,48,0,36,31,33,2,7,5,0,0,2,5.46666666666667,65.5759869445524,100,90.4062190295349,4,86,11,71,24,14,70,A,A,A,-1,-1,AR,-1,A,pike ar,93,7,93,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,A,Poinsett County,5111,238.0,96,231,100,5.61238935472282,28,2.61464178247303,596.570937875426,304.171969936027,314.617824249695,11353.9250258042,4342.43998620158,3,47,32,12,6,32,0,68,30,96,60,12,50,86,54,39,53,17,7,62,15,16,2,21,21,0,0,0,16.6125745054241,52.6762372514053,91,182.59470171044,8,47,45,25,29,12,73,A,A,A,-1,-1,AR,-1,A,poinsett ar,79,21,79,0,0
County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,A,Polk County,5113,123.0,58,60,84,5.12666666666667,18,1.81666666666667,130.44262295082,241.316666666667,290.65,10034.2,5523.41284403669,5,58,25,12,0,27,5,65,29,98,57,3,37,88,40,37,24,19,7,40,25,28,0,0,0,0,0,0,1.95454545454545,31.3977777777778,83,117.66,28,50,22,32,23,8,79,A,A,A,-1,-1,AR,-1,A,polk ar,100,0,100,0,0
County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,A,Pope County,5115,380.0,87,332,98,4.81322207911606,14,2.31186640146699,768.434814171699,263.20802506116,341.154429170292,10472.355884096,4529.8274491341,12,45,25,13,5,22,3,73,26,97,68,7,44,86,49,46,81,26,6,56,22,15,1,22,18,1,1,2,10.1717348739882,51.3146440270004,97,136.53430985621,23,48,29,18,22,20,63,A,A,A,-1,-1,AR,-1,A,pope ar,78,22,78,0,0
County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,A,Prairie County,5117,57.0,79,45,100,4.89530282174811,16,2.26981256165735,102.259259259259,289.399539625123,319.546695166064,11052.7247615916,4869.44382470119,4,49,27,16,4,44,0,56,30,96,62,0,51,76,44,45,80,23,0,71,18,11,2,55,55,0,0,0,24.6761904761905,53.2662638386496,98,107.087018664873,9,53,38,42,16,17,78,A,A,A,-1,-1,AR,-1,A,prairie ar,45,55,45,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,A,Pulaski County,5119,4131.0,92,3697,95,5.30156917261651,8,2.73085540688264,10401.0670720115,319.792647466684,482.336666160126,12175.3205434069,4458.42738971869,17,31,20,17,16,32,5,61,22,97,73,2,64,90,64,28,67,20,4,71,16,10,1,92,91,0,0,1,18.1712623490832,69.4783293732393,95,167.345653701674,19,38,42,13,23,62,66,A,A,A,-1,-1,AR,-1,A,pulaski ar,8,92,8,0,0
County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,A,Randolph County,5121,117.0,88,103,97,5.16592859596713,21,2.52681095369529,262.236741758391,209.364953449296,311.638437848604,9103.21302783868,3602.64902862078,20,47,22,9,2,23,0,77,24,97,72,18,34,84,45,37,100,20,8,66,17,9,1,6,3,1,0,2,19.6020450801757,50.2701431856274,99,118.278739575553,25,47,28,17,21,5,81,A,A,A,-1,-1,AR,-1,A,randolph ar,94,6,94,0,0
County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,A,Saline County,5125,641.0,84,532,98,4.42373376155965,10,2.25924319477189,1222.00805150336,301.014273136197,479.781958031532,11715.3830600155,5185.53429180448,13,33,29,15,10,24,11,63,23,98,76,2,46,85,47,39,71,25,4,58,20,18,1,33,32,0,0,1,22.4930817610063,68.6058121900488,95,168.784297452399,18,44,38,27,13,13,75,A,A,A,-1,-1,AR,-1,A,saline ar,67,33,67,0,0
County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,A,Scott County,5127,107.0,71,82,100,5.17469717005316,34,2.64557724777907,201.301884414193,240.398170492566,357.160324782505,10136.2092519834,3831.37905366122,12,43,35,9,1,29,1,70,28,99,65,15,33,73,35,43,100,22,7,51,18,23,2,6,2,0,1,2,5.30238095238095,40.9784477652077,99,160.798640548677,35,31,34,10,34,18,69,A,A,A,-1,-1,AR,-1,A,scott ar,94,6,94,0,0
County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,A,Searcy County,5129,32.0,97,30,97,6.31498747515915,17,1.83546743095992,56.4783679792879,265.003815807737,275.057212471766,10184.5731937211,5548.76268678586,7,50,37,0,7,17,0,83,30,100,53,10,17,63,17,66,33,34,0,40,30,30,3,3,0,0,0,3,38.4851851851852,52.9796826450756,60,168.265768373324,20,60,20,50,21,4,77,A,A,A,-1,-1,AR,-1,A,searcy ar,97,3,97,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,A,Sebastian County,5131,1220.0,100,1230,100,5.00910335473567,14,2.23253260133221,2721.68712530999,269.683691488219,376.630513162047,10583.4370946962,4740.55209244458,13,45,23,13,6,19,9,69,27,97,67,4,43,80,43,56,55,28,5,61,20,13,1,41,35,1,2,3,11.2028735632184,48.2057803650933,98,142.667074533181,31,39,30,16,25,39,69,A,A,A,-1,-1,AR,-1,A,sebastian ar,59,41,59,0,0
County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,A,Sevier County,5133,73.0,88,68,100,5.85079365079365,28,1.88235294117647,121.285956006768,229.661764705882,274.764705882353,9638.27941176471,5120.3359375,7,53,34,6,0,15,6,79,28,100,62,6,28,72,31,65,89,41,3,53,16,28,4,16,15,1,0,0,12.1087719298246,33.5563725490196,100,77.7058823529412,21,62,18,35,29,48,74,A,A,A,-1,-1,AR,-1,A,sevier ar,84,16,84,0,0
County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,A,Sharp County,5135,184.0,100,187,100,5.75632798573973,21,2.3903743315508,440.869409660108,241.07486631016,361.267379679144,9285.04812834221,3884.34899328858,16,51,25,7,2,21,10,68,26,99,70,10,43,79,43,39,69,21,9,53,19,19,2,3,1,1,0,2,28.1666666666667,38.4272727272726,97,165.342541436464,16,48,36,26,21,5,82,A,A,A,-1,-1,AR,-1,A,sharp ar,97,3,97,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,A,St. Francis County,5123,586.0,92,538,99,4.924580378287,12,2.56713774371055,1389.009375,264.088708413371,330.504945119094,11317.4233829599,4408.57659885505,20,32,24,15,9,30,18,50,30,89,57,4,55,91,58,25,78,15,11,59,14,15,2,85,85,0,0,1,12.7945273631841,57.0092585150327,100,94.6451087319721,10,47,43,28,34,70,66,A,A,A,-1,-1,AR,-1,A,st. francis ar,15,85,15,0,0
County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,A,Stone County,5137,91.0,100,92,100,6.32572463768117,18,2.04347826086957,185.421586165772,261.163043478261,299.527472527473,9409.14130434784,4604.47340425532,15,52,22,7,4,18,9,70,27,96,65,11,28,67,29,51,50,28,5,53,20,22,3,3,1,1,1,0,11.9980392156863,45.2909420289856,100,140.20652173913,20,50,30,36,27,4,65,A,A,A,-1,-1,AR,-1,A,stone ar,97,3,97,0,0
County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,A,Union County,5139,363.0,66,260,100,5.32666666666669,18,2.25769230769231,539.113157894735,265.400000000001,354.517374517376,11193.3961538462,4957.89267461671,4,50,24,17,4,24,0,75,28,99,65,3,49,88,50,51,94,29,5,55,21,18,1,89,88,0,0,0,19.2943262411347,60.5898717948721,99,104.894941634242,12,49,38,33,28,54,71,A,A,A,-1,-1,AR,-1,A,union ar,11,89,11,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,A,Van Buren County,5141,77.0,100,78,100,6.26111111111113,10,1.82051282051282,140.052474657126,252.064102564103,305.589743589744,9420.56410256412,5174.67605633803,12,47,36,4,1,11,1,87,28,100,60,5,23,69,26,63,47,35,3,46,32,19,1,3,3,0,0,0,22.6083333333333,49.7405982905983,63,193.714285714286,42,32,26,22,26,7,70,A,A,A,-1,-1,AR,-1,A,van buren ar,97,3,97,0,0
County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,A,Washington County,5143,713.0,96,705,100,5.61724940462519,14,1.96037360379759,1346.43029732009,260.473746250547,379.989335440139,10741.7072911508,5479.41844878049,13,41,26,12,7,20,1,79,23,98,74,5,31,75,33,48,35,27,3,52,21,25,1,25,18,0,2,4,19.7295644318941,53.2887046758387,91,129.169995634115,43,35,22,15,25,26,50,A,A,A,-1,-1,AR,-1,A,washington ar,75,25,75,0,0
County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,A,White County,5145,421.0,91,397,100,4.68207816005488,38,1.92603329063698,733.941573155531,239.671374171985,344.206186804924,9907.49392441885,5143.98892925794,20,38,26,11,5,20,6,73,26,96,66,5,34,72,35,38,70,25,5,61,16,19,3,23,20,1,0,1,8.18022355591225,34.6271917938781,75,134.346568851046,45,35,20,13,19,12,64,A,A,A,-1,-1,AR,-1,A,white ar,77,23,77,0,0
County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,A,Woodruff County,5147,153.0,100,155,100,5.13679653679654,15,2.27096774193548,347.172331544425,237.890322580645,311.651315789474,9184.92258064515,4044.4971590909,22,48,18,9,3,15,16,66,26,95,72,12,42,89,50,31,43,17,9,57,19,15,1,59,59,0,0,0,22.868115942029,54.7819354838709,99,154.843137254902,5,61,34,38,23,35,76,A,A,A,-1,-1,AR,-1,A,woodruff ar,41,59,41,0,0
County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,A,Yell County,5149,76.0,75,61,100,5.67103825136612,23,2.21311475409836,125.357142857143,246.803278688524,347.442622950819,9261.08196721311,4184.63703703703,20,46,20,11,3,16,0,84,26,93,69,7,41,74,43,41,67,24,3,51,21,25,3,26,20,0,0,7,17.6577777777778,53.3131147540983,100,139.409836065574,13,54,33,38,18,31,78,A,A,A,-1,-1,AR,-1,A,yell ar,74,26,74,0,0
County,AR Arkansas,AR Arkansas County 05001,9,Mod Rehab,4,A,Arkansas County,5001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,arkansas ar,-1,-1,-1,0,0
County,AR Arkansas,AR Ashley County 05003,9,Mod Rehab,4,A,Ashley County,5003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,ashley ar,-1,-1,-1,0,0
County,AR Arkansas,AR Baxter County 05005,9,Mod Rehab,4,A,Baxter County,5005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,baxter ar,-1,-1,-1,0,0
County,AR Arkansas,AR Benton County 05007,9,Mod Rehab,4,A,Benton County,5007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,benton ar,-1,-1,-1,0,0
County,AR Arkansas,AR Boone County 05009,9,Mod Rehab,4,A,Boone County,5009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,boone ar,-1,-1,-1,0,0
County,AR Arkansas,AR Bradley County 05011,9,Mod Rehab,4,A,Bradley County,5011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,bradley ar,-1,-1,-1,0,0
County,AR Arkansas,AR Calhoun County 05013,9,Mod Rehab,4,A,Calhoun County,5013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,calhoun ar,-1,-1,-1,0,0
County,AR Arkansas,AR Carroll County 05015,9,Mod Rehab,4,A,Carroll County,5015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,carroll ar,-1,-1,-1,0,0
