sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Scott County,5127,-1,-1,76.0,-1.0,4.0,38.0,2.4,183.0,209.0,299.0,9.4,3.9,13.0,47.0,32.0,7.0,1.0,17.0,4.0,76.0,27.0,97.0,70.0,16.0,29.0,64.0,32.0,43.0,100.0,27.0,7.0,47.0,17.0,29.0,4.0,4.0,1.0,0.0,0.0,3.0,4.0,43.0,97.0,136.0,25.0,50.0,25.0,21.0,15,22,52,-1,-1,-1,-1,-1,AR,-1,-1,scott ar,96.0,4.0,96.0,0,0
9,3,VO,-1,Searcy County,5129,-1,-1,32.0,-1.0,7.0,16.0,1.6,50.0,219.0,251.0,9.2,5.9,13.0,56.0,25.0,6.0,0.0,6.0,0.0,91.0,28.0,100.0,59.0,6.0,16.0,69.0,19.0,69.0,50.0,44.0,0.0,56.0,25.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,75.0,87.0,22.0,50.0,28.0,53.0,2,18,47,-1,-1,-1,-1,-1,AR,-1,-1,searcy ar,100.0,0.0,100.0,0,0
9,3,VO,-1,Sebastian County,5131,-1,-1,1212.0,-1.0,5.0,33.0,2.3,2843.0,217.0,353.0,9.5,4.0,21.0,44.0,21.0,10.0,3.0,25.0,14.0,56.0,24.0,97.0,72.0,9.0,46.0,84.0,52.0,40.0,57.0,21.0,14.0,59.0,15.0,12.0,1.0,41.0,35.0,1.0,1.0,3.0,11.0,37.0,98.0,113.0,27.0,45.0,28.0,14.0,26,17,51,-1,-1,-1,-1,-1,AR,-1,-1,sebastian ar,59.0,41.0,59.0,0,0
9,3,VO,-1,Sevier County,5133,-1,-1,60.0,-1.0,6.0,23.0,1.9,116.0,196.0,272.0,8.5,4.4,13.0,62.0,23.0,2.0,0.0,13.0,7.0,80.0,26.0,100.0,70.0,13.0,28.0,75.0,38.0,72.0,100.0,44.0,0.0,53.0,25.0,22.0,3.0,5.0,3.0,2.0,0.0,0.0,13.0,40.0,97.0,75.0,12.0,58.0,30.0,48.0,34,21,53,-1,-1,-1,-1,-1,AR,-1,-1,sevier ar,95.0,5.0,95.0,0,0
9,3,VO,-1,Sharp County,5135,-1,-1,163.0,-1.0,6.0,23.0,2.6,417.0,216.0,317.0,8.7,3.4,19.0,52.0,23.0,6.0,1.0,34.0,7.0,57.0,24.0,99.0,73.0,20.0,39.0,84.0,52.0,30.0,55.0,15.0,9.0,60.0,14.0,18.0,4.0,2.0,1.0,0.0,0.0,1.0,16.0,46.0,94.0,147.0,10.0,49.0,40.0,24.0,3,16,63,-1,-1,-1,-1,-1,AR,-1,-1,sharp ar,98.0,2.0,98.0,0,0
9,3,VO,-1,Stone County,5137,-1,-1,96.0,-1.0,6.0,30.0,2.1,205.0,247.0,276.0,9.0,4.2,15.0,52.0,22.0,11.0,0.0,29.0,11.0,59.0,27.0,100.0,64.0,14.0,32.0,76.0,39.0,39.0,47.0,21.0,9.0,49.0,22.0,20.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,43.0,99.0,148.0,16.0,53.0,31.0,26.0,3,19,55,-1,-1,-1,-1,-1,AR,-1,-1,stone ar,98.0,2.0,98.0,0,0
9,3,VO,-1,Union County,5139,-1,-1,292.0,-1.0,5.0,14.0,2.2,650.0,242.0,304.0,10.2,4.6,9.0,51.0,27.0,9.0,4.0,25.0,8.0,67.0,28.0,96.0,67.0,9.0,39.0,88.0,46.0,53.0,98.0,32.0,4.0,56.0,20.0,20.0,2.0,85.0,85.0,0.0,0.0,0.0,8.0,62.0,98.0,104.0,13.0,48.0,39.0,37.0,42,23,52,-1,-1,-1,-1,-1,AR,-1,-1,union ar,15.0,85.0,15.0,0,0
9,3,VO,-1,Van Buren County,5141,-1,-1,78.0,-1.0,7.0,21.0,1.7,136.0,217.0,265.0,8.8,5.0,12.0,59.0,26.0,4.0,0.0,14.0,3.0,81.0,27.0,100.0,65.0,8.0,21.0,73.0,27.0,62.0,47.0,36.0,8.0,42.0,28.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,20.0,49.0,64.0,114.0,41.0,31.0,28.0,28.0,5,16,56,-1,-1,-1,-1,-1,AR,-1,-1,van buren ar,99.0,1.0,99.0,0,0
9,3,VO,-1,Washington County,5143,-1,-1,576.0,-1.0,5.0,14.0,2.0,1138.0,240.0,366.0,10.6,5.5,12.0,46.0,24.0,12.0,5.0,23.0,0.0,73.0,24.0,97.0,72.0,8.0,31.0,81.0,37.0,49.0,23.0,24.0,7.0,50.0,19.0,24.0,2.0,21.0,17.0,1.0,1.0,3.0,11.0,57.0,93.0,114.0,40.0,38.0,22.0,14.0,19,20,43,-1,-1,-1,-1,-1,AR,-1,-1,washington ar,79.0,21.0,79.0,0,0
9,3,VO,-1,White County,5145,-1,-1,416.0,-1.0,5.0,41.0,2.1,879.0,203.0,339.0,8.6,4.1,25.0,45.0,19.0,7.0,3.0,28.0,4.0,66.0,23.0,98.0,75.0,8.0,42.0,76.0,47.0,26.0,64.0,16.0,12.0,61.0,13.0,14.0,2.0,23.0,21.0,1.0,0.0,1.0,4.0,36.0,81.0,110.0,37.0,39.0,24.0,10.0,9,16,49,-1,-1,-1,-1,-1,AR,-1,-1,white ar,77.0,23.0,77.0,0,0
9,3,VO,-1,Woodruff County,5147,-1,-1,152.0,-1.0,6.0,28.0,2.2,330.0,220.0,270.0,8.5,3.9,20.0,51.0,21.0,7.0,0.0,20.0,21.0,59.0,25.0,97.0,73.0,9.0,41.0,88.0,46.0,36.0,39.0,18.0,14.0,51.0,19.0,15.0,1.0,60.0,59.0,1.0,0.0,1.0,9.0,51.0,99.0,153.0,6.0,64.0,30.0,39.0,32,25,48,-1,-1,-1,-1,-1,AR,-1,-1,woodruff ar,40.0,60.0,40.0,0,0
9,3,VO,-1,Yell County,5149,-1,-1,54.0,-1.0,3.0,15.0,2.0,109.0,190.0,329.0,8.3,4.2,24.0,56.0,11.0,7.0,2.0,20.0,0.0,76.0,23.0,96.0,76.0,11.0,35.0,81.0,44.0,50.0,64.0,32.0,4.0,44.0,26.0,26.0,2.0,11.0,9.0,0.0,0.0,2.0,13.0,61.0,100.0,136.0,20.0,52.0,28.0,30.0,19,15,52,-1,-1,-1,-1,-1,AR,-1,-1,yell ar,89.0,11.0,89.0,0,0
9,3,VO,-1,Missing County,5999,-1,-1,2.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,AR,-1,-1,nan ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Arkansas County,5001,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,arkansas ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Ashley County,5003,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,ashley ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Baxter County,5005,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,baxter ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Benton County,5007,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,benton ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Boone County,5009,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,boone ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Bradley County,5011,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,bradley ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Calhoun County,5013,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,calhoun ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Carroll County,5015,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,carroll ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Chicot County,5017,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,chicot ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clark County,5019,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,clark ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Clay County,5021,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,clay ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cleburne County,5023,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,cleburne ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cleveland County,5025,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,cleveland ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Columbia County,5027,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,columbia ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Conway County,5029,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,conway ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Craighead County,5031,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,craighead ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Crawford County,5033,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,crawford ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Crittenden County,5035,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,crittenden ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Cross County,5037,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,cross ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Dallas County,5039,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,dallas ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Desha County,5041,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,desha ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Drew County,5043,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,drew ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Faulkner County,5045,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,faulkner ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Franklin County,5047,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,franklin ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Fulton County,5049,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,fulton ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Garland County,5051,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,garland ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Grant County,5053,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,grant ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Greene County,5055,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,greene ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Hempstead County,5057,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,hempstead ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Hot Spring County,5059,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,hot spring ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Howard County,5061,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,howard ar,-4.0,-4.0,-4.0,0,0
9,4,MR,-1,Independence County,5063,-1,-1,0.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,AR,-1,-1,independence ar,-4.0,-4.0,-4.0,0,0
