gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,AR Arkansas,AR Dallas County 05039,9,Housing Choice Vouchers,3,A,Dallas County,5039,40.0,69,29,99,6.69045562069321,20,1.82952792348041,49.827731092437,257.864856525764,247.066762498004,10734.2198395557,5867.20743738933,0,68,14,15,3,17,0,83,31,92,72,0,34,90,34,77,100,48,3,48,24,25,0,93,93,0,0,0,14.6166666666667,56.963874318626,100,104.20240666461,7,65,28,56,21,49,57,A,A,A,-1,-1,AR,-1,A,dallas ar,7,93,7,0,0
County,AR Arkansas,AR Desha County 05041,9,Housing Choice Vouchers,3,A,Desha County,5041,336.0,89,304,99,5.35458696870441,14,2.82612098690566,847.78847170809,253.696139983518,364.572948213883,10549.9202211301,3733.00374258968,13,42,24,16,5,35,11,52,28,94,62,2,70,94,70,28,43,13,5,69,18,9,0,89,88,0,0,1,18.6891768820974,59.5539841250815,99,215.559491703454,2,32,66,28,29,53,51,A,A,A,-1,-1,AR,-1,A,desha ar,11,89,11,0,0
County,AR Arkansas,AR Drew County 05043,9,Housing Choice Vouchers,3,A,Drew County,5043,271.0,96,270,100,5.69435388595741,19,2.22207974347489,577.861559882512,258.279836568089,334.460572672456,10705.4214785523,4817.74855739929,7,48,26,14,5,30,8,59,28,96,63,4,52,86,54,32,35,17,14,60,14,11,3,75,75,0,0,0,18.4104358204548,40.2555018336513,100,124.307770204732,10,51,39,35,19,33,48,A,A,A,-1,-1,AR,-1,A,drew ar,25,75,25,0,0
County,AR Arkansas,AR Faulkner County 05045,9,Housing Choice Vouchers,3,A,Faulkner County,5045,301.0,100,316,100,5.87040055048536,6,1.82921853404541,550.668890732472,292.013567630997,360.4662556157,11928.3067732418,6520.9850825542,2,45,33,11,9,12,0,88,25,99,73,3,29,86,30,67,10,27,3,41,15,41,4,37,37,0,0,1,7.56794871794872,58.5322813272789,99,124.712322452144,26,53,22,34,22,20,44,A,A,A,-1,-1,AR,-1,A,faulkner ar,63,37,63,0,0
County,AR Arkansas,AR Franklin County 05047,9,Housing Choice Vouchers,3,A,Franklin County,5047,101.0,94,95,100,4.82394346006078,7,2.25454682098301,214.278571428571,197.523072298211,329.043889974448,8716.23237637156,3866.06846894897,17,56,20,7,0,17,2,81,24,99,76,3,43,74,41,50,92,29,5,52,17,26,2,3,1,0,1,2,23.3625,71.2543514204119,98,116.389068017811,11,54,36,29,17,5,63,A,A,A,-1,-1,AR,-1,A,franklin ar,97,3,97,0,0
County,AR Arkansas,AR Fulton County 05049,9,Housing Choice Vouchers,3,A,Fulton County,5049,98.0,100,97,99,5.40549828178696,30,2.24742268041237,220.944137507673,230.226804123712,309.154639175258,9018.6907216495,4012.90366972477,14,49,29,7,0,22,8,70,26,100,69,7,42,78,42,32,67,19,5,52,22,22,1,6,2,1,0,3,14.7701149425287,40.6467353951891,97,160.691489361703,15,56,29,31,16,2,65,A,A,A,-1,-1,AR,-1,A,fulton ar,94,6,94,0,0
County,AR Arkansas,AR Garland County 05051,9,Housing Choice Vouchers,3,A,Garland County,5051,654.0,93,591,97,4.53498727735371,15,2.28087986463621,1386.51428571429,296.807106598985,441.984719864177,9076.09306260575,3979.20697329376,23,39,23,13,2,24,18,56,23,99,71,3,57,87,58,29,46,15,13,59,15,12,0,40,37,0,0,3,12.2230769230769,26.760293288212,89,217.327651515152,23,46,31,18,18,20,49,A,A,A,-1,-1,AR,-1,A,garland ar,60,40,60,0,0
County,AR Arkansas,AR Grant County 05053,9,Housing Choice Vouchers,3,A,Grant County,5053,59.0,83,47,96,5.31985815602837,2,2.08510638297873,101.864227642276,254.826086956522,412.934782608696,10255.5744680851,4918.48979591836,13,49,21,15,2,19,9,68,24,98,72,4,38,83,40,38,80,27,2,60,17,21,0,6,2,0,2,2,6.76666666666667,50.4482269503546,98,172.717391304348,11,64,26,34,10,3,55,A,A,A,-1,-1,AR,-1,A,grant ar,94,6,94,0,0
County,AR Arkansas,AR Greene County 05055,9,Housing Choice Vouchers,3,A,Greene County,5055,469.0,88,418,100,4.19130544395078,18,2.06220100822915,849.566628264205,215.940263903665,387.80916984306,9122.66393073991,4423.75107680396,18,48,23,8,3,11,14,73,25,97,71,6,38,82,41,47,31,25,7,53,17,23,1,2,1,0,0,1,6.63203463203465,46.0940667740044,74,112.074370673424,19,52,30,32,13,3,58,A,A,A,-1,-1,AR,-1,A,greene ar,98,2,98,0,0
County,AR Arkansas,AR Hempstead County 05057,9,Housing Choice Vouchers,3,A,Hempstead County,5057,181.0,97,171,97,4.26438434982737,12,2.78977272727272,490.999999999999,239.946229286439,374.429347826086,10051.9943181818,3603.15885947047,20,42,19,12,7,33,6,58,26,92,68,5,74,96,78,17,50,9,13,71,12,5,1,85,82,1,1,2,11.9857142857143,47.0305202762923,98,122.332879741452,5,47,49,18,26,54,48,A,A,A,-1,-1,AR,-1,A,hempstead ar,15,85,15,0,0
County,AR Arkansas,AR Hot Spring County 05059,9,Housing Choice Vouchers,3,A,Hot Spring County,5059,102.0,83,81,96,5.00864197530863,5,2.07407407407407,174.624390243903,257.839506172839,326.848101265822,10193.7777777778,4914.85714285714,19,40,21,14,7,20,13,66,26,96,64,4,48,88,49,45,64,26,5,64,14,17,1,38,37,1,0,0,13.6083333333333,39.4074074074074,100,107.950617283951,19,42,40,33,18,25,61,A,A,A,-1,-1,AR,-1,A,hot spring ar,62,38,62,0,0
County,AR Arkansas,AR Howard County 05061,9,Housing Choice Vouchers,3,A,Howard County,5061,76.0,92,70,100,6.55614035087719,30,1.52863157894737,106.779411764706,221.616631578947,237.015157894737,9886.61684210526,6467.62567139512,3,69,19,9,1,10,1,87,30,96,64,3,17,76,17,77,100,59,3,37,23,37,7,46,46,0,0,0,9.26570534317013,45.3601333333333,97,87.2737321196359,27,57,16,51,18,35,54,A,A,A,-1,-1,AR,-1,A,howard ar,54,46,54,0,0
County,AR Arkansas,AR Independence County 05063,9,Housing Choice Vouchers,3,A,Independence County,5063,357.0,100,352,99,6.05416666666664,25,2.44886363636362,873.64149785144,245.403409090908,321.672364672363,9439.07386363633,3854.47099767983,14,47,29,8,2,23,8,68,25,99,71,11,43,75,45,41,62,21,5,63,18,14,1,15,9,1,1,3,13.5622222222222,36.0235795454544,95,147.683582089552,25,43,31,14,14,7,58,A,A,A,-1,-1,AR,-1,A,independence ar,85,15,85,0,0
County,AR Arkansas,AR Izard County 05065,9,Housing Choice Vouchers,3,A,Izard County,5065,78.0,100,77,99,5.04891774891776,14,2.32467532467533,181.417434008594,216.662337662338,316.12987012987,8487.93506493507,3651.23463687151,17,57,19,5,1,17,12,69,24,99,77,14,34,73,42,44,38,21,6,58,18,17,3,5,1,0,0,5,8.49444444444444,33.995670995671,91,154.385714285714,24,45,32,26,16,4,65,A,A,A,-1,-1,AR,-1,A,izard ar,95,5,95,0,0
County,AR Arkansas,AR Jackson County 05067,9,Housing Choice Vouchers,3,A,Jackson County,5067,254.0,100,251,99,5.24794156706506,28,2.35059760956175,597.968078575814,223.796812749004,335.131999999999,8689.46613545815,3696.70508474576,20,47,23,8,2,17,14,68,24,100,72,11,45,84,50,31,68,19,4,60,14,22,4,35,35,0,0,0,6.61220657276996,46.3466135458167,98,162.711382113821,12,54,33,30,20,25,57,A,A,A,-1,-1,AR,-1,A,jackson ar,65,35,65,0,0
County,AR Arkansas,AR Jefferson County 05069,9,Housing Choice Vouchers,3,A,Jefferson County,5069,790.0,84,682,100,5.20543619100936,16,2.46292433018394,1643.64853777954,250.629744470015,392.809802823006,10894.937779943,4423.57795829211,11,44,25,14,6,25,11,61,27,96,66,0,57,89,56,42,65,20,8,61,20,11,1,93,93,0,0,0,14.3598130841121,66.8044818650332,97,124.409352655012,24,36,40,17,27,75,51,A,A,A,-1,-1,AR,-1,A,jefferson ar,7,93,7,0,0
County,AR Arkansas,AR Johnson County 05071,9,Housing Choice Vouchers,3,A,Johnson County,5071,148.0,95,138,98,5.86787439613526,20,2.02173913043478,284.978571428571,244.5,328.746376811594,9182.55797101448,4541.91039426524,17,43,32,4,4,21,2,78,27,99,62,4,40,80,41,53,100,33,6,62,16,17,3,5,3,1,1,1,10.6728395061728,32.3550724637681,99,128.029411764706,20,55,25,28,21,13,57,A,A,A,-1,-1,AR,-1,A,johnson ar,95,5,95,0,0
County,AR Arkansas,AR Lafayette County 05073,9,Housing Choice Vouchers,3,A,Lafayette County,5073,44.0,89,42,100,6.11349206349207,19,2.0,78.0,202.357142857143,313.952380952381,8735.66666666667,4367.83333333333,12,60,26,2,0,10,17,74,26,100,69,2,33,83,36,40,100,38,0,45,14,40,0,76,76,0,0,0,35.9666666666667,56.9126984126984,100,94.4047619047619,10,71,19,43,22,43,60,A,A,A,-1,-1,AR,-1,A,lafayette ar,24,76,24,0,0
County,AR Arkansas,AR Lawrence County 05075,9,Housing Choice Vouchers,3,A,Lawrence County,5075,379.0,95,357,99,5.69050867409642,19,2.32612336944288,837.399352676116,199.128264843031,289.6540300038,8658.29807220168,3722.20071641144,21,46,24,7,2,15,19,63,25,97,71,12,43,76,46,41,47,21,8,57,18,17,2,1,1,0,0,1,5.10978329224802,39.7934712266872,99,125.657781688847,11,56,33,28,18,3,61,A,A,A,-1,-1,AR,-1,A,lawrence ar,99,1,99,0,0
County,AR Arkansas,AR Lee County 05077,9,Housing Choice Vouchers,3,A,Lee County,5077,292.0,98,267,93,7.10471780474167,18,2.61097058706679,750.085162423178,195.497000437023,293.647359626129,8455.6892475167,3238.52336345771,32,35,19,11,3,17,22,58,23,96,73,3,59,81,57,31,30,13,5,61,18,16,1,91,91,1,0,0,20.1347517730497,46.5857313368168,100,73.8425405162572,10,45,45,23,35,70,47,A,A,A,-1,-1,AR,-1,A,lee ar,9,91,9,0,0
County,AR Arkansas,AR Lincoln County 05079,9,Housing Choice Vouchers,3,A,Lincoln County,5079,55.0,75,44,100,3.96818181818182,18,2.79545454545455,114.613636363636,190.068181818182,386.886363636364,8409.86363636363,3008.40650406504,25,41,25,7,2,20,12,66,21,98,80,7,66,89,70,29,33,12,7,70,9,14,0,52,52,0,0,0,18.5583333333333,29.1106060606061,98,142.53488372093,7,45,48,23,20,22,53,A,A,A,-1,-1,AR,-1,A,lincoln ar,48,52,48,0,0
County,AR Arkansas,AR Little River County 05081,9,Housing Choice Vouchers,3,A,Little River County,5081,50.0,76,36,95,5.63777777777777,11,2.72222222222222,103.444444444444,282.742857142857,363.81696015706,12599.6944444444,4628.45918367347,6,42,19,19,14,44,0,56,32,89,50,0,75,97,75,17,50,10,6,69,8,17,0,69,69,0,0,0,17.6416666666667,65.9407407407407,94,107.0,0,22,78,36,16,30,56,A,A,A,-1,-1,AR,-1,A,little river ar,31,69,31,0,0
County,AR Arkansas,AR Logan County 05083,9,Housing Choice Vouchers,3,A,Logan County,5083,125.0,86,111,100,6.13710545662175,30,2.5142338439823,268.953512471557,258.777207978868,330.697276906511,10079.5176250207,4008.98176163904,12,50,24,7,6,33,1,66,27,95,68,6,54,77,49,38,93,20,13,61,14,13,1,5,3,0,1,1,6.07719298245614,33.6485106785021,100,181.508615461135,17,51,32,18,17,4,61,A,A,A,-1,-1,AR,-1,A,logan ar,95,5,95,0,0
County,AR Arkansas,AR Lonoke County 05085,9,Housing Choice Vouchers,3,A,Lonoke County,5085,527.0,85,466,97,4.98931132968788,18,2.02635239585502,912.40097560976,266.633123881219,371.378279963809,11612.1819872407,5730.58368869794,5,42,31,16,6,26,2,72,24,100,79,3,38,84,38,49,37,24,4,48,20,28,4,16,16,0,0,0,11.1418425431299,42.0101484645351,99,129.726923479922,22,53,26,32,11,11,59,A,A,A,-1,-1,AR,-1,A,lonoke ar,84,16,84,0,0
County,AR Arkansas,AR Madison County 05087,9,Housing Choice Vouchers,3,A,Madison County,5087,19.0,96,17,95,4.59230769230769,6,2.58823529411765,46.3495145631068,133.588235294118,549.705882352941,5860.88235294118,2264.43181818182,53,35,12,0,0,20,7,73,13,100,100,0,71,94,71,19,100,11,12,76,6,6,0,6,6,0,0,0,2.94444444444444,21.6235294117647,88,121.866666666667,0,41,59,41,20,10,61,A,A,A,-1,-1,AR,-1,A,madison ar,94,6,94,0,0
County,AR Arkansas,AR Marion County 05089,9,Housing Choice Vouchers,3,A,Marion County,5089,44.0,96,40,95,5.71666666666667,13,2.05,86.378640776699,238.794871794872,294.076923076923,10196.45,4973.87804878049,13,50,20,15,3,23,0,77,30,95,58,5,33,83,33,58,43,28,3,58,23,18,0,5,0,0,0,5,30.6904761904762,45.5758333333334,90,95.6388888888889,18,58,25,43,15,3,67,A,A,A,-1,-1,AR,-1,A,marion ar,95,5,95,0,0
County,AR Arkansas,AR Miller County 05091,9,Housing Choice Vouchers,3,A,Miller County,5091,313.0,93,306,100,4.84735547355475,6,2.72222222222223,792.299674267102,248.993442622951,416.56146179402,11125.6862745098,4086.98679471788,17,33,24,16,10,36,11,51,25,96,68,3,69,90,68,31,56,15,6,72,13,8,1,86,84,1,0,1,20.305,63.7978213507626,99,120.302631578947,11,47,42,9,26,44,52,A,A,A,-1,-1,AR,-1,A,miller ar,14,86,14,0,0
County,AR Arkansas,AR Mississippi County 05093,9,Housing Choice Vouchers,3,A,Mississippi County,5093,639.0,87,592,100,8.35354729729732,30,2.56756756756756,1425.16020236087,204.065878378379,353.433275563259,8521.91216216219,3319.06052631581,32,37,17,10,4,23,2,74,23,96,70,4,57,91,59,20,82,14,15,63,12,10,1,83,82,0,0,1,6.16142322097377,38.4607545045047,100,139.383050847458,13,47,40,24,27,50,48,A,A,A,-1,-1,AR,-1,A,mississippi ar,17,83,17,0,0
County,AR Arkansas,AR Monroe County 05095,9,Housing Choice Vouchers,3,A,Monroe County,5095,176.0,54,75,74,8.78486087497408,19,2.17296288617043,205.494117647059,170.799875596102,290.85583156061,6940.03484138502,3193.81195397034,32,47,18,2,1,34,2,64,20,99,83,3,46,82,46,19,78,14,16,54,12,18,5,68,68,0,0,0,9.81874956329742,43.0893009883198,100,114.544855898818,39,45,16,8,28,44,49,A,A,A,-1,-1,AR,-1,A,monroe ar,32,68,32,0,0
County,AR Arkansas,AR Montgomery County 05097,9,Housing Choice Vouchers,3,A,Montgomery County,5097,7.0,88,6,97,6.94902231834511,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5795.53712045064,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,8.9,34.008499222485,-4,-4.0,-4,-4,-4,-4,17,3,61,A,A,A,-1,-1,AR,-1,A,montgomery ar,100,0,100,0,0
County,AR Arkansas,AR Nevada County 05099,9,Housing Choice Vouchers,3,A,Nevada County,5099,78.0,67,55,100,6.1430303030303,25,2.4,124.8,203.454545454545,322.854545454545,8933.63636363636,3722.34848484848,25,35,31,9,0,31,2,67,25,100,67,0,69,95,67,27,50,14,7,62,24,7,0,84,84,0,0,0,24.0777777777778,33.5836363636364,100,120.309090909091,20,42,38,11,25,35,53,A,A,A,-1,-1,AR,-1,A,nevada ar,16,84,16,0,0
County,AR Arkansas,AR Newton County 05101,9,Housing Choice Vouchers,3,A,Newton County,5101,39.0,96,36,95,5.79191919191919,17,2.11111111111111,80.0582524271844,206.222222222222,360.057142857143,8658.83333333334,4101.55263157895,22,39,31,6,3,23,3,74,25,94,64,6,36,78,36,35,40,18,3,56,14,28,0,3,0,3,0,0,12.7,47.7601851851852,92,108.69696969697,14,44,42,47,18,4,62,A,A,A,-1,-1,AR,-1,A,newton ar,97,3,97,0,0
County,AR Arkansas,AR No county code 05999,9,Housing Choice Vouchers,3,A,Missing County,5999,4.0,95,4,98,5.50012857262039,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2604.16736966633,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,48,-4,-4,-4,-4,9.60193014359392,9.05555040588502,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,AR,-1,A,nan ar,52,48,52,0,0
County,AR Arkansas,AR Ouachita County 05103,9,Housing Choice Vouchers,3,A,Ouachita County,5103,72.0,90,69,100,5.17246376811593,16,2.6231884057971,170.507246376812,225.118644067796,374.728813559322,10286.0144927536,3921.18784530386,7,45,32,16,0,26,7,62,27,99,68,3,62,93,62,37,29,16,6,65,19,10,0,70,70,0,0,0,22.9181818181818,49.2362318840579,86,89.5762711864405,0,44,56,34,22,47,57,A,A,A,-1,-1,AR,-1,A,ouachita ar,30,70,30,0,0
County,AR Arkansas,AR Perry County 05105,9,Housing Choice Vouchers,3,A,Perry County,5105,16.0,90,15,100,3.98333333333333,13,2.2,31.1917808219178,239.714285714286,391.928571428571,10459.7333333333,4754.42424242424,7,47,33,7,7,27,0,73,21,100,80,7,47,87,47,71,100,36,0,67,27,7,0,0,0,0,0,0,10.25,29.1711111111111,93,135.642857142857,7,27,67,47,15,5,58,A,A,A,-1,-1,AR,-1,A,perry ar,100,0,100,0,0
County,AR Arkansas,AR Phillips County 05107,9,Housing Choice Vouchers,3,A,Phillips County,5107,405.0,73,259,88,8.25095329591491,2,3.10882132157983,917.56629304838,256.817877731036,348.879629095324,9628.63447126469,3097.19777216776,17,45,21,15,2,28,1,71,25,98,71,3,74,93,74,26,79,13,3,64,17,16,2,97,97,0,0,1,16.151615454835,81.3493355436725,100,189.132001420628,5,33,62,14,35,66,46,A,A,A,-1,-1,AR,-1,A,phillips ar,3,97,3,0,0
County,AR Arkansas,AR Pike County 05109,9,Housing Choice Vouchers,3,A,Pike County,5109,60.0,98,57,97,7.53099415204677,9,1.87719298245614,110.627118644068,216.052631578947,268.232142857142,9608.29824561402,5118.43925233644,7,56,30,7,0,25,0,75,29,98,61,2,39,88,40,41,63,27,9,42,21,28,2,9,7,0,0,2,29.24,43.7473684210526,100,96.578947368421,11,68,21,50,17,9,56,A,A,A,-1,-1,AR,-1,A,pike ar,91,9,91,0,0
County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,A,Poinsett County,5111,255.0,98,254,100,6.26572339864513,17,2.86613879761472,713.668560606062,192.759188268225,361.214529329441,7873.97203054647,2747.24030709867,26,52,17,4,1,20,0,80,21,99,82,7,63,89,64,36,54,16,7,64,13,15,1,20,20,0,0,0,54.9193594642167,46.3691013549148,99,140.420851132612,6,45,50,19,22,10,56,A,A,A,-1,-1,AR,-1,A,poinsett ar,80,20,80,0,0
County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,A,Polk County,5113,123.0,68,80,95,5.11416666666668,30,1.85,155.308641975309,246.087500000001,246.769230769231,10419.3125,5632.06081081081,8,48,33,11,1,29,3,66,30,99,51,11,25,75,31,44,26,22,8,46,23,24,1,1,1,0,0,0,8.5625,19.7045833333334,88,116.357142857143,25,51,24,38,17,5,63,A,A,A,-1,-1,AR,-1,A,polk ar,99,1,99,0,0
County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,A,Pope County,5115,371.0,87,332,99,5.03238486372036,20,2.31801403960028,746.994619889199,253.245311216398,337.944249139399,9979.75598861988,4305.30437612914,14,47,23,11,5,23,5,69,25,98,72,5,53,84,54,44,73,23,10,61,16,13,1,20,17,1,0,3,12.1143412987102,42.9941532890212,99,144.635231585188,23,49,28,16,18,10,51,A,A,A,-1,-1,AR,-1,A,pope ar,80,20,80,0,0
County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,A,Prairie County,5117,58.0,85,49,100,4.82877506799315,27,2.51653315538539,123.1977827051,255.209216656652,349.2976900172,10332.7751484829,4105.95629402723,8,53,24,12,2,33,0,67,27,98,62,6,55,79,53,36,62,19,4,72,14,10,6,59,59,0,0,0,7.97179487179487,48.699500880178,100,115.130785698541,2,63,35,34,14,14,57,A,A,A,-1,-1,AR,-1,A,prairie ar,41,59,41,0,0
County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,A,Pulaski County,5119,4001.0,93,3784,100,5.57214600146894,10,2.81092249883325,10417.3275524792,308.140837132529,492.248844746308,11516.1001052032,4096.91128445672,19,32,19,16,14,33,7,57,22,97,74,2,68,92,68,27,57,16,5,73,13,8,1,91,90,0,0,1,16.4226589545485,58.835233921921,96,195.265927809392,16,40,44,13,18,50,52,A,A,A,-1,-1,AR,-1,A,pulaski ar,9,91,9,0,0
County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,A,Randolph County,5121,120.0,97,117,100,5.25185185185187,26,2.46153846153847,285.538461538462,196.256410256411,298.794871794873,8591.2136752137,3490.18055555556,20,51,21,9,0,21,2,76,24,100,71,17,45,79,56,36,100,19,11,65,14,10,1,3,3,0,0,0,8.18222222222222,39.454700854701,97,108.548672566372,32,44,23,5,17,3,61,A,A,A,-1,-1,AR,-1,A,randolph ar,97,3,97,0,0
County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,A,Saline County,5125,613.0,83,488,96,4.95750253051983,3,2.27199630575922,1152.02240735393,261.744495734075,495.615713081805,10860.6936081529,4780.2426353522,15,37,25,16,7,21,12,65,22,98,75,2,47,85,48,40,60,22,3,57,21,19,2,25,24,1,0,1,27.1083333333333,63.3413886230388,96,185.16446944622,17,46,37,26,8,7,63,A,A,A,-1,-1,AR,-1,A,saline ar,75,25,75,0,0
County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,A,Scott County,5127,107.0,70,79,100,4.8384977335259,24,2.37763900853263,178.751204075332,222.30672154681,333.073255368431,9560.44451739042,4020.98236236909,15,43,30,11,0,24,4,72,27,100,66,9,39,63,34,43,100,26,8,47,19,27,3,6,1,0,0,5,7.30701754385965,35.7958557835026,97,146.798964519623,23,51,27,21,22,16,52,A,A,A,-1,-1,AR,-1,A,scott ar,94,6,94,0,0
County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,A,Searcy County,5129,28.0,97,26,95,5.5596033774947,12,1.46063818149888,39.8296620119556,209.803052939259,297.537940499791,8469.56403939083,5798.5366579282,15,58,27,0,0,15,0,85,26,100,65,0,15,65,11,70,33,45,0,50,27,23,4,4,0,4,0,0,9.86666666666667,59.2716356541394,73,131.381155554517,23,58,19,54,23,2,60,A,A,A,-1,-1,AR,-1,A,searcy ar,96,4,96,0,0
County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,A,Sebastian County,5131,1239.0,99,1267,100,4.86457581386414,19,2.31413958384908,2850.84960105585,227.99287207353,372.578991371729,9302.05872302351,4019.66190282762,19,46,21,11,3,21,13,64,24,98,72,4,49,82,49,45,53,23,10,62,16,12,1,41,35,1,1,3,7.73762102351314,34.5974503244328,99,113.688803716285,30,42,28,14,17,26,51,A,A,A,-1,-1,AR,-1,A,sebastian ar,59,41,59,0,0
County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,A,Sevier County,5133,70.0,90,68,100,5.76798833298378,30,1.96355416773472,124.60696680907,218.596637382611,271.84223894857,9306.73281989139,4739.73826279937,10,58,27,4,0,10,9,81,27,100,66,9,34,80,36,65,85,39,4,54,18,24,3,11,9,1,0,0,3.67351175226308,36.125714041588,100,75.8141472281126,10,64,26,46,23,36,56,A,A,A,-1,-1,AR,-1,A,sevier ar,89,11,89,0,0
County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,A,Sharp County,5135,160.0,100,158,99,6.17067510548524,27,2.56962025316456,411.483118477594,225.177215189874,344.401273885351,8864.62658227849,3449.78078817734,17,49,27,6,1,25,10,63,25,99,75,11,50,80,50,30,62,15,9,62,16,13,2,1,1,0,0,1,11.8426356589147,38.285864978903,95,158.686666666667,9,51,39,25,17,4,68,A,A,A,-1,-1,AR,-1,A,sharp ar,99,1,99,0,0
County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,A,St. Francis County,5123,588.0,95,551,99,4.81325136612019,15,2.58076225045372,1442.64609800363,256.555353901996,310.891472868216,10932.555353902,4236.17299578059,19,35,23,13,9,31,18,49,29,91,57,5,57,91,60,26,75,15,14,57,15,14,2,85,85,0,0,1,10.89625,52.573744706594,100,93.7431693989071,11,50,40,25,32,65,48,A,A,A,-1,-1,AR,-1,A,st. francis ar,15,85,15,0,0
County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,A,Stone County,5137,84.0,100,83,99,5.81807228915664,17,2.01204819277109,169.255371393493,257.168674698796,284.963855421687,9302.74698795182,4623.52095808384,12,51,30,5,2,19,11,69,27,99,63,10,30,73,34,45,47,25,1,57,22,20,5,2,0,2,0,1,12.5071428571429,42.9297188755021,95,148.67088607595,18,54,28,31,19,3,55,A,A,A,-1,-1,AR,-1,A,stone ar,98,2,98,0,0
County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,A,Union County,5139,393.0,71,262,94,6.36819338422396,10,2.21755725190841,618.698473282443,261.187022900765,297.712643678163,11003.5763358779,4962.02581755593,4,46,32,15,4,24,5,69,29,98,62,2,46,87,46,54,98,33,1,60,21,18,2,86,86,0,0,0,17.224358974359,62.6143765903311,98,105.587548638133,13,47,40,36,24,44,54,A,A,A,-1,-1,AR,-1,A,union ar,14,86,14,0,0
County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,A,Van Buren County,5141,84.0,100,83,99,6.44377510040162,29,1.86746987951807,157.093308778392,243.686746987952,281.951219512196,9614.12048192773,5148.20645161291,12,52,27,5,5,14,2,83,29,98,65,7,28,70,31,58,50,31,10,43,25,22,2,2,1,0,0,1,11.3583333333333,43.3164658634539,65,177.203703703704,40,37,23,25,17,5,60,A,A,A,-1,-1,AR,-1,A,van buren ar,98,2,98,0,0
County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,A,Washington County,5143,610.0,96,590,100,5.20927496675363,9,1.91801475895685,1123.69900497513,247.126139108384,375.116886120035,10478.0951704906,5462.9898552967,13,43,24,14,7,21,1,78,24,98,72,3,35,79,37,48,29,25,4,53,19,24,1,21,16,1,1,3,15.0271157846461,55.2908547426209,93,120.985778703317,42,36,22,14,21,19,42,A,A,A,-1,-1,AR,-1,A,washington ar,79,21,79,0,0
County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,A,White County,5145,401.0,92,369,99,5.59631477950628,34,2.06178243653554,757.923374137866,223.289699227218,337.063317636213,9120.94386195232,4423.8148993443,19,46,24,9,3,25,3,72,24,98,73,5,40,73,40,32,66,21,8,63,14,16,2,22,20,1,0,1,7.91055867910182,35.2941166598395,79,134.487422622909,37,38,25,13,16,9,52,A,A,A,-1,-1,AR,-1,A,white ar,78,22,78,0,0
