Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,Project Based Section 8,5,,Poinsett County,05111,167,92,154,100,6,22,1.7,258,232,471,10216,6098,20,35,27,12,5,10,1,89,26,97,64,5,25,75,27,45,36,29,15,25,25,36,2,27,26,1,-1,73,-1,-1,-1,0,1,-1,57,81,94,52,38,10,10,31,17,68,,,,,,AR,,,poinsett ar,27,73,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Poinsett County 05111,9,202/PRAC,8,,Poinsett County,05111,18,95,18,100,6,28,1.1,19,281,307,11804,11182,-1,44,39,17,-1,-1,-1,100,32,100,44,-1,-1,61,-1,-1,50,47,-1,-1,-1,100,-1,11,6,-1,-1,89,-1,-1,6,6,0,-1,42,100,73,100,-1,-1,-1,18,5,76,,,,,,AR,,,poinsett ar,11,89,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Summary of All HUD Programs,1,,Polk County,05113,315,76,236,99,6,25,1.8,429,266,375,12343,6790,11,40,23,14,12,18,1,78,30,90,63,9,25,71,28,41,40,25,7,39,19,34,3,2,-1,1,-1,97,-1,1,-1,1,0,7,60,86,62,51,30,19,14,26,11,74,,,,,,AR,,,polk ar,3,97,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Public Housing,2,,Polk County,05113,180,97,175,100,6,24,1.9,330,260,380,12751,6762,12,37,22,15,14,17,1,79,31,87,63,11,25,67,29,39,36,23,8,42,17,34,3,2,-1,1,-1,98,-1,1,-1,1,0,5,59,89,28,57,23,21,7,26,12,72,,,,,,AR,,,polk ar,2,98,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,,Polk County,05113,125,-5,54,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,polk ar,3,97,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Polk County 05113,9,Project Based Section 8,5,,Polk County,05113,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,polk ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Summary of All HUD Programs,1,,Pope County,05115,888,86,773,100,6,19,1.7,1340,284,409,11813,6815,7,40,29,15,9,16,-1,81,29,95,61,4,24,71,25,59,47,35,6,41,23,30,2,18,11,1,0,82,0,5,0,6,1,5,67,72,132,54,30,16,15,22,19,63,,,,,,AR,,,pope ar,18,82,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Public Housing,2,,Pope County,05115,228,94,214,100,7,24,1.7,363,272,455,11969,7056,10,36,26,15,12,21,-1,75,29,91,57,4,27,69,28,48,51,32,14,37,22,27,1,20,10,1,-1,80,-1,9,-1,9,1,2,45,74,121,48,40,13,16,23,15,60,,,,,,AR,,,pope ar,20,80,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,,Pope County,05115,381,75,280,98,5,14,2.2,622,313,382,12253,5516,8,39,27,14,11,23,-1,76,28,95,64,5,38,78,38,54,83,31,1,50,28,21,1,26,18,1,0,74,1,6,0,7,1,10,70,100,151,31,37,32,24,22,20,64,,,,,,AR,,,pope ar,26,74,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,Project Based Section 8,5,,Pope County,05115,191,96,187,100,7,18,1.4,263,258,477,10963,7795,6,43,32,15,4,8,-1,88,28,97,66,4,11,66,13,65,34,39,5,36,20,40,4,9,6,1,1,90,-1,2,-1,2,1,-1,79,64,101,75,21,4,7,22,26,64,,,,,,AR,,,pope ar,10,90,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,202/PRAC,8,,Pope County,05115,36,96,36,100,6,28,1.0,36,305,140,13147,13147,-1,28,36,36,-1,-1,-1,100,35,97,33,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,11,0,-1,-1,-1,94,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,24,25,62,,,,,,AR,,,pope ar,3,97,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Pope County 05115,9,811/PRAC,9,,Pope County,05115,52,96,56,100,7,20,1.0,56,265,308,11008,11008,-1,58,31,9,2,2,-1,96,29,95,66,-1,-1,66,-1,100,100,100,11,61,21,7,-1,11,9,-1,-1,89,-1,2,-1,2,2,-1,104,-1,-1,100,-1,-1,-1,20,13,67,,,,,,AR,,,pope ar,11,89,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Summary of All HUD Programs,1,,Prairie County,05117,83,92,82,100,6,18,1.9,157,277,569,11043,5768,19,36,19,14,13,30,-1,67,27,90,66,1,38,59,34,34,35,21,9,37,27,28,2,54,54,-1,-1,46,-1,-1,-1,0,0,13,90,94,74,44,28,28,20,16,15,66,,,,,,AR,,,prairie ar,54,46,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Public Housing,2,,Prairie County,05117,42,93,39,100,5,15,1.9,74,210,468,9472,4992,36,33,8,10,13,38,-1,62,22,90,77,-1,44,56,38,16,50,18,13,38,28,21,-1,54,54,-1,-1,46,-1,-1,-1,0,0,21,98,95,27,51,31,18,10,9,9,66,,,,,,AR,,,prairie ar,54,46,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,,Prairie County,05117,13,90,29,100,6,17,2.4,69,347,928,11757,4941,4,41,33,11,11,34,-1,59,27,97,66,3,48,69,45,50,60,23,7,48,28,17,-1,48,48,-1,-1,52,-1,-1,-1,0,0,2,90,90,155,7,38,55,41,19,16,71,,,,,,AR,,,prairie ar,48,52,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Prairie County 05117,9,Project Based Section 8,5,,Prairie County,05117,29,92,14,53,7,29,1.0,14,320,561,13945,13945,-1,36,21,29,14,-1,-1,100,38,79,36,-1,-1,43,-1,75,10,29,-1,7,21,71,14,64,64,-1,-1,36,-1,-1,-1,0,0,-1,67,100,49,100,-1,-1,-1,25,23,63,,,,,,AR,,,prairie ar,64,36,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Summary of All HUD Programs,1,,Pulaski County,05119,8987,88,7949,100,7,13,2.0,16232,293,610,11561,5662,13,35,25,14,14,19,0,73,20,98,80,1,40,76,39,37,52,24,6,49,18,26,2,85,83,0,0,15,0,0,0,1,1,20,72,71,134,45,29,26,14,26,65,59,,,,,,AR,,,pulaski ar,85,15,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Public Housing,2,,Pulaski County,05119,458,84,340,89,9,7,2.4,810,253,1588,11073,4648,24,31,21,11,12,26,1,70,19,96,84,2,54,83,51,26,68,17,7,59,16,18,2,92,91,-1,0,8,1,-1,-1,1,0,21,82,98,109,27,47,26,16,31,78,67,,,,,,AR,,,pulaski ar,92,8,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,,Pulaski County,05119,5604,86,4947,100,8,10,2.3,11159,319,539,11997,5318,10,36,24,14,17,22,0,66,20,97,80,1,45,78,45,35,72,24,3,56,20,20,1,92,91,0,0,8,0,0,0,1,0,19,74,77,156,37,31,33,18,26,66,62,,,,,,AR,,,pulaski ar,92,8,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Mod Rehab,4,,Pulaski County,05119,0,-5,32,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,AR,,,pulaski ar,-5,-5,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,Project Based Section 8,5,,Pulaski County,05119,2606,93,2331,96,7,18,1.7,3927,243,626,10590,6286,19,35,25,12,8,12,0,84,20,99,82,1,31,73,31,38,34,23,13,35,14,38,3,73,71,0,0,25,1,0,1,2,1,-1,66,50,89,59,26,15,7,26,62,50,,,,,,AR,,,pulaski ar,75,25,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,202/PRAC,8,,Pulaski County,05119,119,98,115,99,6,11,1.0,116,302,375,13493,13376,-1,30,40,20,10,-1,-1,100,27,100,70,-1,-1,77,-1,-1,1,1,-1,-1,-1,100,9,46,41,1,2,52,-1,1,2,3,1,-1,66,100,54,100,-1,-1,-1,22,54,82,,,,,,AR,,,pulaski ar,48,52,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,811/PRAC,9,,Pulaski County,05119,199,92,184,100,6,8,1.0,187,316,341,13289,13076,1,38,29,22,10,9,1,90,26,98,70,-1,1,44,1,99,97,97,7,58,20,16,-1,45,42,2,-1,49,-1,-1,-1,0,1,-1,106,93,66,91,9,-1,8,26,58,63,,,,,,AR,,,pulaski ar,53,47,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Summary of All HUD Programs,1,,Randolph County,05121,375,88,340,100,6,31,1.9,638,268,339,11524,6141,12,37,24,16,11,21,7,69,28,93,61,7,28,75,31,41,38,24,10,40,18,33,1,6,4,2,-1,94,-1,0,-1,0,1,6,37,96,104,57,24,19,2,22,5,79,,,,,,AR,,,randolph ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,,Randolph County,05121,120,72,89,100,7,34,2.0,180,313,311,12473,6167,8,33,38,11,10,26,-1,73,30,94,57,10,31,76,36,50,89,32,3,47,28,21,-1,7,4,2,-1,93,-1,-1,-1,0,0,6,41,97,128,44,30,26,4,20,4,80,,,,,,AR,,,randolph ar,7,93,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Project Based Section 8,5,,Randolph County,05121,215,96,210,100,6,31,2.0,416,240,365,10612,5357,17,40,17,16,10,23,11,60,26,94,66,7,32,75,34,37,46,22,14,44,17,24,1,7,4,2,-1,93,-1,0,-1,0,2,-1,35,96,100,54,27,20,1,22,5,80,,,,,,AR,,,randolph ar,7,93,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,202/PRAC,8,,Randolph County,05121,40,99,41,100,6,20,1.0,42,311,270,14132,13795,-1,32,29,24,15,-1,-1,100,38,83,39,-1,-1,71,-1,-1,5,5,-1,-1,-1,100,5,2,2,-1,-1,98,-1,-1,-1,0,0,-1,42,100,75,100,-1,-1,-1,23,6,75,,,,,,AR,,,randolph ar,2,98,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,,St. Francis County,05123,1222,89,1091,100,6,22,2.2,2347,263,426,11634,5408,21,37,17,10,14,25,10,65,28,90,67,2,44,80,43,25,54,18,11,49,18,22,1,92,91,0,-1,8,0,0,-1,1,1,13,64,93,80,34,37,29,18,32,70,62,,,,,,AR,,,st. francis ar,92,8,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,,St. Francis County,05123,391,98,382,100,5,25,2.1,798,269,519,13246,6341,15,40,15,10,20,33,1,65,31,82,62,2,41,75,39,28,85,25,14,45,23,18,0,96,95,0,-1,4,1,0,-1,1,0,9,64,82,54,34,34,32,22,35,79,61,,,,,,AR,,,st. francis ar,96,4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,,St. Francis County,05123,587,83,483,99,6,20,2.3,1103,271,328,11098,4860,25,34,17,11,13,25,20,55,26,94,68,1,48,89,49,24,60,15,9,55,18,18,1,93,92,-1,-1,7,0,0,-1,1,0,15,66,100,91,27,42,31,21,32,71,62,,,,,,AR,,,st. francis ar,93,7,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Project Based Section 8,5,,St. Francis County,05123,179,87,162,100,5,22,2.3,380,212,576,9297,3964,33,35,15,9,9,16,1,83,22,96,77,4,55,80,55,10,24,6,17,49,12,22,2,98,98,-1,-1,2,1,-1,-1,1,4,-1,62,100,104,28,45,27,8,26,52,63,,,,,,AR,,,st. francis ar,98,2,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,202/PRAC,8,,St. Francis County,05123,48,97,49,100,6,16,1.0,51,283,289,11924,11457,-1,53,37,6,4,2,-1,98,32,94,59,-1,-1,53,-1,100,22,27,-1,-1,8,92,4,45,43,-1,-1,45,-1,2,-1,2,0,-1,56,100,59,100,-1,-1,-1,23,42,65,,,,,,AR,,,st. francis ar,45,45,10,0
2020-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,811/PRAC,9,,St. Francis County,05123,17,94,15,94,8,27,1.0,15,294,124,12139,12139,-1,47,27,27,-1,7,-1,93,33,93,60,-1,-1,20,-1,100,100,100,-1,87,7,7,-1,47,47,-1,-1,53,-1,-1,-1,0,0,-1,58,53,60,100,-1,-1,-1,22,64,74,,,,,,AR,,,st. francis ar,47,53,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,,Saline County,05125,938,71,706,100,6,9,2.0,1442,330,512,13422,6571,8,31,28,18,15,19,0,78,23,98,75,1,37,81,37,46,58,29,3,51,19,27,2,49,48,-1,0,50,0,0,-1,1,0,29,87,88,139,39,30,31,21,11,15,70,,,,,,AR,,,saline ar,50,50,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,,Saline County,05125,102,97,99,100,7,13,1.3,132,305,374,13675,10256,3,29,35,23,10,3,-1,96,26,97,70,1,11,69,9,86,51,59,1,21,34,43,4,22,20,-1,-1,78,-1,2,-1,2,0,24,78,100,100,79,8,13,7,16,16,63,,,,,,AR,,,saline ar,22,78,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,,Saline County,05125,702,62,482,100,5,7,2.5,1184,347,562,13625,5547,11,29,24,17,19,27,0,69,22,97,76,1,51,91,52,31,82,21,4,60,17,19,1,61,60,-1,0,39,-1,0,-1,0,0,32,92,99,154,16,41,43,28,10,14,71,,,,,,AR,,,saline ar,61,39,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Project Based Section 8,5,,Saline County,05125,58,93,52,96,7,12,1.0,53,283,541,12747,12506,-1,33,42,21,4,-1,-1,100,25,100,77,-1,-1,62,-1,95,33,55,-1,19,17,63,6,12,12,-1,-1,88,-1,-1,-1,0,0,-1,85,40,79,98,2,-1,2,12,16,66,,,,,,AR,,,saline ar,12,88,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,202/PRAC,8,,Saline County,05125,20,100,20,100,6,10,1.0,20,325,189,14805,14805,-1,10,50,35,5,-1,-1,100,29,100,55,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,71,100,55,100,-1,-1,-1,9,17,79,,,,,,AR,,,saline ar,0,100,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,811/PRAC,9,,Saline County,05125,56,95,53,100,7,11,1.0,53,268,448,11245,11245,-1,64,25,8,4,6,-1,94,22,98,89,-1,-1,36,-1,100,100,100,2,70,21,8,-1,53,49,-1,2,47,2,-1,-1,2,0,-1,66,11,69,96,4,-1,4,11,11,75,,,,,,AR,,,saline ar,53,47,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Summary of All HUD Programs,1,,Scott County,05127,195,82,150,94,8,23,1.9,287,264,368,12294,6426,3,36,30,17,13,29,-1,63,30,91,55,7,26,75,28,37,56,25,13,39,16,32,-1,5,1,-1,1,95,-1,4,-1,4,0,36,52,89,114,35,37,28,31,29,18,69,,,,,,AR,,,scott ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,,Scott County,05127,91,98,88,99,9,26,1.8,155,236,407,11713,6650,5,34,30,14,16,27,-1,59,29,88,53,5,23,76,24,28,36,17,22,33,14,32,-1,6,1,-1,-1,94,-1,5,-1,5,0,27,40,83,79,53,27,19,15,31,19,68,,,,,,AR,,,scott ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,,Scott County,05127,104,67,62,89,7,18,2.1,132,305,317,13119,6162,-1,39,31,21,10,32,-1,68,31,95,56,11,31,74,34,50,85,33,2,47,19,32,-1,5,-1,-1,2,95,-1,3,-1,3,0,40,69,98,155,10,50,40,53,26,17,70,,,,,,AR,,,scott ar,5,95,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,Summary of All HUD Programs,1,,Searcy County,05129,27,94,23,91,8,13,1.3,31,282,220,11292,8378,-1,43,48,9,-1,-1,-1,100,29,100,61,9,4,52,4,100,71,71,9,30,30,30,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,108,57,125,61,30,9,22,21,5,73,,,,,,AR,,,searcy ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,,Searcy County,05129,16,92,13,86,8,15,1.5,20,293,290,11147,7245,-1,54,46,-1,-1,-1,-1,100,28,100,69,15,8,69,8,100,71,55,-1,23,23,54,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,98,100,125,31,54,15,38,21,5,75,,,,,,AR,,,searcy ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,811/PRAC,9,,Searcy County,05129,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,searcy ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,,Sebastian County,05131,2573,91,2394,100,5,20,1.9,4445,273,490,11068,5961,14,40,27,13,7,11,0,87,26,96,67,3,29,71,29,53,46,30,6,43,21,30,2,36,27,2,2,63,0,4,1,5,2,8,59,86,108,48,28,24,16,27,41,66,,,,,,AR,,,sebastian ar,37,63,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,,Sebastian County,05131,36,92,29,88,9,17,1.9,55,229,442,13457,7096,-1,44,26,15,15,24,-1,69,32,86,62,7,21,76,21,60,44,31,-1,34,34,31,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,106,70,83,137,66,17,17,7,13,9,69,,,,,,AR,,,sebastian ar,0,100,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,,Sebastian County,05131,1764,92,1652,100,5,17,1.9,3120,299,454,11717,6204,8,45,28,12,7,12,0,88,28,97,67,2,27,70,27,66,69,39,3,46,25,26,1,39,30,2,2,61,0,4,-1,4,2,6,62,97,123,45,29,26,19,27,41,68,,,,,,AR,,,sebastian ar,39,61,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,,Sebastian County,05131,67,91,50,82,5,32,2.0,100,137,461,5715,2858,66,14,14,4,2,14,-1,86,13,100,92,4,40,60,42,15,33,11,8,58,28,6,2,50,34,2,2,50,2,10,-1,12,2,1,36,98,60,48,34,18,6,39,38,54,,,,,,AR,,,sebastian ar,50,50,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Project Based Section 8,5,,Sebastian County,05131,705,91,663,100,6,25,1.8,1170,221,587,9748,5524,26,28,25,14,7,10,0,86,24,94,65,3,33,75,32,19,11,10,12,34,13,41,4,29,20,2,1,67,1,3,3,6,3,-1,52,58,52,55,26,19,9,26,43,63,,,,,,AR,,,sebastian ar,33,67,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Summary of All HUD Programs,1,,Sevier County,05133,201,94,172,90,7,21,1.9,334,277,450,13216,6806,11,33,26,17,13,24,2,74,31,89,62,5,31,69,29,44,30,23,6,37,20,37,4,22,12,1,-1,78,-1,9,-1,9,0,3,58,92,99,41,38,22,16,25,54,71,,,,,,AR,,,sevier ar,22,78,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,,Sevier County,05133,111,100,110,99,8,23,2.2,243,280,400,14169,6414,12,34,18,17,19,35,2,63,32,85,59,7,38,73,35,40,17,20,10,47,22,21,1,23,11,1,-1,77,-1,11,-1,11,0,3,56,88,113,33,44,24,11,25,54,71,,,,,,AR,,,sevier ar,23,77,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,,Sevier County,05133,37,80,29,99,6,7,1.9,56,269,417,11146,5772,14,28,45,10,3,7,3,90,26,97,69,-1,38,69,34,50,80,36,-1,28,21,52,7,21,17,-1,-1,79,-1,3,-1,3,0,-1,64,100,110,7,55,38,55,24,52,70,,,,,,AR,,,sevier ar,21,79,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Project Based Section 8,5,,Sevier County,05133,54,93,33,66,7,27,1.1,35,274,581,11857,11180,6,36,33,21,3,-1,-1,100,31,97,64,-1,3,58,3,86,12,26,-1,9,12,79,12,18,12,-1,-1,82,-1,6,-1,6,0,-1,62,100,49,97,3,-1,-1,25,56,71,,,,,,AR,,,sevier ar,18,82,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Summary of All HUD Programs,1,,Sharp County,05135,242,99,244,100,6,26,1.7,419,275,343,11000,6406,8,43,35,10,4,14,-1,86,28,98,65,5,23,75,26,58,53,36,4,34,24,38,5,6,2,-1,1,94,-1,3,-1,3,0,2,55,69,110,48,28,25,23,21,5,77,,,,,,AR,,,sharp ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,,Sharp County,05135,194,100,198,100,5,25,1.9,373,278,345,10916,5794,10,42,34,10,5,17,-1,83,27,97,67,6,29,82,32,53,72,35,5,36,26,32,3,6,2,-1,1,94,-1,4,-1,4,1,2,49,80,114,35,34,30,28,21,5,77,,,,,,AR,,,sharp ar,6,94,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Project Based Section 8,5,,Sharp County,05135,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,sharp ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,202/PRAC,8,,Sharp County,05135,28,94,27,100,6,33,1.0,27,289,241,12506,12506,-1,33,44,22,-1,-1,-1,100,34,100,41,-1,-1,67,-1,-1,4,4,-1,-1,-1,100,19,4,-1,-1,4,96,-1,-1,-1,0,0,-1,67,41,52,100,-1,-1,-1,23,5,79,,,,,,AR,,,sharp ar,4,96,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,811/PRAC,9,,Sharp County,05135,11,93,11,100,7,55,1.0,11,204,582,8517,8517,-1,90,10,-1,-1,-1,-1,91,23,100,100,-1,-1,-1,-1,100,-1,100,-1,82,18,-1,-1,27,18,-1,-1,73,-1,9,-1,9,0,-1,15,-1,-1,100,-1,-1,-1,15,5,74,,,,,,AR,,,sharp ar,27,73,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Summary of All HUD Programs,1,,Stone County,05137,127,99,129,100,6,23,1.9,249,255,343,10217,5293,12,41,31,13,3,15,-1,81,25,98,71,4,35,67,36,55,47,30,5,47,20,28,2,5,2,2,-1,93,-1,2,-1,2,2,4,50,68,119,46,17,37,16,27,4,57,,,,,,AR,,,stone ar,7,93,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,,Stone County,05137,89,100,91,100,6,21,2.3,209,256,345,9951,4333,16,38,26,15,5,21,-1,74,23,97,70,5,48,80,49,44,75,24,5,54,23,18,3,1,-1,1,-1,99,-1,-1,-1,0,1,4,51,96,120,24,24,52,22,27,4,57,,,,,,AR,,,stone ar,1,99,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Project Based Section 8,5,,Stone County,05137,18,95,18,100,8,28,1.1,20,264,385,11602,10441,6,44,33,17,-1,-1,-1,100,31,100,56,-1,6,56,6,100,18,20,-1,6,-1,94,-1,17,-1,11,-1,78,-1,6,-1,6,6,-1,46,-1,-1,94,-1,6,-1,28,4,56,,,,,,AR,,,stone ar,19,81,0,1
2020-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,202/PRAC,8,,Stone County,05137,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,stone ar,-4,-4,0,0
2020-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,811/PRAC,9,,Stone County,05137,19,95,19,100,7,26,1.0,19,241,300,10145,10145,-1,53,47,-1,-1,-1,-1,100,28,100,89,-1,-1,21,-1,100,100,100,5,58,26,11,-1,16,11,-1,-1,79,-1,5,-1,5,0,-1,51,-1,-1,100,-1,-1,-1,28,4,56,,,,,,AR,,,stone ar,0,100,0,1
