Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,202/PRAC,8,,Pulaski County,05119,119,97,121,100,6,23,1.0,124,292,307,12840,12529,-1,33,40,20,7,2,-1,98,29,98,62,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,7,42,40,-1,1,56,-1,1,1,2,0,-1,52,100,54,100,-1,-1,-1,24,54,78,,,,,,AR,,,pulaski ar,44,56,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Pulaski County 05119,9,811/PRAC,9,,Pulaski County,05119,198,95,189,100,7,10,1.1,200,282,340,11983,11323,1,46,30,20,3,6,-1,93,27,97,68,-1,2,44,2,96,91,91,6,53,29,12,-1,50,47,2,-1,47,1,-1,-1,1,1,-1,94,90,67,89,11,-1,7,25,58,61,,,,,,AR,,,pulaski ar,53,47,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Summary of All HUD Programs,1,,Randolph County,05121,372,89,320,96,5,37,2.0,629,261,300,11823,6015,8,37,30,13,12,24,5,65,31,90,53,10,28,73,30,39,38,22,11,44,18,28,3,4,3,1,0,96,-1,1,0,1,0,3,30,96,101,53,30,18,3,17,5,79,,,,,,AR,,,randolph ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,,Randolph County,05121,120,78,95,100,5,42,2.3,220,307,303,12746,5504,3,37,28,22,11,27,-1,71,32,95,48,18,37,74,41,52,92,28,4,59,24,13,-1,5,2,1,-1,95,-1,2,-1,2,0,3,40,96,122,35,42,23,6,16,5,84,,,,,,AR,,,randolph ar,5,95,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,Project Based Section 8,5,,Randolph County,05121,212,95,198,98,5,35,1.9,382,239,296,11293,5853,11,37,30,8,14,26,9,58,30,87,57,8,28,73,29,32,39,20,16,42,17,25,5,4,3,1,1,96,-1,-1,1,1,1,-1,24,95,95,55,28,17,2,16,5,77,,,,,,AR,,,randolph ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Randolph County 05121,9,202/PRAC,8,,Randolph County,05121,40,90,27,75,4,33,1.0,27,267,314,12466,12466,-1,41,37,15,7,-1,-1,100,37,93,41,-1,-1,78,-1,-1,11,11,-1,-1,-1,100,7,4,4,-1,-1,96,-1,-1,-1,0,0,-1,44,100,75,100,-1,-1,-1,22,4,77,,,,,,AR,,,randolph ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Summary of All HUD Programs,1,,St. Francis County,05123,1259,88,1125,100,5,23,2.2,2468,246,379,10804,4925,23,37,19,10,11,29,9,62,29,89,64,2,47,81,47,26,52,17,13,53,17,18,1,92,91,-1,0,8,0,0,-1,1,1,10,59,95,81,25,41,35,24,30,69,63,,,,,,AR,,,st. francis ar,92,8,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Public Housing,2,,St. Francis County,05123,425,88,376,100,5,26,2.2,844,241,391,11577,5158,23,38,15,8,16,32,3,65,30,86,65,2,48,78,47,28,69,21,15,51,23,11,-1,97,96,-1,1,3,0,0,-1,1,0,16,57,88,50,33,32,35,14,34,79,61,,,,,,AR,,,st. francis ar,97,3,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,,St. Francis County,05123,589,87,512,100,5,21,2.3,1172,262,325,10884,4755,22,34,21,12,10,32,17,51,28,90,62,2,51,90,51,26,72,16,9,60,16,15,1,92,91,-1,-1,8,0,0,-1,1,1,7,62,100,91,8,51,40,37,30,70,62,,,,,,AR,,,st. francis ar,92,8,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,Project Based Section 8,5,,St. Francis County,05123,179,93,173,100,6,27,2.2,383,203,563,8772,3962,32,36,18,8,5,28,2,70,24,94,72,4,51,78,51,8,34,6,21,48,10,21,2,99,97,-1,1,1,1,-1,-1,1,3,-1,61,100,117,28,42,31,16,23,50,65,,,,,,AR,,,st. francis ar,99,1,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR St. Francis County 05123,9,811/PRAC,9,,St. Francis County,05123,17,95,15,92,8,13,1.0,15,265,161,11108,11108,-1,73,7,20,-1,-1,-1,100,35,87,73,-1,-1,7,-1,100,100,100,20,60,13,7,-1,60,60,-1,-1,40,-1,-1,-1,0,0,-1,64,53,60,100,-1,-1,-1,23,65,71,,,,,,AR,,,st. francis ar,60,40,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Summary of All HUD Programs,1,,Saline County,05125,932,77,774,100,5,13,2.1,1613,321,463,13273,6369,7,34,28,18,14,25,0,74,26,96,68,1,39,81,39,44,55,27,5,51,19,25,2,46,45,0,0,54,-1,1,-1,1,0,16,74,89,142,38,32,30,18,11,14,69,,,,,,AR,,,saline ar,46,54,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Public Housing,2,,Saline County,05125,102,100,102,100,7,11,1.5,148,289,245,13075,9011,4,31,34,20,11,6,1,93,28,97,62,2,11,64,12,82,51,51,1,25,28,46,4,16,13,-1,-1,84,-1,3,-1,3,0,17,71,99,112,79,8,13,4,18,16,64,,,,,,AR,,,saline ar,16,84,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,,Saline County,05125,695,70,541,100,5,13,2.5,1326,342,532,13729,5601,9,31,26,17,17,35,0,65,26,95,69,2,53,89,54,31,78,21,6,60,18,16,1,56,55,0,0,44,-1,1,-1,1,0,16,77,99,155,16,43,41,24,10,14,70,,,,,,AR,,,saline ar,56,44,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,Project Based Section 8,5,,Saline County,05125,58,98,54,95,7,20,1.1,57,267,502,11976,11345,2,41,31,20,6,2,-1,98,27,98,70,-1,-1,69,-1,100,33,54,4,15,15,67,6,11,9,-1,-1,89,-1,2,-1,2,0,-1,89,41,71,98,2,-1,-1,12,16,65,,,,,,AR,,,saline ar,11,89,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,202/PRAC,8,,Saline County,05125,20,100,20,100,6,15,1.0,20,292,132,13477,13477,-1,15,50,35,-1,-1,-1,100,31,100,40,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,55,100,-1,-1,-1,5,17,77,,,,,,AR,,,saline ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Saline County 05125,9,811/PRAC,9,,Saline County,05125,57,98,57,100,7,16,1.1,62,249,334,10455,9611,-1,65,26,7,2,5,-1,95,24,100,82,-1,2,46,2,100,100,92,5,70,21,4,-1,56,56,-1,-1,44,-1,-1,-1,0,0,-1,49,19,72,89,11,-1,4,12,12,72,,,,,,AR,,,saline ar,56,44,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Summary of All HUD Programs,1,,Scott County,05127,193,84,157,96,6,25,2.2,339,247,295,11572,5359,7,38,29,15,11,34,1,61,32,87,55,7,35,71,34,33,60,21,12,43,18,27,1,6,1,1,1,94,-1,4,-1,4,0,31,48,87,114,35,34,31,18,30,18,69,,,,,,AR,,,scott ar,6,94,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Public Housing,2,,Scott County,05127,91,99,90,100,6,34,1.8,166,245,255,12079,6549,11,29,28,13,19,32,1,59,35,80,46,6,28,67,28,27,38,17,17,34,20,29,2,4,-1,1,-1,96,-1,3,-1,3,0,31,44,81,72,52,29,19,9,33,19,67,,,,,,AR,,,scott ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,,Scott County,05127,102,71,67,92,6,12,2.6,173,249,344,10890,4217,3,49,30,18,-1,36,-1,64,28,97,67,9,45,76,43,41,94,25,6,54,16,24,-1,9,1,-1,3,91,-1,4,-1,4,0,32,53,96,161,12,40,48,31,25,17,71,,,,,,AR,,,scott ar,9,91,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,Summary of All HUD Programs,1,,Searcy County,05129,29,95,27,99,7,19,1.4,37,245,211,10094,7366,-1,65,31,4,-1,7,-1,89,30,100,59,-1,19,63,19,81,67,59,7,41,30,22,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,85,59,135,48,41,11,41,21,5,74,,,,,,AR,,,searcy ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,,Searcy County,05129,20,95,18,96,6,22,1.5,27,232,286,9322,6214,-1,76,24,-1,-1,11,-1,83,27,100,72,-1,28,72,28,69,60,44,6,33,33,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,74,89,135,22,61,17,61,21,5,75,,,,,,AR,,,searcy ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Summary of All HUD Programs,1,,Sebastian County,05131,2426,98,2384,100,5,25,1.9,4499,255,443,10733,5687,15,40,25,13,6,18,1,81,28,94,63,3,32,73,32,49,38,27,7,44,21,27,2,38,29,2,2,61,0,4,1,4,2,7,52,87,111,47,28,25,15,29,41,66,,,,,,AR,,,sebastian ar,39,61,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Public Housing,2,,Sebastian County,05131,36,100,35,97,7,11,2.1,73,230,271,14371,6890,-1,45,18,18,18,34,-1,60,35,89,57,14,23,80,31,44,50,27,3,43,31,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,8,63,77,132,60,23,17,3,11,9,73,,,,,,AR,,,sebastian ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,,Sebastian County,05131,1618,100,1599,99,5,24,1.9,3115,277,397,11223,5761,10,44,27,13,7,18,1,81,29,95,62,2,32,73,32,60,56,33,4,48,24,23,1,42,33,2,2,58,0,5,-1,5,1,8,54,99,126,43,29,28,18,29,42,68,,,,,,AR,,,sebastian ar,42,58,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Mod Rehab,4,,Sebastian County,05131,67,88,53,90,4,43,2.2,115,118,511,4749,2189,65,17,13,2,2,17,4,77,12,100,87,2,47,72,47,16,33,10,17,58,19,6,2,47,38,-1,-1,53,2,8,-1,9,2,3,28,98,59,43,38,19,8,39,39,61,,,,,,AR,,,sebastian ar,47,53,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sebastian County 05131,9,Project Based Section 8,5,,Sebastian County,05131,706,94,697,100,6,28,1.7,1196,217,558,9879,5757,23,34,24,15,5,16,0,81,27,92,63,3,31,74,31,21,13,12,13,34,14,38,5,31,22,4,2,66,0,1,2,3,5,-1,49,59,59,54,27,19,10,28,42,61,,,,,,AR,,,sebastian ar,34,66,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Summary of All HUD Programs,1,,Sevier County,05133,210,94,199,100,7,23,1.9,374,250,367,12293,6541,14,39,25,9,13,28,1,71,34,86,56,3,35,74,33,39,33,22,10,34,20,36,3,22,14,1,-1,78,-1,8,-1,8,2,3,51,92,104,42,37,21,17,26,52,68,,,,,,AR,,,sevier ar,22,78,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Public Housing,2,,Sevier County,05133,111,100,111,100,6,25,2.2,239,265,289,14172,6582,15,35,20,10,20,41,1,58,37,77,52,5,45,80,45,35,28,18,16,41,21,23,2,24,14,1,-1,76,-1,10,-1,10,2,3,53,86,113,32,43,24,11,26,54,68,,,,,,AR,,,sevier ar,24,76,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,,Sevier County,05133,61,83,52,100,9,25,1.9,98,227,415,9833,5218,18,41,29,6,6,15,2,81,28,96,63,-1,37,69,29,47,78,32,2,42,21,35,-1,21,17,-1,-1,79,-1,4,-1,4,0,3,38,100,116,25,48,27,40,25,52,69,,,,,,AR,,,sevier ar,21,79,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sevier County 05133,9,Project Based Section 8,5,,Sevier County,05133,38,96,36,98,6,11,1.0,37,235,536,10053,9781,6,50,36,8,-1,3,-1,97,31,97,56,-1,3,61,3,57,10,19,3,-1,17,81,11,17,8,3,-1,83,-1,6,-1,6,3,-1,63,100,62,97,3,-1,-1,27,48,67,,,,,,AR,,,sevier ar,17,83,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Summary of All HUD Programs,1,,Sharp County,05135,222,101,244,100,6,27,1.8,442,264,340,10646,5877,7,51,29,10,2,15,0,84,30,98,60,4,29,71,28,60,57,37,3,38,23,36,4,7,2,2,0,93,-1,3,-1,3,1,13,50,75,109,46,31,23,20,22,5,77,,,,,,AR,,,sharp ar,7,93,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,,Sharp County,05135,173,102,193,100,5,28,2.0,391,271,342,10764,5313,9,49,26,12,3,19,1,80,29,97,61,5,36,77,35,54,81,36,4,41,25,29,3,7,2,2,-1,93,-1,3,-1,3,1,13,42,87,112,32,39,29,26,22,5,77,,,,,,AR,,,sharp ar,7,93,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,202/PRAC,8,,Sharp County,05135,28,95,28,100,5,7,1.0,28,248,240,10803,10803,-1,46,50,4,-1,-1,-1,100,33,100,43,-1,-1,71,-1,-1,7,7,-1,-1,-1,100,14,4,-1,-1,4,96,-1,-1,-1,0,0,-1,72,43,60,100,-1,-1,-1,22,5,78,,,,,,AR,,,sharp ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Sharp County 05135,9,811/PRAC,9,,Sharp County,05135,11,86,13,100,8,69,1.0,13,205,527,8539,8539,-1,92,8,-1,-1,-1,-1,92,27,100,92,-1,-1,23,-1,100,-1,100,-1,69,31,-1,-1,15,8,-1,-1,85,-1,8,-1,8,0,-1,12,-1,-1,100,-1,-1,-1,21,5,73,,,,,,AR,,,sharp ar,15,85,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Summary of All HUD Programs,1,,Stone County,05137,120,100,128,100,6,33,2.0,256,279,331,11361,5681,8,44,30,9,10,20,-1,77,31,96,53,7,26,60,30,59,53,32,2,51,23,25,2,2,2,1,-1,98,-1,-1,-1,0,1,41,42,67,108,52,20,29,9,27,4,68,,,,,,AR,,,stone ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,,Stone County,05137,82,102,91,100,5,32,2.4,217,299,342,12005,5034,10,36,31,10,13,27,-1,70,31,95,47,10,35,73,41,49,76,26,2,54,25,19,2,0,-1,-1,-1,100,-1,-1,-1,0,0,41,43,95,108,33,27,40,13,27,4,68,,,,,,AR,,,stone ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Project Based Section 8,5,,Stone County,05137,17,95,16,97,7,31,1.1,18,235,375,10086,8966,6,50,44,-1,-1,6,-1,94,31,100,63,-1,6,50,6,67,15,22,-1,19,-1,81,-1,19,13,6,-1,81,-1,-1,-1,0,6,-1,27,-1,-1,94,-1,6,-1,29,4,68,,,,,,AR,,,stone ar,19,81,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,811/PRAC,9,,Stone County,05137,21,96,21,100,6,38,1.0,21,223,249,9545,9545,-1,75,15,10,-1,-1,-1,95,30,100,71,-1,-1,14,-1,100,100,100,-1,62,29,10,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,29,4,68,,,,,,AR,,,stone ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,,Union County,05139,802,81,698,100,6,21,2.1,1492,250,455,10760,5034,14,38,28,16,6,35,1,63,27,95,66,3,52,85,52,28,42,15,12,52,15,22,1,87,87,-1,-1,13,0,0,-1,0,0,49,68,95,84,27,40,32,20,28,62,73,,,,,,AR,,,union ar,87,13,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,,Union County,05139,378,67,263,100,6,13,2.3,615,309,359,12466,5331,1,38,34,20,7,43,2,56,30,95,60,1,55,94,54,34,82,20,1,59,19,21,0,93,92,-1,-1,7,-1,0,-1,0,0,49,84,99,103,11,43,46,37,28,60,73,,,,,,AR,,,union ar,93,7,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Project Based Section 8,5,,Union County,05139,383,95,395,100,6,26,2.1,835,209,539,9575,4530,24,35,23,13,5,34,1,64,24,95,70,4,55,83,56,23,28,11,20,52,13,15,1,85,85,-1,-1,15,0,-1,-1,0,0,-1,59,91,73,31,43,27,10,29,65,74,,,,,,AR,,,union ar,85,15,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,202/PRAC,8,,Union County,05139,40,94,40,100,7,25,1.1,42,261,286,11247,10712,-1,53,33,8,8,-1,-1,100,32,93,58,-1,-1,50,-1,100,8,12,-1,-1,5,95,5,75,75,-1,-1,25,-1,-1,-1,0,0,-1,50,100,63,100,-1,-1,-1,26,49,66,,,,,,AR,,,union ar,75,25,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Summary of All HUD Programs,1,,Van Buren County,05141,124,100,131,100,6,25,1.5,192,252,346,10078,6876,5,55,32,8,1,9,1,89,30,96,63,3,19,65,20,71,60,51,5,39,21,34,1,11,10,1,-1,89,-1,-1,1,1,0,26,53,48,110,63,28,9,14,21,7,68,,,,,,AR,,,van buren ar,11,89,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,,Van Buren County,05141,89,102,98,100,6,22,1.6,156,255,339,10030,6301,5,55,30,9,1,12,-1,87,29,96,64,4,24,69,26,67,84,51,3,46,26,26,1,7,6,1,-1,93,-1,-1,-1,0,0,26,55,63,110,51,37,12,18,21,7,67,,,,,,AR,,,van buren ar,7,93,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Project Based Section 8,5,,Van Buren County,05141,25,96,23,97,7,22,1.1,26,256,366,10721,9484,4,39,48,9,-1,-1,4,96,33,96,43,-1,4,74,4,67,30,31,-1,4,9,87,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,63,4,137,96,4,-1,-1,22,8,69,,,,,,AR,,,van buren ar,4,96,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,,Washington County,05143,1816,94,1725,100,5,18,1.8,3108,265,400,11308,6276,11,35,31,13,10,18,1,76,22,98,77,4,27,70,28,47,36,27,6,40,22,32,3,25,13,1,2,74,0,8,1,9,1,17,60,71,108,49,35,16,15,28,29,46,,,,,,AR,,,washington ar,26,74,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,,Washington County,05143,393,98,385,100,4,20,2.0,763,257,309,11449,5777,14,38,26,9,13,23,2,72,22,97,79,7,26,70,29,50,43,26,4,37,26,32,2,36,7,2,3,64,-1,24,-1,24,1,12,63,43,90,55,24,20,5,30,41,40,,,,,,AR,,,washington ar,36,64,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,,Washington County,05143,769,95,729,100,5,16,1.7,1219,289,385,11772,7040,8,35,33,14,10,15,0,81,24,98,76,2,22,66,22,55,43,35,2,41,25,32,2,26,18,1,1,74,-1,5,0,6,1,19,68,92,128,56,28,16,15,28,27,47,,,,,,AR,,,washington ar,26,74,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Project Based Section 8,5,,Washington County,05143,625,91,583,100,6,19,1.9,1097,243,487,10679,5675,14,32,31,15,8,19,1,73,21,98,77,5,35,76,36,34,25,19,14,41,16,29,3,19,12,2,1,79,0,2,2,4,2,-1,48,62,81,33,54,14,21,26,24,49,,,,,,AR,,,washington ar,21,79,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,202/PRAC,8,,Washington County,05143,21,98,21,100,2,10,1.0,22,261,206,11607,11080,-1,48,33,19,-1,-1,-1,100,25,100,71,-1,5,76,5,-1,-1,0,-1,-1,-1,100,29,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,100,56,100,-1,-1,-1,9,9,84,,,,,,AR,,,washington ar,0,100,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Summary of All HUD Programs,1,,White County,05145,1084,96,1061,100,5,36,1.6,1739,250,342,10697,6526,12,40,30,13,6,19,1,77,26,96,68,3,22,72,22,50,38,31,6,38,21,35,4,19,18,0,0,81,-1,0,0,1,0,7,49,85,97,63,25,12,8,21,12,66,,,,,,AR,,,white ar,19,81,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Public Housing,2,,White County,05145,304,98,299,100,6,30,1.6,492,257,278,11673,7094,5,45,28,13,9,20,-1,76,28,92,68,3,20,71,20,56,60,40,5,35,26,34,2,18,18,-1,-1,82,-1,1,-1,1,0,5,55,91,93,62,24,14,7,20,12,74,,,,,,AR,,,white ar,18,82,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,,White County,05145,418,97,432,100,5,43,1.8,777,257,350,10154,5646,18,40,26,10,7,20,-1,79,24,98,74,3,26,73,25,46,55,30,4,47,27,22,3,22,22,0,-1,78,-1,0,-1,0,0,8,40,81,117,54,28,17,13,21,12,63,,,,,,AR,,,white ar,22,78,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Project Based Section 8,5,,White County,05145,227,94,205,96,5,31,1.6,331,217,461,9702,6009,13,35,33,17,2,18,4,69,24,99,68,5,24,70,27,40,33,24,11,36,13,40,5,19,17,1,-1,80,-1,1,-1,1,0,-1,63,76,85,62,33,4,5,24,14,59,,,,,,AR,,,white ar,20,80,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,202/PRAC,8,,White County,05145,100,93,94,100,7,21,1.0,98,274,290,12512,12001,-1,34,40,24,1,-1,-1,100,33,98,44,-1,-1,73,-1,-1,1,1,-1,-1,-1,100,12,6,4,-1,1,94,-1,-1,1,1,0,-1,54,100,66,100,-1,-1,-1,18,11,67,,,,,,AR,,,white ar,6,94,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,811/PRAC,9,,White County,05145,35,88,31,100,5,74,1.3,41,236,187,9917,7499,-1,25,58,4,13,42,-1,35,25,90,58,-1,29,65,26,100,100,78,10,65,23,3,-1,10,6,3,-1,90,-1,-1,-1,0,3,-1,17,100,59,90,10,-1,6,19,15,55,,,,,,AR,,,white ar,10,90,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Summary of All HUD Programs,1,,Woodruff County,05147,472,96,456,100,6,22,2.0,899,219,393,10859,5508,19,40,22,9,9,30,-1,69,30,91,64,6,29,76,32,34,53,23,6,39,27,27,2,62,62,-1,-1,38,0,0,-1,0,0,34,80,89,106,35,37,29,27,24,32,74,,,,,,AR,,,woodruff ar,62,38,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Public Housing,2,,Woodruff County,05147,186,96,178,99,7,12,1.9,345,198,347,12899,6655,19,33,19,11,18,35,-1,64,35,81,54,3,28,80,29,29,68,26,9,33,25,33,3,77,77,-1,-1,23,-1,-1,-1,0,0,10,119,73,47,35,34,30,29,25,33,75,,,,,,AR,,,woodruff ar,77,23,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,,Woodruff County,05147,152,102,169,100,6,34,2.3,386,251,342,10061,4405,18,42,25,11,5,38,-1,62,26,96,67,9,39,81,43,35,73,22,5,53,27,15,1,57,57,-1,-1,43,1,-1,-1,1,0,41,55,100,148,7,54,39,41,25,35,76,,,,,,AR,,,woodruff ar,57,43,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Project Based Section 8,5,,Woodruff County,05147,122,89,97,90,5,19,1.6,156,201,552,8678,5396,24,45,21,6,3,11,-1,87,25,97,73,4,19,63,22,42,21,23,4,30,37,29,2,45,45,-1,-1,55,-1,-1,-1,0,0,-1,54,100,117,74,14,11,1,23,27,70,,,,,,AR,,,woodruff ar,45,55,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,202/PRAC,8,,Woodruff County,05147,12,90,11,100,6,27,1.0,11,224,324,9541,9541,-1,82,18,-1,-1,-1,-1,100,29,100,73,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,-1,45,36,-1,-1,55,-1,9,-1,9,0,-1,71,100,69,100,-1,-1,-1,22,23,67,,,,,,AR,,,woodruff ar,45,55,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Summary of All HUD Programs,1,,Yell County,05149,381,83,321,100,6,27,1.8,575,276,358,14178,7915,5,29,34,16,15,23,-1,76,40,80,38,4,28,74,28,41,39,25,9,31,19,42,5,6,2,1,1,94,-1,2,0,2,0,25,56,55,88,50,35,16,11,20,34,70,,,,,,AR,,,yell ar,6,94,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,,Yell County,05149,205,87,178,100,6,25,1.6,293,293,246,16798,10205,1,24,33,21,22,23,-1,77,48,69,25,4,20,72,19,46,42,30,9,24,19,48,4,2,1,-1,-1,98,-1,1,-1,1,0,35,60,69,64,57,29,14,9,21,35,68,,,,,,AR,,,yell ar,2,98,0,0
2017-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,,Yell County,05149,87,61,53,100,4,28,2.4,129,250,406,10164,4176,12,47,25,12,4,30,-1,66,27,96,66,2,55,75,55,34,92,24,4,53,21,23,2,17,11,-1,-1,83,-1,6,-1,6,0,9,51,100,141,25,42,34,17,20,33,74,,,,,,AR,,,yell ar,17,83,0,0
