Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,,Stone County,05137,77,111,87,100,6,31,2.3,198,271,334,10722,4711,11,36,34,15,3,25,-1,74,27,99,55,3,44,79,46,44,73,23,3,54,25,17,2,3,1,2,-1,97,-1,-1,-1,0,2,25,46,95,109,32,26,41,14,28,4,63,,,,,,AR,,,stone ar,3,97,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,Project Based Section 8,5,,Stone County,05137,34,97,18,55,7,17,1.2,21,253,372,10879,9325,-1,56,44,-1,-1,-1,-1,100,32,100,56,-1,6,44,6,100,19,24,-1,6,6,89,-1,17,6,11,-1,78,-1,-1,-1,0,6,-1,43,-1,-1,94,-1,6,-1,29,4,62,,,,,,AR,,,stone ar,19,81,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Stone County 05137,9,811/PRAC,9,,Stone County,05137,20,95,21,100,6,33,1.0,21,254,260,10700,10700,-1,57,33,10,-1,-1,-1,100,32,100,57,-1,-1,19,-1,100,100,100,10,57,29,5,-1,10,10,-1,-1,81,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,29,4,62,,,,,,AR,,,stone ar,0,100,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Summary of All HUD Programs,1,,Union County,05139,854,82,686,98,6,18,2.1,1464,247,477,10611,4972,14,39,28,13,6,36,0,61,26,96,69,3,51,86,52,26,42,15,12,51,16,21,2,87,87,-1,0,13,0,0,-1,0,0,6,69,94,84,27,40,33,20,29,61,73,,,,,,AR,,,union ar,87,13,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,,Union County,05139,392,65,269,100,6,14,2.3,628,297,384,12132,5197,1,44,32,15,7,44,-1,56,28,97,65,1,55,94,54,30,83,19,3,57,22,19,1,93,92,-1,-1,7,-1,0,-1,0,0,6,82,99,102,11,42,48,36,28,59,73,,,,,,AR,,,union ar,93,7,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,Project Based Section 8,5,,Union County,05139,421,96,380,94,6,21,2.1,797,209,551,9447,4504,25,34,24,13,5,35,1,61,23,96,72,5,53,83,56,23,27,12,19,52,14,16,1,85,85,-1,0,14,0,-1,-1,0,1,-1,60,91,73,32,42,26,10,30,63,75,,,,,,AR,,,union ar,86,14,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Union County 05139,9,202/PRAC,8,,Union County,05139,40,93,37,99,6,16,1.1,39,269,310,11498,10908,-1,51,35,5,8,-1,-1,100,32,92,62,-1,-1,57,-1,100,8,10,-1,-1,3,97,14,65,65,-1,-1,32,-1,-1,-1,0,0,-1,54,100,64,100,-1,-1,-1,21,49,62,,,,,,AR,,,union ar,68,32,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Summary of All HUD Programs,1,,Van Buren County,05141,121,107,128,100,6,23,1.5,189,258,341,10366,7020,5,52,35,8,1,9,2,89,29,97,64,2,17,65,18,71,59,49,5,36,24,34,2,10,8,-1,-1,90,1,2,-1,2,0,21,55,50,110,63,28,9,12,22,7,64,,,,,,AR,,,van buren ar,10,90,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,,Van Buren County,05141,88,110,98,100,6,21,1.6,157,261,333,10390,6486,5,51,34,9,1,12,1,87,29,97,66,3,21,67,22,68,84,50,4,45,26,26,2,8,6,-1,-1,92,-1,2,-1,2,0,21,55,64,110,53,36,11,15,22,7,64,,,,,,AR,,,van buren ar,8,92,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Project Based Section 8,5,,Van Buren County,05141,23,97,22,99,7,14,1.1,24,252,376,10502,9627,5,45,45,5,-1,-1,5,95,31,95,50,-1,5,77,5,67,26,29,-1,5,9,86,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,73,5,106,95,5,-1,-1,23,8,65,,,,,,AR,,,van buren ar,5,95,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,811/PRAC,9,,Van Buren County,05141,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,van buren ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,,Washington County,05143,1807,93,1712,100,6,18,1.8,3096,271,433,11479,6348,12,32,31,15,10,18,2,75,23,98,77,4,28,68,27,46,37,26,6,40,21,33,3,27,14,1,2,71,0,8,1,10,1,24,61,70,110,48,37,16,15,27,29,46,,,,,,AR,,,washington ar,29,71,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,,Washington County,05143,393,98,384,100,6,18,2.0,761,274,365,12185,6148,13,33,30,12,13,23,3,72,24,96,75,7,26,70,28,50,46,26,3,37,27,33,1,40,9,1,4,60,-1,24,1,25,1,12,66,42,89,55,25,20,7,32,41,39,,,,,,AR,,,washington ar,40,60,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,,Washington County,05143,759,94,690,97,6,13,1.6,1122,294,418,11700,7195,7,35,35,15,9,13,0,81,23,98,78,2,21,65,21,58,43,37,1,38,26,34,4,26,18,1,1,74,-1,6,0,6,1,33,72,91,137,56,29,15,16,27,26,47,,,,,,AR,,,washington ar,26,74,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Project Based Section 8,5,,Washington County,05143,625,90,608,100,6,23,1.9,1183,245,507,10826,5564,17,29,29,16,9,20,4,71,21,99,75,5,38,70,34,29,28,16,13,46,12,30,3,21,15,1,1,74,0,2,2,4,2,-1,47,64,79,30,55,15,20,24,25,48,,,,,,AR,,,washington ar,21,79,0,1
2018-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,202/PRAC,8,,Washington County,05143,21,98,21,100,2,19,1.0,21,273,211,12007,12007,-1,48,24,29,-1,-1,-1,100,26,100,71,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,14,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,100,66,100,-1,-1,-1,8,9,88,,,,,,AR,,,washington ar,0,100,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,811/PRAC,9,,Washington County,05143,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,washington ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Summary of All HUD Programs,1,,White County,05145,1068,97,1033,99,6,27,1.7,1770,267,362,11518,6722,8,40,31,14,7,20,1,76,27,96,67,3,24,73,24,52,39,30,6,33,22,38,3,20,18,0,-1,80,0,1,0,1,0,9,52,90,96,61,26,13,7,20,12,68,,,,,,AR,,,white ar,20,80,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Public Housing,2,,White County,05145,304,98,299,100,5,24,1.7,497,272,348,12542,7545,5,41,28,14,11,22,-1,75,29,91,64,2,21,70,21,58,60,40,7,33,26,34,2,18,17,0,-1,82,-1,1,-1,1,0,6,58,94,86,62,24,14,6,20,12,75,,,,,,AR,,,white ar,18,82,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,,White County,05145,396,101,402,100,5,28,2.0,786,285,335,11389,5825,10,44,26,12,8,22,0,77,26,98,73,4,32,76,32,53,65,31,3,42,30,26,2,25,24,0,-1,75,0,0,-1,1,0,11,46,90,116,50,29,21,11,19,12,67,,,,,,AR,,,white ar,25,75,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Project Based Section 8,5,,White County,05145,232,94,215,98,6,31,1.7,361,224,479,10016,5965,14,35,35,14,4,18,6,70,24,98,72,5,25,74,27,34,28,19,13,33,12,42,7,20,16,1,-1,80,-1,2,-1,2,1,-1,60,79,88,60,35,5,3,22,14,62,,,,,,AR,,,white ar,20,80,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,202/PRAC,8,,White County,05145,100,90,96,100,7,24,1.0,100,280,312,12617,12112,-1,31,44,23,2,-1,-1,100,32,98,45,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,6,4,-1,-1,93,1,-1,1,2,0,-1,51,100,66,100,-1,-1,-1,18,11,66,,,,,,AR,,,white ar,7,93,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,811/PRAC,9,,White County,05145,36,84,21,69,4,43,1.2,26,233,162,9753,7877,16,26,42,11,5,48,-1,43,24,95,62,-1,24,48,19,100,100,81,10,43,38,10,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,26,100,61,95,5,-1,5,16,15,57,,,,,,AR,,,white ar,19,81,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Summary of All HUD Programs,1,,Woodruff County,05147,497,98,503,100,6,25,2.0,992,222,425,10916,5535,23,38,19,10,10,31,-1,69,28,91,65,6,31,74,33,33,56,23,8,40,26,26,1,55,55,0,-1,45,-1,0,-1,0,0,23,77,91,115,34,36,30,26,26,32,75,,,,,,AR,,,woodruff ar,55,45,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Public Housing,2,,Woodruff County,05147,186,94,173,99,7,13,1.9,329,220,428,14326,7533,15,37,13,13,21,35,-1,65,37,80,54,3,25,76,26,32,73,29,6,32,28,34,2,75,75,-1,-1,25,-1,-1,-1,0,0,9,124,75,49,37,32,31,32,27,33,76,,,,,,AR,,,woodruff ar,75,25,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,,Woodruff County,05147,175,111,198,100,6,30,2.3,454,229,334,9146,3989,28,35,24,7,5,40,-1,60,23,97,73,9,43,79,47,30,77,20,8,55,22,15,1,49,49,-1,-1,51,-1,-1,-1,0,0,27,54,100,150,5,55,40,38,27,34,76,,,,,,AR,,,woodruff ar,49,51,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Project Based Section 8,5,,Woodruff County,05147,123,87,122,100,5,34,1.6,199,211,600,9029,5535,28,39,20,9,4,13,-1,87,25,96,69,4,22,64,24,39,21,22,9,30,33,28,1,39,39,1,-1,61,-1,-1,-1,0,1,-1,46,100,131,70,14,16,2,23,27,72,,,,,,AR,,,woodruff ar,39,61,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,202/PRAC,8,,Woodruff County,05147,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,woodruff ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,811/PRAC,9,,Woodruff County,05147,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,woodruff ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Summary of All HUD Programs,1,,Yell County,05149,386,82,329,100,6,29,1.9,618,281,406,13827,7361,5,28,34,18,16,27,-1,71,37,81,42,4,31,75,31,41,37,23,9,33,19,39,4,9,3,1,0,91,0,3,1,4,0,6,54,56,94,47,35,18,10,20,34,66,,,,,,AR,,,yell ar,9,91,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,,Yell County,05149,206,86,178,100,6,22,1.6,290,300,305,16266,9984,1,21,35,20,24,27,-1,73,45,70,29,4,20,74,20,42,40,28,10,25,18,48,4,6,1,1,-1,94,1,3,-1,4,0,7,59,70,65,57,29,15,10,21,35,63,,,,,,AR,,,yell ar,6,94,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,,Yell County,05149,92,61,61,100,5,34,2.7,164,259,508,10452,3888,13,38,32,13,3,34,-1,64,26,98,66,5,59,77,59,42,88,21,3,57,26,13,2,20,13,-1,-1,80,-1,7,-1,7,0,5,46,98,155,20,43,38,15,19,33,70,,,,,,AR,,,yell ar,20,80,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Project Based Section 8,5,,Yell County,05149,81,94,83,100,6,39,1.9,157,254,575,11009,5820,9,32,35,18,5,24,-1,69,30,93,52,5,37,77,39,38,21,18,14,35,17,34,5,7,-1,2,1,92,-1,1,2,4,1,-1,48,-1,-1,43,46,11,7,18,33,70,,,,,,AR,,,yell ar,8,92,0,0
2018-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,202/PRAC,8,,Yell County,05149,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,yell ar,-4,-4,0,0
2018-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Summary of All HUD Programs,1,,Missing County,05XXX,83,90,74,99,5,1,2.7,201,11,407,14124,5200,14,30,14,14,26,39,1,53,-1,-1,-1,3,62,95,64,30,75,15,4,76,15,5,1,72,69,-1,-1,28,1,1,-1,3,0,-1,19,4,114,65,16,19,11,-1,-1,-1,,,,,,AR,,,nan ar,72,28,0,0
2018-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Housing Choice Vouchers,3,,Missing County,05XXX,82,90,73,99,5,-1,2.7,200,7,405,14151,5165,15,31,13,15,26,40,1,52,-1,-1,-1,3,63,95,64,29,75,15,4,77,14,5,1,71,68,-1,-1,29,1,1,-1,3,0,-1,19,3,141,64,16,19,11,-1,-1,-1,,,,,,AR,,,nan ar,71,29,0,0
2018-12-31 00:00:00,County,AR Arkansas,"AR Missing, Arkansas 05XXX",9,Project Based Section 8,5,,Missing County,05XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,nan ar,-4,-4,0,0
