Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,811/PRAC,9,,Van Buren County,5141,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,van buren ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Project Based Section 8,5,,Van Buren County,5141,21,95,20,100,6,15,1.0,20,310,387,13134,13134,-1,15,60,20,5,-1,-1,100,30,95,45,-1,-1,75,-1,100,21,25,-1,-1,5,95,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,81,-1,-1,100,-1,-1,-1,21,12,64,,,,,,AR,,,van buren ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,,Van Buren County,5141,64,93,60,100,5,13,1.5,89,317,421,12916,8708,5,5,63,18,8,15,-1,85,28,98,68,5,17,72,18,67,71,51,2,40,30,28,5,8,5,-1,2,92,-1,2,-1,2,0,5,69,68,127,57,27,17,27,19,11,64,,,,,,AR,,,van buren ar,8,92,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Van Buren County 05141,9,Summary of All HUD Programs,1,,Van Buren County,5141,94,94,90,100,6,14,1.3,119,311,423,12806,9685,3,7,67,17,7,10,-1,90,28,98,64,3,11,64,12,73,47,50,1,33,23,42,3,9,7,-1,1,91,-1,1,-1,1,0,5,66,46,127,71,18,11,18,19,11,63,,,,,,AR,,,van buren ar,9,91,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,811/PRAC,9,,Washington County,5143,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,washington ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,202/PRAC,8,,Washington County,5143,21,98,22,100,3,14,1.0,23,387,187,16899,16164,-1,5,50,27,18,5,-1,95,27,95,77,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,65,100,69,100,-1,-1,-1,8,19,87,,,,,,AR,,,washington ar,5,95,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Public Housing,2,,Washington County,5143,393,94,366,99,6,10,2.1,751,374,562,17705,8628,7,6,42,15,30,24,0,69,25,92,75,9,22,66,23,41,51,26,1,36,20,43,2,44,8,2,16,56,-1,19,0,19,1,29,84,43,112,56,24,19,5,34,54,26,,,,,,AR,,,washington ar,44,56,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Project Based Section 8,5,,Washington County,5143,611,92,574,100,6,21,1.9,1111,297,602,12761,6593,13,7,40,19,21,18,1,70,19,99,82,5,35,77,35,27,36,17,11,41,14,34,4,24,14,2,1,70,-1,3,4,7,2,-1,61,67,91,30,54,16,21,23,34,45,,,,,,AR,,,washington ar,21,79,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,,Washington County,5143,828,83,736,100,5,18,1.7,1261,369,595,14964,8734,3,6,48,20,23,14,1,78,22,98,79,3,20,65,21,56,55,36,1,38,23,38,2,28,18,1,2,72,0,5,0,6,1,30,75,95,180,51,30,18,20,27,36,39,,,,,,AR,,,washington ar,28,72,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Washington County 05143,9,Summary of All HUD Programs,1,,Washington County,5143,1861,89,1706,100,6,17,1.8,3154,346,584,14814,8013,7,6,44,19,24,17,1,74,22,97,79,5,25,69,26,43,47,27,4,38,19,39,3,30,14,2,5,68,0,7,2,9,2,30,72,74,142,46,37,17,17,27,39,39,,,,,,AR,,,washington ar,32,68,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,811/PRAC,9,,White County,5145,36,90,32,99,6,38,1.4,46,252,370,10655,7412,22,22,38,9,9,28,-1,72,23,97,75,3,25,72,25,100,100,83,6,59,16,19,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,27,100,63,88,13,-1,-1,18,21,50,,,,,,AR,,,white ar,6,94,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,202/PRAC,8,,White County,5145,100,96,95,99,6,27,1.0,98,345,358,15128,14665,-1,-1,51,38,12,-1,-1,100,34,99,32,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,12,4,3,-1,-1,93,-1,-1,1,1,0,-1,45,100,65,100,-1,-1,-1,18,16,65,,,,,,AR,,,white ar,7,93,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Project Based Section 8,5,,White County,5145,229,93,204,96,6,27,1.6,323,273,551,11813,7461,18,10,41,20,11,17,8,72,25,98,63,3,27,67,26,37,16,19,8,40,13,39,3,23,19,1,1,76,-1,0,0,1,0,-1,54,76,91,61,34,5,5,18,23,54,,,,,,AR,,,white ar,24,76,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Public Housing,2,,White County,5145,276,96,265,100,6,20,1.6,435,344,537,17164,10456,2,5,47,17,29,23,0,74,35,82,52,3,18,68,18,59,75,45,2,32,28,38,-1,23,21,0,-1,77,-1,2,-1,2,0,7,70,92,99,65,23,12,7,16,21,70,,,,,,AR,,,white ar,23,77,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,,White County,5145,456,93,427,100,5,26,1.7,734,328,390,13274,7722,14,6,49,17,14,15,0,83,27,95,68,2,26,70,25,48,71,36,3,36,26,35,1,22,21,-1,-1,78,-1,1,-1,1,0,17,52,87,115,53,28,19,15,17,18,65,,,,,,AR,,,white ar,22,78,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR White County 05145,9,Summary of All HUD Programs,1,,White County,5145,1097,94,1023,99,6,25,1.6,1636,321,458,14081,8805,10,7,47,19,17,16,2,80,29,93,60,2,22,69,21,51,47,34,4,33,21,42,2,20,18,0,0,79,-1,1,0,1,0,13,56,88,99,63,25,12,9,17,20,64,,,,,,AR,,,white ar,21,79,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,811/PRAC,9,,Woodruff County,5147,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,woodruff ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,202/PRAC,8,,Woodruff County,5147,12,92,11,99,7,18,1.1,12,309,499,12880,11806,-1,-1,73,27,-1,-1,-1,100,29,100,73,-1,9,55,9,-1,-1,0,-1,-1,-1,100,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,74,100,59,100,-1,-1,-1,0,0,0,,,,,,AR,,,woodruff ar,0,100,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Public Housing,2,,Woodruff County,5147,136,97,131,99,8,14,1.8,230,229,558,17052,9712,18,8,34,13,27,40,-1,60,35,79,53,4,18,79,21,23,81,32,5,30,21,44,3,66,66,-1,-1,34,-1,-1,-1,0,0,9,126,72,48,39,31,31,37,25,40,75,,,,,,AR,,,woodruff ar,66,34,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Project Based Section 8,5,,Woodruff County,5147,146,91,142,100,6,30,1.5,216,259,657,10699,7034,14,3,51,16,16,6,-1,75,23,95,66,1,19,64,18,20,22,14,10,27,15,48,1,50,49,1,-1,49,-1,-1,-1,0,1,-1,52,99,120,73,15,13,8,22,31,74,,,,,,AR,,,woodruff ar,51,49,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,,Woodruff County,5147,303,93,285,100,5,24,2.0,574,247,421,10479,5203,32,10,39,9,10,38,-1,62,21,98,79,2,40,79,39,25,72,21,8,49,22,20,0,45,45,-1,-1,55,-1,-1,-1,0,0,3,47,100,152,12,47,41,47,21,32,67,,,,,,AR,,,woodruff ar,45,55,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Woodruff County 05147,9,Summary of All HUD Programs,1,,Woodruff County,5147,598,93,570,100,6,23,1.8,1033,247,511,12090,6671,24,8,41,12,15,29,-1,66,25,93,69,2,29,75,29,24,53,22,8,38,20,34,1,50,50,0,-1,50,-1,-1,-1,0,0,4,67,93,123,35,34,31,34,22,33,69,,,,,,AR,,,woodruff ar,50,50,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,202/PRAC,8,,Yell County,5149,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,AR,,,yell ar,-4,-4,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Project Based Section 8,5,,Yell County,5149,80,93,80,100,7,30,2.0,157,292,678,12420,6329,22,8,34,24,13,15,1,83,26,96,59,8,33,76,34,25,19,11,18,35,14,34,3,9,1,1,1,74,-1,-1,5,5,1,-1,52,-1,-1,46,44,10,8,22,36,67,,,,,,AR,,,yell ar,8,92,0,1
2023-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,,Yell County,5149,93,64,61,100,4,25,2.3,138,320,500,13305,5881,13,7,45,18,17,20,2,77,26,97,69,-1,46,80,44,39,73,25,2,48,26,25,2,20,13,-1,-1,80,-1,7,-1,7,0,3,44,87,167,25,46,30,23,13,36,71,,,,,,AR,,,yell ar,20,80,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Public Housing,2,,Yell County,5149,206,87,180,100,6,23,1.6,292,353,442,19242,11861,-1,7,39,21,33,28,-1,72,40,76,40,2,19,77,17,39,33,24,7,26,14,53,6,7,1,1,-1,93,-1,5,-1,5,0,76,60,72,70,61,27,13,13,23,38,66,,,,,,AR,,,yell ar,7,93,0,0
2023-12-31 00:00:00,County,AR Arkansas,AR Yell County 05149,9,Summary of All HUD Programs,1,,Yell County,5149,388,83,327,100,6,25,1.8,593,331,507,16349,9015,8,7,40,21,25,23,1,76,34,85,51,3,27,77,26,35,34,21,9,32,16,44,4,9,3,1,0,86,-1,4,1,5,0,41,55,56,98,51,34,15,13,21,37,67,,,,,,AR,,,yell ar,9,91,0,1
