gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Powder River County 30075,9,Section 236,6,A,Powder River County,30075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powder river mt,-1,-1,-1,0,0
County,MT Montana,MT Powell County 30077,9,Section 236,6,A,Powell County,30077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,powell mt,-1,-1,-1,0,0
County,MT Montana,MT Prairie County 30079,9,Section 236,6,A,Prairie County,30079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,prairie mt,-1,-1,-1,0,0
County,MT Montana,MT Ravalli County 30081,9,Section 236,6,A,Ravalli County,30081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,ravalli mt,-1,-1,-1,0,0
County,MT Montana,MT Richland County 30083,9,Section 236,6,A,Richland County,30083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,richland mt,-1,-1,-1,0,0
County,MT Montana,MT Roosevelt County 30085,9,Section 236,6,A,Roosevelt County,30085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,roosevelt mt,-1,-1,-1,0,0
County,MT Montana,MT Rosebud County 30087,9,Section 236,6,A,Rosebud County,30087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,rosebud mt,-1,-1,-1,0,0
County,MT Montana,MT Sanders County 30089,9,Section 236,6,A,Sanders County,30089,28.0,96,23,100,6.68888888888889,21,1.04166666666667,25.0,237.416666666667,286.0,11087.9166666667,10644.4,4,38,42,17,0,0,0,100,29,96,54,0,4,54,0,100,18,60,0,25,29,46,8,0,0,0,0,0,-1.0,26.4416666666667,0,-1.0,96,4,0,0,15,4,60,A,A,A,-1,-1,MT,-1,A,sanders mt,100,0,100,0,0
County,MT Montana,MT Sheridan County 30091,9,Section 236,6,A,Sheridan County,30091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sheridan mt,-1,-1,-1,0,0
County,MT Montana,MT Silver Bow County 30093,9,Section 236,6,A,Silver Bow County,30093,346.0,69,130,78,6.6769798490109,22,1.432694343173,234.216774813747,228.574485390362,189.635667163226,10497.7463290061,7354.62670740916,1,59,30,8,1,20,1,79,27,99,68,5,12,72,14,49,24,24,5,25,15,55,9,1,0,0,1,0,-1.0,78.1509162058184,0,-1.0,72,12,16,10,13,5,57,A,A,A,-1,-1,MT,-1,A,silver bow mt,99,1,99,0,0
County,MT Montana,MT Stillwater County 30095,9,Section 236,6,A,Stillwater County,30095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,stillwater mt,-1,-1,-1,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Section 236,6,A,Sweet Grass County,30097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sweet grass mt,-1,-1,-1,0,0
County,MT Montana,MT Teton County 30099,9,Section 236,6,A,Teton County,30099,51.0,70,20,67,6.38771929824561,16,1.11111111111111,30.0,225.947368421053,303.0,13538.7894736842,12275.95,0,26,42,26,5,0,0,95,35,100,32,0,0,61,0,100,12,15,0,0,6,94,22,0,0,0,0,0,-1.0,34.4175438596491,0,-1.0,100,0,0,0,20,7,62,A,A,A,-1,-1,MT,-1,A,teton mt,100,0,100,0,0
County,MT Montana,MT Toole County 30101,9,Section 236,6,A,Toole County,30101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,toole mt,-1,-1,-1,0,0
County,MT Montana,MT Treasure County 30103,9,Section 236,6,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Section 236,6,A,Valley County,30105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,valley mt,-1,-1,-1,0,0
County,MT Montana,MT Wheatland County 30107,9,Section 236,6,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Section 236,6,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Section 236,6,A,Yellowstone County,30111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,yellowstone mt,-1,-1,-1,0,0
County,MT Montana,MT Beaverhead County 30001,9,Multi-Family Other,7,A,Beaverhead County,30001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,beaverhead mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Multi-Family Other,7,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Multi-Family Other,7,A,Blaine County,30005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Multi-Family Other,7,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Multi-Family Other,7,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Multi-Family Other,7,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Multi-Family Other,7,A,Cascade County,30013,248.0,86,191,91,5.98916339858937,5,1.02460253348838,214.141929499072,227.196109917008,241.377990430622,10565.7967975737,10312.0931797828,6,47,34,11,2,3,0,97,28,98,59,0,1,55,0,100,24,62,3,28,21,48,3,8,1,7,3,2,-1.0,51.0175638714362,42,25.8440082644628,98,2,0,0,32,15,18,A,A,A,-1,-1,MT,-1,A,cascade mt,92,8,92,0,0
County,MT Montana,MT Chouteau County 30015,9,Multi-Family Other,7,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Multi-Family Other,7,A,Custer County,30017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,custer mt,-1,-1,-1,0,0
County,MT Montana,MT Daniels County 30019,9,Multi-Family Other,7,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Multi-Family Other,7,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Multi-Family Other,7,A,Deer Lodge County,30023,20.0,83,4,67,11.9166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5888.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,24.2083333333333,-4,-4.0,-4,-4,-4,-4,22,8,60,A,A,A,-1,-1,MT,-1,A,deer lodge mt,-1,-1,-1,0,0
County,MT Montana,MT Fallon County 30025,9,Multi-Family Other,7,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Multi-Family Other,7,A,Fergus County,30027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fergus mt,-1,-1,-1,0,0
County,MT Montana,MT Flathead County 30029,9,Multi-Family Other,7,A,Flathead County,30029,96.0,91,84,99,7.31875798212004,13,1.46599616858237,127.541666666667,221.801245210728,483.068965517241,9830.73036398466,6669.20001633453,8,54,24,10,2,16,1,83,24,99,77,5,18,69,18,55,37,34,8,28,16,47,6,5,0,2,0,3,-1.0,52.9090197956576,0,-1.0,71,20,8,4,17,5,51,A,A,A,-1,-1,MT,-1,A,flathead mt,95,5,95,0,0
County,MT Montana,MT Gallatin County 30031,9,Multi-Family Other,7,A,Gallatin County,30031,153.0,86,128,100,7.6197361745307,29,1.03805175038052,136.4,228.124809741248,201.477929984779,11095.5753424658,10615.1107038123,5,42,31,20,2,10,0,90,25,100,73,0,1,59,0,98,22,55,4,25,18,53,8,6,0,1,1,7,-1.0,29.9439370877727,40,30.0377358490566,98,2,0,1,28,6,25,A,A,A,-1,-1,MT,-1,A,gallatin mt,94,6,94,0,0
County,MT Montana,MT Garfield County 30033,9,Multi-Family Other,7,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Multi-Family Other,7,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Multi-Family Other,7,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Multi-Family Other,7,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Multi-Family Other,7,A,Hill County,30041,52.0,85,52,100,5.93846153846154,38,3.25490196078431,166.0,174.326923076923,392.0,7758.03846153846,2362.18473895582,50,15,12,21,2,29,18,51,16,100,79,22,61,76,67,2,100,1,25,67,6,2,0,78,0,76,2,0,-1.0,13.8782051282051,0,-1.0,12,15,73,4,12,11,57,A,A,A,-1,-1,MT,-1,A,hill mt,22,78,22,0,0
County,MT Montana,MT Jefferson County 30043,9,Multi-Family Other,7,A,Jefferson County,30043,,-1,-1,-1,8.13333333333333,0,1.0,1.08108108108108,291.0,86.0,13049.0,13049.0,0,0,100,0,0,0,0,100,28,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,12.1666666666667,100,25.0,100,0,0,0,11,6,59,A,A,A,-1,-1,MT,-1,A,jefferson mt,100,0,100,0,0
County,MT Montana,MT Judith Basin County 30045,9,Multi-Family Other,7,A,Judith Basin County,30045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,judith basin mt,-1,-1,-1,0,0
County,MT Montana,MT Lake County 30047,9,Multi-Family Other,7,A,Lake County,30047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lake mt,-1,-1,-1,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Multi-Family Other,7,A,Lewis and Clark County,30049,300.0,84,188,81,6.52806640240558,14,1.22449555307292,280.97535630869,239.544085512212,257.507142805435,10903.0570460602,8911.93722506532,5,46,34,13,3,11,1,88,23,100,80,3,8,47,9,82,41,56,5,36,22,38,3,4,1,1,1,1,-1.0,49.1679504736258,33,47.4522136331694,84,14,2,4,22,7,33,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,96,4,96,0,0
County,MT Montana,MT Liberty County 30051,9,Multi-Family Other,7,A,Liberty County,30051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,liberty mt,-1,-1,-1,0,0
County,MT Montana,MT Lincoln County 30053,9,Multi-Family Other,7,A,Lincoln County,30053,34.0,94,31,100,7.16767676767677,24,1.0,33.0,232.181818181818,336.0,10160.0303030303,10160.0303030303,0,58,36,6,0,0,0,100,27,100,67,0,0,70,0,100,20,64,0,24,30,45,9,0,0,0,0,0,-1.0,38.9494949494949,0,-1.0,100,0,0,0,16,5,55,A,A,A,-1,-1,MT,-1,A,lincoln mt,100,0,100,0,0
County,MT Montana,MT Madison County 30057,9,Multi-Family Other,7,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Multi-Family Other,7,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Multi-Family Other,7,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Multi-Family Other,7,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
County,MT Montana,MT Missoula County 30063,9,Multi-Family Other,7,A,Missoula County,30063,195.0,97,191,98,6.08520887854997,16,1.74091305612096,315.105263157894,242.962696797242,407.872928176795,11249.4964483031,6458.28266004917,13,35,28,17,7,23,2,75,25,98,64,8,22,66,25,50,11,19,8,38,8,45,2,7,1,4,0,3,-1.0,43.0609313338595,52,30.7052631578948,58,19,22,6,21,9,38,A,A,A,-1,-1,MT,-1,A,missoula mt,93,7,93,0,0
County,MT Montana,MT Musselshell County 30065,9,Multi-Family Other,7,A,Musselshell County,30065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,musselshell mt,-1,-1,-1,0,0
County,MT Montana,MT No county code 30999,9,Multi-Family Other,7,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
County,MT Montana,MT Park County 30067,9,Multi-Family Other,7,A,Park County,30067,48.0,91,42,91,5.93530043805273,10,1.07711381105877,46.9621621621622,178.425489709893,361.073394495413,8143.44408628812,7560.43047882136,18,62,13,5,2,2,0,98,21,98,90,0,0,33,0,100,87,93,0,38,25,37,0,3,0,3,0,0,-1.0,60.1753450698405,0,-1.0,100,0,0,0,12,4,58,A,A,A,-1,-1,MT,-1,A,park mt,97,3,97,0,0
