gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MT Montana,MT Prairie County 30079,9,Section 8 NC/SR,5,A,Prairie County,30079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,prairie mt,-1,-1,-1,0,0
County,MT Montana,MT Ravalli County 30081,9,Section 8 NC/SR,5,A,Ravalli County,30081,12.0,83,12,100,6.51801577418015,17,1.05977584059776,77.3636363636364,249.06600249066,350.506849315068,12102.905354919,11420.250293772,0,39,38,19,3,0,0,100,30,97,51,0,0,66,0,100,23,32,0,7,7,86,22,5,0,3,0,2,-1.0,65.724200913242,18,30.0,84,16,0,10,20,6,74,A,A,A,-1,-1,MT,-1,A,ravalli mt,95,5,95,0,0
County,MT Montana,MT Richland County 30083,9,Section 8 NC/SR,5,A,Richland County,30083,72.0,72,57,80,5.68035714285714,25,1.03571428571429,72.2456140350878,288.732142857143,453.0,14727.1785714286,14219.3448275862,2,23,30,29,16,7,0,93,37,84,36,0,0,73,0,75,23,29,2,9,4,86,29,0,0,0,0,2,-1.0,45.8440476190476,0,-1.0,100,0,0,0,19,7,60,A,A,A,-1,-1,MT,-1,A,richland mt,100,0,100,0,0
County,MT Montana,MT Roosevelt County 30085,9,Section 8 NC/SR,5,A,Roosevelt County,30085,4.0,100,4,100,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,roosevelt mt,-1,-1,-1,0,0
County,MT Montana,MT Rosebud County 30087,9,Section 8 NC/SR,5,A,Rosebud County,30087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,rosebud mt,-1,-1,-1,0,0
County,MT Montana,MT Sanders County 30089,9,Section 8 NC/SR,5,A,Sanders County,30089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sanders mt,-1,-1,-1,0,0
County,MT Montana,MT Sheridan County 30091,9,Section 8 NC/SR,5,A,Sheridan County,30091,12.0,75,10,83,6.00333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8124.49019607843,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,6,-4,-4,-4,-4,-1.0,101.50625,-4,-4.0,-4,-4,-4,-4,17,5,76,A,A,A,-1,-1,MT,-1,A,sheridan mt,94,6,94,0,0
County,MT Montana,MT Silver Bow County 30093,9,Section 8 NC/SR,5,A,Silver Bow County,30093,111.0,83,85,77,5.45043940795559,9,2.3691026827012,163.468085106383,258.061170212766,610.434782608695,11106.6351757632,4688.11894767669,24,25,25,15,11,45,8,47,24,94,71,19,50,68,50,26,74,13,24,53,16,7,0,2,0,0,0,2,-1.0,50.3165625963614,0,-1.0,13,37,50,24,21,8,59,A,A,A,-1,-1,MT,-1,A,silver bow mt,98,2,98,0,0
County,MT Montana,MT Stillwater County 30095,9,Section 8 NC/SR,5,A,Stillwater County,30095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,stillwater mt,-1,-1,-1,0,0
County,MT Montana,MT Sweet Grass County 30097,9,Section 8 NC/SR,5,A,Sweet Grass County,30097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,sweet grass mt,-1,-1,-1,0,0
County,MT Montana,MT Teton County 30099,9,Section 8 NC/SR,5,A,Teton County,30099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,teton mt,-1,-1,-1,0,0
County,MT Montana,MT Toole County 30101,9,Section 8 NC/SR,5,A,Toole County,30101,48.0,90,45,94,5.28418972332016,16,1.02173913043478,49.0434782608696,237.028656126482,415.5,11546.2233201581,11300.5589941973,7,38,42,7,7,9,0,91,29,93,56,0,0,51,0,100,11,47,2,20,20,58,11,9,0,7,2,0,-1.0,63.7039196310935,0,-1.0,100,0,0,0,13,8,79,A,A,A,-1,-1,MT,-1,A,toole mt,91,9,91,0,0
County,MT Montana,MT Treasure County 30103,9,Section 8 NC/SR,5,A,Treasure County,30103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,treasure mt,-1,-1,-1,0,0
County,MT Montana,MT Valley County 30105,9,Section 8 NC/SR,5,A,Valley County,30105,100.0,71,68,68,6.18970588235295,18,1.05882352941176,105.882352941176,287.426470588236,374.0,15764.75,14888.9305555556,0,22,34,18,26,3,0,97,39,74,34,0,0,66,0,100,10,17,0,1,6,93,41,3,0,3,0,0,-1.0,55.461274509804,0,-1.0,100,0,0,0,9,9,79,A,A,A,-1,-1,MT,-1,A,valley mt,97,3,97,0,0
County,MT Montana,MT Wheatland County 30107,9,Section 8 NC/SR,5,A,Wheatland County,30107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wheatland mt,-1,-1,-1,0,0
County,MT Montana,MT Wibaux County 30109,9,Section 8 NC/SR,5,A,Wibaux County,30109,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,wibaux mt,-1,-1,-1,0,0
County,MT Montana,MT Yellowstone County 30111,9,Section 8 NC/SR,5,A,Yellowstone County,30111,411.0,98,408,100,6.20853169613517,15,1.32720381696905,730.345428156751,264.341523872626,394.609019145506,12343.7978595543,9300.60455050826,5,36,33,18,9,14,1,85,26,98,68,2,16,76,18,62,33,36,10,23,13,53,7,12,1,7,1,6,-1.0,61.7789387224577,0,-1.0,75,25,0,4,14,15,59,A,A,A,-1,-1,MT,-1,A,yellowstone mt,88,12,88,0,0
County,MT Montana,MT Beaverhead County 30001,9,Section 236,6,A,Beaverhead County,30001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,beaverhead mt,-1,-1,-1,0,0
County,MT Montana,MT Big Horn County 30003,9,Section 236,6,A,Big Horn County,30003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,big horn mt,-1,-1,-1,0,0
County,MT Montana,MT Blaine County 30005,9,Section 236,6,A,Blaine County,30005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,blaine mt,-1,-1,-1,0,0
County,MT Montana,MT Broadwater County 30007,9,Section 236,6,A,Broadwater County,30007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,broadwater mt,-1,-1,-1,0,0
County,MT Montana,MT Carbon County 30009,9,Section 236,6,A,Carbon County,30009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carbon mt,-1,-1,-1,0,0
County,MT Montana,MT Carter County 30011,9,Section 236,6,A,Carter County,30011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,carter mt,-1,-1,-1,0,0
County,MT Montana,MT Cascade County 30013,9,Section 236,6,A,Cascade County,30013,84.0,94,79,95,4.78227848101266,25,1.9620253164557,162.848101265823,230.025316455696,322.0,9907.00000000001,5049.3741935484,18,39,25,13,5,47,3,51,22,99,78,6,44,82,46,20,15,10,20,42,22,16,1,22,1,19,0,4,-1.0,56.1219409282701,0,-1.0,39,38,23,11,29,20,35,A,A,A,-1,-1,MT,-1,A,cascade mt,78,22,78,0,0
County,MT Montana,MT Chouteau County 30015,9,Section 236,6,A,Chouteau County,30015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,chouteau mt,-1,-1,-1,0,0
County,MT Montana,MT Custer County 30017,9,Section 236,6,A,Custer County,30017,90.0,94,33,100,7.4969696969697,21,1.03030303030303,34.0,215.878787878788,184.0,11101.3333333333,10774.8235294118,3,36,45,15,0,0,0,100,28,100,58,0,0,70,0,100,0,12,3,0,9,88,42,0,0,0,0,3,-1.0,42.7111111111111,0,-1.0,100,0,0,0,34,8,60,A,A,A,-1,-1,MT,-1,A,custer mt,100,0,100,0,0
County,MT Montana,MT Daniels County 30019,9,Section 236,6,A,Daniels County,30019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,daniels mt,-1,-1,-1,0,0
County,MT Montana,MT Dawson County 30021,9,Section 236,6,A,Dawson County,30021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,dawson mt,-1,-1,-1,0,0
County,MT Montana,MT Deer Lodge County 30023,9,Section 236,6,A,Deer Lodge County,30023,74.0,88,45,73,6.90028581636299,46,1.0,81.1304347826087,131.519828510182,300.532690246516,10872.0225080386,10872.0225080386,19,37,19,12,13,7,0,93,27,85,68,0,0,50,0,85,21,57,2,22,33,43,4,5,0,7,0,1,-1.0,45.7179885673455,0,-1.0,100,0,0,0,24,9,76,A,A,A,-1,-1,MT,-1,A,deer lodge mt,95,5,95,0,0
County,MT Montana,MT Fallon County 30025,9,Section 236,6,A,Fallon County,30025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fallon mt,-1,-1,-1,0,0
County,MT Montana,MT Fergus County 30027,9,Section 236,6,A,Fergus County,30027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,fergus mt,-1,-1,-1,0,0
County,MT Montana,MT Flathead County 30029,9,Section 236,6,A,Flathead County,30029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,flathead mt,-1,-1,-1,0,0
County,MT Montana,MT Gallatin County 30031,9,Section 236,6,A,Gallatin County,30031,,-1,-1,-1,3.03333333333333,0,1.0,1.0126582278481,206.0,262.0,8616.0,8616.0,0,100,0,0,0,0,0,100,18,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,48.3333333333333,0,-1.0,100,0,0,0,14,8,46,A,A,A,-1,-1,MT,-1,A,gallatin mt,100,0,100,0,0
County,MT Montana,MT Garfield County 30033,9,Section 236,6,A,Garfield County,30033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,garfield mt,-1,-1,-1,0,0
County,MT Montana,MT Glacier County 30035,9,Section 236,6,A,Glacier County,30035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,glacier mt,-1,-1,-1,0,0
County,MT Montana,MT Golden Valley County 30037,9,Section 236,6,A,Golden Valley County,30037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,golden valley mt,-1,-1,-1,0,0
County,MT Montana,MT Granite County 30039,9,Section 236,6,A,Granite County,30039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,granite mt,-1,-1,-1,0,0
County,MT Montana,MT Hill County 30041,9,Section 236,6,A,Hill County,30041,95.0,78,33,83,6.04141414141414,21,1.0,40.0,233.636363636364,134.0,10954.0303030303,10954.0303030303,0,39,52,6,3,0,0,100,26,97,76,0,0,64,0,100,18,45,3,9,21,67,12,4,0,4,0,0,-1.0,45.5414141414142,0,-1.0,100,0,0,0,32,26,51,A,A,A,-1,-1,MT,-1,A,hill mt,96,4,96,0,0
County,MT Montana,MT Jefferson County 30043,9,Section 236,6,A,Jefferson County,30043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,jefferson mt,-1,-1,-1,0,0
County,MT Montana,MT Judith Basin County 30045,9,Section 236,6,A,Judith Basin County,30045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,judith basin mt,-1,-1,-1,0,0
County,MT Montana,MT Lake County 30047,9,Section 236,6,A,Lake County,30047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lake mt,-1,-1,-1,0,0
County,MT Montana,MT Lewis and Clark County 30049,9,Section 236,6,A,Lewis and Clark County,30049,92.0,94,67,100,4.17076271186441,39,2.52754237288136,170.428571428571,236.315677966102,434.398305084746,10828.5402542373,4284.21709974853,24,24,27,10,15,51,2,47,18,100,78,19,52,83,62,13,16,6,30,53,7,10,4,9,2,6,0,5,-1.0,25.8218220338983,0,-1.0,17,37,46,6,9,8,64,A,A,A,-1,-1,MT,-1,A,lewis and clark mt,91,9,91,0,0
County,MT Montana,MT Liberty County 30051,9,Section 236,6,A,Liberty County,30051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,liberty mt,-1,-1,-1,0,0
County,MT Montana,MT Lincoln County 30053,9,Section 236,6,A,Lincoln County,30053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,lincoln mt,-1,-1,-1,0,0
County,MT Montana,MT Madison County 30057,9,Section 236,6,A,Madison County,30057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,madison mt,-1,-1,-1,0,0
County,MT Montana,MT McCone County 30055,9,Section 236,6,A,Mccone County,30055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mccone mt,-1,-1,-1,0,0
County,MT Montana,MT Meagher County 30059,9,Section 236,6,A,Meagher County,30059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,meagher mt,-1,-1,-1,0,0
County,MT Montana,MT Mineral County 30061,9,Section 236,6,A,Mineral County,30061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,mineral mt,-1,-1,-1,0,0
County,MT Montana,MT Missoula County 30063,9,Section 236,6,A,Missoula County,30063,137.0,96,79,99,6.17094017094017,24,1.03846153846154,82.0253164556962,311.282051282051,262.0,15280.6025641026,14714.6543209877,0,15,37,32,15,0,0,100,36,90,23,0,0,73,0,0,4,4,0,0,1,99,33,2,0,3,0,0,-1.0,57.0846153846154,0,-1.0,100,0,0,0,20,9,50,A,A,A,-1,-1,MT,-1,A,missoula mt,98,2,98,0,0
County,MT Montana,MT Musselshell County 30065,9,Section 236,6,A,Musselshell County,30065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,musselshell mt,-1,-1,-1,0,0
County,MT Montana,MT No county code 30999,9,Section 236,6,A,Missing County,30999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,nan mt,-1,-1,-1,0,0
County,MT Montana,MT Park County 30067,9,Section 236,6,A,Park County,30067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,park mt,-1,-1,-1,0,0
County,MT Montana,MT Petroleum County 30069,9,Section 236,6,A,Petroleum County,30069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,petroleum mt,-1,-1,-1,0,0
County,MT Montana,MT Phillips County 30071,9,Section 236,6,A,Phillips County,30071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MT,-1,A,phillips mt,-1,-1,-1,0,0
