sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Granite County,30039,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,granite mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Hill County,30041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,hill mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Jefferson County,30043,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,jefferson mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Judith Basin County,30045,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,judith basin mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lake County,30047,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,lake mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lewis and Clark County,30049,363,99,358.0,100.0,3.0,33.0,2.3,837.0,237.0,361.0,13.2,5.7,25.0,28.0,16.0,16.0,15.0,37.0,3.0,45.0,22.0,94.0,73.0,16.0,38.0,75.0,49.0,30.0,80.0,18.0,19.0,50.0,15.0,16.0,2.0,11.0,1.0,6.0,1.0,4.0,7.0,45.0,60.0,70.0,35.0,33.0,32.0,6.0,7,18,46,-1,-1,-1,-1,-1,MT,-1,-1,lewis and clark mt,89.0,11.0,89.0,0,0
9,2,PH,-1,Liberty County,30051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,liberty mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Lincoln County,30053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,lincoln mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mccone County,30055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,mccone mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Madison County,30057,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,madison mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Meagher County,30059,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,meagher mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Mineral County,30061,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,mineral mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Missoula County,30063,174,95,166.0,100.0,5.0,27.0,2.6,430.0,273.0,398.0,13.7,5.4,19.0,30.0,21.0,11.0,19.0,39.0,11.0,41.0,26.0,92.0,67.0,23.0,37.0,73.0,52.0,34.0,45.0,15.0,5.0,65.0,16.0,13.0,1.0,18.0,1.0,13.0,1.0,4.0,25.0,61.0,67.0,79.0,28.0,26.0,46.0,13.0,5,9,64,-1,-1,-1,-1,-1,MT,-1,-1,missoula mt,82.0,18.0,82.0,0,0
9,2,PH,-1,Musselshell County,30065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,musselshell mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Park County,30067,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,park mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Petroleum County,30069,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,petroleum mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Phillips County,30071,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,phillips mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Pondera County,30073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,pondera mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Powder River County,30075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,powder river mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Powell County,30077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,powell mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Prairie County,30079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,prairie mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Ravalli County,30081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,ravalli mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Richland County,30083,86,84,72.0,100.0,4.0,44.0,2.8,204.0,303.0,462.0,19.8,7.1,14.0,26.0,19.0,14.0,26.0,50.0,6.0,33.0,37.0,81.0,54.0,32.0,36.0,65.0,56.0,13.0,60.0,8.0,19.0,54.0,13.0,14.0,1.0,24.0,1.0,17.0,0.0,6.0,9.0,45.0,83.0,81.0,6.0,44.0,50.0,25.0,5,12,57,-1,-1,-1,-1,-1,MT,-1,-1,richland mt,76.0,24.0,76.0,0,0
9,2,PH,-1,Roosevelt County,30085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,roosevelt mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Rosebud County,30087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,rosebud mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sanders County,30089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sanders mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sheridan County,30091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sheridan mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Silver Bow County,30093,355,94,333.0,100.0,5.0,34.0,1.7,560.0,192.0,357.0,11.4,7.0,22.0,42.0,17.0,11.0,8.0,25.0,2.0,57.0,24.0,93.0,72.0,9.0,18.0,55.0,21.0,47.0,64.0,33.0,9.0,43.0,29.0,19.0,1.0,12.0,2.0,4.0,0.0,6.0,7.0,52.0,22.0,11.0,55.0,31.0,14.0,14.0,12,30,40,-1,-1,-1,-1,-1,MT,-1,-1,silver bow mt,88.0,12.0,88.0,0,0
9,2,PH,-1,Stillwater County,30095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,stillwater mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Sweet Grass County,30097,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,sweet grass mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Teton County,30099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,teton mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Toole County,30101,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,toole mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Treasure County,30103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,treasure mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Valley County,30105,60,97,58.0,100.0,4.0,31.0,2.2,126.0,225.0,396.0,11.5,5.3,22.0,34.0,17.0,12.0,14.0,31.0,5.0,64.0,27.0,88.0,71.0,10.0,43.0,79.0,52.0,19.0,100.0,18.0,19.0,55.0,16.0,10.0,0.0,21.0,2.0,19.0,0.0,0.0,1.0,48.0,0.0,0.0,19.0,17.0,64.0,40.0,6,6,62,-1,-1,-1,-1,-1,MT,-1,-1,valley mt,79.0,21.0,79.0,0,0
9,2,PH,-1,Wheatland County,30107,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wheatland mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Wibaux County,30109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,wibaux mt,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Yellowstone County,30111,274,97,265.0,100.0,3.0,24.0,3.1,818.0,274.0,384.0,15.0,5.0,26.0,24.0,18.0,11.0,21.0,48.0,15.0,26.0,24.0,89.0,72.0,25.0,53.0,86.0,72.0,21.0,60.0,11.0,17.0,67.0,11.0,6.0,0.0,45.0,1.0,39.0,0.0,5.0,10.0,54.0,93.0,94.0,13.0,34.0,53.0,6.0,36,41,35,-1,-1,-1,-1,-1,MT,-1,-1,yellowstone mt,55.0,45.0,55.0,0,0
9,2,PH,-1,Missing County,30999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MT,-1,-1,nan mt,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Beaverhead County,30001,-1,-1,26.0,-1.0,6.0,15.0,2.0,51.0,216.0,411.0,9.7,5.1,12.0,58.0,15.0,15.0,0.0,23.0,0.0,73.0,23.0,100.0,73.0,8.0,38.0,81.0,42.0,64.0,100.0,39.0,4.0,50.0,31.0,15.0,0.0,12.0,0.0,4.0,0.0,8.0,6.0,59.0,88.0,133.0,12.0,65.0,23.0,35.0,5,14,42,-1,-1,-1,-1,-1,MT,-1,-1,beaverhead mt,88.0,12.0,88.0,0,0
9,3,VO,-1,Big Horn County,30003,-1,-1,67.0,-1.0,5.0,27.0,3.1,211.0,241.0,384.0,11.2,3.6,24.0,40.0,13.0,12.0,10.0,27.0,19.0,37.0,20.0,99.0,78.0,30.0,43.0,76.0,58.0,25.0,67.0,10.0,13.0,60.0,22.0,4.0,0.0,87.0,0.0,87.0,0.0,0.0,16.0,43.0,76.0,107.0,18.0,46.0,36.0,6.0,28,16,39,-1,-1,-1,-1,-1,MT,-1,-1,big horn mt,13.0,87.0,13.0,0,0
9,3,VO,-1,Blaine County,30005,-1,-1,52.0,-1.0,4.0,25.0,3.3,169.0,200.0,498.0,8.4,2.6,37.0,40.0,10.0,6.0,8.0,17.0,40.0,33.0,16.0,98.0,85.0,33.0,44.0,90.0,73.0,17.0,100.0,9.0,21.0,67.0,4.0,8.0,0.0,87.0,0.0,83.0,0.0,4.0,18.0,45.0,85.0,178.0,8.0,31.0,62.0,13.0,19,10,18,-1,-1,-1,-1,-1,MT,-1,-1,blaine mt,13.0,87.0,13.0,0,0
9,3,VO,-1,Broadwater County,30007,-1,-1,13.0,-1.0,5.0,15.0,1.8,24.0,261.0,417.0,9.6,5.2,23.0,31.0,23.0,23.0,0.0,15.0,8.0,77.0,23.0,100.0,77.0,0.0,38.0,69.0,38.0,55.0,100.0,33.0,0.0,46.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,41.0,85.0,132.0,23.0,54.0,23.0,38.0,3,8,38,-1,-1,-1,-1,-1,MT,-1,-1,broadwater mt,100.0,0.0,100.0,0,0
9,3,VO,-1,Carbon County,30009,-1,-1,17.0,-1.0,4.0,12.0,1.8,30.0,227.0,387.0,10.2,5.6,18.0,35.0,29.0,18.0,0.0,41.0,0.0,53.0,20.0,100.0,82.0,0.0,35.0,76.0,35.0,33.0,50.0,20.0,6.0,47.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,82.0,105.0,18.0,65.0,18.0,41.0,1,4,24,-1,-1,-1,-1,-1,MT,-1,-1,carbon mt,100.0,0.0,100.0,0,0
9,3,VO,-1,Carter County,30011,-1,-1,3.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,MT,-1,-1,carter mt,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Cascade County,30013,-1,-1,632.0,-1.0,4.0,18.0,2.2,1385.0,263.0,395.0,11.3,5.1,16.0,43.0,21.0,13.0,8.0,31.0,3.0,58.0,25.0,96.0,70.0,14.0,32.0,76.0,40.0,40.0,85.0,25.0,7.0,55.0,21.0,17.0,0.0,34.0,2.0,28.0,0.0,3.0,20.0,77.0,78.0,92.0,30.0,41.0,29.0,21.0,15,22,41,-1,-1,-1,-1,-1,MT,-1,-1,cascade mt,66.0,34.0,66.0,0,0
