Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,939,85,819,100,6,23,2.2,1775,309,484,11956,5516,9,32,27,18,13,27,1,65,25,96,67,6,39,79,42,41,63,25,8,50,22,20,2,25,24,0,0,75,-1,1,-1,1,2,11,62,91,205,27,42,31,24,29,18,68,,,,,,IN,,,vigo in,25,75,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Project Based Section 8,5,,Vigo County,18167,480,95,461,100,6,13,1.2,534,284,410,12979,11204,3,33,35,16,13,5,0,94,30,92,59,0,5,67,5,78,31,42,3,14,18,65,8,9,8,0,0,87,-1,0,0,1,0,-1,62,43,81,93,7,-1,-1,19,11,80,,,,,,IN,,,vigo in,13,87,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,202/PRAC,8,,Vigo County,18167,51,97,47,95,7,13,1.2,55,293,273,13219,11297,-1,30,45,19,6,6,-1,94,31,98,47,-1,-1,53,-1,-1,2,4,-1,-1,2,98,11,26,19,4,2,55,-1,-1,-1,0,2,-1,60,100,42,100,-1,-1,-1,37,24,47,,,,,,IN,,,vigo in,26,55,19,0
2018-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,,Wabash County,18169,251,93,244,100,6,24,1.5,364,273,391,11636,7800,11,27,39,16,7,11,-1,87,26,95,64,2,20,75,19,56,45,36,4,29,21,47,4,1,-1,-1,0,93,-1,1,-1,1,0,6,68,63,106,73,19,8,3,17,5,73,,,,,,IN,,,wabash in,5,95,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,36,91,32,96,5,44,2.0,63,309,475,11911,6050,3,34,24,31,7,9,-1,81,25,100,59,-1,38,75,31,57,73,37,-1,34,31,34,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,6,62,91,193,41,25,34,22,16,5,81,,,,,,IN,,,wabash in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Project Based Section 8,5,,Wabash County,18169,215,93,212,100,6,21,1.4,301,268,377,11594,8166,11,26,41,14,7,11,-1,88,27,95,65,3,17,75,17,56,42,36,4,28,19,49,4,1,-1,-1,0,92,-1,1,-1,1,0,-1,69,58,85,78,18,4,0,17,5,71,,,,,,IN,,,wabash in,5,95,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,,Warren County,18171,28,91,25,96,6,20,1.3,32,277,475,11306,8833,-1,46,33,17,4,-1,-1,96,23,100,84,-1,12,76,12,94,57,66,-1,32,40,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,66,100,177,76,16,8,8,10,2,90,,,,,,IN,,,warren in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,,Warren County,18171,28,91,25,96,6,20,1.3,32,277,475,11306,8833,-1,46,33,17,4,-1,-1,96,23,100,84,-1,12,76,12,94,57,66,-1,32,40,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,5,66,100,177,76,16,8,8,10,2,90,,,,,,IN,,,warren in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,,Warrick County,18173,245,93,223,97,6,17,1.6,356,287,444,11258,7052,7,41,32,12,7,9,-1,87,23,99,77,2,17,71,18,72,52,46,-1,27,36,37,1,5,4,0,-1,94,-1,0,-1,0,1,19,72,49,207,67,21,12,9,8,5,82,,,,,,IN,,,warrick in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,124,91,109,96,5,18,2.0,223,317,475,11437,5590,8,37,28,16,12,15,-1,78,22,98,76,4,34,82,36,59,74,37,-1,42,38,20,-1,10,9,1,-1,90,-1,-1,-1,0,2,19,70,99,209,34,41,25,18,10,7,78,,,,,,IN,,,warrick in,10,90,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Project Based Section 8,5,,Warrick County,18173,121,96,114,98,7,15,1.2,133,257,414,11087,9503,6,45,36,9,4,3,-1,96,24,99,78,-1,2,61,2,93,43,61,-1,13,34,53,2,1,-1,-1,-1,98,-1,1,-1,1,0,-1,73,2,72,99,1,-1,-1,6,3,85,,,,,,IN,,,warrick in,2,98,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,,Washington County,18175,182,93,165,98,5,7,1.5,252,274,435,10860,7110,8,43,32,13,4,5,1,92,24,99,74,3,18,72,18,72,58,47,-1,31,30,39,4,3,1,-1,1,96,-1,1,-1,1,0,30,79,84,152,60,26,14,17,16,3,72,,,,,,IN,,,washington in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,,Washington County,18175,133,91,117,96,5,8,1.7,203,270,475,10348,5964,12,46,27,11,5,8,1,88,22,99,82,4,24,82,26,67,86,46,-1,38,32,30,-1,3,2,-1,1,97,-1,1,-1,1,0,30,86,97,168,44,37,20,24,16,3,73,,,,,,IN,,,washington in,3,97,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Project Based Section 8,5,,Washington County,18175,49,97,48,100,6,6,1.0,49,282,331,12107,11860,-1,38,44,19,-1,-1,-1,100,29,100,54,-1,2,46,-1,94,27,51,-1,15,23,63,13,2,-1,-1,-1,96,-1,2,-1,2,0,-1,61,50,80,100,-1,-1,-1,17,3,69,,,,,,IN,,,washington in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,,Wayne County,18177,1417,93,1345,100,6,18,1.7,2344,264,466,11325,6498,9,34,29,16,12,18,0,71,25,95,67,2,30,75,30,45,28,25,7,37,21,35,4,23,21,1,0,77,0,1,0,1,2,8,69,74,124,58,23,19,9,22,17,64,,,,,,IN,,,wayne in,23,77,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,,Wayne County,18177,303,92,278,100,6,18,2.2,601,213,537,9054,4188,10,41,25,11,12,20,1,51,19,95,79,3,40,70,38,34,16,16,6,46,29,18,0,39,37,-1,0,61,-1,1,1,1,3,5,83,62,202,38,21,41,21,29,20,62,,,,,,IN,,,wayne in,39,61,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,380,91,352,100,7,7,1.9,686,307,418,11912,6112,5,39,29,12,15,27,1,63,25,96,70,2,37,73,38,56,85,36,3,51,29,17,0,34,32,0,-1,66,-1,1,0,1,2,15,71,74,187,53,24,24,7,26,19,60,,,,,,IN,,,wayne in,34,66,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Project Based Section 8,5,,Wayne County,18177,701,95,683,100,6,23,1.5,1023,262,464,11856,7916,11,30,29,19,11,14,0,81,27,94,61,1,24,78,24,42,22,23,11,28,14,47,7,12,10,1,-1,88,0,0,0,1,2,-1,64,77,73,67,24,9,6,18,15,66,,,,,,IN,,,wayne in,12,88,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,202/PRAC,8,,Wayne County,18177,33,97,32,100,6,16,1.1,34,289,405,13252,12472,-1,22,47,28,3,-1,-1,100,31,97,56,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,19,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,49,100,36,100,-1,-1,-1,14,15,62,,,,,,IN,,,wayne in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,,Wells County,18179,183,97,177,99,6,18,1.4,240,260,469,10982,8099,9,41,28,17,5,8,-1,86,23,99,73,1,11,60,11,79,50,56,5,40,32,23,1,7,4,1,1,93,-1,2,-1,2,2,16,66,76,93,82,12,6,4,15,5,54,,,,,,IN,,,wells in,7,93,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,40,91,35,96,5,26,2.0,71,323,475,13389,6600,6,29,32,21,12,9,-1,89,26,97,60,3,29,74,26,56,30,30,3,43,26,29,-1,11,11,-1,-1,89,-1,-1,-1,0,0,16,61,100,183,46,23,31,17,11,4,76,,,,,,IN,,,wells in,11,89,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Project Based Section 8,5,,Wells County,18179,129,99,130,100,6,17,1.2,157,238,492,10152,8406,11,44,26,17,3,8,-1,85,22,100,78,1,8,61,8,83,53,65,5,40,32,22,1,6,2,1,1,94,-1,2,-1,2,2,-1,65,77,61,90,10,-1,1,17,6,45,,,,,,IN,,,wells in,6,94,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,811/PRAC,9,,Wells County,18179,14,96,12,89,7,8,1.0,12,313,227,12957,12957,-1,42,33,17,8,8,-1,92,29,92,58,-1,-1,17,-1,100,100,100,-1,33,50,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,8,3,83,,,,,,IN,,,wells in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,,White County,18181,146,94,133,97,5,16,1.2,158,318,443,12980,10926,2,27,41,23,7,4,-1,95,28,98,62,-1,8,71,7,90,44,58,1,21,23,55,4,5,1,1,-1,95,1,2,-1,3,1,5,73,90,124,68,30,2,20,11,16,79,,,,,,IN,,,white in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,83,91,73,96,5,12,1.3,93,348,475,13557,10642,1,18,42,32,7,5,-1,93,29,99,55,-1,11,75,10,80,49,54,1,19,21,59,4,5,1,-1,-1,95,1,3,-1,4,0,5,73,100,158,48,49,3,34,10,15,79,,,,,,IN,,,white in,5,95,0,0
2018-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Project Based Section 8,5,,White County,18181,48,99,47,99,6,23,1.1,51,270,468,11986,11046,4,34,43,13,6,-1,-1,100,26,98,70,-1,4,70,4,100,30,55,-1,17,26,57,4,4,-1,2,-1,96,-1,2,-1,2,2,-1,58,100,72,96,4,-1,-1,14,19,81,,,,,,IN,,,white in,4,96,0,0
2018-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,811/PRAC,9,,White County,18181,15,93,13,93,4,8,1.1,14,321,182,13335,12382,-1,46,31,15,8,8,-1,92,29,92,69,-1,-1,46,-1,100,100,100,-1,46,31,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,130,-1,-1,85,15,-1,8,9,15,77,,,,,,IN,,,white in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,,Whitley County,18183,94,96,89,99,6,17,1.2,105,324,357,14404,12209,-1,25,42,18,16,7,-1,93,31,97,48,-1,6,73,6,75,13,24,-1,9,13,78,15,2,1,1,-1,94,-1,-1,-1,0,1,21,59,19,153,88,8,4,3,12,4,75,,,,,,IN,,,whitley in,5,95,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,22,91,19,96,5,21,1.8,34,394,475,16177,9040,-1,37,16,16,32,32,-1,68,31,89,47,-1,26,79,26,58,71,38,-1,37,26,37,-1,11,5,5,-1,89,-1,-1,-1,0,5,21,67,89,153,42,37,21,16,13,4,74,,,,,,IN,,,whitley in,11,89,0,0
2018-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Project Based Section 8,5,,Whitley County,18183,30,99,29,98,8,14,1.0,30,295,369,13341,12897,-1,21,55,21,3,-1,-1,100,29,97,48,-1,-1,69,-1,100,10,33,-1,3,24,72,21,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,13,4,71,,,,,,IN,,,whitley in,3,97,0,1
2018-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,202/PRAC,8,,Whitley County,18183,42,97,41,100,6,17,1.0,41,311,290,14334,14334,-1,22,44,17,17,-1,-1,100,31,100,49,-1,-1,73,-1,-1,5,5,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,11,4,78,,,,,,IN,,,whitley in,0,100,0,0
2018-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Summary of All HUD Programs,1,,Missing County,18XXX,144,90,130,100,5,-1,2.4,313,-1,533,12357,5132,13,33,23,13,19,36,-1,55,-1,-1,-1,3,48,82,48,35,83,20,5,62,18,14,-1,63,58,2,1,37,-1,2,-1,2,2,-1,9,-1,-1,87,4,5,5,-1,-1,-1,,,,,,IN,,,nan in,63,37,0,0
2018-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Housing Choice Vouchers,3,,Missing County,18XXX,144,90,130,100,5,-1,2.4,313,-1,533,12357,5132,13,33,23,13,19,36,-1,55,-1,-1,-1,3,48,82,48,35,83,20,5,62,18,14,-1,63,58,2,1,37,-1,2,-1,2,2,-1,9,-1,-1,87,4,5,5,-1,-1,-1,,,,,,IN,,,nan in,63,37,0,0
