Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,,Putnam County,18133,312,77,245,100,5,23,1.8,433,332,537,14078,7966,12,9,37,21,20,20,-1,76,22,98,73,3,31,76,29,40,42,24,12,34,17,37,2,5,3,-1,0,95,-1,1,-1,1,1,7,69,99,154,52,35,13,11,8,11,66,,,,,,IN,,,putnam in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Project Based Section 8,5,,Randolph County,18135,27,96,28,100,5,43,1.1,31,299,797,12943,11691,11,4,50,25,11,4,-1,96,23,100,79,-1,-1,79,-1,100,67,74,-1,4,32,64,-1,4,-1,4,-1,96,-1,-1,-1,0,4,-1,53,-1,-1,100,-1,-1,-1,18,24,63,,,,,,IN,,,randolph in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,219,82,186,100,5,27,1.7,310,360,551,13939,8363,10,13,40,20,17,20,2,75,23,98,76,2,28,67,27,47,57,34,4,32,27,37,1,9,5,1,1,91,1,2,-1,3,2,4,53,95,220,34,46,20,36,15,14,74,,,,,,IN,,,randolph in,9,91,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,,Randolph County,18135,246,83,214,100,5,29,1.6,341,352,582,13809,8666,10,11,42,21,16,18,1,78,23,99,77,1,24,69,24,51,59,37,4,29,28,40,0,8,4,1,1,92,0,2,-1,2,2,4,53,83,220,43,40,17,31,15,15,72,,,,,,IN,,,randolph in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,37,84,32,100,5,19,1.4,44,368,639,14059,10224,-1,3,68,13,16,3,-1,94,23,100,72,-1,9,63,9,81,94,68,-1,9,41,50,-1,3,-1,-1,-1,97,-1,-1,3,3,0,9,87,84,193,50,41,9,25,15,7,69,,,,,,IN,,,ripley in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Project Based Section 8,5,,Ripley County,18137,56,89,54,100,5,19,2.0,107,277,469,11990,6051,32,2,34,11,21,11,-1,83,19,98,80,13,26,72,31,26,56,20,9,43,19,30,2,2,2,-1,-1,98,-1,-1,-1,0,2,-1,65,100,101,44,39,17,11,14,6,69,,,,,,IN,,,ripley in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,,Ripley County,18137,93,87,86,100,5,19,1.8,151,311,534,12759,7267,20,2,46,12,19,8,-1,87,20,99,77,8,20,69,23,43,75,34,6,30,27,37,1,2,1,-1,-1,98,-1,-1,1,1,1,9,73,94,132,47,40,14,16,15,6,69,,,,,,IN,,,ripley in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,35,84,30,100,5,10,1.4,43,343,639,14465,10092,4,-1,61,18,18,7,-1,87,26,97,70,3,10,80,10,67,87,56,-1,23,27,50,-1,7,7,-1,-1,93,-1,-1,-1,0,0,7,77,93,220,30,57,13,50,12,7,72,,,,,,IN,,,rush in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Project Based Section 8,5,,Rush County,18139,79,97,76,99,6,11,1.3,97,329,567,13960,10938,11,4,46,25,14,3,-1,97,25,97,71,-1,14,66,11,50,38,35,1,14,16,68,11,4,1,1,1,93,-1,-1,-1,0,1,-1,70,62,79,82,18,-1,3,12,7,65,,,,,,IN,,,rush in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,,Rush County,18139,114,93,106,100,6,10,1.3,140,333,586,14103,10678,9,3,50,23,15,4,-1,94,25,97,71,1,13,70,10,56,49,41,1,17,19,63,8,5,3,1,1,93,-1,-1,-1,0,1,7,72,71,132,67,29,4,16,12,7,67,,,,,,IN,,,rush in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,202/PRAC,8,,Scott County,18143,34,100,34,100,6,9,1.0,34,341,440,15401,15401,-1,6,50,26,18,3,-1,97,28,97,71,-1,-1,76,-1,-1,6,6,-1,-1,-1,100,12,6,3,-1,3,94,-1,-1,-1,0,0,-1,69,-1,-1,100,-1,-1,-1,17,7,67,,,,,,IN,,,scott in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Project Based Section 8,5,,Scott County,18143,108,90,103,100,6,26,2.1,218,237,611,9856,4657,23,11,34,16,15,18,-1,65,16,100,83,5,41,74,41,27,33,15,16,49,23,13,-1,6,1,3,-1,89,-1,1,1,2,1,-1,52,100,101,40,43,17,6,25,8,66,,,,,,IN,,,scott in,11,89,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,,Scott County,18143,213,84,185,100,5,20,1.7,309,360,639,13777,8248,4,2,58,21,15,6,-1,90,23,99,76,4,21,71,21,69,81,52,1,26,30,43,2,2,1,-1,-1,98,-1,1,-1,1,0,10,79,85,204,36,42,22,36,20,7,67,,,,,,IN,,,scott in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,,Scott County,18143,355,87,322,100,6,21,1.7,561,319,609,12694,7286,9,5,50,20,15,10,-1,83,22,99,78,4,25,73,25,50,56,35,6,30,25,39,2,3,1,1,0,95,-1,1,0,1,0,10,70,81,163,44,38,18,23,21,8,67,,,,,,IN,,,scott in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Project Based Section 8,5,,Shelby County,18145,145,99,139,97,6,10,1.0,144,373,466,16052,15495,-1,1,47,28,24,-1,-1,100,24,100,77,-1,-1,69,-1,100,23,33,-1,3,11,86,6,1,-1,-1,1,96,-1,1,-1,1,0,-1,76,100,69,100,-1,-1,-1,21,17,65,,,,,,IN,,,shelby in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,204,84,177,100,5,7,1.7,296,382,639,15336,9170,4,4,45,21,26,14,-1,79,21,100,79,2,20,77,18,53,76,44,1,24,32,42,1,9,7,1,-1,91,-1,1,1,1,1,7,111,89,212,28,50,22,42,13,13,75,,,,,,IN,,,shelby in,9,91,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,,Shelby County,18145,349,90,316,100,5,9,1.4,440,378,560,15651,11240,2,3,46,24,25,8,-1,88,22,100,78,1,11,74,10,60,44,40,1,15,23,62,3,6,4,0,0,93,-1,1,0,1,0,7,96,94,145,60,28,12,23,17,15,70,,,,,,IN,,,shelby in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Project Based Section 8,5,,Spencer County,18147,22,74,15,92,6,7,1.0,15,349,146,15073,15073,-1,-1,47,40,13,-1,-1,100,25,100,87,-1,-1,47,-1,100,25,40,-1,-1,20,80,7,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,8,5,78,,,,,,IN,,,spencer in,0,100,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,25,84,22,100,5,9,1.7,38,320,639,13063,7563,5,10,57,14,14,14,-1,82,20,100,82,5,14,68,18,71,75,45,-1,27,36,36,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,7,108,100,188,41,36,23,32,8,8,67,,,,,,IN,,,spencer in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,,Spencer County,18147,141,94,133,100,7,15,1.6,214,318,504,20596,12800,3,2,31,27,37,23,-1,69,31,87,55,2,17,64,14,41,34,27,5,32,20,44,5,2,2,-1,-1,98,-1,1,-1,1,0,3,80,32,34,74,14,13,2,11,8,76,,,,,,IN,,,spencer in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,,Spencer County,18147,188,91,170,100,7,14,1.6,267,321,486,19133,12182,3,3,36,26,31,20,-1,74,29,90,61,2,15,63,13,47,37,30,4,28,22,46,4,2,1,-1,-1,98,-1,1,-1,1,0,4,83,38,87,72,15,13,6,10,7,75,,,,,,IN,,,spencer in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,811/PRAC,9,,St. Joseph County,18141,42,96,40,99,7,10,1.0,41,316,314,13150,12830,-1,3,71,16,11,-1,-1,95,23,100,83,-1,-1,35,-1,100,100,100,-1,38,33,30,-1,28,25,-1,-1,73,-1,3,-1,3,0,-1,94,-1,-1,100,-1,-1,-1,21,39,81,,,,,,IN,,,st. joseph in,28,72,0,0
2023-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,202/PRAC,8,,St. Joseph County,18141,190,98,189,100,6,15,1.0,191,375,447,16215,16045,1,4,48,24,24,1,-1,99,29,97,62,-1,-1,66,-1,-1,5,5,-1,-1,-1,100,8,32,28,-1,2,61,-1,1,2,3,1,-1,60,78,52,100,-1,-1,-1,28,39,55,,,,,,IN,,,st. joseph in,31,69,0,1
2023-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,,St. Joseph County,18141,1109,60,662,100,5,15,2.3,1549,374,1007,18481,7898,10,9,35,13,33,35,1,59,27,87,67,1,42,74,40,26,67,18,3,48,21,28,1,61,56,1,1,39,0,3,0,3,3,16,89,61,158,45,15,40,9,30,42,59,,,,,,IN,,,st. joseph in,61,39,0,0
2023-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Project Based Section 8,5,,St. Joseph County,18141,1774,92,1617,99,6,17,1.7,2788,276,705,11759,6820,17,7,40,17,19,13,0,75,20,97,77,1,31,76,31,29,29,18,11,33,14,42,3,49,45,1,0,49,1,1,1,3,4,-1,70,66,132,62,26,12,5,24,38,61,,,,,,IN,,,st. joseph in,51,49,0,0
2023-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2995,92,2897,100,5,18,2.2,6482,340,904,13569,6064,15,11,32,14,28,30,1,55,20,95,75,1,46,81,45,19,64,16,6,56,18,21,1,81,78,0,1,19,1,2,0,2,2,13,85,87,209,28,39,33,24,25,54,67,,,,,,IN,,,st. joseph in,81,19,0,0
2023-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,,St. Joseph County,18141,6110,86,5405,100,5,17,2.0,11051,326,835,13719,6710,14,9,36,15,26,24,1,63,21,94,74,1,39,78,39,23,44,17,7,46,17,31,2,67,63,1,1,32,1,2,0,3,3,14,80,76,178,43,31,26,15,25,47,64,,,,,,IN,,,st. joseph in,68,32,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,,Starke County,18149,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,starke in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,202/PRAC,8,,Starke County,18149,24,99,23,97,6,9,1.0,23,396,245,16830,16830,-1,-1,43,22,35,-1,-1,100,31,96,52,-1,-1,70,-1,-1,4,4,-1,-1,-1,100,17,9,-1,4,-1,91,-1,-1,4,4,4,-1,54,-1,-1,100,-1,-1,-1,30,8,72,,,,,,IN,,,starke in,9,91,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,,Starke County,18149,26,98,25,97,6,8,1.0,25,392,274,16578,16578,-1,-1,48,20,32,-1,-1,100,31,96,56,-1,-1,72,-1,100,8,12,-1,-1,4,96,16,8,-1,4,-1,92,-1,-1,4,4,4,-1,73,8,231,96,-1,4,4,29,8,69,,,,,,IN,,,starke in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,811/PRAC,9,,Steuben County,18151,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,17,84,15,100,7,27,1.4,21,359,639,13864,9903,-1,7,60,27,7,7,-1,93,23,100,87,-1,20,73,20,91,50,62,-1,47,27,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,9,38,73,203,40,47,13,40,14,12,63,,,,,,IN,,,steuben in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Project Based Section 8,5,,Steuben County,18151,69,88,61,100,6,23,1.1,66,331,436,13817,12770,3,8,64,10,15,5,-1,95,24,98,80,-1,2,61,2,100,42,71,2,23,33,43,-1,10,3,5,-1,85,-1,2,-1,2,5,-1,59,-1,-1,100,-1,-1,-1,12,13,72,,,,,,IN,,,steuben in,10,85,5,0
2023-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,,Steuben County,18151,224,96,213,99,8,24,1.7,361,422,518,19180,11317,5,7,27,14,46,36,-1,59,31,86,54,5,24,69,27,28,33,20,9,37,15,39,5,3,0,-1,1,97,-1,1,-1,1,0,9,69,54,107,70,14,15,1,15,13,58,,,,,,IN,,,steuben in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,,Steuben County,18151,316,94,291,98,8,25,1.5,450,400,506,17762,11486,5,8,37,14,37,29,-1,68,29,89,61,4,19,68,21,47,35,30,8,34,19,39,4,4,1,1,1,95,-1,1,-1,1,1,9,64,43,115,75,13,12,3,14,13,61,,,,,,IN,,,steuben in,5,95,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,46,83,39,100,5,33,2.2,86,338,537,13817,6266,6,3,52,21,18,13,-1,72,22,97,79,8,36,82,44,26,50,20,-1,49,10,41,3,8,3,-1,-1,92,-1,5,-1,5,0,2,81,97,202,31,31,38,21,11,6,75,,,,,,IN,,,sullivan in,8,92,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,,Sullivan County,18153,247,94,233,100,5,25,1.5,343,354,640,19629,13334,3,6,32,15,43,30,-1,62,34,79,55,-1,18,62,17,34,24,23,10,30,18,42,3,0,-1,-1,-1,100,-1,-1,-1,0,0,2,59,61,72,81,7,12,1,11,8,68,,,,,,IN,,,sullivan in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,,Sullivan County,18153,293,93,272,100,5,26,1.6,429,352,626,18796,11917,4,6,35,16,40,27,-1,64,32,82,58,1,21,65,21,33,27,22,9,33,17,42,3,1,0,-1,-1,99,-1,1,-1,1,0,2,62,66,100,74,10,16,4,11,8,69,,,,,,IN,,,sullivan in,1,99,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,,Switzerland County,18155,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,switzerland in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,switzerland in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,202/PRAC,8,,Tippecanoe County,18157,50,99,51,100,7,25,1.0,53,475,148,21703,20884,4,4,18,22,53,-1,2,98,38,75,33,-1,-1,73,-1,-1,6,6,-1,-1,-1,100,18,10,2,-1,8,90,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,10,54,29,,,,,,IN,,,tippecanoe in,10,90,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Project Based Section 8,5,,Tippecanoe County,18157,1348,93,1279,100,6,18,1.9,2392,314,680,13403,7166,23,6,30,15,27,21,0,70,21,94,72,2,40,78,39,25,25,14,14,42,12,32,3,47,41,1,1,47,1,2,2,4,3,-1,59,81,129,52,37,11,4,23,40,35,,,,,,IN,,,tippecanoe in,44,56,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1411,86,1378,100,5,19,1.8,2450,393,670,16152,9085,6,5,42,19,28,18,0,78,25,96,70,1,27,70,26,55,68,39,1,41,21,37,2,34,30,0,1,66,0,3,0,3,1,9,73,78,112,51,29,20,18,21,34,52,,,,,,IN,,,tippecanoe in,34,66,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2809,89,2708,100,5,19,1.8,4895,357,665,14958,8275,14,5,36,17,28,19,0,74,23,95,70,1,33,74,32,40,47,26,7,41,16,35,3,40,35,0,1,57,1,2,1,4,2,9,66,78,120,52,32,15,11,22,38,43,,,,,,IN,,,tippecanoe in,43,57,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,,Tipton County,18159,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,tipton in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,tipton in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,21,84,18,100,6,6,1.8,33,410,639,15371,8384,11,-1,50,22,17,6,-1,94,25,89,72,-1,22,78,22,57,73,42,-1,33,11,56,-1,6,6,-1,-1,94,-1,-1,-1,0,0,7,104,83,258,33,50,17,28,6,5,79,,,,,,IN,,,union in,6,94,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Project Based Section 8,5,,Union County,18161,50,98,48,98,7,10,1.0,50,398,470,17746,17036,-1,-1,31,35,33,-1,-1,100,33,96,40,-1,-1,75,-1,100,7,12,-1,-1,6,94,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,59,100,83,100,-1,-1,-1,6,5,77,,,,,,IN,,,union in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,,Union County,18161,71,94,66,99,7,9,1.3,83,402,514,17098,13596,3,-1,36,32,29,2,-1,98,31,94,48,-1,6,76,6,70,20,24,-1,9,8,83,12,2,2,-1,-1,98,-1,-1,-1,0,0,7,71,95,125,82,14,5,8,6,5,77,,,,,,IN,,,union in,2,98,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,202/PRAC,8,,Vanderburgh County,18163,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,vanderburgh in,-4,-4,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Project Based Section 8,5,,Vanderburgh County,18163,1079,94,1066,100,6,17,1.6,1701,322,628,13616,8533,7,6,50,18,19,15,0,78,21,99,81,2,27,68,26,45,49,31,8,30,16,46,2,23,20,1,0,74,0,1,0,1,3,-1,70,100,115,65,27,7,3,28,28,34,,,,,,IN,,,vanderburgh in,26,74,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,2862,79,2252,100,5,14,2.1,4798,295,650,11827,5551,24,7,38,12,19,24,1,65,17,98,85,1,40,76,39,30,76,22,5,54,21,20,0,57,55,1,0,43,0,1,0,1,4,22,80,63,254,41,33,26,15,28,33,55,,,,,,IN,,,vanderburgh in,57,43,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,,Vanderburgh County,18163,3950,83,3327,100,5,15,2.0,6508,304,642,12407,6343,18,7,42,14,19,21,1,69,18,98,84,2,35,74,35,33,62,24,6,46,19,28,1,46,44,1,0,53,0,1,0,1,4,22,77,75,195,49,31,20,11,28,31,48,,,,,,IN,,,vanderburgh in,47,53,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,52,84,45,100,3,27,1.7,76,356,639,14578,8632,4,2,58,18,18,4,-1,96,24,100,80,9,20,71,29,75,76,53,-1,29,24,47,-1,7,-1,2,-1,93,2,-1,2,4,2,6,68,84,255,27,42,31,49,19,6,84,,,,,,IN,,,vermillion in,7,93,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Project Based Section 8,5,,Vermillion County,18165,146,95,144,100,6,14,1.4,202,260,508,10605,7560,16,8,51,15,11,12,-1,76,19,100,83,6,14,58,14,56,68,46,10,28,27,34,1,1,1,1,-1,97,-1,-1,-1,0,1,-1,59,32,108,78,22,-1,4,21,6,85,,,,,,IN,,,vermillion in,3,97,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,,Vermillion County,18165,198,92,189,100,6,17,1.5,278,282,539,11551,7853,13,6,53,16,13,10,-1,80,20,100,83,6,15,61,17,60,70,47,8,29,26,37,1,3,1,1,-1,96,1,-1,1,1,1,6,61,44,174,66,27,7,15,20,6,85,,,,,,IN,,,vermillion in,4,96,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,202/PRAC,8,,Vigo County,18167,51,95,49,100,7,12,1.1,53,339,394,14820,13702,-1,4,51,33,12,2,-1,98,27,100,73,-1,-1,51,-1,-1,2,4,-1,-1,2,98,14,18,18,-1,-1,63,-1,-1,-1,0,0,-1,76,100,57,100,-1,-1,-1,43,30,57,,,,,,IN,,,vigo in,18,63,19,0
2023-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Project Based Section 8,5,,Vigo County,18167,480,95,469,100,6,14,1.1,523,332,475,14389,12903,4,5,50,22,19,3,0,93,26,96,68,0,5,64,5,76,29,42,1,15,18,65,7,8,7,0,0,88,-1,-1,-1,0,0,-1,68,44,97,93,7,-1,1,20,14,74,,,,,,IN,,,vigo in,13,87,0,1
2023-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,,Vigo County,18167,857,93,799,100,5,22,2.2,1752,325,699,13834,6309,17,7,42,13,21,22,4,68,22,95,77,7,36,71,40,44,68,26,10,45,20,25,0,17,16,0,0,83,-1,1,0,1,2,5,56,77,188,49,18,33,5,47,26,46,,,,,,IN,,,vigo in,17,83,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,967,84,854,100,6,13,2.0,1678,362,619,14377,7317,10,5,41,20,23,19,1,75,24,98,71,3,32,76,32,45,60,29,3,42,23,32,2,25,23,0,-1,75,0,1,-1,1,1,10,72,91,264,30,41,28,30,30,21,68,,,,,,IN,,,vigo in,25,75,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,,Vigo County,18167,2355,90,2171,100,6,16,1.8,4006,341,613,14189,7690,11,6,44,18,21,16,2,77,24,96,73,4,27,71,28,48,47,29,5,36,20,38,3,18,17,0,0,80,0,1,0,1,1,6,66,76,209,52,25,23,14,35,22,61,,,,,,IN,,,vigo in,20,80,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,24,84,21,100,6,5,1.9,39,374,639,15304,8241,5,-1,32,32,32,24,-1,67,25,100,52,-1,29,71,19,33,83,38,-1,14,29,57,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,3,115,81,247,43,29,29,29,12,9,77,,,,,,IN,,,wabash in,0,100,0,0
2023-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Project Based Section 8,5,,Wabash County,18169,216,95,208,100,6,15,1.4,283,339,398,14253,10476,3,8,40,32,17,7,-1,87,25,98,68,2,14,72,14,47,42,34,5,22,21,52,4,2,1,-1,-1,94,0,0,0,1,0,-1,67,61,112,79,17,4,1,17,8,76,,,,,,IN,,,wabash in,5,95,0,1
