Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,,Wabash County,18169,29,88,25,98,6,-1,1.6,40,351,505,13243,8277,-1,38,21,33,8,16,-1,80,26,100,60,-1,16,64,12,67,80,50,-1,16,44,40,-1,4,4,-1,-1,96,-1,-1,-1,0,0,-1,102,88,187,52,24,24,24,14,5,79,,,,,,IN,,,wabash in,4,96,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wabash County 18169,9,Project Based Section 8,5,,Wabash County,18169,216,92,202,100,7,19,1.4,275,293,385,12621,9271,6,26,38,18,12,12,-1,87,26,98,67,0,17,71,16,53,46,37,4,26,16,54,4,2,0,-1,-1,93,0,0,0,1,0,-1,73,58,89,79,17,4,2,16,5,74,,,,,,IN,,,wabash in,5,95,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,,Warren County,18171,32,88,28,98,5,21,1.5,43,327,505,13213,8604,4,33,33,15,15,18,-1,79,24,96,71,-1,18,71,11,76,71,49,-1,36,39,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,21,80,100,201,68,14,18,7,11,2,90,,,,,,IN,,,warren in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,,Warren County,18171,32,88,28,98,5,21,1.5,43,327,505,13213,8604,4,33,33,15,15,18,-1,79,24,96,71,-1,18,71,11,76,71,49,-1,36,39,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,21,80,100,201,68,14,18,7,11,2,90,,,,,,IN,,,warren in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,,Warrick County,18173,212,93,193,98,6,11,1.4,275,304,455,12357,8672,6,36,34,17,7,7,-1,91,22,99,84,2,13,65,12,77,57,53,1,21,36,42,2,6,5,1,-1,93,1,-1,-1,1,2,38,76,41,164,73,21,6,8,9,4,83,,,,,,IN,,,warrick in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,90,88,78,98,6,9,1.8,144,337,505,12927,7002,11,28,32,17,13,13,-1,85,22,99,81,4,29,76,27,57,80,42,1,37,31,31,1,14,12,1,-1,86,1,-1,-1,1,4,38,83,99,167,35,51,14,21,8,7,78,,,,,,IN,,,warrick in,14,86,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Warrick County 18173,9,Project Based Section 8,5,,Warrick County,18173,122,96,115,98,6,12,1.1,131,282,422,11970,10508,4,42,35,17,3,3,-1,96,22,99,87,-1,2,57,2,97,47,65,1,10,40,50,2,1,1,-1,-1,98,-1,-1,-1,0,0,-1,70,2,67,99,1,-1,-1,9,3,87,,,,,,IN,,,warrick in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,,Washington County,18175,159,86,131,96,6,2,1.4,178,300,456,11730,8632,4,38,37,17,4,5,-1,92,24,98,76,-1,12,74,12,75,63,53,-1,24,23,53,3,2,1,-1,-1,98,-1,2,-1,2,0,5,99,80,163,58,31,11,24,15,3,73,,,,,,IN,,,washington in,2,98,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,,Washington County,18175,110,88,96,98,6,2,1.5,140,294,505,10873,7456,5,48,32,11,3,7,-1,90,22,98,86,-1,16,81,16,72,81,56,-1,29,27,44,1,3,1,-1,-1,97,-1,2,-1,2,0,5,108,98,173,43,42,16,33,15,3,74,,,,,,IN,,,washington in,3,97,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Washington County 18175,9,Project Based Section 8,5,,Washington County,18175,49,80,35,89,6,-1,1.1,38,317,337,14078,12967,-1,11,49,34,6,-1,-1,100,30,100,49,-1,3,54,3,100,36,45,-1,9,11,80,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,31,75,100,-1,-1,-1,15,3,70,,,,,,IN,,,washington in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,,Wayne County,18177,1411,94,1321,100,5,17,1.7,2299,284,502,11990,6889,9,30,30,15,16,16,1,72,24,95,71,2,29,74,28,46,31,25,7,37,20,36,3,25,23,1,0,74,0,1,0,2,2,14,75,75,125,59,22,20,9,20,17,66,,,,,,IN,,,wayne in,26,74,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Public Housing,2,,Wayne County,18177,303,93,281,100,6,16,2.1,604,228,616,10053,4677,6,38,24,13,19,18,0,51,19,94,80,3,41,69,39,34,15,16,6,49,26,19,0,43,41,-1,1,57,0,-1,0,1,2,13,92,63,195,36,20,43,22,26,20,68,,,,,,IN,,,wayne in,43,57,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,372,94,354,100,5,17,1.9,678,318,427,11868,6197,4,37,33,13,13,21,-1,66,22,98,78,1,34,73,34,55,72,35,2,48,28,22,1,35,32,1,-1,65,1,1,-1,2,1,15,76,79,185,56,21,23,5,25,19,62,,,,,,IN,,,wayne in,35,65,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,Project Based Section 8,5,,Wayne County,18177,703,94,655,99,6,18,1.5,984,287,495,12745,8483,12,26,30,15,16,13,1,84,26,95,65,2,22,76,22,46,26,25,10,27,15,49,6,14,11,1,0,86,0,2,0,2,2,-1,67,77,72,68,24,9,7,16,15,67,,,,,,IN,,,wayne in,14,86,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wayne County 18177,9,202/PRAC,8,,Wayne County,18177,33,95,31,98,7,16,1.1,33,330,446,14985,14077,-1,10,42,35,13,-1,-1,100,32,97,42,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,6,3,-1,3,-1,94,-1,-1,-1,0,3,-1,50,100,34,100,-1,-1,-1,11,15,60,,,,,,IN,,,wayne in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,,Wells County,18179,190,96,186,100,6,10,1.3,243,284,501,11929,9131,8,34,36,13,9,8,-1,90,23,98,80,3,8,62,9,84,53,60,4,32,33,31,1,5,3,1,1,95,-1,1,-1,1,2,9,77,76,98,82,13,5,5,12,5,53,,,,,,IN,,,wells in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,,Wells County,18179,47,88,41,98,5,20,1.8,74,302,505,12197,6758,3,26,47,16,8,7,-1,85,22,100,78,7,17,73,22,74,57,43,7,29,29,34,-1,10,10,-1,-1,90,-1,-1,-1,0,5,9,57,98,189,46,29,24,24,10,4,76,,,,,,IN,,,wells in,10,90,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,Project Based Section 8,5,,Wells County,18179,129,99,131,100,6,7,1.2,155,279,520,11839,10006,10,35,35,10,11,8,-1,91,23,98,80,2,5,63,6,86,48,65,3,31,35,31,2,4,1,1,1,95,-1,2,-1,2,1,-1,81,77,62,91,9,-1,-1,14,6,43,,,,,,IN,,,wells in,5,95,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Wells County 18179,9,811/PRAC,9,,Wells County,18179,14,93,14,100,7,14,1.0,14,281,295,11990,11990,-1,50,21,29,-1,7,-1,93,24,100,79,-1,-1,14,-1,100,100,100,-1,43,29,29,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,96,-1,-1,100,-1,-1,-1,5,3,80,,,,,,IN,,,wells in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,,White County,18181,134,93,125,100,5,16,1.2,145,340,473,13892,11976,1,33,30,22,15,3,-1,96,29,98,59,-1,6,70,6,89,54,63,1,22,22,55,3,6,1,1,-1,94,1,3,-1,4,1,6,79,88,126,68,30,2,21,13,16,80,,,,,,IN,,,white in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,70,88,61,98,6,15,1.3,78,362,505,13675,10695,2,32,27,30,10,3,-1,95,28,100,54,-1,11,77,11,76,58,56,-1,25,16,59,7,7,2,-1,-1,93,2,3,-1,5,0,6,89,100,164,43,54,3,38,11,14,80,,,,,,IN,,,white in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Project Based Section 8,5,,White County,18181,49,98,49,100,5,20,1.0,51,315,495,14155,13600,-1,35,33,12,20,2,-1,98,30,94,65,-1,-1,67,-1,100,41,63,-1,10,31,59,-1,6,-1,2,-1,94,-1,4,-1,4,2,-1,57,100,77,94,6,-1,4,16,18,82,,,,,,IN,,,white in,6,94,0,0
2021-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,811/PRAC,9,,White County,18181,15,96,15,100,6,7,1.1,16,334,265,13911,13042,-1,33,33,20,13,7,-1,93,29,100,60,-1,-1,53,-1,100,100,100,7,47,20,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,112,-1,-1,87,13,-1,7,11,15,77,,,,,,IN,,,white in,0,100,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,,Whitley County,18183,103,94,99,100,6,22,1.2,120,365,370,15220,12557,1,17,39,23,19,6,1,93,29,98,59,-1,6,65,6,74,15,26,-1,13,14,73,10,6,4,-1,-1,92,-1,-1,2,2,0,34,58,25,199,82,11,7,12,13,4,76,,,,,,IN,,,whitley in,8,92,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,31,88,27,98,5,19,1.7,46,396,505,15095,8860,4,30,33,15,19,19,4,78,27,96,67,-1,22,63,22,61,78,39,-1,41,26,33,-1,11,11,-1,-1,89,-1,-1,-1,0,0,34,74,93,199,33,41,26,44,12,4,77,,,,,,IN,,,whitley in,11,89,0,0
2021-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Project Based Section 8,5,,Whitley County,18183,30,96,30,100,7,23,1.0,31,328,377,14171,13714,-1,20,43,23,13,-1,-1,100,28,100,67,-1,-1,67,-1,100,14,39,-1,7,23,70,17,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,15,4,71,,,,,,IN,,,whitley in,3,97,0,1
2021-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,202/PRAC,8,,Whitley County,18183,42,96,42,100,5,24,1.0,43,371,274,16050,15676,-1,7,40,29,24,2,-1,98,32,98,48,-1,-1,64,-1,-1,2,2,-1,-1,-1,100,12,7,2,-1,-1,93,-1,-1,5,5,0,-1,49,-1,-1,100,-1,-1,-1,13,4,79,,,,,,IN,,,whitley in,7,93,0,0
2021-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Summary of All HUD Programs,1,,Missing County,18XXX,368,86,277,88,5,0,2.6,734,6,589,12554,4738,15,29,21,12,23,28,1,56,-1,-1,-1,3,55,86,55,29,73,18,5,68,18,9,-1,71,69,1,-1,28,0,2,-1,2,1,16,3,2,118,92,1,1,1,-1,-1,-1,,,,,,IN,,,nan in,72,28,0,0
2021-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Housing Choice Vouchers,3,,Missing County,18XXX,315,84,271,100,5,0,2.7,723,-1,594,12599,4722,15,29,21,12,23,27,1,56,-1,-1,-1,3,55,86,56,29,73,18,5,68,18,10,-1,72,69,1,-1,28,0,2,-1,2,1,16,0,-1,-1,93,1,1,1,-1,-1,-1,,,,,,IN,,,nan in,72,28,0,0
2021-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Project Based Section 8,5,,Missing County,18XXX,53,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,nan in,-4,-4,0,0
