Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Housing Choice Vouchers,3,,Pulaski County,18131,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,,Putnam County,18133,317,80,257,100,6,18,1.9,476,291,449,11843,6394,17,27,27,19,10,18,0,81,22,98,75,4,32,66,28,43,43,24,14,35,22,30,2,6,3,1,-1,93,-1,2,-1,2,0,20,63,98,139,51,35,14,8,12,8,64,,,,,,IN,,,putnam in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,,Putnam County,18133,184,74,132,97,6,11,1.7,226,343,382,13455,7859,3,30,34,23,11,11,1,88,25,99,70,2,24,77,25,51,35,27,2,27,29,42,3,5,5,-1,-1,95,-1,-1,-1,0,0,20,74,98,169,55,28,17,12,12,7,66,,,,,,IN,,,putnam in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Putnam County 18133,9,Project Based Section 8,5,,Putnam County,18133,133,88,125,100,6,25,2.0,250,235,528,10141,5071,32,23,20,15,10,25,-1,74,18,98,82,5,40,54,30,38,67,22,26,42,14,17,-1,7,1,2,-1,91,-1,4,-1,4,1,-1,52,99,108,46,42,12,4,12,8,62,,,,,,IN,,,putnam in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,,Randolph County,18135,255,86,220,100,5,24,1.7,378,313,472,11446,6662,12,37,28,13,10,22,0,75,23,99,75,3,24,70,24,44,55,30,5,33,27,35,2,6,3,1,-1,94,-1,2,-1,2,0,8,50,86,182,45,36,19,29,21,9,70,,,,,,IN,,,randolph in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,,Randolph County,18135,228,85,198,100,5,26,1.8,356,316,437,11328,6301,12,38,27,13,9,24,1,73,23,99,76,3,26,71,26,43,53,27,6,35,29,30,2,6,3,1,-1,94,-1,3,-1,3,0,8,47,96,182,38,40,21,32,21,9,71,,,,,,IN,,,randolph in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Randolph County 18135,9,Project Based Section 8,5,,Randolph County,18135,27,92,22,90,7,5,1.0,22,285,747,12508,12508,5,32,36,14,14,5,-1,95,27,100,68,-1,-1,59,-1,100,61,68,-1,14,5,82,5,5,-1,5,-1,95,-1,-1,-1,0,5,-1,75,-1,-1,100,-1,-1,-1,24,14,64,,,,,,IN,,,randolph in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,,Ripley County,18137,97,90,88,100,5,10,1.9,164,270,503,11117,5965,18,33,26,13,11,9,1,85,21,98,77,9,25,74,32,44,73,31,5,42,24,30,-1,2,1,-1,-1,98,-1,-1,1,1,1,13,66,97,121,52,33,15,7,15,2,70,,,,,,IN,,,ripley in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,,Ripley County,18137,41,89,36,99,5,6,1.6,56,346,506,13324,8565,-1,36,42,11,11,8,-1,92,26,97,72,3,14,72,17,72,78,54,-1,22,28,50,-1,3,-1,-1,-1,97,-1,-1,3,3,0,13,95,92,148,64,22,14,14,14,3,72,,,,,,IN,,,ripley in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Ripley County 18137,9,Project Based Section 8,5,,Ripley County,18137,56,91,52,100,5,13,2.1,108,218,500,9590,4617,31,31,14,14,10,10,2,81,18,98,81,13,33,75,42,32,63,19,8,56,21,15,-1,2,2,-1,-1,98,-1,-1,-1,0,2,-1,47,100,103,44,40,15,2,16,2,68,,,,,,IN,,,ripley in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,,Rush County,18139,114,89,103,100,7,17,1.4,145,315,536,12968,9212,5,27,40,13,14,10,-1,85,27,95,64,3,14,72,15,69,43,42,3,18,27,51,6,7,5,2,-1,92,-1,-1,-1,0,2,18,68,70,113,61,32,7,17,17,5,72,,,,,,IN,,,rush in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,,Rush County,18139,34,89,30,99,6,10,1.7,52,403,506,15215,8778,3,23,30,20,23,20,-1,80,30,93,60,3,27,83,27,68,88,44,-1,33,40,27,-1,10,10,-1,-1,90,-1,-1,-1,0,0,18,74,97,166,13,63,23,50,17,4,77,,,,,,IN,,,rush in,10,90,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Rush County 18139,9,Project Based Section 8,5,,Rush County,18139,80,90,73,100,7,21,1.3,93,279,549,12045,9455,6,29,45,10,10,5,-1,88,26,96,66,3,8,67,10,70,35,41,4,12,22,62,8,5,3,3,-1,93,-1,-1,-1,0,3,-1,66,59,77,81,19,-1,3,16,5,70,,,,,,IN,,,rush in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,,St. Joseph County,18141,5838,92,5529,100,7,14,2.1,11637,271,609,11260,5350,14,32,23,14,17,22,1,63,20,96,77,1,41,80,41,25,41,16,7,47,18,28,2,67,64,0,0,32,1,2,0,2,2,26,82,76,132,43,29,29,13,28,43,64,,,,,,IN,,,st. joseph in,68,32,0,0
2020-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Public Housing,2,,St. Joseph County,18141,1107,91,1007,100,6,18,2.3,2332,280,549,13233,5714,9,33,21,13,23,26,1,56,23,93,75,1,42,73,41,24,55,15,4,49,23,24,1,70,66,0,1,30,0,3,0,3,1,16,77,59,130,43,16,41,13,40,48,59,,,,,,IN,,,st. joseph in,70,30,0,0
2020-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2726,92,2619,100,8,8,2.4,6187,287,620,10932,4628,13,32,22,14,20,27,0,54,19,96,78,1,50,85,50,23,68,16,4,59,20,17,1,83,80,0,0,17,1,1,0,2,2,32,97,88,154,26,37,37,21,27,49,66,,,,,,IN,,,st. joseph in,83,17,0,0
2020-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,Project Based Section 8,5,,St. Joseph County,18141,1773,91,1677,100,6,21,1.7,2890,235,662,10224,5933,20,30,23,15,12,13,1,75,20,97,77,2,32,77,32,27,27,17,15,31,14,40,4,47,43,1,0,51,1,1,1,3,2,-1,66,67,97,61,27,12,3,22,33,65,,,,,,IN,,,st. joseph in,49,51,0,0
2020-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,202/PRAC,8,,St. Joseph County,18141,190,96,185,100,6,16,1.0,187,323,393,14514,14359,1,27,35,20,17,2,-1,98,30,94,61,-1,-1,74,-1,-1,4,4,-1,-1,-1,100,10,25,24,-1,-1,71,-1,-1,1,1,0,-1,57,79,43,100,-1,-1,-1,22,34,58,,,,,,IN,,,st. joseph in,31,69,0,1
2020-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,811/PRAC,9,,St. Joseph County,18141,42,97,41,100,7,17,1.0,41,271,306,11393,11393,-1,51,39,7,2,2,-1,98,24,100,85,-1,-1,34,-1,100,100,100,-1,44,24,32,-1,24,24,-1,-1,76,-1,-1,-1,0,0,-1,78,-1,-1,100,-1,-1,-1,19,31,80,,,,,,IN,,,st. joseph in,24,76,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,,Scott County,18143,326,91,301,100,6,20,1.8,539,265,511,10834,6050,12,35,31,14,8,10,1,81,22,98,76,5,24,74,24,46,44,28,7,32,25,36,2,2,1,1,0,96,-1,0,-1,0,1,18,71,77,125,43,38,19,22,21,4,72,,,,,,IN,,,scott in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,,Scott County,18143,184,89,162,99,5,19,1.8,292,299,506,11890,6597,7,38,33,16,6,9,1,88,23,98,77,4,22,76,22,68,75,45,1,30,35,35,1,1,-1,1,-1,99,-1,1,-1,1,1,18,87,80,156,33,40,27,35,19,4,72,,,,,,IN,,,scott in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,Project Based Section 8,5,,Scott County,18143,108,92,104,100,6,25,2.0,212,198,552,8210,4028,27,35,21,7,10,15,2,65,16,99,84,9,37,71,36,18,29,10,19,46,19,15,-1,2,1,1,-1,95,-1,-1,-1,0,1,-1,47,100,86,40,47,13,8,25,4,72,,,,,,IN,,,scott in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Scott County 18143,9,202/PRAC,8,,Scott County,18143,34,98,35,100,7,14,1.0,35,312,409,13741,13741,-1,20,49,23,9,-1,-1,100,30,97,51,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,11,6,3,-1,3,89,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,13,4,73,,,,,,IN,,,scott in,3,97,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,,Shelby County,18145,349,93,326,100,6,9,1.3,440,325,494,13452,9967,3,26,35,23,13,6,0,90,23,99,77,2,10,74,10,61,36,37,0,16,21,63,5,5,4,0,-1,94,-1,0,-1,0,0,21,86,95,106,62,28,10,21,16,10,70,,,,,,IN,,,shelby in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,,Shelby County,18145,204,89,180,99,5,4,1.6,294,339,506,13259,8118,5,24,36,21,15,12,1,82,21,98,79,3,18,75,17,53,67,41,1,27,28,45,1,7,7,-1,-1,93,-1,-1,-1,0,0,21,97,92,148,31,51,18,39,13,8,76,,,,,,IN,,,shelby in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Shelby County 18145,9,Project Based Section 8,5,,Shelby County,18145,145,99,146,100,6,14,1.0,146,306,477,13691,13691,-1,29,34,26,10,-1,-1,99,24,100,75,-1,-1,73,-1,100,15,28,-1,3,12,85,10,1,-1,1,-1,97,-1,1,-1,1,0,-1,72,100,58,100,-1,-1,-1,20,13,64,,,,,,IN,,,shelby in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,,Spencer County,18147,193,90,175,100,7,16,1.6,280,283,314,15436,9647,7,23,29,14,28,17,1,78,28,90,62,2,18,61,16,44,34,27,4,27,19,49,2,3,2,-1,-1,97,-1,1,-1,1,1,6,74,38,83,73,13,15,5,14,5,77,,,,,,IN,,,spencer in,3,97,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Public Housing,2,,Spencer County,18147,141,95,132,99,7,17,1.6,217,277,292,16165,9833,8,19,27,15,32,20,1,73,29,87,58,2,20,61,17,32,33,23,5,28,18,48,2,4,2,-1,-1,96,-1,2,-1,2,0,4,73,31,34,73,12,14,2,16,5,76,,,,,,IN,,,spencer in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,,Spencer County,18147,30,88,26,99,5,4,1.8,46,322,500,13450,7602,-1,46,31,8,15,15,-1,85,23,100,77,4,19,58,23,79,43,41,-1,38,35,27,-1,4,4,-1,-1,96,-1,-1,-1,0,4,32,87,100,160,50,23,27,23,11,5,80,,,,,,IN,,,spencer in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Spencer County 18147,9,Project Based Section 8,5,,Spencer County,18147,22,62,17,100,7,24,1.0,17,269,163,12811,12811,6,24,41,18,12,-1,-1,100,25,100,76,-1,-1,59,-1,100,33,41,-1,6,6,88,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,7,3,79,,,,,,IN,,,spencer in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,,Starke County,18149,30,96,29,100,6,14,1.1,31,319,335,13111,12265,-1,24,48,24,3,-1,-1,100,28,100,62,-1,3,76,3,100,11,16,-1,-1,7,93,14,7,-1,-1,-1,93,-1,7,-1,7,0,-1,77,17,141,93,-1,7,7,18,5,79,,,,,,IN,,,starke in,7,93,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,,Starke County,18149,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,starke in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,202/PRAC,8,,Starke County,18149,24,98,24,100,6,17,1.0,25,318,298,13685,13138,-1,21,46,29,4,-1,-1,100,30,100,54,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,13,8,-1,-1,-1,92,-1,8,-1,8,0,-1,46,-1,-1,100,-1,-1,-1,18,5,78,,,,,,IN,,,starke in,8,92,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,,Steuben County,18151,307,95,295,100,8,22,1.6,460,308,419,13670,8767,4,30,26,16,24,25,-1,66,28,89,62,2,21,68,21,41,34,26,8,35,18,39,5,2,1,1,-1,95,-1,0,-1,0,1,6,60,42,100,76,13,12,2,15,9,58,,,,,,IN,,,steuben in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Public Housing,2,,Steuben County,18151,223,98,216,99,8,22,1.7,364,318,417,14346,8513,4,24,25,18,29,31,-1,57,29,87,58,3,27,72,27,25,28,16,10,39,13,37,6,1,1,-1,-1,99,-1,0,-1,0,0,6,63,54,97,69,15,16,1,17,9,56,,,,,,IN,,,steuben in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Project Based Section 8,5,,Steuben County,18151,69,89,67,100,7,21,1.1,77,294,414,12501,10878,4,49,22,12,12,6,-1,94,27,97,70,-1,4,54,4,94,47,61,-1,19,30,51,3,1,-1,1,-1,84,-1,-1,-1,0,1,-1,55,-1,-1,100,-1,-1,-1,11,7,66,,,,,,IN,,,steuben in,1,84,15,0
2020-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,811/PRAC,9,,Steuben County,18151,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,,Sullivan County,18153,286,90,256,100,5,18,1.6,400,276,443,13328,8530,8,32,26,12,23,23,0,67,28,88,67,2,20,71,22,34,29,23,9,30,21,39,5,2,1,-1,-1,98,-1,1,-1,1,0,2,61,62,116,74,13,14,5,14,3,69,,,,,,IN,,,sullivan in,2,98,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Public Housing,2,,Sullivan County,18153,247,90,222,100,5,21,1.4,318,290,434,14339,10010,8,29,26,12,25,25,0,68,30,86,63,1,16,69,16,34,23,23,10,27,20,42,5,1,0,-1,-1,99,-1,0,-1,0,0,2,56,57,106,82,8,9,2,14,3,68,,,,,,IN,,,sullivan in,1,99,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,,Sullivan County,18153,39,88,34,99,6,-1,2.4,82,184,499,6728,2790,9,57,26,9,-1,6,-1,62,13,100,94,9,50,85,59,33,100,23,3,50,26,21,-1,9,3,-1,-1,91,-1,6,-1,6,0,-1,95,94,153,18,41,41,24,14,5,71,,,,,,IN,,,sullivan in,9,91,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,,Switzerland County,18155,14,89,12,99,7,8,2.2,26,443,506,17188,7933,-1,33,25,8,33,33,-1,67,32,92,58,8,25,92,33,50,50,38,-1,33,17,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,96,100,201,42,33,25,-1,21,3,68,,,,,,IN,,,switzerland in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,,Switzerland County,18155,14,89,12,99,7,8,2.2,26,443,506,17188,7933,-1,33,25,8,33,33,-1,67,32,92,58,8,25,92,33,50,50,38,-1,33,17,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,10,96,100,201,42,33,25,-1,21,3,68,,,,,,IN,,,switzerland in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,,Tippecanoe County,18157,2777,91,2615,100,5,16,1.9,4866,291,567,12026,6463,16,28,25,14,17,17,1,76,21,96,77,2,35,75,34,39,42,24,10,42,18,29,3,37,33,1,1,57,0,2,1,3,2,38,65,82,117,50,34,17,11,23,26,44,,,,,,IN,,,tippecanoe in,39,61,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1380,88,1271,100,5,13,1.8,2338,332,523,12889,7007,7,34,29,14,16,16,0,78,22,98,80,2,30,71,30,55,72,38,2,46,25,27,0,36,31,1,0,64,0,2,0,3,1,38,77,86,131,47,30,23,19,22,23,52,,,,,,IN,,,tippecanoe in,36,64,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,Project Based Section 8,5,,Tippecanoe County,18157,1347,94,1293,100,6,19,1.9,2472,249,623,10975,5741,26,24,20,13,18,20,1,72,19,95,76,3,41,79,40,22,19,12,19,40,13,29,4,40,35,0,1,48,0,2,1,3,2,-1,53,81,102,50,39,11,3,24,29,38,,,,,,IN,,,tippecanoe in,44,56,0,1
2020-12-31 00:00:00,County,IN Indiana,IN Tippecanoe County 18157,9,202/PRAC,8,,Tippecanoe County,18157,50,100,51,100,6,12,1.1,56,354,189,17176,15643,6,10,29,22,33,-1,2,98,33,88,43,-1,-1,78,-1,-1,10,9,-1,-1,-1,100,22,8,-1,-1,8,90,-1,-1,-1,0,0,-1,63,-1,-1,100,-1,-1,-1,24,42,27,,,,,,IN,,,tippecanoe in,10,90,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,,Tipton County,18159,12,90,11,100,5,-1,1.6,18,413,486,15174,9273,-1,36,9,27,27,27,-1,73,28,100,55,-1,45,100,45,67,50,39,-1,45,36,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,100,127,45,27,27,18,8,4,75,,,,,,IN,,,tipton in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,,Tipton County,18159,12,90,11,100,5,-1,1.6,18,413,486,15174,9273,-1,36,9,27,27,27,-1,73,28,100,55,-1,45,100,45,67,50,39,-1,45,36,18,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,72,100,127,45,27,27,18,8,4,75,,,,,,IN,,,tipton in,0,100,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,,Union County,18161,74,90,66,99,6,8,1.4,92,344,477,14182,10174,3,22,33,28,14,2,-1,95,30,94,50,3,8,77,11,57,21,22,-1,12,9,79,9,5,2,-1,-1,95,-1,2,2,3,0,-1,62,95,109,76,15,9,14,10,4,75,,,,,,IN,,,union in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,,Union County,18161,23,89,20,99,5,-1,2.2,44,368,506,11028,5013,6,44,33,11,6,5,-1,85,22,95,75,10,20,75,30,58,88,34,-1,35,25,40,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,71,85,202,25,45,30,45,9,3,75,,,,,,IN,,,union in,5,95,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Union County 18161,9,Project Based Section 8,5,,Union County,18161,51,91,46,99,6,11,1.0,48,334,464,15554,14906,2,13,33,35,17,-1,-1,100,34,93,39,-1,2,78,2,50,9,10,-1,2,2,96,13,4,-1,-1,-1,96,-1,2,2,4,0,-1,58,100,75,98,2,-1,-1,11,4,75,,,,,,IN,,,union in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,,Vanderburgh County,18163,3909,86,3388,100,5,17,1.9,6558,265,530,10688,5522,16,35,25,12,12,19,1,71,19,98,82,2,36,74,35,35,53,23,7,45,22,26,1,45,43,0,0,54,0,1,0,1,3,23,69,72,138,50,31,19,9,28,24,52,,,,,,IN,,,vanderburgh in,46,54,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,2820,83,2317,100,5,17,2.1,4819,262,491,10266,4936,20,35,21,11,12,21,1,67,18,98,84,1,40,75,39,33,74,23,6,52,23,18,1,56,54,0,0,44,0,1,0,1,2,23,71,60,166,44,33,24,12,30,26,58,,,,,,IN,,,vanderburgh in,56,44,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,Project Based Section 8,5,,Vanderburgh County,18163,1080,95,1063,100,6,17,1.6,1731,270,620,11601,7124,9,34,32,14,11,15,0,79,22,98,79,2,29,72,28,42,33,24,10,29,19,42,3,22,18,1,1,76,0,2,0,2,3,-1,67,100,102,64,28,8,2,24,18,37,,,,,,IN,,,vanderburgh in,24,76,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,202/PRAC,8,,Vanderburgh County,18163,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,vanderburgh in,-4,-4,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,,Vermillion County,18165,185,91,175,100,6,17,1.5,265,234,473,9718,6417,14,40,28,13,5,9,1,79,20,100,83,4,18,59,18,47,49,36,6,30,32,32,1,2,1,1,-1,96,-1,-1,1,1,1,52,58,43,109,69,25,6,9,21,3,80,,,,,,IN,,,vermillion in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,37,89,33,99,5,15,1.7,57,289,506,12241,7087,3,38,38,16,6,3,3,91,25,100,73,3,21,73,21,74,71,51,-1,21,36,42,3,6,-1,3,-1,94,-1,-1,3,3,0,52,75,82,136,33,33,33,39,19,2,82,,,,,,IN,,,vermillion in,6,94,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vermillion County 18165,9,Project Based Section 8,5,,Vermillion County,18165,147,92,142,100,7,17,1.5,208,221,465,9131,6234,17,41,26,12,5,11,1,77,19,100,85,4,17,56,17,42,42,32,8,32,31,30,1,1,1,1,-1,96,-1,-1,-1,0,1,-1,54,34,94,77,23,-1,2,21,3,79,,,,,,IN,,,vermillion in,4,96,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,,Vigo County,18167,2339,90,2128,100,6,16,1.9,4141,287,523,11824,6076,12,33,28,14,13,17,1,77,23,96,72,4,31,72,32,46,48,28,6,39,20,34,3,19,17,0,0,80,0,1,0,1,1,9,63,74,137,51,24,25,11,32,17,64,,,,,,IN,,,vigo in,20,80,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Public Housing,2,,Vigo County,18167,860,94,809,100,5,23,2.2,1817,269,606,11242,5005,19,34,20,12,15,21,1,74,21,95,78,5,40,70,40,43,69,26,10,46,21,23,1,18,16,-1,-1,82,-1,1,0,2,2,6,55,77,123,49,17,34,6,40,20,52,,,,,,IN,,,vigo in,18,82,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,949,83,810,100,6,10,2.2,1755,300,506,11503,5309,11,30,32,16,11,20,0,70,22,98,73,4,40,77,40,42,69,26,6,49,22,23,1,25,23,0,0,75,0,1,-1,2,1,16,71,89,169,28,41,31,23,31,18,67,,,,,,IN,,,vigo in,25,75,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,Project Based Section 8,5,,Vigo County,18167,479,95,469,100,6,15,1.1,522,294,427,13228,11885,3,35,34,16,13,5,-1,95,29,94,65,-1,5,67,4,78,29,41,1,14,16,68,8,10,8,-1,1,87,-1,0,0,1,0,-1,65,43,83,93,7,-1,1,19,10,81,,,,,,IN,,,vigo in,13,87,0,0
2020-12-31 00:00:00,County,IN Indiana,IN Vigo County 18167,9,202/PRAC,8,,Vigo County,18167,51,95,40,82,9,5,1.2,47,310,339,13638,11606,-1,23,48,23,8,5,-1,95,29,100,55,-1,-1,45,-1,-1,-1,2,-1,-1,3,98,8,20,18,3,-1,63,-1,-1,-1,0,3,-1,68,100,45,100,-1,-1,-1,34,24,54,,,,,,IN,,,vigo in,20,63,17,0
