Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,IN Indiana,"IN Owen County, Indiana 18119",9,Project Based Section 8,5,,Owen County,18119,66,99,66,100,6,20,1.3,87,228,421,9622,7300,3,46,39,10,2,12,-1,77,23,98,76,2,15,58,12,49,41,34,5,33,18,44,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,53,100,78,77,23,-1,6,14,3,69,,,,,,IN,,,owen in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Parke County, Indiana 18121",9,Summary of All HUD Programs,1,,Parke County,18121,191,86,161,98,5,19,1.8,287,257,428,11291,6334,8,34,34,18,6,17,-1,77,26,98,63,3,30,75,30,41,22,22,4,35,21,40,7,1,-1,1,-1,99,-1,1,-1,1,0,4,64,58,108,61,22,17,3,19,7,76,,,,,,IN,,,parke in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Parke County, Indiana 18121",9,Housing Choice Vouchers,3,,Parke County,18121,133,83,108,97,5,21,2.2,234,255,473,10888,5025,11,38,25,18,8,26,-1,67,24,97,68,5,45,78,45,32,42,19,6,48,24,22,2,0,-1,-1,-1,100,-1,-1,-1,0,0,4,64,86,108,44,31,25,4,19,7,76,,,,,,IN,,,parke in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Parke County, Indiana 18121",9,Project Based Section 8,5,,Parke County,18121,58,93,53,98,6,15,1.0,53,262,336,12112,12112,2,27,50,19,2,-1,-1,98,30,98,53,-1,-1,68,-1,100,10,32,-1,9,15,75,19,4,-1,2,-1,96,-1,2,-1,2,0,-1,63,-1,-1,98,2,-1,2,21,9,74,,,,,,IN,,,parke in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Perry County, Indiana 18123",9,Summary of All HUD Programs,1,,Perry County,18123,534,87,462,99,5,25,1.7,806,282,348,14657,8401,15,24,26,14,21,19,1,78,32,85,58,3,27,71,25,38,28,20,7,32,19,41,9,1,0,-1,0,99,-1,0,-1,0,0,4,59,60,119,56,26,18,13,18,3,74,,,,,,IN,,,perry in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Perry County, Indiana 18123",9,Public Housing,2,,Perry County,18123,199,96,191,100,6,15,1.6,315,308,188,21417,12986,6,12,23,17,42,18,1,80,48,66,30,-1,25,70,19,32,9,11,7,22,10,61,19,1,-1,-1,1,99,-1,-1,-1,0,0,11,75,36,82,70,21,9,4,16,3,80,,,,,,IN,,,perry in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Perry County, Indiana 18123",9,Housing Choice Vouchers,3,,Perry County,18123,243,81,189,96,5,35,2.1,405,271,478,9430,4401,28,32,23,10,7,28,3,66,20,98,80,7,40,79,42,29,44,15,9,52,25,14,-1,2,1,-1,-1,98,-1,1,-1,1,0,3,43,97,142,25,41,34,26,19,3,70,,,,,,IN,,,perry in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Perry County, Indiana 18123",9,Project Based Section 8,5,,Perry County,18123,92,87,82,100,6,26,1.0,86,246,411,10954,10445,10,37,38,13,2,-1,-1,100,26,99,70,-1,-1,52,-1,91,65,72,1,11,29,59,6,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,60,32,61,96,4,-1,4,22,3,68,,,,,,IN,,,perry in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Pike County, Indiana 18125",9,Summary of All HUD Programs,1,,Pike County,18125,100,87,98,100,5,44,1.3,129,277,522,11514,8747,9,37,36,9,9,21,-1,79,28,92,63,2,14,67,15,61,44,44,16,26,26,33,2,3,1,-1,1,97,-1,1,-1,1,0,4,37,100,101,72,28,-1,8,14,3,74,,,,,,IN,,,pike in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Pike County, Indiana 18125",9,Housing Choice Vouchers,3,,Pike County,18125,24,87,20,97,6,70,1.4,27,339,516,13468,9976,-1,30,50,15,5,5,-1,95,32,95,50,10,5,75,10,89,64,63,-1,5,40,55,5,0,-1,-1,-1,100,-1,-1,-1,0,0,4,18,100,177,65,35,-1,15,15,3,75,,,,,,IN,,,pike in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Pike County, Indiana 18125",9,Project Based Section 8,5,,Pike County,18125,76,88,78,100,5,37,1.3,102,261,524,11013,8422,12,38,32,8,10,26,-1,74,27,91,67,-1,17,65,17,56,33,39,21,31,22,27,1,4,1,-1,1,96,-1,1,-1,1,0,-1,42,100,82,74,26,-1,6,14,3,74,,,,,,IN,,,pike in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Porter County, Indiana 18127",9,Summary of All HUD Programs,1,,Porter County,18127,634,91,572,99,6,10,2.0,1154,320,561,13125,6506,7,29,27,19,18,25,1,67,26,94,65,3,42,88,43,36,39,21,7,43,16,34,6,40,30,1,0,60,1,7,2,9,2,9,94,98,130,40,40,21,13,19,19,55,,,,,,IN,,,porter in,40,60,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Porter County, Indiana 18127",9,Housing Choice Vouchers,3,,Porter County,18127,392,87,329,97,6,8,2.2,739,351,516,13101,5832,6,30,30,13,21,30,1,61,25,95,69,2,50,91,50,38,76,24,4,54,21,21,3,55,42,1,-1,45,1,10,1,12,2,9,103,97,141,27,45,28,19,15,20,62,,,,,,IN,,,porter in,55,45,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Porter County, Indiana 18127",9,Project Based Section 8,5,,Porter County,18127,242,98,243,100,5,14,1.7,415,278,625,13158,7704,8,27,24,27,14,19,0,75,27,94,59,4,32,82,34,31,18,16,12,28,9,51,9,19,13,-1,0,81,0,2,3,5,2,-1,82,100,115,57,32,11,4,23,16,44,,,,,,IN,,,porter in,19,81,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Posey County, Indiana 18129",9,Summary of All HUD Programs,1,,Posey County,18129,403,92,385,100,5,30,1.9,718,257,509,10253,5498,26,31,20,13,11,21,0,75,22,94,74,2,32,77,31,29,44,20,13,40,21,26,4,9,7,1,1,91,-1,1,-1,1,1,6,53,76,151,56,29,15,9,18,7,79,,,,,,IN,,,posey in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Posey County, Indiana 18129",9,Public Housing,2,,Posey County,18129,83,99,82,100,7,22,1.0,84,321,175,16705,16308,5,21,27,18,29,5,-1,95,38,77,38,-1,-1,79,-1,71,29,40,1,5,23,71,17,2,-1,-1,1,98,-1,1,-1,1,0,2,64,-1,-1,100,-1,-1,-1,19,7,78,,,,,,IN,,,posey in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Posey County, Indiana 18129",9,Housing Choice Vouchers,3,,Posey County,18129,202,88,181,100,5,28,2.4,430,301,563,10194,4291,15,41,25,14,6,30,-1,64,20,99,83,3,46,86,46,35,66,20,6,56,22,17,-1,9,8,1,-1,91,-1,1,-1,1,1,7,63,95,192,28,41,30,18,17,7,78,,,,,,IN,,,posey in,9,91,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Posey County, Indiana 18129",9,Project Based Section 8,5,,Posey County,18129,118,96,122,100,5,39,1.7,204,148,666,6004,3591,56,23,8,8,6,19,1,79,13,98,85,2,32,61,30,13,55,10,32,39,20,9,-1,12,9,2,1,88,-1,1,-1,1,1,-1,31,100,93,69,29,2,2,18,6,79,,,,,,IN,,,posey in,12,88,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Pulaski County, Indiana 18131",9,Summary of All HUD Programs,1,,Pulaski County,18131,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Pulaski County, Indiana 18131",9,Housing Choice Vouchers,3,,Pulaski County,18131,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Putnam County, Indiana 18133",9,Summary of All HUD Programs,1,,Putnam County,18133,317,85,273,100,6,33,1.9,515,265,466,10616,5628,22,31,22,15,10,26,0,71,22,98,72,6,33,78,35,30,26,16,18,37,19,26,2,4,3,0,-1,96,-1,1,-1,1,0,10,52,97,128,49,36,16,9,12,8,67,,,,,,IN,,,putnam in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Putnam County, Indiana 18133",9,Housing Choice Vouchers,3,,Putnam County,18133,184,80,147,100,7,28,1.8,265,328,445,12607,6994,8,35,26,20,12,26,-1,71,27,98,63,5,27,80,29,38,20,18,6,35,21,38,3,3,3,-1,-1,97,-1,1,-1,1,0,10,62,96,152,50,31,18,16,11,7,69,,,,,,IN,,,putnam in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Putnam County, Indiana 18133",9,Project Based Section 8,5,,Putnam County,18133,133,92,126,100,4,40,2.0,250,191,491,8294,4180,39,27,19,8,7,26,1,71,17,98,83,6,41,75,42,24,50,14,32,40,17,12,-1,5,2,1,-1,95,-1,2,-1,2,1,-1,41,99,101,47,40,13,1,12,8,65,,,,,,IN,,,putnam in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Randolph County, Indiana 18135",9,Summary of All HUD Programs,1,,Randolph County,18135,235,92,209,96,7,30,2.0,417,281,476,10753,5389,16,40,24,12,9,21,-1,78,24,99,71,4,32,73,30,43,59,26,7,43,22,29,1,7,3,1,-1,93,-1,2,0,3,0,7,47,83,158,41,32,28,25,26,11,73,,,,,,IN,,,randolph in,7,93,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Randolph County, Indiana 18135",9,Housing Choice Vouchers,3,,Randolph County,18135,205,92,181,96,7,34,2.1,387,285,444,10712,5010,17,40,21,13,10,23,-1,75,23,98,73,4,36,75,34,41,67,25,7,47,22,24,1,6,3,-1,-1,94,-1,3,-1,3,0,7,45,94,159,33,35,32,29,26,10,73,,,,,,IN,,,randolph in,6,94,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Randolph County, Indiana 18135",9,Project Based Section 8,5,,Randolph County,18135,30,97,28,96,6,7,1.1,30,258,679,11012,10278,7,39,43,7,4,7,-1,93,27,100,61,-1,4,61,4,70,39,47,4,14,18,64,-1,11,-1,7,-1,89,-1,-1,4,4,4,-1,65,7,75,93,7,-1,-1,28,13,73,,,,,,IN,,,randolph in,11,89,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Ripley County, Indiana 18137",9,Summary of All HUD Programs,1,,Ripley County,18137,95,89,87,100,6,31,2.0,174,235,499,9340,4670,23,38,23,9,9,17,-1,75,19,99,80,7,34,72,39,34,59,23,20,38,23,20,-1,1,-1,1,-1,98,-1,-1,-1,0,0,13,56,97,123,45,40,15,8,9,2,74,,,,,,IN,,,ripley in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Ripley County, Indiana 18137",9,Housing Choice Vouchers,3,,Ripley County,18137,39,87,33,97,6,21,2.0,65,326,516,12060,6123,6,47,22,16,9,6,-1,91,25,97,73,6,24,79,27,73,55,42,-1,33,33,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,13,63,91,159,52,33,15,15,8,3,76,,,,,,IN,,,ripley in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Ripley County, Indiana 18137",9,Project Based Section 8,5,,Ripley County,18137,56,91,54,100,6,37,2.0,109,179,488,7678,3804,33,31,23,4,8,24,-1,65,16,100,85,7,41,69,46,17,67,12,31,41,17,11,-1,2,-1,2,-1,96,-1,-1,-1,0,0,-1,51,100,103,41,44,15,4,9,2,73,,,,,,IN,,,ripley in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Rush County, Indiana 18139",9,Summary of All HUD Programs,1,,Rush County,18139,108,93,101,100,7,15,1.5,152,250,522,10777,7161,9,34,38,16,3,9,-1,88,25,99,69,3,18,76,19,53,29,29,1,29,23,48,1,2,1,1,-1,96,-1,-1,-1,0,1,-1,69,69,114,67,24,9,7,21,5,73,,,,,,IN,,,rush in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Rush County, Indiana 18139",9,Housing Choice Vouchers,3,,Rush County,18139,29,87,24,97,5,-1,2.2,53,299,516,10386,4703,5,19,52,14,10,17,-1,71,22,100,79,4,38,83,42,45,100,26,-1,54,29,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,96,204,29,33,38,21,20,4,74,,,,,,IN,,,rush in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Rush County, Indiana 18139",9,Project Based Section 8,5,,Rush County,18139,79,95,77,100,7,19,1.3,99,235,524,10898,8476,10,38,34,17,1,6,-1,94,26,99,66,3,12,74,12,58,23,30,1,21,21,57,1,3,1,1,-1,95,-1,-1,-1,0,1,-1,71,61,70,79,21,-1,3,21,5,73,,,,,,IN,,,rush in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Scott County, Indiana 18143",9,Summary of All HUD Programs,1,,Scott County,18143,296,90,272,100,5,20,1.9,507,232,505,9611,5156,16,43,24,12,5,13,0,79,24,96,71,5,26,78,26,44,50,28,12,33,21,34,4,3,0,0,-1,97,-1,2,-1,2,0,16,70,83,131,40,40,20,22,21,4,70,,,,,,IN,,,scott in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Scott County, Indiana 18143",9,Housing Choice Vouchers,3,,Scott County,18143,153,87,128,97,5,10,2.0,254,271,516,10738,5411,5,53,25,11,7,13,-1,81,26,96,69,5,22,77,23,65,88,44,2,34,30,34,1,3,1,-1,-1,97,-1,2,-1,2,0,16,95,92,168,25,45,30,33,21,4,70,,,,,,IN,,,scott in,3,97,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Scott County, Indiana 18143",9,Project Based Section 8,5,,Scott County,18143,109,92,108,100,5,31,2.0,215,163,532,6873,3453,35,40,13,9,3,17,1,69,17,99,85,7,40,79,40,25,62,15,27,44,17,12,-1,3,-1,1,-1,96,-1,2,-1,2,0,-1,44,99,89,39,47,14,16,22,4,71,,,,,,IN,,,scott in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Scott County, Indiana 18143",9,202/PRAC,8,,Scott County,18143,34,95,36,100,7,19,1.1,38,300,375,13816,13089,-1,19,47,28,6,-1,-1,100,37,89,36,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,25,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,56,-1,-1,100,-1,-1,-1,23,4,69,,,,,,IN,,,scott in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Shelby County, Indiana 18145",9,Summary of All HUD Programs,1,,Shelby County,18145,346,92,312,98,5,21,1.4,442,303,491,12518,8836,4,32,34,22,8,7,0,89,26,99,68,3,10,77,12,65,46,42,1,17,25,57,7,4,2,0,0,95,-1,1,0,1,1,13,74,97,111,63,23,14,18,17,11,70,,,,,,IN,,,shelby in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Shelby County, Indiana 18145",9,Housing Choice Vouchers,3,,Shelby County,18145,202,87,169,97,5,26,1.8,297,324,516,12118,6895,8,28,34,19,11,13,1,80,24,99,72,5,19,80,21,58,63,39,1,28,37,33,2,4,4,-1,-1,96,-1,1,-1,1,0,13,77,94,159,32,43,25,33,16,9,72,,,,,,IN,,,shelby in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Shelby County, Indiana 18145",9,Project Based Section 8,5,,Shelby County,18145,145,99,143,100,6,16,1.0,145,278,460,12992,12813,-1,36,34,25,5,1,-1,99,28,99,64,-1,-1,74,-1,100,39,48,-1,3,11,86,14,3,-1,1,1,93,-1,1,1,1,1,-1,69,100,58,100,-1,-1,-1,17,13,69,,,,,,IN,,,shelby in,5,95,0,1
2016-12-31 00:00:00,County,IN Indiana,"IN Spencer County, Indiana 18147",9,Summary of All HUD Programs,1,,Spencer County,18147,200,90,181,100,5,20,1.7,304,276,284,15591,9283,2,26,27,19,26,27,-1,65,30,86,60,4,22,69,20,37,36,23,4,30,23,43,4,5,3,-1,-1,95,-1,2,-1,2,1,5,69,39,109,66,17,17,4,18,5,77,,,,,,IN,,,spencer in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Spencer County, Indiana 18147",9,Public Housing,2,,Spencer County,18147,141,96,135,100,5,16,1.6,219,262,243,16595,10230,3,20,23,22,33,29,-1,60,32,81,53,2,21,65,19,24,35,18,5,28,22,44,4,4,2,-1,-1,96,-1,2,-1,2,0,6,71,30,33,73,12,15,1,20,5,76,,,,,,IN,,,spencer in,4,96,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Spencer County, Indiana 18147",9,Housing Choice Vouchers,3,,Spencer County,18147,37,86,31,97,6,35,2.2,68,353,515,13382,6101,-1,39,32,16,13,32,-1,68,24,100,74,10,35,77,39,65,40,31,3,52,29,16,-1,10,6,-1,-1,90,-1,3,-1,3,3,5,58,94,217,19,45,35,23,14,4,79,,,,,,IN,,,spencer in,10,90,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Spencer County, Indiana 18147",9,Project Based Section 8,5,,Spencer County,18147,22,62,15,100,5,27,1.1,17,250,140,11118,9810,-1,47,47,7,-1,-1,-1,100,24,100,93,7,-1,80,-1,100,42,47,-1,7,13,80,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,7,3,83,,,,,,IN,,,spencer in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN St. Joseph County, Indiana 18141",9,Summary of All HUD Programs,1,,St. Joseph County,18141,5826,95,5526,100,6,16,2.1,11762,260,512,10895,5119,13,32,23,17,15,25,1,60,24,93,67,2,42,79,41,26,36,15,7,47,20,26,3,65,61,0,1,35,0,2,0,2,1,52,79,75,118,44,28,28,11,32,43,64,,,,,,IN,,,st. joseph in,65,35,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN St. Joseph County, Indiana 18141",9,Public Housing,2,,St. Joseph County,18141,1106,94,1043,100,5,17,2.3,2350,251,395,11631,5162,13,36,20,13,18,26,0,58,25,91,70,2,41,71,40,29,64,19,4,47,26,23,2,67,62,1,1,33,0,2,0,3,2,27,73,57,105,45,15,40,11,44,50,55,,,,,,IN,,,st. joseph in,67,33,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN St. Joseph County, Indiana 18141",9,Housing Choice Vouchers,3,,St. Joseph County,18141,2653,94,2500,100,6,12,2.5,6140,285,524,11123,4529,12,31,23,17,17,33,0,51,23,94,69,1,51,85,51,23,63,13,1,63,22,14,1,80,77,0,0,20,0,1,-1,2,1,64,95,89,143,27,36,37,17,33,49,68,,,,,,IN,,,st. joseph in,80,20,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN St. Joseph County, Indiana 18141",9,Project Based Section 8,5,,St. Joseph County,18141,1777,95,1727,100,6,19,1.7,3004,220,590,9700,5576,17,30,25,17,10,16,1,68,23,93,67,3,34,78,35,26,20,14,19,30,14,38,6,48,43,1,1,52,0,2,1,3,2,-1,63,68,89,60,27,13,3,24,33,65,,,,,,IN,,,st. joseph in,48,52,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN St. Joseph County, Indiana 18141",9,S236/BMIR,7,,St. Joseph County,18141,58,-5,24,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,st. joseph in,-5,-5,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN St. Joseph County, Indiana 18141",9,202/PRAC,8,,St. Joseph County,18141,190,97,189,100,6,17,1.0,193,306,343,14005,13715,1,28,31,30,11,1,-1,99,35,90,43,-1,-1,70,-1,-1,6,6,-1,-1,-1,100,15,28,26,-1,-1,69,1,-1,1,2,0,-1,51,78,38,100,-1,-1,-1,22,34,59,,,,,,IN,,,st. joseph in,31,69,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN St. Joseph County, Indiana 18141",9,811/PRAC,9,,St. Joseph County,18141,42,97,43,100,7,23,1.0,43,246,255,10325,10325,2,60,23,14,-1,-1,-1,98,26,100,81,-1,-1,42,-1,100,100,100,-1,44,33,23,-1,28,28,-1,-1,72,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,22,31,80,,,,,,IN,,,st. joseph in,28,72,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Starke County, Indiana 18149",9,Summary of All HUD Programs,1,,Starke County,18149,38,93,35,100,6,17,1.2,43,319,288,12817,10432,3,35,26,29,6,9,-1,89,31,97,49,-1,11,89,11,50,15,21,-1,14,9,77,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,75,29,145,77,14,9,11,21,5,82,,,,,,IN,,,starke in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Starke County, Indiana 18149",9,Housing Choice Vouchers,3,,Starke County,18149,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,starke in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Starke County, Indiana 18149",9,S236/BMIR,7,,Starke County,18149,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,starke in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Starke County, Indiana 18149",9,202/PRAC,8,,Starke County,18149,24,97,24,100,6,25,1.0,24,297,187,13154,13154,-1,29,33,38,-1,-1,-1,100,33,100,38,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,36,-1,-1,100,-1,-1,-1,22,5,81,,,,,,IN,,,starke in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Steuben County, Indiana 18151",9,Summary of All HUD Programs,1,,Steuben County,18151,313,93,305,100,6,29,1.6,487,279,303,12402,7767,5,32,31,16,16,25,1,65,28,90,58,4,18,63,19,50,26,28,6,38,21,34,7,3,1,1,0,95,-1,-1,0,0,1,5,49,42,102,76,12,12,2,18,9,59,,,,,,IN,,,steuben in,5,95,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Steuben County, Indiana 18151",9,Public Housing,2,,Steuben County,18151,223,98,218,100,6,22,1.7,381,289,262,13066,7476,5,24,31,20,20,33,1,56,30,88,53,6,22,66,24,34,22,19,8,40,18,34,7,1,0,-1,0,99,-1,-1,-1,0,0,3,54,52,95,71,15,15,-1,18,10,56,,,,,,IN,,,steuben in,1,99,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Steuben County, Indiana 18151",9,Housing Choice Vouchers,3,,Steuben County,18151,16,87,13,97,6,31,2.1,27,322,516,11985,5770,8,38,38,8,8,15,-1,85,25,100,69,8,38,77,31,73,100,41,-1,69,15,15,8,8,8,-1,-1,92,-1,-1,-1,0,0,20,67,100,161,23,38,38,38,15,8,63,,,,,,IN,,,steuben in,8,92,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Steuben County, Indiana 18151",9,Project Based Section 8,5,,Steuben County,18151,69,80,67,100,6,46,1.1,72,260,396,11215,10436,3,55,27,8,8,6,-1,93,27,94,72,-1,1,57,1,92,32,63,1,27,30,42,6,7,-1,6,-1,81,-1,-1,1,1,6,-1,36,-1,-1,100,-1,-1,-1,16,8,68,,,,,,IN,,,steuben in,7,81,12,0
2016-12-31 00:00:00,County,IN Indiana,"IN Steuben County, Indiana 18151",9,811/PRAC,9,,Steuben County,18151,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Sullivan County, Indiana 18153",9,Summary of All HUD Programs,1,,Sullivan County,18153,293,92,267,99,5,24,1.6,420,288,285,14216,9038,7,33,22,16,22,23,-1,72,33,83,53,2,20,76,21,40,12,18,5,26,25,44,9,2,1,-1,-1,98,-1,1,-1,1,0,2,58,66,79,72,10,18,6,25,3,68,,,,,,IN,,,sullivan in,2,98,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Sullivan County, Indiana 18153",9,Public Housing,2,,Sullivan County,18153,247,93,228,99,5,26,1.5,331,301,245,15265,10515,6,31,22,18,24,23,-1,75,36,80,47,0,17,75,17,40,7,17,6,22,25,47,10,0,-1,-1,-1,100,-1,-1,-1,0,0,2,55,61,49,81,7,13,4,26,3,67,,,,,,IN,,,sullivan in,0,100,0,0
2016-12-31 00:00:00,County,IN Indiana,"IN Sullivan County, Indiana 18153",9,Housing Choice Vouchers,3,,Sullivan County,18153,45,87,38,97,6,16,2.3,88,210,516,7905,3414,19,50,22,-1,9,24,-1,58,17,97,89,11,39,84,47,40,75,24,3,53,24,21,-1,11,5,-1,-1,89,-1,5,-1,5,3,2,74,95,195,21,32,47,24,22,3,71,,,,,,IN,,,sullivan in,11,89,0,0
