Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,,White County,18181,93,88,78,95,5,17,1.5,117,334,444,13103,8736,3,24,36,27,11,10,-1,86,28,97,54,-1,17,74,15,67,50,43,3,26,18,54,4,5,3,-1,-1,95,1,1,-1,3,0,17,72,97,158,47,47,5,27,12,14,77,,,,,,IN,,,white in,5,95,0,0
2017-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,Project Based Section 8,5,,White County,18181,48,98,47,100,5,21,1.0,49,272,472,12186,11689,2,34,43,17,4,2,-1,98,27,98,66,-1,-1,70,-1,100,32,59,-1,15,26,60,4,6,-1,2,-1,94,-1,2,2,4,2,-1,53,100,75,96,4,-1,2,15,18,81,,,,,,IN,,,white in,6,94,0,0
2017-12-31 00:00:00,County,IN Indiana,IN White County 18181,9,811/PRAC,9,,White County,18181,15,99,14,95,4,7,1.1,15,326,178,13624,12716,-1,36,36,21,7,7,-1,93,30,93,64,-1,-1,36,-1,100,100,100,-1,57,21,21,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,117,-1,-1,86,14,-1,7,13,15,76,,,,,,IN,,,white in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,,Whitley County,18183,93,94,90,100,6,18,1.1,99,307,337,13690,12445,3,21,43,21,11,3,-1,97,31,98,46,-1,2,72,2,78,14,25,-1,9,11,80,17,2,-1,1,1,94,-1,-1,-1,0,2,20,60,19,144,89,8,3,7,9,4,74,,,,,,IN,,,whitley in,5,95,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,,Whitley County,18183,21,88,18,95,6,17,1.4,26,340,444,13223,9155,11,33,17,17,22,17,-1,83,29,94,56,-1,11,67,11,64,86,54,-1,33,28,39,6,11,-1,6,6,89,-1,-1,-1,0,11,20,66,94,144,44,39,17,33,11,4,72,,,,,,IN,,,whitley in,11,89,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,Project Based Section 8,5,,Whitley County,18183,30,98,30,100,8,10,1.0,31,280,375,13080,12658,-1,20,60,20,-1,-1,-1,100,30,100,43,-1,-1,70,-1,100,9,29,-1,7,17,77,23,0,-1,-1,-1,90,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,10,4,70,,,,,,IN,,,whitley in,3,97,0,1
2017-12-31 00:00:00,County,IN Indiana,IN Whitley County 18183,9,202/PRAC,8,,Whitley County,18183,42,95,42,100,6,24,1.0,42,313,257,14326,14326,2,17,43,24,14,-1,-1,100,33,98,43,-1,-1,76,-1,-1,5,5,-1,-1,-1,100,17,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,47,-1,-1,100,-1,-1,-1,8,4,78,,,,,,IN,,,whitley in,0,100,0,0
2017-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Summary of All HUD Programs,1,,Missing County,18XXX,431,93,412,100,5,73,2.9,1192,146,146,9456,3268,31,29,15,9,16,28,1,60,-1,-1,-1,3,68,92,69,26,84,14,9,71,11,9,0,87,85,0,-1,13,0,1,-1,1,0,-1,9,73,76,31,28,40,6,-1,-1,-1,,,,,,IN,,,nan in,87,13,0,0
2017-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Housing Choice Vouchers,3,,Missing County,18XXX,123,92,113,100,5,-1,2.6,292,8,515,11957,4627,15,35,23,3,23,27,-1,60,-1,-1,-1,5,48,87,50,33,71,17,5,64,19,12,1,60,57,1,-1,40,-1,3,-1,3,1,-1,16,1,179,85,4,9,4,-1,-1,-1,,,,,,IN,,,nan in,60,40,0,0
2017-12-31 00:00:00,County,IN Indiana,"IN Missing, Indiana 18XXX",9,Project Based Section 8,5,,Missing County,18XXX,308,93,299,100,5,100,3.0,900,198,0,8510,2827,37,27,12,11,13,28,1,60,-1,-1,-1,2,75,94,76,24,91,14,10,74,8,8,0,97,96,-1,-1,3,1,-1,-1,1,0,-1,6,100,75,10,37,52,6,-1,-1,-1,,,,,,IN,,,nan in,97,3,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Benton County 18007,9,Project Based Section 8,5,,Benton County,18007,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,benton in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Blackford County 18009,9,811/PRAC,9,,Blackford County,18009,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,blackford in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Carroll County 18015,9,Project Based Section 8,5,,Carroll County,18015,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,carroll in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Carroll County 18015,9,811/PRAC,9,,Carroll County,18015,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,carroll in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Clark County 18019,9,811/PRAC,9,,Clark County,18019,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,clark in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Decatur County 18031,9,202/PRAC,8,,Decatur County,18031,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,decatur in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Floyd County 18043,9,811/PRAC,9,,Floyd County,18043,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,floyd in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Franklin County 18047,9,Project Based Section 8,5,,Franklin County,18047,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,franklin in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Hendricks County 18063,9,202/PRAC,8,,Hendricks County,18063,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,hendricks in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Knox County 18083,9,202/PRAC,8,,Knox County,18083,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,knox in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN LaGrange County 18087,9,Housing Choice Vouchers,3,,Lagrange County,18087,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lagrange in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Lawrence County 18093,9,811/PRAC,9,,Lawrence County,18093,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,lawrence in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,Housing Choice Vouchers,3,,Newton County,18111,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Newton County 18111,9,811/PRAC,9,,Newton County,18111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Summary of All HUD Programs,1,,Pulaski County,18131,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Pulaski County 18131,9,Housing Choice Vouchers,3,,Pulaski County,18131,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,pulaski in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN St. Joseph County 18141,9,S236/BMIR,7,,St. Joseph County,18141,58,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,st. joseph in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,,Starke County,18149,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,starke in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,,Steuben County,18151,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Steuben County 18151,9,811/PRAC,9,,Steuben County,18151,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2017-12-31 00:00:00,County,IN Indiana,IN Vanderburgh County 18163,9,202/PRAC,8,,Vanderburgh County,18163,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,vanderburgh in,-4,-4,0,0
