Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,IN INDIANA,IN KNOX COUNTY 18083,9,Public Housing,2,,Knox County,18083,421,97,408,100,5,21,1.7,680,253,282,12078,7247,12,33,27,14,15,21,1,73,28,88,64,5,20,65,21,53,51,35,8,35,27,30,3,5,2,-1,-1,95,0,3,-1,3,0,3,69,32,89,60,27,13,10,23,12,70,,,,,,IN,,,knox in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JASPER COUNTY 18073,9,Housing Choice Vouchers,3,,Jasper County,18073,43,83,35,98,5,3,1.7,58,415,501,13815,8337,3,46,14,23,14,17,-1,83,25,94,66,-1,17,83,14,65,53,41,-1,29,29,43,6,9,3,-1,-1,91,-1,6,-1,6,0,6,103,100,158,46,29,26,20,8,7,76,,,,,,IN,,,jasper in,9,91,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WELLS COUNTY 18179,9,S236/BMIR,7,,Wells County,18179,43,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,wells in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAPORTE COUNTY 18091,9,Housing Choice Vouchers,3,,Laporte County,18091,431,82,360,100,5,11,2.9,1029,359,515,12349,4320,10,29,24,18,19,37,1,51,24,94,67,3,61,88,61,26,66,14,3,66,18,12,1,79,75,0,-1,21,1,2,-1,3,4,29,78,95,163,18,27,56,16,26,37,66,,,,,,IN,,,laporte in,79,21,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HOWARD COUNTY 18067,9,Project Based Section 8,5,,Howard County,18067,434,93,418,100,5,25,1.7,716,203,496,9500,5546,21,27,31,13,7,23,1,66,23,94,68,4,38,83,38,20,18,11,26,28,10,36,7,17,13,0,0,80,1,2,0,3,2,-1,58,79,94,50,44,5,5,20,18,56,,,,,,IN,,,howard in,20,80,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MADISON COUNTY 18095,9,202/PRAC,8,,Madison County,18095,44,98,38,88,6,24,1.0,38,255,242,11590,11590,-1,47,39,8,5,-1,-1,100,29,95,66,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,5,13,11,3,-1,87,-1,-1,-1,0,3,-1,42,100,30,100,-1,-1,-1,39,21,56,,,,,,IN,,,madison in,13,87,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARTIN COUNTY 18101,9,Summary of All HUD Programs,1,,Martin County,18101,44,83,36,98,6,14,1.7,61,272,501,11235,6631,-1,53,36,11,-1,11,-1,89,26,100,78,-1,17,83,17,67,78,51,-1,19,31,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,66,97,173,44,42,14,31,16,2,75,,,,,,IN,,,martin in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARTIN COUNTY 18101,9,Housing Choice Vouchers,3,,Martin County,18101,44,83,36,98,6,14,1.7,61,272,501,11235,6631,-1,53,36,11,-1,11,-1,89,26,100,78,-1,17,83,17,67,78,51,-1,19,31,50,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,4,66,97,173,44,42,14,31,16,2,75,,,,,,IN,,,martin in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MISSING 18XXX,9,Project Based Section 8,5,,Missing County,18XXX,44,89,12,31,17,-1,2.7,32,90,780,3678,1379,67,22,11,-1,-1,25,-1,50,-1,-1,-1,-1,83,92,83,-1,100,3,67,25,-1,8,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,46,100,131,-1,100,-1,8,-1,-1,-1,,,,,,IN,,,missing in,100,0,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAKE COUNTY 18089,9,202/PRAC,8,,Lake County,18089,441,99,441,100,6,11,1.0,449,306,322,14514,14255,0,23,33,29,14,1,-1,99,32,95,50,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,17,44,38,0,-1,52,0,4,1,6,0,-1,70,91,46,100,-1,-1,-1,18,59,58,,,,,,IN,,,lake in,44,52,4,0
2015-12-31 00:00:00,County,IN INDIANA,IN JACKSON COUNTY 18071,9,Summary of All HUD Programs,1,,Jackson County,18071,447,96,435,100,5,24,1.9,826,295,469,11625,6122,13,28,31,15,12,20,0,77,26,96,64,6,33,76,34,46,45,27,11,36,24,29,3,6,4,-1,0,94,0,1,1,2,1,14,62,82,132,42,41,17,12,24,23,47,,,,,,IN,,,jackson in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FLOYD COUNTY 18043,9,Housing Choice Vouchers,3,,Floyd County,18043,452,97,455,100,5,13,2.2,1021,306,595,11629,5182,7,41,27,14,11,18,0,76,22,98,78,4,43,79,42,64,86,35,3,59,24,14,0,26,24,1,0,74,0,1,0,1,2,8,90,96,149,23,41,36,28,28,18,65,,,,,,IN,,,floyd in,26,74,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JOHNSON COUNTY 18081,9,Project Based Section 8,5,,Johnson County,18081,455,98,454,100,6,20,1.8,812,269,541,12003,6711,16,23,30,17,14,16,1,81,23,98,72,6,34,80,37,34,22,17,15,30,14,41,5,7,3,0,1,93,0,2,-1,3,2,-1,65,99,116,54,37,9,1,18,7,56,,,,,,IN,,,johnson in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FLOYD COUNTY 18043,9,202/PRAC,8,,Floyd County,18043,46,99,48,100,7,15,1.1,51,293,229,14983,14101,-1,19,31,38,13,-1,-1,100,33,98,38,-1,-1,85,-1,-1,23,22,-1,-1,-1,100,23,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,54,74,100,-1,-1,-1,14,9,75,,,,,,IN,,,floyd in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JEFFERSON COUNTY 18077,9,Summary of All HUD Programs,1,,Jefferson County,18077,461,89,406,99,6,28,1.8,724,211,481,8937,5011,26,33,24,12,4,13,0,83,21,98,75,3,36,76,36,39,43,25,17,35,14,33,3,8,5,1,0,92,-1,1,0,1,3,12,62,85,116,49,37,14,9,11,7,66,,,,,,IN,,,jefferson in,8,92,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MIAMI COUNTY 18103,9,Summary of All HUD Programs,1,,Miami County,18103,467,90,423,100,5,31,2.0,833,250,426,10544,5354,22,30,26,15,7,21,1,77,25,96,65,6,36,81,39,37,48,25,11,43,17,30,4,14,9,3,0,86,-1,2,0,2,3,21,50,92,116,50,31,19,5,21,11,64,,,,,,IN,,,miami in,14,86,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FRANKLIN COUNTY 18047,9,Housing Choice Vouchers,3,,Franklin County,18047,47,83,38,98,7,3,1.7,66,289,501,10986,6325,14,32,32,16,5,11,-1,87,20,100,84,5,18,76,24,56,38,33,-1,42,24,34,8,0,-1,-1,-1,100,-1,-1,-1,0,0,6,115,95,172,47,34,18,21,17,3,71,,,,,,IN,,,franklin in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GRANT COUNTY 18053,9,Housing Choice Vouchers,3,,Grant County,18053,472,80,393,100,5,18,2.5,995,296,427,11039,4360,17,30,25,15,13,39,0,54,24,95,70,4,52,83,53,31,62,16,8,59,23,9,1,46,44,0,-1,54,1,2,-1,2,1,13,67,95,138,26,40,34,14,25,21,74,,,,,,IN,,,grant in,46,54,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VIGO COUNTY 18167,9,Project Based Section 8,5,,Vigo County,18167,478,93,479,100,6,20,1.2,552,267,406,12338,10706,5,36,32,17,9,3,0,96,31,90,53,0,5,67,5,84,29,45,2,16,20,61,10,10,9,0,0,89,-1,0,-1,0,0,-1,51,42,96,93,7,-1,-1,21,11,78,,,,,,IN,,,vigo in,11,89,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FOUNTAIN COUNTY 18045,9,Housing Choice Vouchers,3,,Fountain County,18045,48,83,39,98,4,18,1.7,67,308,501,12694,7389,5,31,33,23,8,5,-1,92,29,100,59,5,26,74,26,73,54,46,3,44,21,33,3,3,-1,-1,-1,97,-1,3,-1,3,0,5,63,92,163,56,28,15,13,11,4,80,,,,,,IN,,,fountain in,3,97,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FRANKLIN COUNTY 18047,9,Summary of All HUD Programs,1,,Franklin County,18047,48,84,39,98,7,3,1.7,68,290,502,11042,6333,13,32,34,16,5,10,-1,87,21,100,85,5,18,74,23,58,38,35,-1,41,26,33,8,0,-1,-1,-1,100,-1,-1,-1,0,0,6,119,92,172,46,36,18,21,17,3,71,,,,,,IN,,,franklin in,0,100,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GREENE COUNTY 18055,9,Project Based Section 8,5,,Greene County,18055,48,96,48,100,6,31,1.6,75,262,534,11064,7081,4,47,34,9,6,10,-1,88,27,100,65,-1,23,71,19,67,27,35,2,40,27,31,2,2,-1,-1,-1,98,-1,2,-1,2,0,-1,33,100,122,75,13,13,-1,9,2,78,,,,,,IN,,,greene in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN WASHINGTON COUNTY 18175,9,Project Based Section 8,5,,Washington County,18175,49,91,47,100,6,28,1.0,48,253,327,11082,10851,-1,53,38,9,-1,9,-1,91,32,100,55,-1,2,40,-1,100,13,56,-1,19,32,49,2,2,-1,-1,-1,94,-1,2,-1,2,0,-1,41,53,104,100,-1,-1,-1,17,3,71,,,,,,IN,,,washington in,2,98,0,1
2015-12-31 00:00:00,County,IN INDIANA,IN WHITE COUNTY 18181,9,Project Based Section 8,5,,White County,18181,49,99,48,99,6,15,1.0,50,280,461,13206,12678,2,25,42,27,4,-1,-1,100,32,96,52,2,-1,79,2,100,27,42,-1,10,13,77,8,4,-1,-1,-1,96,-1,2,2,4,0,-1,46,100,95,96,4,-1,2,15,18,80,,,,,,IN,,,white in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MONTGOMERY COUNTY 18107,9,Housing Choice Vouchers,3,,Montgomery County,18107,497,95,507,100,5,30,2.2,1130,314,518,12659,5680,8,35,26,19,12,27,0,72,27,96,65,10,38,81,43,43,67,22,10,49,21,20,1,5,3,0,1,95,-1,1,-1,1,1,3,52,95,107,43,34,23,4,23,10,69,,,,,,IN,,,montgomery in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN NEWTON COUNTY 18111,9,811/PRAC,9,,Newton County,18111,5,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,newton in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DEARBORN COUNTY 18029,9,Public Housing,2,,Dearborn County,18029,50,96,48,100,8,8,1.0,49,324,151,16287,15954,-1,25,27,25,23,8,-1,92,33,83,50,-1,-1,79,-1,75,8,24,-1,4,21,75,17,2,2,-1,-1,98,-1,-1,-1,0,0,1,78,100,50,81,19,-1,17,13,5,79,,,,,,IN,,,dearborn in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DUBOIS COUNTY 18037,9,Public Housing,2,,Dubois County,18037,50,96,48,100,8,25,1.9,92,290,242,14712,7676,4,30,20,24,22,38,-1,58,28,94,58,2,35,81,38,29,41,17,6,38,21,35,-1,4,-1,-1,-1,96,-1,4,-1,4,0,4,57,35,28,60,19,21,-1,23,21,68,,,,,,IN,,,dubois in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HUNTINGTON COUNTY 18069,9,Housing Choice Vouchers,3,,Huntington County,18069,50,83,41,98,7,32,1.6,66,278,501,10088,6267,10,41,33,15,-1,7,-1,88,23,100,80,-1,32,78,27,66,58,45,2,44,24,29,2,5,-1,-1,5,95,-1,-1,-1,0,0,5,55,98,157,44,34,22,27,15,5,74,,,,,,IN,,,huntington in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAGRANGE COUNTY 18087,9,Project Based Section 8,5,,Lagrange County,18087,50,96,46,96,6,20,1.1,52,268,394,11759,10402,7,37,28,24,4,7,2,91,30,93,61,-1,4,76,4,75,35,48,4,9,30,57,11,2,-1,-1,2,98,-1,-1,-1,0,2,-1,84,33,84,87,13,-1,4,13,7,78,,,,,,IN,,,lagrange in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN TIPPECANOE COUNTY 18157,9,202/PRAC,8,,Tippecanoe County,18157,50,99,52,100,6,25,1.1,55,315,154,15808,14946,2,15,37,15,31,2,-1,98,36,85,40,-1,-1,83,-1,-1,4,4,-1,-1,-1,100,21,4,-1,-1,4,96,-1,-1,-1,0,0,-1,51,2,60,100,-1,-1,-1,16,42,30,,,,,,IN,,,tippecanoe in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN UNION COUNTY 18161,9,Project Based Section 8,5,,Union County,18161,50,94,51,100,7,22,1.1,54,320,434,14785,13963,-1,16,43,27,14,2,-1,98,37,86,35,-1,2,78,2,75,9,19,2,4,10,84,12,6,4,-1,-1,94,-1,2,-1,2,2,-1,62,100,84,98,-1,2,-1,15,4,77,,,,,,IN,,,union in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VIGO COUNTY 18167,9,202/PRAC,8,,Vigo County,18167,51,97,48,97,8,15,1.1,55,298,243,13437,11727,-1,25,46,23,6,-1,-1,100,33,98,38,-1,-1,69,-1,-1,2,2,-1,-1,-1,100,19,15,15,-1,-1,69,-1,-1,-1,0,0,-1,80,100,45,100,-1,-1,-1,45,24,47,,,,,,IN,,,vigo in,15,69,16,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARION COUNTY 18097,9,Project Based Section 8,5,,Marion County,18097,5104,95,4900,100,6,18,1.7,8331,215,567,9298,5469,19,37,25,11,7,19,1,70,18,99,84,1,34,76,33,26,18,14,18,30,14,38,4,69,66,0,2,28,1,0,1,2,1,-1,65,88,66,62,28,9,3,28,58,48,,,,,,IN,,,marion in,72,28,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DELAWARE COUNTY 18035,9,Public Housing,2,,Delaware County,18035,521,97,503,100,5,28,2.3,1151,255,402,11642,5088,10,37,27,13,12,32,1,62,26,92,68,2,47,73,42,38,44,18,9,51,21,19,1,26,25,1,0,74,-1,1,-1,1,1,5,53,75,134,32,31,37,13,29,18,63,,,,,,IN,,,delaware in,26,74,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAKE COUNTY 18089,9,Mod Rehab,4,,Lake County,18089,53,85,42,93,13,12,1.8,77,135,577,4855,2648,39,39,11,7,4,29,-1,38,10,100,95,-1,60,88,57,13,100,9,24,52,19,5,-1,100,98,-1,-1,-1,-1,-1,2,2,0,3,54,98,95,-1,100,-1,38,50,98,75,,,,,,IN,,,lake in,100,0,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GREENE COUNTY 18055,9,Summary of All HUD Programs,1,,Greene County,18055,534,88,462,98,6,28,1.6,725,280,344,12192,7769,4,45,26,14,10,23,0,74,29,92,66,3,21,68,21,48,30,28,7,34,24,35,5,2,0,-1,0,98,-1,1,0,1,0,6,53,74,108,52,35,12,19,15,2,73,,,,,,IN,,,greene in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PERRY COUNTY 18123,9,Summary of All HUD Programs,1,,Perry County,18123,535,86,465,100,5,26,1.7,807,292,341,14923,8599,12,22,26,15,24,20,1,76,32,84,56,4,26,72,26,39,27,20,7,33,18,42,10,2,0,0,0,98,-1,0,-1,0,0,6,59,57,121,57,26,17,12,15,3,75,,,,,,IN,,,perry in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GRANT COUNTY 18053,9,S236/BMIR,7,,Grant County,18053,54,-5,34,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,grant in,-5,-5,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAGRANGE COUNTY 18087,9,Summary of All HUD Programs,1,,Lagrange County,18087,54,95,49,96,6,20,1.2,58,279,400,12217,10321,6,35,31,22,6,8,2,90,31,92,59,-1,6,78,6,71,32,43,4,10,29,57,10,2,-1,-1,2,98,-1,-1,-1,0,2,7,86,37,97,86,12,2,4,13,7,78,,,,,,IN,,,lagrange in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN KNOX COUNTY 18083,9,Housing Choice Vouchers,3,,Knox County,18083,544,80,434,100,5,24,2.1,917,249,519,10135,4796,17,37,28,11,7,30,0,65,22,98,74,3,44,78,42,35,57,21,9,51,21,19,1,7,5,0,-1,93,0,2,-1,2,1,10,60,94,128,38,39,23,8,18,7,71,,,,,,IN,,,knox in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MARION COUNTY 18097,9,811/PRAC,9,,Marion County,18097,55,88,52,100,5,42,1.0,54,214,327,9155,8816,2,60,29,7,2,4,-1,83,19,100,92,-1,4,40,4,100,100,96,-1,50,35,15,-1,52,48,-1,-1,46,-1,4,-1,4,0,-1,41,-1,-1,100,-1,-1,-1,35,39,75,,,,,,IN,,,marion in,54,46,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HOWARD COUNTY 18067,9,Public Housing,2,,Howard County,18067,550,95,520,100,5,28,1.9,994,208,486,9117,4770,21,39,22,9,9,24,6,55,21,95,78,3,39,68,38,34,64,23,8,48,28,16,1,39,36,-1,0,61,0,2,-1,2,0,13,59,46,104,49,38,14,5,35,27,67,,,,,,IN,,,howard in,39,61,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN FAYETTE COUNTY 18041,9,Summary of All HUD Programs,1,,Fayette County,18041,559,98,533,98,5,31,1.7,898,254,453,9880,5864,12,37,33,13,5,22,1,67,24,97,70,4,30,73,29,41,55,28,12,36,26,26,3,6,2,0,1,94,0,3,-1,3,0,4,51,79,103,45,41,14,20,24,5,68,,,,,,IN,,,fayette in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ALLEN COUNTY 18003,9,Summary of All HUD Programs,1,,Allen County,18003,5598,91,5097,100,6,13,2.1,10958,252,482,10374,4825,18,33,24,13,12,28,1,62,21,97,76,2,43,78,43,35,49,20,9,53,20,18,1,70,65,0,2,30,1,2,1,3,2,32,78,78,123,40,26,35,18,28,48,63,,,,,,IN,,,allen in,70,30,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN RIPLEY COUNTY 18137,9,Project Based Section 8,5,,Ripley County,18137,56,90,52,100,6,25,2.1,107,162,487,6803,3306,31,26,33,10,-1,21,-1,60,14,100,92,6,46,71,48,20,67,13,29,50,10,12,-1,4,-1,4,-1,96,-1,-1,-1,0,0,-1,59,100,101,40,44,15,4,13,2,68,,,,,,IN,,,ripley in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MORGAN COUNTY 18109,9,Summary of All HUD Programs,1,,Morgan County,18109,565,94,532,100,6,14,1.6,857,262,470,11156,6925,14,36,27,14,9,14,-1,83,22,98,78,5,20,74,22,54,36,31,8,28,25,39,4,2,0,1,0,98,-1,0,0,1,1,5,76,71,107,64,30,7,8,21,3,73,,,,,,IN,,,morgan in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN MONROE COUNTY 18105,9,202/PRAC,8,,Monroe County,18105,57,98,54,96,6,19,1.0,56,287,299,13172,12701,-1,31,39,20,9,-1,-1,100,30,93,56,-1,-1,69,-1,-1,17,16,-1,-1,-1,100,7,6,6,-1,-1,93,-1,-1,-1,0,0,-1,48,100,64,100,-1,-1,-1,26,18,21,,,,,,IN,,,monroe in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GRANT COUNTY 18053,9,Project Based Section 8,5,,Grant County,18053,571,92,519,99,6,21,1.3,679,237,371,10448,7986,12,37,27,16,8,12,0,81,27,93,63,1,13,70,13,55,25,33,10,23,25,42,8,28,25,0,0,69,-1,1,1,2,1,-1,69,61,83,83,15,2,2,19,18,69,,,,,,IN,,,grant in,31,69,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN BARTHOLOMEW COUNTY 18005,9,202/PRAC,8,,Bartholomew County,18005,58,96,56,100,7,20,1.1,59,312,235,14705,13958,-1,25,27,38,11,-1,-1,100,32,98,48,-1,-1,79,-1,-1,4,3,-1,-1,-1,100,20,7,2,2,-1,93,-1,4,-1,4,2,-1,73,-1,-1,100,-1,-1,-1,18,16,64,,,,,,IN,,,bartholomew in,7,93,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DELAWARE COUNTY 18035,9,202/PRAC,8,,Delaware County,18035,58,99,56,97,6,16,1.0,58,289,164,13298,12839,-1,21,45,32,2,-1,-1,100,35,91,30,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,16,2,2,-1,-1,98,-1,-1,-1,0,0,-1,66,100,25,100,-1,-1,-1,24,13,58,,,,,,IN,,,delaware in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN GRANT COUNTY 18053,9,811/PRAC,9,,Grant County,18053,58,96,58,100,6,16,1.0,60,234,169,10041,9706,-1,74,17,9,-1,3,-1,97,26,100,79,-1,-1,41,-1,100,100,97,-1,31,60,9,-1,5,3,-1,2,95,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,32,23,69,,,,,,IN,,,grant in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ST. JOSEPH COUNTY 18141,9,S236/BMIR,7,,St. Joseph County,18141,58,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IN,,,st. joseph in,-5,-5,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN ST. JOSEPH COUNTY 18141,9,Summary of All HUD Programs,1,,St. Joseph County,18141,5818,94,5510,100,5,18,2.2,12042,269,506,10948,5010,13,32,24,16,15,27,0,59,24,93,68,2,43,80,43,25,35,14,8,47,20,25,3,65,61,0,1,35,0,1,0,2,1,40,79,75,121,43,28,29,10,31,43,66,,,,,,IN,,,st. joseph in,65,35,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN PARKE COUNTY 18121,9,Project Based Section 8,5,,Parke County,18121,59,93,56,100,6,13,1.0,57,254,330,12012,11801,2,29,47,18,4,4,-1,95,30,96,55,-1,-1,68,-1,100,11,30,-1,11,11,79,14,2,-1,2,-1,98,-1,-1,-1,0,0,-1,65,-1,-1,98,2,-1,2,16,9,78,,,,,,IN,,,parke in,2,98,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN STEUBEN COUNTY 18151,9,811/PRAC,9,,Steuben County,18151,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IN,,,steuben in,-4,-4,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN CRAWFORD COUNTY 18025,9,Housing Choice Vouchers,3,,Crawford County,18025,60,83,49,98,4,29,2.3,113,315,501,12031,5217,4,33,26,28,9,22,-1,71,26,98,65,10,39,78,43,65,83,34,6,59,22,12,-1,6,4,2,-1,94,-1,-1,-1,0,2,17,44,100,172,16,53,31,29,18,3,74,,,,,,IN,,,crawford in,6,94,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DELAWARE COUNTY 18035,9,811/PRAC,9,,Delaware County,18035,60,95,60,100,6,12,1.2,74,213,315,10152,8232,7,63,17,12,2,2,2,97,26,100,75,-1,5,53,5,87,93,80,3,33,40,23,-1,15,13,-1,-1,85,2,-1,-1,2,0,-1,61,47,89,88,12,-1,2,34,10,74,,,,,,IN,,,delaware in,15,85,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN JAY COUNTY 18075,9,Housing Choice Vouchers,3,,Jay County,18075,60,91,42,77,7,2,1.9,80,264,342,10573,5551,3,54,23,13,8,19,5,69,25,100,67,-1,24,86,21,37,67,30,5,33,26,36,5,10,2,-1,-1,90,-1,7,-1,7,0,80,100,100,168,29,52,19,36,14,7,77,,,,,,IN,,,jay in,10,90,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN VERMILLION COUNTY 18165,9,Housing Choice Vouchers,3,,Vermillion County,18165,61,83,50,98,6,14,1.6,80,273,501,11382,7114,8,37,33,16,6,10,-1,88,27,98,68,4,24,74,24,73,47,46,-1,28,38,34,2,4,-1,2,-1,96,-1,-1,2,2,0,3,61,76,137,44,36,20,30,18,2,82,,,,,,IN,,,vermillion in,4,96,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN DAVIESS COUNTY 18027,9,Summary of All HUD Programs,1,,Daviess County,18027,611,92,562,100,6,24,1.9,1047,251,398,11156,5988,19,30,26,13,12,23,3,72,25,92,66,5,31,73,32,36,28,20,9,39,21,31,5,4,2,1,0,95,0,1,-1,1,0,7,53,50,116,53,29,18,9,16,10,75,,,,,,IN,,,daviess in,5,95,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN HAMILTON COUNTY 18057,9,Summary of All HUD Programs,1,,Hamilton County,18057,616,92,622,100,5,14,1.9,1210,308,494,12410,6379,13,26,27,19,15,22,0,73,23,97,71,5,36,85,37,41,51,25,8,41,22,29,2,28,24,-1,1,71,0,2,0,2,0,14,87,78,121,38,42,20,17,11,11,62,,,,,,IN,,,hamilton in,29,71,0,0
2015-12-31 00:00:00,County,IN INDIANA,IN LAWRENCE COUNTY 18093,9,Summary of All HUD Programs,1,,Lawrence County,18093,616,93,584,100,6,21,1.6,934,269,395,11595,7250,5,35,33,17,10,16,0,76,28,92,60,6,18,71,20,52,35,31,7,29,24,40,4,1,-1,1,-1,99,-1,1,-1,1,0,4,63,72,112,66,22,12,8,23,4,73,,,,,,IN,,,lawrence in,1,99,0,0
