gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Benton County 18007,9,Housing Choice Vouchers,3,A,Benton County,18007,28.0,88,24,98,4.93194444444444,21,2.16666666666667,52.9303675048356,277.75,440.583333333333,12366.0416666667,5707.40384615385,0,46,38,8,8,13,4,79,25,96,75,13,29,75,33,60,67,29,0,54,8,38,4,4,4,0,0,0,12.96,40.6916666666667,92,183.454545454545,25,46,29,38,5,4,72,A,A,A,-1,-1,IN,-1,A,benton in,96,4,96,0,0
County,IN Indiana,IN Blackford County 18009,9,Housing Choice Vouchers,3,A,Blackford County,18009,19.0,88,16,98,6.01875,38,1.5,24.4294003868472,252.25,290.25,9770.0625,6513.375,6,56,31,6,0,0,6,94,24,100,81,6,0,56,6,88,63,58,0,19,31,50,0,0,0,0,0,0,10.2888888888889,48.9625,100,134.5625,56,31,13,13,8,2,73,A,A,A,-1,-1,IN,-1,A,blackford in,100,0,100,0,0
County,IN Indiana,IN Boone County 18011,9,Housing Choice Vouchers,3,A,Boone County,18011,113.0,88,97,98,4.96735395189003,8,1.71134020618556,168.97001934236,287.340206185567,451.855670103092,11176.618556701,6530.91566265061,8,37,36,12,6,9,7,84,21,100,84,5,19,77,19,63,50,37,0,41,26,33,3,1,0,0,0,1,8.87916666666667,62.773883161512,95,139.760869565217,53,33,14,15,9,4,58,A,A,A,-1,-1,IN,-1,A,boone in,99,1,99,0,0
County,IN Indiana,IN Brown County 18013,9,Housing Choice Vouchers,3,A,Brown County,18013,63.0,88,54,98,5.61111111111112,22,2.5,137.415377176015,312.259259259259,515.870370370371,11691.8333333333,4676.73333333334,7,33,37,13,9,20,9,65,21,100,85,17,37,87,50,42,89,24,4,57,22,17,0,11,2,4,0,6,6.94615384615385,43.7777777777778,93,181.2,17,50,33,26,8,3,75,A,A,A,-1,-1,IN,-1,A,brown in,89,11,89,0,0
County,IN Indiana,IN Carroll County 18015,9,Housing Choice Vouchers,3,A,Carroll County,18015,13.0,88,11,98,6.16666666666667,9,1.36363636363636,15.2683752417795,252.181818181818,279.0,10390.1818181818,7619.46666666667,0,55,36,9,0,0,0,100,23,100,91,0,9,55,9,80,67,53,0,18,27,55,0,0,0,0,0,0,5.63333333333333,61.1454545454546,82,146.0,45,45,9,36,7,6,67,A,A,A,-1,-1,IN,-1,A,carroll in,100,0,100,0,0
County,IN Indiana,IN Cass County 18017,9,Housing Choice Vouchers,3,A,Cass County,18017,286.0,81,257,100,5.36895981966708,16,2.07381452862271,479.162468206949,245.793647192717,366.288128603455,10233.4126270889,4934.58430628572,15,42,26,10,7,17,14,67,23,98,72,7,32,66,35,56,68,33,5,54,27,14,2,14,10,1,0,3,25.8509736116962,59.3328522981109,64,139.813811580575,47,28,25,11,9,15,61,A,A,A,-1,-1,IN,-1,A,cass in,86,14,86,0,0
County,IN Indiana,IN Clark County 18019,9,Housing Choice Vouchers,3,A,Clark County,18019,662.0,87,592,99,6.31432138407648,15,2.09284811096381,1199.25795497996,268.701404339104,442.312630310894,11021.0535231836,5266.05512624041,14,38,28,11,10,24,13,61,22,98,78,3,45,82,43,46,72,26,8,56,21,15,1,26,24,1,0,2,9.964808632265,59.0381679356016,98,113.463155396345,27,46,27,22,9,14,57,A,A,A,-1,-1,IN,-1,A,clark in,74,26,74,0,0
County,IN Indiana,IN Clay County 18021,9,Housing Choice Vouchers,3,A,Clay County,18021,117.0,78,83,90,5.69883783506564,7,2.66992421628167,245.680797335053,241.035163318321,402.410685329375,10708.9174483559,4010.94434930065,22,31,27,12,8,28,22,42,22,95,76,4,75,86,70,22,83,13,4,76,13,7,1,5,2,1,0,1,18.064767665209,49.5775162317914,100,125.286464674067,17,50,34,0,11,2,64,A,A,A,-1,-1,IN,-1,A,clay in,95,5,95,0,0
County,IN Indiana,IN Clinton County 18023,9,Housing Choice Vouchers,3,A,Clinton County,18023,116.0,88,100,98,5.42466666666666,8,1.86,189.327852998066,282.08,387.66,11287.79,6068.70430107528,6,46,27,12,9,7,11,81,25,97,74,5,28,81,32,65,59,39,1,44,18,37,3,7,1,2,1,4,8.68148148148148,68.0283333333332,90,130.555555555555,47,37,16,15,10,9,68,A,A,A,-1,-1,IN,-1,A,clinton in,93,7,93,0,0
County,IN Indiana,IN Crawford County 18025,9,Housing Choice Vouchers,3,A,Crawford County,18025,63.0,88,54,98,3.87407407407408,15,2.55555555555556,140.469052224371,261.111111111111,377.615384615385,10591.2962962963,4144.42028985507,20,37,24,13,6,17,9,74,23,96,76,9,43,85,48,54,100,28,9,65,19,7,2,4,2,2,0,0,6.55416666666667,31.520987654321,100,185.203703703704,17,50,33,17,16,1,59,A,A,A,-1,-1,IN,-1,A,crawford in,96,4,96,0,0
County,IN Indiana,IN Daviess County 18027,9,Housing Choice Vouchers,3,A,Daviess County,18027,134.0,90,118,98,5.30799990565249,16,2.21197839478067,266.982317423806,254.22221637215,337.304017145608,10862.3688202335,4910.70294622409,9,45,28,14,4,27,3,69,24,98,75,2,44,85,44,39,32,18,3,53,23,21,1,3,2,0,0,2,11.5085179193015,53.5512839833765,96,135.813285248328,44,23,32,11,12,5,65,A,A,A,-1,-1,IN,-1,A,daviess in,97,3,97,0,0
County,IN Indiana,IN DeKalb County 18033,9,Housing Choice Vouchers,3,A,Dekalb County,18033,31.0,88,27,98,3.99914858843387,4,1.99767114243044,54.8382914171098,361.065496039834,363.714608476926,12952.7928091283,6483.94649850599,7,30,22,26,15,26,7,63,27,100,56,7,37,96,41,47,38,26,0,41,30,30,4,4,4,0,0,4,24.3333333333333,95.8469029079916,96,175.096175847741,7,78,15,41,6,3,67,A,A,A,-1,-1,IN,-1,A,dekalb in,96,4,96,0,0
County,IN Indiana,IN Dearborn County 18029,9,Housing Choice Vouchers,3,A,Dearborn County,18029,128.0,88,110,98,4.60151515151515,2,2.33636363636363,261.598162475822,274.081818181818,505.027272727272,10599.2363636363,4536.63813229572,18,43,18,10,11,19,17,61,19,100,88,9,37,82,44,42,70,22,3,58,15,25,2,5,4,0,1,0,8.8,81.0696969696968,76,164.880952380952,31,39,30,19,10,4,57,A,A,A,-1,-1,IN,-1,A,dearborn in,95,5,95,0,0
County,IN Indiana,IN Decatur County 18031,9,Housing Choice Vouchers,3,A,Decatur County,18031,168.0,74,115,92,3.8429854823183,3,2.41486676451495,301.43095618535,304.932617572066,424.362793996716,10243.2840871997,4241.75951970466,13,42,29,12,3,23,6,71,22,98,79,9,40,78,44,39,50,21,3,56,23,17,1,2,0,0,1,2,22.7091475004038,53.2402356690822,96,165.862871985934,16,50,34,26,12,3,61,A,A,A,-1,-1,IN,-1,A,decatur in,98,2,98,0,0
County,IN Indiana,IN Delaware County 18035,9,Housing Choice Vouchers,3,A,Delaware County,18035,1098.0,94,959,93,5.54712057640625,2,2.35072582999395,2418.89687906372,232.706862713384,469.299095059044,9567.92404073553,4070.19990109189,25,35,23,11,6,21,18,59,21,98,78,4,51,86,52,32,50,17,5,64,15,15,2,42,41,0,0,1,20.3098683269581,68.7585848421925,86,150.90228102128,20,42,38,24,18,20,55,A,A,A,-1,-1,IN,-1,A,delaware in,58,42,58,0,0
County,IN Indiana,IN Dubois County 18037,9,Housing Choice Vouchers,3,A,Dubois County,18037,34.0,88,29,98,4.17241379310345,7,3.27586206896552,96.6997098646035,250.321428571428,475.481481481481,10718.4137931034,3271.93684210526,24,34,10,17,14,25,11,57,18,100,79,7,69,93,72,32,100,14,3,86,7,3,0,0,0,0,0,0,36.9666666666667,44.983908045977,97,202.714285714286,10,31,59,7,7,6,64,A,A,A,-1,-1,IN,-1,A,dubois in,100,0,100,0,0
County,IN Indiana,IN Elkhart County 18039,9,Housing Choice Vouchers,3,A,Elkhart County,18039,940.0,93,889,99,4.74716995972828,8,2.70704138214013,2365.89042780724,265.158187608379,510.139652640774,10227.4724904466,3778.09979482506,26,29,22,14,8,19,25,52,20,98,76,5,57,88,59,34,76,20,6,68,15,11,1,46,42,0,0,5,26.1696386821608,59.4815042336493,81,137.936023586489,27,35,38,9,11,25,55,A,A,A,-1,-1,IN,-1,A,elkhart in,54,46,54,0,0
County,IN Indiana,IN Fayette County 18041,9,Housing Choice Vouchers,3,A,Fayette County,18041,376.0,77,274,95,2.21240875912408,2,1.94160583941606,561.124087591242,257.751824817517,396.676470588234,9708.50729927004,5000.24624060149,20,37,27,9,5,18,1,81,22,98,72,10,27,74,30,38,57,23,5,50,19,26,1,5,4,0,0,0,17.5388888888889,43.8364963503648,77,131.919047619047,40,36,24,20,11,3,56,A,A,A,-1,-1,IN,-1,A,fayette in,95,5,95,0,0
County,IN Indiana,IN Floyd County 18043,9,Housing Choice Vouchers,3,A,Floyd County,18043,516.0,97,495,99,5.19126933491434,6,2.32524982383339,1166.49395671546,268.490095794991,519.231533272191,10777.0233717588,4634.78085722067,12,44,23,14,8,13,13,73,21,100,80,3,47,78,47,61,73,31,4,66,19,11,0,24,23,0,0,1,9.77096774193549,72.5640166593861,98,150.743504902246,22,42,36,23,18,12,55,A,A,A,-1,-1,IN,-1,A,floyd in,76,24,76,0,0
County,IN Indiana,IN Fountain County 18045,9,Housing Choice Vouchers,3,A,Fountain County,18045,54.0,88,46,98,5.51958602025472,15,1.85527615386669,87.1307937531342,240.606491703753,353.8474986048,11177.4538586797,6024.68470011007,18,37,26,15,4,11,14,73,27,96,67,2,28,76,26,53,39,28,4,48,9,39,9,0,0,0,0,0,15.6904761904762,51.966445484256,98,142.396418151308,61,26,13,7,8,1,70,A,A,A,-1,-1,IN,-1,A,fountain in,100,0,100,0,0
County,IN Indiana,IN Franklin County 18047,9,Housing Choice Vouchers,3,A,Franklin County,18047,63.0,88,54,98,6.01481481481482,19,1.88888888888889,103.824951644101,254.648148148148,356.490566037736,11441.2407407407,6057.12745098039,6,48,28,13,6,13,11,74,21,98,83,6,30,70,30,45,33,25,4,43,15,39,4,0,0,0,0,0,9.32666666666667,81.7783950617284,96,96.3461538461539,39,30,31,26,7,3,58,A,A,A,-1,-1,IN,-1,A,franklin in,100,0,100,0,0
County,IN Indiana,IN Fulton County 18049,9,Housing Choice Vouchers,3,A,Fulton County,18049,175.0,88,167,100,4.88762475049902,24,2.08982035928144,321.832335329341,225.74251497006,402.79393939394,9597.15568862278,4592.33524355302,22,32,32,11,3,20,19,57,22,99,74,12,37,76,42,35,31,18,8,51,21,19,2,7,3,1,0,2,11.9858333333333,45.341516966068,89,124.885906040269,30,45,25,22,11,5,61,A,A,A,-1,-1,IN,-1,A,fulton in,93,7,93,0,0
County,IN Indiana,IN Gibson County 18051,9,Housing Choice Vouchers,3,A,Gibson County,18051,113.0,88,97,98,5.46219931271477,11,2.83505154639175,279.920212765958,276.690721649484,462.793814432989,10030.9896907216,3538.20363636364,23,33,22,19,4,42,2,56,20,98,82,11,57,86,58,31,70,17,3,71,15,10,0,13,11,0,0,2,13.2454545454545,52.5305841924398,95,189.119565217391,11,36,53,20,13,8,61,A,A,A,-1,-1,IN,-1,A,gibson in,87,13,87,0,0
County,IN Indiana,IN Grant County 18053,9,Housing Choice Vouchers,3,A,Grant County,18053,457.0,87,426,100,5.13596172542508,15,2.56306126809102,1022.70730344749,247.997603073785,395.488150762191,9544.8220747593,3723.99294296556,26,33,23,11,7,28,18,52,21,97,79,5,54,81,55,30,47,14,8,61,20,10,0,39,37,1,0,3,14.4703125,50.0161509612564,93,138.85897226256,26,35,39,13,16,18,61,A,A,A,-1,-1,IN,-1,A,grant in,61,39,61,0,0
County,IN Indiana,IN Greene County 18055,9,Housing Choice Vouchers,3,A,Greene County,18055,323.0,88,288,99,5.2222371000467,17,1.97092623405021,561.890292639173,225.273449642616,309.956407040179,9228.06935687412,4682.0977860296,20,45,22,10,3,22,5,73,21,99,81,11,31,76,36,32,40,20,15,45,16,24,1,1,0,0,1,0,3.80443522033568,43.6732159692749,91,98.5925856525565,34,45,21,20,11,3,62,A,A,A,-1,-1,IN,-1,A,greene in,99,1,99,0,0
County,IN Indiana,IN Hamilton County 18057,9,Housing Choice Vouchers,3,A,Hamilton County,18057,284.0,94,294,99,5.08598460831078,4,1.94036841580061,517.14852896264,318.099623429226,522.620324476118,12872.8764373263,6634.24344186457,8,32,28,17,14,13,5,81,24,98,73,4,29,80,30,61,65,37,1,43,27,29,2,29,25,0,1,2,33.3881941132771,76.6845614576209,97,139.504966937988,35,36,28,24,4,5,75,A,A,A,-1,-1,IN,-1,A,hamilton in,71,29,71,0,0
County,IN Indiana,IN Hancock County 18059,9,Housing Choice Vouchers,3,A,Hancock County,18059,84.0,88,72,98,5.11992507536167,4,2.47198344374866,181.08529285344,307.820024318496,521.400443288836,12025.281531329,4864.62866963752,8,36,26,18,11,14,11,71,21,100,82,8,42,76,47,48,79,28,1,60,19,19,1,8,6,1,1,0,21.1666666666667,69.2951525078819,97,148.874091684395,19,40,40,24,4,2,64,A,A,A,-1,-1,IN,-1,A,hancock in,92,8,92,0,0
County,IN Indiana,IN Harrison County 18061,9,Housing Choice Vouchers,3,A,Harrison County,18061,58.0,88,50,98,4.704,10,2.36,120.111218568665,230.74,491.52,8645.56,3663.37288135593,22,44,20,12,2,16,27,57,17,100,90,6,46,86,48,48,75,25,8,64,12,16,0,4,0,2,0,2,7.88,65.7606666666667,96,170.9375,24,30,46,22,8,3,67,A,A,A,-1,-1,IN,-1,A,harrison in,96,4,96,0,0
County,IN Indiana,IN Hendricks County 18063,9,Housing Choice Vouchers,3,A,Hendricks County,18063,104.0,88,90,98,5.4652405928114,3,1.57623253067212,144.242338908484,293.346217166733,423.636412518477,12491.3223240763,7924.79667879325,4,39,29,19,9,9,4,87,24,99,73,2,22,74,23,70,50,45,1,40,26,33,4,12,11,0,1,1,35.4333333333333,69.8901127101739,94,120.440827661385,46,40,14,26,3,4,75,A,A,A,-1,-1,IN,-1,A,hendricks in,88,12,88,0,0
County,IN Indiana,IN Henry County 18065,9,Housing Choice Vouchers,3,A,Henry County,18065,326.0,92,317,100,5.0633390849724,18,2.2576117551766,678.252945914008,221.0927999218,411.41742839099,9059.599096524,4012.9127941289,26,39,19,9,7,13,28,55,20,98,81,9,38,78,42,40,59,22,6,55,21,18,2,4,3,0,0,1,13.769922438803,53.1990326899004,89,132.285787236794,33,42,26,12,13,4,64,A,A,A,-1,-1,IN,-1,A,henry in,96,4,96,0,0
County,IN Indiana,IN Howard County 18067,9,Housing Choice Vouchers,3,A,Howard County,18067,679.0,89,617,100,3.9572627578805,6,2.47319233702807,1486.5655928449,237.835836951091,472.878029758923,10313.980083324,4170.31054516279,19,40,21,11,9,29,11,56,20,98,82,7,52,84,54,40,78,22,4,68,18,11,1,41,37,1,0,3,20.4947368421053,82.8675522374326,90,116.173401018023,22,36,42,16,15,17,55,A,A,A,-1,-1,IN,-1,A,howard in,59,41,59,0,0
County,IN Indiana,IN Huntington County 18069,9,Housing Choice Vouchers,3,A,Huntington County,18069,29.0,88,25,98,7.08933333333333,8,1.56,39.6977756286267,222.28,349.68,9249.08,5928.89743589744,12,56,28,4,0,4,0,92,21,100,84,4,16,84,16,69,42,38,0,32,20,48,8,8,0,0,4,4,4.6,91.3586666666667,100,130.92,68,20,12,12,8,3,62,A,A,A,-1,-1,IN,-1,A,huntington in,92,8,92,0,0
County,IN Indiana,IN Jackson County 18071,9,Housing Choice Vouchers,3,A,Jackson County,18071,189.0,97,182,99,4.4339634335635,9,1.79114490505115,330.43592063393,265.822680443578,377.950578709553,10506.343773388,5865.71401552126,10,46,27,13,4,15,3,81,25,98,73,4,23,79,23,60,84,42,4,40,26,30,2,4,4,0,0,0,19.9292513974168,59.8314267312239,93,123.233701659632,42,34,24,25,10,8,52,A,A,A,-1,-1,IN,-1,A,jackson in,96,4,96,0,0
County,IN Indiana,IN Jasper County 18073,9,Housing Choice Vouchers,3,A,Jasper County,18073,45.0,88,39,98,5.48632478632479,0,1.76923076923077,70.2345261121857,273.538461538462,411.358974358974,11463.5128205128,6479.3768115942,3,54,23,13,8,10,8,82,24,97,77,0,33,79,31,59,65,45,0,36,21,44,3,5,0,0,0,5,-1.0,88.665811965812,100,148.461538461539,44,38,18,15,8,5,66,A,A,A,-1,-1,IN,-1,A,jasper in,95,5,95,0,0
County,IN Indiana,IN Jay County 18075,9,Housing Choice Vouchers,3,A,Jay County,18075,73.0,85,44,70,9.5262353050653,6,2.02348087719843,126.179883945841,276.296651571079,305.169558869289,11196.902082881,5533.48549474975,6,25,54,14,0,9,2,89,26,100,62,3,30,88,27,39,63,31,0,38,16,46,0,3,0,0,0,3,39.9111111111111,80.5902411158329,92,150.113980643359,46,33,21,17,9,6,66,A,A,A,-1,-1,IN,-1,A,jay in,97,3,97,0,0
County,IN Indiana,IN Jefferson County 18077,9,Housing Choice Vouchers,3,A,Jefferson County,18077,78.0,88,67,98,5.3771144278607,6,2.01492537313433,137.415377176015,277.313432835821,381.953846153846,10462.9402985075,5192.71851851852,15,43,24,10,7,13,11,77,24,99,75,6,33,76,33,68,100,43,1,42,27,30,0,9,9,0,0,0,41.36,82.7781094527364,90,147.916666666667,34,45,21,21,10,5,58,A,A,A,-1,-1,IN,-1,A,jefferson in,91,9,91,0,0
County,IN Indiana,IN Jennings County 18079,9,Housing Choice Vouchers,3,A,Jennings County,18079,50.0,88,43,98,6.00232558139535,14,2.67441860465116,117.05754352031,270.348837209303,448.837209302326,10804.6744186047,4040.00869565217,14,35,23,16,12,20,7,73,23,98,74,9,44,84,49,59,100,28,2,56,28,14,0,5,5,0,0,0,11.1944444444444,40.7767441860465,95,188.170731707317,16,42,42,19,10,3,57,A,A,A,-1,-1,IN,-1,A,jennings in,95,5,95,0,0
County,IN Indiana,IN Johnson County 18081,9,Housing Choice Vouchers,3,A,Johnson County,18081,219.0,88,189,98,5.40511463844798,3,1.994708994709,383.745164410058,269.508021390375,508.967741935485,10487.7936507937,5257.80636604774,19,35,28,8,10,9,9,82,20,99,84,4,30,85,33,54,68,32,2,48,23,28,1,10,7,0,0,3,37.3111111111111,83.8552028218697,85,141.7125,32,43,25,24,8,4,59,A,A,A,-1,-1,IN,-1,A,johnson in,90,10,90,0,0
County,IN Indiana,IN Knox County 18083,9,Housing Choice Vouchers,3,A,Knox County,18083,590.0,92,541,99,5.22695818449224,18,2.20837807423975,1198.18685927307,243.162687175278,363.553303256275,10264.7641474128,4648.10091494252,21,33,27,13,7,27,11,60,23,98,74,7,43,77,45,31,51,18,8,54,19,19,1,6,3,0,0,2,7.15579399903354,44.0881822241205,92,130.949958151212,38,41,21,8,21,5,58,A,A,A,-1,-1,IN,-1,A,knox in,94,6,94,0,0
County,IN Indiana,IN Kosciusko County 18085,9,Housing Choice Vouchers,3,A,Kosciusko County,18085,212.0,94,216,100,4.96204466355149,16,2.00939413227414,401.019878479523,280.110230974706,396.619352590036,11058.8825261249,5503.59053433136,17,31,27,18,7,15,12,70,24,98,68,4,39,82,39,40,57,25,5,52,16,27,2,6,3,0,0,3,16.6053771129374,45.397547531018,89,129.442554286839,38,36,26,20,8,11,59,A,A,A,-1,-1,IN,-1,A,kosciusko in,94,6,94,0,0
County,IN Indiana,IN LaGrange County 18087,9,Housing Choice Vouchers,3,A,Lagrange County,18087,9.0,88,8,98,5.05833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4741.88888888889,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,85.25,-4,-4.0,-4,-4,-4,-4,7,4,68,A,A,A,-1,-1,IN,-1,A,lagrange in,100,0,100,0,0
County,IN Indiana,IN LaPorte County 18091,9,Housing Choice Vouchers,3,A,Laporte County,18091,327.0,85,312,100,4.55637229967707,8,2.81337714734919,784.534977433915,297.379018149044,515.277061434809,11800.2083188828,4194.32152208996,19,30,23,12,15,27,22,47,23,96,74,3,58,88,57,28,67,15,1,70,15,14,4,71,68,1,0,4,63.8192307692308,70.1375977819392,91,149.842562172137,24,20,57,14,14,31,56,A,A,A,-1,-1,IN,-1,A,laporte in,29,71,29,0,0
County,IN Indiana,IN Lake County 18089,9,Housing Choice Vouchers,3,A,Lake County,18089,3250.0,89,2728,95,5.69024332145903,2,2.82740593824199,8137.21043678022,290.502533158097,623.415552905414,11023.2431232917,3898.71258817038,23,30,19,14,13,31,24,41,20,98,79,3,63,94,65,22,77,13,2,74,17,8,0,95,88,0,0,9,14.9074232278996,74.1986152247957,97,153.922497308364,12,42,45,18,19,71,49,A,A,A,-1,-1,IN,-1,A,lake in,5,95,5,0,0
County,IN Indiana,IN Lawrence County 18093,9,Housing Choice Vouchers,3,A,Lawrence County,18093,249.0,92,220,96,6.08678473220099,9,1.79762991120755,410.377698781954,261.386647354833,367.145375472292,11056.0748907985,6150.36210838949,14,36,26,15,9,17,8,75,26,96,66,3,29,78,29,44,47,30,5,38,23,34,4,2,0,0,0,1,3.67144054737845,58.2585192574488,97,126.506781390936,26,53,21,35,12,3,60,A,A,A,-1,-1,IN,-1,A,lawrence in,98,2,98,0,0
County,IN Indiana,IN Madison County 18095,9,Housing Choice Vouchers,3,A,Madison County,18095,1475.0,94,1393,100,5.58397416447922,8,2.34700710002389,3260.74871625073,238.75248262816,512.425880921698,9723.69188089099,4143.01766739096,24,35,21,12,7,20,23,55,19,99,82,4,50,85,51,35,71,21,6,62,17,16,1,44,42,0,0,2,26.110087394677,86.5664079858705,89,148.76531067676,21,42,37,23,15,20,59,A,A,A,-1,-1,IN,-1,A,madison in,56,44,56,0,0
County,IN Indiana,IN Marion County 18097,9,Housing Choice Vouchers,3,A,Marion County,18097,8168.0,89,7371,100,3.63496874209251,1,2.68346572590301,19480.8037453883,294.996006882735,575.109984851325,10509.968658711,3916.56526754194,29,28,18,12,13,26,25,46,18,98,83,3,59,90,60,26,81,17,2,73,16,9,1,91,90,0,0,1,11.4492537313433,67.0561083212374,96,159.596580288017,15,36,49,22,15,51,47,A,A,A,-1,-1,IN,-1,A,marion in,9,91,9,0,0
County,IN Indiana,IN Marshall County 18099,9,Housing Choice Vouchers,3,A,Marshall County,18099,171.0,93,155,97,4.32645161290321,10,2.11612903225806,336.464516129032,311.148387096773,388.110389610389,11088.5225806451,5240.00304878048,9,39,31,16,5,13,11,73,23,99,75,2,46,78,45,52,57,26,1,62,17,19,3,3,1,1,0,1,19.0745098039216,50.42688172043,95,132.648648648648,32,42,26,18,11,14,57,A,A,A,-1,-1,IN,-1,A,marshall in,97,3,97,0,0
County,IN Indiana,IN Martin County 18101,9,Housing Choice Vouchers,3,A,Martin County,18101,35.0,88,30,98,3.87777777777778,13,1.66666666666667,50.894584139265,232.633333333333,332.0,9063.73333333333,5438.24,13,57,17,13,0,7,17,77,22,100,83,0,30,80,30,60,80,48,3,30,33,33,0,0,0,0,0,0,7.21666666666667,42.9055555555555,97,182.827586206897,43,43,13,20,13,1,64,A,A,A,-1,-1,IN,-1,A,martin in,100,0,100,0,0
County,IN Indiana,IN Miami County 18103,9,Housing Choice Vouchers,3,A,Miami County,18103,249.0,94,227,97,5.02035902136705,19,2.35129281309584,551.548712989138,210.445371944354,383.818779218231,8777.36718532691,3732.99622081953,27,40,19,11,3,10,20,61,19,99,82,10,48,81,49,33,55,17,8,62,15,15,0,9,4,2,1,3,10.5747124957345,37.740126132052,90,120.148463298524,23,40,36,18,11,9,56,A,A,A,-1,-1,IN,-1,A,miami in,91,9,91,0,0
County,IN Indiana,IN Monroe County 18105,9,Housing Choice Vouchers,3,A,Monroe County,18105,1444.0,98,1385,98,4.18273757386296,6,2.19779617297294,3103.13940926284,249.589903408928,509.11680109953,9741.11946686481,4432.22150746039,23,40,18,10,8,17,19,62,19,98,83,5,38,72,40,49,67,27,4,59,22,15,1,15,13,1,0,1,18.08051571537,69.0974375681741,78,130.141112370719,32,35,33,19,23,11,33,A,A,A,-1,-1,IN,-1,A,monroe in,85,15,85,0,0
County,IN Indiana,IN Montgomery County 18107,9,Housing Choice Vouchers,3,A,Montgomery County,18107,496.0,99,464,95,5.29489942528741,15,2.43534482758622,1192.77777777778,253.221982758623,401.021551724141,11117.3081896553,4564.98318584072,16,35,23,15,10,21,6,73,23,98,72,9,42,78,45,43,64,20,7,57,15,20,2,4,3,0,0,1,13.2909090909091,44.8421695402302,95,108.246013667427,41,31,27,1,12,6,56,A,A,A,-1,-1,IN,-1,A,montgomery in,96,4,96,0,0
County,IN Indiana,IN Morgan County 18109,9,Housing Choice Vouchers,3,A,Morgan County,18109,182.0,88,157,98,5.88747346072187,8,2.22929936305733,356.262088974855,259.942675159236,523.254777070064,10186.4522292994,4569.35142857143,18,40,23,13,6,12,15,71,18,99,88,13,23,76,32,56,80,33,1,46,27,26,2,4,0,1,1,1,28.1025641025641,74.315711252654,83,145.954198473282,20,55,25,29,9,2,62,A,A,A,-1,-1,IN,-1,A,morgan in,96,4,96,0,0
County,IN Indiana,IN Newton County 18111,9,Housing Choice Vouchers,3,A,Newton County,18111,7.0,88,6,98,7.92777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5073.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,127.483333333333,-4,-4.0,-4,-4,-4,-4,7,4,70,A,A,A,-1,-1,IN,-1,A,newton in,67,33,67,0,0
County,IN Indiana,IN No county code 18999,9,Housing Choice Vouchers,3,A,Missing County,18999,3.0,89,3,96,6.39963997714574,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6024.83502517603,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,47.1795719257115,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,100,0,100,0,0
County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,A,Noble County,18113,21.0,88,18,98,5.62407407407407,6,1.5,27.4830754352031,243.944444444444,397.388888888889,9973.55555555556,6649.03703703704,17,39,28,6,11,6,6,83,23,100,78,0,28,83,28,58,33,37,6,33,28,33,0,0,0,0,0,0,99.1333333333333,65.4277777777778,100,137.555555555556,28,50,22,50,9,12,65,A,A,A,-1,-1,IN,-1,A,noble in,100,0,100,0,0
County,IN Indiana,IN Ohio County 18115,9,Housing Choice Vouchers,3,A,Ohio County,18115,13.0,88,11,98,5.06363636363636,9,1.81818181818182,20.357833655706,259.818181818182,407.0,10409.4545454545,5725.2,9,45,27,18,0,0,18,73,20,100,82,0,45,91,45,20,50,20,0,27,18,55,9,0,0,0,0,0,9.06666666666667,54.839393939394,100,180.909090909091,27,45,27,36,8,2,63,A,A,A,-1,-1,IN,-1,A,ohio in,100,0,100,0,0
