gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IN Indiana,IN Montgomery County 18107,9,Summary of All HUD Programs,1,A,Montgomery County,18107,818.0,95,716,98,5.21245894813699,16,2.04916629306422,1493.18230042965,257.14545870142,379.79619930376,11156.9934202946,5444.65007942866,13,35,29,15,8,21,2,77,23,99,74,9,34,78,38,42,41,21,10,45,17,28,4,3,2,0,0,1,8.17587719298244,51.050131829541,95,97.3436571970166,52,30,18,2,18,10,67,A,A,A,-1,-1,IN,-1,A,montgomery in,97,3,97,0,0
County,IN Indiana,IN Morgan County 18109,9,Summary of All HUD Programs,1,A,Morgan County,18109,479.0,94,456,98,5.71406338922736,16,1.61832576156803,882.113289473393,236.338073784559,463.918466276598,10221.1717547302,6315.89263265925,18,36,28,12,6,12,4,84,20,99,81,6,21,73,24,53,30,30,8,33,23,36,5,2,0,1,0,1,31.2277777777778,61.4695608427054,71,102.281073587338,63,30,7,8,14,3,76,A,A,A,-1,-1,IN,-1,A,morgan in,98,2,98,0,0
County,IN Indiana,IN Newton County 18111,9,Summary of All HUD Programs,1,A,Newton County,18111,24.0,93,23,99,5.31085226041915,14,1.60994710561602,45.2927563064106,235.944958581147,468.465733817033,9656.94868504397,5998.30183945634,18,39,25,14,4,17,0,83,20,100,86,0,25,54,22,52,43,38,4,46,25,25,0,11,7,4,0,0,-1.0,62.0022506848301,82,129.010164268993,50,43,7,11,10,9,88,A,A,A,-1,-1,IN,-1,A,newton in,89,11,89,0,0
County,IN Indiana,IN No county code 18999,9,Summary of All HUD Programs,1,A,Missing County,18999,1.0,83,1,98,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2620.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,38.2333333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,nan in,0,100,0,0,0
County,IN Indiana,IN Noble County 18113,9,Summary of All HUD Programs,1,A,Noble County,18113,408.0,95,381,95,5.8152317223066,14,1.61353329783582,649.241586519055,237.67493686234,361.979579007185,11194.3431577884,6937.7825501358,15,29,32,15,8,13,1,86,26,94,63,3,25,74,25,53,22,27,8,34,17,40,8,3,1,0,0,1,14.6203011516436,58.7379170871978,52,93.4134559421724,67,24,10,4,15,7,64,A,A,A,-1,-1,IN,-1,A,noble in,97,3,97,0,0
County,IN Indiana,IN Ohio County 18115,9,Summary of All HUD Programs,1,A,Ohio County,18115,12.0,90,11,97,5.33939393939394,9,2.09090909090909,23.6121268224948,224.0,484.454545454545,9301.81818181818,4448.69565217391,27,18,45,9,0,0,27,73,17,100,91,9,45,91,55,33,40,17,0,45,9,45,9,0,0,0,0,0,73.5666666666667,70.4666666666667,100,199.181818181818,18,45,36,45,11,3,67,A,A,A,-1,-1,IN,-1,A,ohio in,100,0,100,0,0
County,IN Indiana,IN Orange County 18117,9,Summary of All HUD Programs,1,A,Orange County,18117,166.0,93,155,97,5.21284725996204,21,1.5348866998508,295.532647865904,240.024212778211,401.866381888598,10067.8567426076,6559.34848063134,13,48,22,14,4,8,6,85,25,96,71,2,23,71,21,65,38,39,3,33,26,38,7,2,1,1,0,1,10.1555555555556,56.5789827217323,90,120.702557272253,69,20,11,10,19,6,69,A,A,A,-1,-1,IN,-1,A,orange in,98,2,98,0,0
County,IN Indiana,IN Owen County 18119,9,Summary of All HUD Programs,1,A,Owen County,18119,99.0,96,95,99,6.08668421581169,20,1.51983909442461,142.437167322379,224.92129554176,398.590945233827,9063.90326651159,5963.72556789841,17,44,28,11,0,7,9,84,23,100,74,2,22,67,18,61,27,33,1,32,30,37,3,3,0,3,0,0,25.45,57.2532023073998,93,118.669161886291,65,27,8,13,17,3,67,A,A,A,-1,-1,IN,-1,A,owen in,97,3,97,0,0
County,IN Indiana,IN Parke County 18121,9,Summary of All HUD Programs,1,A,Parke County,18121,131.0,82,111,100,4.65168875205288,19,1.94747686106456,321.476721506769,234.334408819084,353.321738270943,10668.5283960318,5478.12844882791,18,33,29,11,9,18,1,81,25,93,68,6,27,78,30,44,16,20,2,44,18,36,5,1,0,1,0,1,5.62549019607843,58.4586408317851,56,109.035538363263,63,19,18,0,22,8,78,A,A,A,-1,-1,IN,-1,A,parke in,99,1,99,0,0
County,IN Indiana,IN Perry County 18123,9,Summary of All HUD Programs,1,A,Perry County,18123,469.0,90,421,98,5.21495896800622,15,1.83612963752818,897.528414972049,245.337313156712,321.605814303493,13320.4063039903,7254.6110207787,16,30,22,15,17,18,0,82,30,87,61,4,28,71,27,40,21,19,8,37,17,38,10,1,0,0,0,0,8.8499056546351,48.3291693111213,57,111.182791921541,56,25,19,11,16,3,72,A,A,A,-1,-1,IN,-1,A,perry in,99,1,99,0,0
County,IN Indiana,IN Pike County 18125,9,Summary of All HUD Programs,1,A,Pike County,18125,35.0,96,31,88,4.92980191283012,21,1.4393774807109,116.704499619797,220.833889925959,527.805112660056,9576.12715062905,6652.96440923852,17,44,24,13,1,12,1,86,25,98,69,3,23,67,21,59,37,37,17,29,27,27,4,3,0,0,1,1,8.43333333333333,39.6042597888944,100,82.4564406125862,73,27,0,11,18,3,77,A,A,A,-1,-1,IN,-1,A,pike in,97,3,97,0,0
County,IN Indiana,IN Porter County 18127,9,Summary of All HUD Programs,1,A,Porter County,18127,839.0,94,570,99,5.17291470758125,6,1.97951553927466,1092.7133301986,313.919124104344,551.202506083714,13037.4604100594,6586.1874541468,10,30,26,19,15,21,5,72,25,96,68,4,38,88,41,41,32,22,7,43,16,35,8,30,22,1,0,8,21.5047619047619,84.421942015161,95,125.753105144832,41,41,18,12,13,19,51,A,A,A,-1,-1,IN,-1,A,porter in,70,30,70,0,0
County,IN Indiana,IN Posey County 18129,9,Summary of All HUD Programs,1,A,Posey County,18129,403.0,90,335,94,5.41597245912551,20,1.88891892421305,674.344055944058,270.738030596854,463.286049956581,9150.69148106795,4844.40669409899,35,29,18,11,8,17,14,67,19,96,79,5,34,80,36,31,36,20,15,45,15,26,4,7,5,0,1,1,7.8125071063104,44.0775856822915,76,186.406728646914,52,29,19,9,14,7,74,A,A,A,-1,-1,IN,-1,A,posey in,93,7,93,0,0
County,IN Indiana,IN Pulaski County 18131,9,Summary of All HUD Programs,1,A,Pulaski County,18131,12.0,90,11,97,6.08181818181818,9,1.72727272727273,19.5056699838,309.090909090909,377.454545454545,9018.72727272727,5221.36842105263,9,64,27,0,0,0,9,91,21,100,91,0,9,91,9,75,100,53,0,18,55,27,0,9,0,0,0,9,27.1333333333333,122.012121212121,91,191.3,36,36,27,55,17,4,76,A,A,A,-1,-1,IN,-1,A,pulaski in,91,9,91,0,0
County,IN Indiana,IN Putnam County 18133,9,Summary of All HUD Programs,1,A,Putnam County,18133,316.0,80,253,96,4.73702538288588,12,1.9119888023279,508.713470394521,242.419137772345,411.726108439309,10126.977714522,5296.5674810397,22,36,20,16,7,28,1,70,21,99,77,7,34,77,35,33,21,17,14,44,20,21,5,4,3,1,0,0,25.0296296296296,57.459285567349,98,118.372605129911,49,36,15,8,13,7,71,A,A,A,-1,-1,IN,-1,A,putnam in,96,4,96,0,0
County,IN Indiana,IN Randolph County 18135,9,Summary of All HUD Programs,1,A,Randolph County,18135,193.0,79,139,91,7.75441851105692,12,2.03638882281692,382.635513069903,258.963441789237,438.157152966191,10171.8686025461,4995.05226535048,17,41,26,10,6,18,2,78,24,98,71,6,31,76,33,43,56,26,3,46,21,30,3,3,1,0,0,3,6.80576581347844,56.5699218113734,79,179.884468611705,32,37,31,29,19,10,79,A,A,A,-1,-1,IN,-1,A,randolph in,97,3,97,0,0
County,IN Indiana,IN Ripley County 18137,9,Summary of All HUD Programs,1,A,Ripley County,18137,95.0,87,79,87,5.08405182167912,25,2.21184362978049,201.067386664609,214.204839782756,424.883054989816,8725.54586942747,3944.91986320634,26,41,19,8,6,18,5,77,18,100,85,11,38,78,43,40,59,23,18,47,15,20,1,5,1,1,1,1,23.8333333333333,41.5892099871766,99,127.690071742546,38,39,22,13,15,2,70,A,A,A,-1,-1,IN,-1,A,ripley in,95,5,95,0,0
County,IN Indiana,IN Rush County 18139,9,Summary of All HUD Programs,1,A,Rush County,18139,127.0,92,121,99,5.26280049499364,14,1.74652367620628,217.132368763141,253.230673475672,486.212523672115,10740.0991622432,6149.41515455,15,37,28,15,5,18,7,74,26,97,64,6,30,79,34,42,29,22,7,32,21,40,6,5,4,0,0,1,13.94,52.4469662564221,70,119.86201455403,59,29,12,5,14,5,68,A,A,A,-1,-1,IN,-1,A,rush in,95,5,95,0,0
County,IN Indiana,IN Scott County 18143,9,Summary of All HUD Programs,1,A,Scott County,18143,283.0,92,256,95,5.47443907580306,18,1.98372761066801,538.194361025339,219.970699032119,449.716348957199,8950.39909434896,4511.909319715,27,37,18,13,5,10,7,83,22,97,76,8,30,77,32,46,49,29,10,42,18,31,4,1,0,0,0,1,32.1240740740741,64.3970362898683,83,138.553534520111,36,44,21,17,18,4,71,A,A,A,-1,-1,IN,-1,A,scott in,99,1,99,0,0
County,IN Indiana,IN Shelby County 18145,9,Summary of All HUD Programs,1,A,Shelby County,18145,373.0,94,329,97,5.3256041353963,11,1.48642126448106,417.045593512933,302.188533599872,450.261493351271,12679.6922453422,8530.34906613027,4,34,33,19,10,7,3,88,26,98,71,4,11,75,13,70,23,34,0,23,19,58,7,3,1,0,0,1,10.5633333333333,65.9299055778879,96,111.961044405329,65,23,12,16,14,11,67,A,A,A,-1,-1,IN,-1,A,shelby in,97,3,97,0,0
County,IN Indiana,IN Spencer County 18147,9,Summary of All HUD Programs,1,A,Spencer County,18147,192.0,93,181,96,6.89351328346888,11,1.68275534220279,300.650080999769,213.848342417809,279.490200575088,13775.245558789,8256.51322242783,11,24,28,17,20,20,6,73,29,87,59,5,20,74,19,42,20,21,2,34,17,48,9,3,2,0,0,2,11.1205128205128,63.0186946102113,34,107.578775591672,66,17,17,4,21,5,73,A,A,A,-1,-1,IN,-1,A,spencer in,97,3,97,0,0
County,IN Indiana,IN St. Joseph County 18141,9,Summary of All HUD Programs,1,A,St. Joseph County,18141,6068.0,94,5242,99,5.60978462276022,11,2.25376880033904,12264.2010848493,231.513272853852,522.13618959194,9834.043705136,4363.37733651147,28,29,21,13,9,23,19,57,20,97,76,2,46,83,45,25,32,13,8,51,17,24,3,64,61,1,1,2,31.2060794185328,70.4124264571259,75,130.559861196632,42,27,31,8,27,43,66,A,A,A,-1,-1,IN,-1,A,st. joseph in,36,64,36,0,0
County,IN Indiana,IN Starke County 18149,9,Summary of All HUD Programs,1,A,Starke County,18149,34.0,97,33,99,7.49307384785763,10,1.23628218602,42.6933307921641,290.759903860785,213.462298432081,12082.8641203782,9773.54867441466,3,35,41,14,6,0,3,97,31,94,57,0,6,70,6,71,38,41,3,9,9,79,14,3,3,0,0,0,-1.0,66.0328620062458,24,219.875,82,6,12,9,24,5,78,A,A,A,-1,-1,IN,-1,A,starke in,97,3,97,0,0
County,IN Indiana,IN Steuben County 18151,9,Summary of All HUD Programs,1,A,Steuben County,18151,316.0,88,286,99,5.42773598459823,24,1.55511711655528,449.796990075825,239.670372030168,349.083096091879,10924.6433622821,7024.96503059597,15,32,28,18,7,21,4,74,25,97,68,6,18,63,19,48,24,27,10,32,22,36,7,0,0,0,0,0,4.71247487568627,46.127424824564,42,104.536682869214,77,12,11,1,13,9,61,A,A,A,-1,-1,IN,-1,A,steuben in,100,0,100,0,0
County,IN Indiana,IN Sullivan County 18153,9,Summary of All HUD Programs,1,A,Sullivan County,18153,288.0,88,252,100,5.31799506071457,16,1.6320269603702,414.282615985529,272.017390229899,286.611172612856,14183.0649111979,8690.45993454714,13,30,23,13,20,21,4,75,35,79,54,2,24,76,25,37,15,18,7,31,19,44,9,2,0,0,0,2,2.10656466072508,58.1004435009774,63,77.6528666481199,71,12,17,4,12,3,73,A,A,A,-1,-1,IN,-1,A,sullivan in,98,2,98,0,0
County,IN Indiana,IN Switzerland County 18155,9,Summary of All HUD Programs,1,A,Switzerland County,18155,17.0,90,15,97,5.26888888888889,20,1.93333333333333,29.7718120805369,292.933333333333,373.8,10804.8666666667,5588.72413793104,20,33,13,33,0,20,7,73,24,100,73,7,27,93,33,45,50,34,0,40,33,27,7,0,0,0,0,0,18.6111111111111,71.4577777777778,87,211.769230769231,27,53,20,20,16,4,72,A,A,A,-1,-1,IN,-1,A,switzerland in,100,0,100,0,0
County,IN Indiana,IN Tippecanoe County 18157,9,Summary of All HUD Programs,1,A,Tippecanoe County,18157,2609.0,97,2397,98,4.90161508000965,14,1.95984033321503,5107.0508370159,246.384105627817,477.645346139849,10641.3342340335,5429.694477497,24,27,24,14,11,24,2,74,22,97,74,5,39,78,40,34,38,20,18,43,17,22,4,29,24,1,1,5,32.2740271784912,50.1431102616904,84,106.000896928219,45,36,18,9,22,28,44,A,A,A,-1,-1,IN,-1,A,tippecanoe in,71,29,71,0,0
County,IN Indiana,IN Tipton County 18159,9,Summary of All HUD Programs,1,A,Tipton County,18159,17.0,90,15,97,6.17873234173852,6,1.83034524823705,33.9447677536252,289.52031852211,466.971007280671,9269.6719985001,5064.43907641383,28,44,11,6,11,6,11,83,20,100,78,0,28,72,28,46,80,33,0,33,39,28,0,11,0,0,6,6,4.03333333333333,69.8532829064488,88,141.66565529699,45,28,28,22,10,4,78,A,A,A,-1,-1,IN,-1,A,tipton in,89,11,89,0,0
County,IN Indiana,IN Union County 18161,9,Summary of All HUD Programs,1,A,Union County,18161,76.0,91,72,98,5.55250623106185,18,1.81999719969821,132.116724681078,272.324467532765,466.492640489397,11852.7828109617,6512.52804835474,8,32,32,20,7,6,4,90,30,93,51,3,20,75,21,38,13,14,4,24,8,63,15,6,1,0,3,1,17.9333333333333,51.8073471616885,93,110.709280546486,70,17,13,1,15,4,79,A,A,A,-1,-1,IN,-1,A,union in,94,6,94,0,0
County,IN Indiana,IN Vanderburgh County 18163,9,Summary of All HUD Programs,1,A,Vanderburgh County,18163,4328.0,95,3716,99,5.26924872071854,12,2.01123762217366,7530.14945161762,262.198046006687,435.737380686715,10350.0566489524,5146.11328609025,21,35,25,11,8,23,13,62,21,97,81,3,39,77,39,37,43,22,9,48,20,23,2,42,41,0,0,1,11.152320030837,63.854457973989,69,149.723366124466,49,32,19,6,26,25,52,A,A,A,-1,-1,IN,-1,A,vanderburgh in,58,42,58,0,0
County,IN Indiana,IN Vermillion County 18165,9,Summary of All HUD Programs,1,A,Vermillion County,18165,338.0,89,318,96,5.40986232111896,18,1.48423692964583,277.490133456761,205.999871417324,391.965456287461,8889.76339966611,5989.45035129088,25,38,19,14,3,7,2,91,22,98,72,2,21,74,20,67,32,40,10,33,25,33,3,2,0,2,0,1,22.7055555555556,45.0716511683195,41,106.702194510667,72,24,4,6,26,3,79,A,A,A,-1,-1,IN,-1,A,vermillion in,98,2,98,0,0
County,IN Indiana,IN Vigo County 18167,9,Summary of All HUD Programs,1,A,Vigo County,18167,2292.0,95,2073,99,5.15489049261492,17,1.95604137134437,4196.90577541406,264.318178697634,380.775226498599,10840.7919197306,5521.67088802258,17,34,26,15,8,21,3,77,26,95,65,6,31,74,34,47,42,27,7,44,19,31,4,19,17,0,0,1,10.4646178060818,47.7193589352816,76,134.055766348051,50,25,25,10,30,17,68,A,A,A,-1,-1,IN,-1,A,vigo in,81,19,81,0,0
County,IN Indiana,IN Wabash County 18169,9,Summary of All HUD Programs,1,A,Wabash County,18169,318.0,96,229,96,6.07756147053272,12,1.45583218521174,347.330141015006,239.224116045393,373.952839076457,11034.279053198,7579.36193833573,13,29,39,14,5,12,3,86,26,97,65,0,22,81,22,61,26,32,6,33,15,47,9,2,0,0,0,1,29.9,67.0017654813118,62,106.182137495828,73,20,7,3,16,5,72,A,A,A,-1,-1,IN,-1,A,wabash in,98,2,98,0,0
County,IN Indiana,IN Warren County 18171,9,Summary of All HUD Programs,1,A,Warren County,18171,18.0,90,16,97,4.9375,13,1.5625,25.6653552418422,280.375,349.625,11259.5625,7206.12,0,50,38,13,0,0,6,94,27,94,69,0,25,81,25,73,80,48,0,38,31,31,6,0,0,0,0,0,2.0,59.4208333333333,100,148.25,63,13,25,13,9,2,87,A,A,A,-1,-1,IN,-1,A,warren in,100,0,100,0,0
County,IN Indiana,IN Warrick County 18173,9,Summary of All HUD Programs,1,A,Warrick County,18173,185.0,94,175,98,5.51185211376688,14,1.43641050940095,256.423709201024,261.878537709213,403.245966926465,10855.7329689551,7557.54214962022,9,38,38,11,4,8,4,87,23,99,79,1,16,73,16,73,33,42,1,29,27,43,3,5,3,1,0,2,19.45,56.0087807736579,32,192.672727272727,78,14,8,3,9,4,79,A,A,A,-1,-1,IN,-1,A,warrick in,95,5,95,0,0
County,IN Indiana,IN Washington County 18175,9,Summary of All HUD Programs,1,A,Washington County,18175,138.0,90,124,96,4.45008379918087,13,1.71800597091403,223.471187225179,258.772245162294,355.718872429536,10297.4261720829,5993.82443741121,11,47,26,12,4,9,9,80,28,98,66,6,21,75,21,73,47,42,2,42,30,26,0,2,0,0,0,2,16.8166666666667,57.587697727857,78,159.642954417274,50,26,24,24,16,3,73,A,A,A,-1,-1,IN,-1,A,washington in,98,2,98,0,0
County,IN Indiana,IN Wayne County 18177,9,Summary of All HUD Programs,1,A,Wayne County,18177,1486.0,93,1268,97,5.19140660204589,18,1.85726570294639,2367.08416005577,237.750733962741,424.550774281755,10489.1456624098,5631.86662626768,19,34,26,14,7,21,2,77,25,94,67,3,35,79,36,38,16,18,10,40,15,35,6,23,20,1,1,1,11.2659134093854,66.9155450387983,76,109.624742620809,52,25,23,9,19,17,70,A,A,A,-1,-1,IN,-1,A,wayne in,77,23,77,0,0
County,IN Indiana,IN Wells County 18179,9,Summary of All HUD Programs,1,A,Wells County,18179,227.0,93,169,93,5.32073361821514,20,1.32848404358822,215.915165273068,237.479746926824,391.745699939491,10409.8859801977,7835.9134461869,14,40,28,13,5,8,0,91,22,99,76,1,12,63,11,70,44,48,9,35,26,30,3,5,3,0,1,3,3.06666666666667,49.8363111515996,71,74.1732210581142,87,9,4,1,19,6,48,A,A,A,-1,-1,IN,-1,A,wells in,95,5,95,0,0
County,IN Indiana,IN White County 18181,9,Summary of All HUD Programs,1,A,White County,18181,110.0,94,102,98,5.9164333973306,17,1.2986224691461,133.964355629791,292.742634560908,378.468679574832,12459.1153709686,9594.10118566716,2,33,38,22,6,7,0,93,31,95,56,0,14,73,14,87,34,50,4,27,22,48,6,3,2,0,0,2,3.1,48.9796752565681,84,135.21773093253,73,21,6,11,9,15,76,A,A,A,-1,-1,IN,-1,A,white in,97,3,97,0,0
County,IN Indiana,IN Whitley County 18183,9,Summary of All HUD Programs,1,A,Whitley County,18183,74.0,97,71,99,6.07700331317741,13,1.09930525847037,101.691969451516,301.281831896067,225.974119189327,13769.9480032123,12526.045788567,2,27,28,34,9,1,1,98,30,100,51,0,3,86,3,91,4,24,0,9,15,76,24,1,0,0,0,1,123.466666666667,51.294130180436,20,131.555555555556,92,4,3,6,9,4,72,A,A,A,-1,-1,IN,-1,A,whitley in,99,1,99,0,0
County,IN Indiana,IN Adams County 18001,9,Public Housing,2,A,Adams County,18001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,adams in,-1,-1,-1,0,0
County,IN Indiana,IN Allen County 18003,9,Public Housing,2,A,Allen County,18003,747.0,98,737,100,5.14914728682173,13,2.08695652173913,1333.05834464043,199.283561643838,343.000000000006,8663.44246575352,4045.19568452382,31,35,19,10,6,20,18,62,17,98,86,6,30,67,32,41,71,24,10,47,24,20,1,68,57,1,7,4,21.5829787234043,52.8339269406398,54,69.3249370277075,57,13,30,5,20,39,64,A,A,A,-1,-1,IN,-1,A,allen in,32,68,32,0,0
County,IN Indiana,IN Bartholomew County 18005,9,Public Housing,2,A,Bartholomew County,18005,157.0,97,153,100,5.58278867102397,17,2.56209150326797,392.0,267.869281045752,300.0,12615.2091503268,4923.79336734694,18,31,25,12,14,37,0,63,21,95,81,7,58,86,58,31,40,15,8,69,14,10,0,11,8,1,1,1,37.8269230769231,56.3928104575163,84,151.434108527132,20,33,46,13,10,11,82,A,A,A,-1,-1,IN,-1,A,bartholomew in,89,11,89,0,0
County,IN Indiana,IN Benton County 18007,9,Public Housing,2,A,Benton County,18007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,benton in,-1,-1,-1,0,0
County,IN Indiana,IN Blackford County 18009,9,Public Housing,2,A,Blackford County,18009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,blackford in,-1,-1,-1,0,0
County,IN Indiana,IN Boone County 18011,9,Public Housing,2,A,Boone County,18011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,boone in,-1,-1,-1,0,0
County,IN Indiana,IN Brown County 18013,9,Public Housing,2,A,Brown County,18013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,brown in,-1,-1,-1,0,0
County,IN Indiana,IN Carroll County 18015,9,Public Housing,2,A,Carroll County,18015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,carroll in,-1,-1,-1,0,0
County,IN Indiana,IN Cass County 18017,9,Public Housing,2,A,Cass County,18017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,cass in,-1,-1,-1,0,0
County,IN Indiana,IN Clark County 18019,9,Public Housing,2,A,Clark County,18019,619.0,96,594,99,5.67961815710484,13,2.05913707978238,1142.06686046512,246.02429994976,348.787577857876,14013.69521171,6907.04018621887,17,28,19,14,22,31,11,56,27,89,63,6,36,72,36,39,57,25,5,45,25,25,2,29,25,1,0,3,4.43086559947251,64.6297169558239,44,78.4537855292849,47,24,29,8,25,21,57,A,A,A,-1,-1,IN,-1,A,clark in,71,29,71,0,0
County,IN Indiana,IN Clay County 18021,9,Public Housing,2,A,Clay County,18021,288.0,92,267,100,5.58238993710691,12,1.47169811320755,387.078651685393,254.577358490566,257.000000000001,11926.3509433962,8103.80256410255,10,34,32,16,8,14,7,78,30,91,59,3,16,65,17,61,37,36,6,29,22,43,6,2,0,0,0,1,4.85104166666666,51.6820125786163,21,102.089285714286,77,15,8,1,17,3,72,A,A,A,-1,-1,IN,-1,A,clay in,98,2,98,0,0
County,IN Indiana,IN Clinton County 18023,9,Public Housing,2,A,Clinton County,18023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,clinton in,-1,-1,-1,0,0
County,IN Indiana,IN Crawford County 18025,9,Public Housing,2,A,Crawford County,18025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,crawford in,-1,-1,-1,0,0
County,IN Indiana,IN Daviess County 18027,9,Public Housing,2,A,Daviess County,18027,190.0,99,189,100,6.00264550264551,22,1.61904761904762,306.0,236.079365079365,265.0,12302.1481481481,7598.38562091503,19,24,20,20,17,16,10,74,30,85,51,5,23,66,22,35,10,15,10,25,16,49,11,1,1,0,1,0,4.6452380952381,48.4310405643739,0,-1.0,69,17,14,1,15,12,72,A,A,A,-1,-1,IN,-1,A,daviess in,99,1,99,0,0
County,IN Indiana,IN DeKalb County 18033,9,Public Housing,2,A,Dekalb County,18033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,dekalb in,-1,-1,-1,0,0
County,IN Indiana,IN Dearborn County 18029,9,Public Housing,2,A,Dearborn County,18029,50.0,100,50,100,5.44444444444444,20,1.06,53.0,309.26,160.0,16993.8,16031.8867924528,0,28,24,26,22,0,0,100,33,88,52,0,0,80,0,92,8,26,0,12,12,76,22,2,2,0,0,0,0.543333333333333,67.0266666666667,100,51.08,84,16,0,12,9,5,79,A,A,A,-1,-1,IN,-1,A,dearborn in,98,2,98,0,0
