Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Project Based Section 8,5,,Macon County,37113,37,99,35,95,7,9,1.1,37,261,431,11254,10645,3,31,54,11,-1,-1,-1,100,33,100,37,-1,-1,66,-1,100,67,78,-1,20,11,69,9,14,-1,14,-1,86,-1,-1,-1,0,14,-1,69,83,44,100,-1,-1,-1,35,16,56,,,,,,NC,,,macon nc,14,86,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Summary of All HUD Programs,1,,Madison County,37115,389,95,369,100,7,18,1.9,714,312,395,13797,7131,10,30,25,15,20,33,2,62,29,88,62,4,35,76,33,38,62,27,4,41,25,30,1,1,0,-1,-1,99,-1,0,-1,0,0,35,72,59,176,22,50,28,35,17,5,71,,,,,,NC,,,madison nc,1,99,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Public Housing,2,,Madison County,37115,194,96,187,100,8,22,1.8,337,331,400,15748,8738,8,23,23,16,30,41,1,55,34,80,51,5,33,72,29,32,48,23,5,37,26,32,3,1,1,-1,-1,99,-1,1,-1,1,0,17,69,24,15,33,42,26,29,17,5,72,,,,,,NC,,,madison nc,1,99,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Housing Choice Vouchers,3,,Madison County,37115,188,93,175,100,6,15,2.1,370,293,394,11724,5545,12,37,27,13,11,26,4,69,24,97,74,4,38,80,38,40,78,28,3,45,24,28,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,49,70,99,217,7,60,33,42,16,5,71,,,,,,NC,,,madison nc,0,100,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Summary of All HUD Programs,1,,Martin County,37117,592,87,515,100,6,15,2.3,1165,256,401,10443,4616,19,38,22,12,8,30,1,64,26,94,69,1,50,86,50,23,56,18,8,49,15,28,2,93,92,0,-1,7,1,0,-1,1,2,14,95,51,152,30,33,37,17,17,57,71,,,,,,NC,,,martin nc,93,7,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Public Housing,2,,Martin County,37117,281,97,272,100,6,19,2.3,632,225,398,10213,4395,24,38,19,10,9,32,1,63,25,93,73,2,50,88,51,19,65,18,12,48,15,25,1,96,96,-1,-1,4,-1,-1,-1,0,0,14,103,11,108,25,35,40,24,18,58,71,,,,,,NC,,,martin nc,96,4,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Housing Choice Vouchers,3,,Martin County,37117,155,61,100,100,5,7,2.5,246,357,454,11062,4497,14,34,24,17,11,32,1,61,26,91,63,1,56,95,57,23,71,16,3,61,15,21,1,88,87,-1,-1,12,1,-1,-1,1,0,12,95,99,228,23,30,47,15,18,53,71,,,,,,NC,,,martin nc,88,12,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Project Based Section 8,5,,Martin County,37117,155,96,143,96,6,11,2.0,287,243,372,10447,5205,13,41,28,14,4,26,3,69,27,97,66,-1,45,77,43,32,40,21,5,42,16,37,2,90,87,1,-1,10,1,1,-1,2,6,-1,81,96,106,45,32,22,8,15,57,70,,,,,,NC,,,martin nc,90,10,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Summary of All HUD Programs,1,,Mecklenburg County,37119,7783,85,10602,100,9,22,2.3,24616,296,1004,12211,5259,10,33,25,14,18,33,1,56,21,96,78,2,47,83,48,26,40,16,4,52,18,27,1,91,87,0,0,8,1,2,1,3,0,-1,89,77,140,30,32,38,18,28,74,51,,,,,,NC,,,mecklenburg nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Public Housing,2,,Mecklenburg County,37119,294,67,196,100,10,6,3.4,663,235,3996,10010,2959,15,20,30,17,18,47,1,28,16,97,85,2,83,96,84,3,75,5,11,73,10,6,-1,98,96,1,1,2,1,-1,-1,1,0,-1,64,36,109,6,20,73,10,40,85,63,,,,,,NC,,,mecklenburg nc,98,2,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,,Mecklenburg County,37119,5203,81,8240,100,10,25,2.4,19778,312,1111,12721,5300,8,33,25,15,20,36,1,54,22,95,76,2,48,84,49,25,50,17,3,54,20,24,1,94,90,0,0,6,1,2,0,3,0,-1,92,77,153,25,32,43,21,26,72,51,,,,,,NC,,,mecklenburg nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Project Based Section 8,5,,Mecklenburg County,37119,1894,97,1783,98,6,13,2.1,3760,231,591,10098,4788,18,33,26,13,10,25,2,64,18,99,83,2,47,83,47,18,15,9,9,44,10,37,3,80,75,1,0,16,1,1,2,4,1,-1,81,91,100,42,37,21,7,32,78,49,,,,,,NC,,,mecklenburg nc,83,17,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,811/PRAC,9,,Mecklenburg County,37119,252,97,249,100,7,10,1.1,271,278,307,11710,10759,0,52,26,14,7,7,0,90,24,98,78,-1,4,47,3,100,100,92,2,54,33,11,-1,48,45,-1,1,50,1,1,0,2,0,-1,110,9,63,88,10,2,7,18,60,54,,,,,,NC,,,mecklenburg nc,50,50,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Summary of All HUD Programs,1,,Mitchell County,37121,357,98,341,97,5,16,2.2,742,225,406,9609,4416,28,34,19,9,10,30,-1,67,24,94,68,6,38,77,37,31,41,17,5,54,21,21,1,6,2,1,-1,94,0,4,-1,4,1,3,66,93,105,16,47,36,32,20,7,69,,,,,,NC,,,mitchell nc,6,94,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Public Housing,2,,Mitchell County,37121,84,93,78,100,3,18,2.8,217,282,362,13543,4868,14,26,16,12,32,41,-1,47,32,82,55,4,50,64,32,24,25,10,8,58,15,19,-1,14,3,-1,-1,86,-1,12,-1,12,0,3,70,99,97,8,38,54,26,25,9,62,,,,,,NC,,,mitchell nc,14,86,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,,Mitchell County,37121,248,102,241,96,5,17,2.1,503,203,441,8224,3940,34,33,20,8,4,29,-1,70,21,98,72,7,38,81,42,32,66,19,5,55,24,16,0,4,1,1,-1,96,0,1,-1,2,1,3,65,94,111,12,54,34,37,18,6,72,,,,,,NC,,,mitchell nc,4,96,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,202/PRAC,8,,Mitchell County,37121,20,74,16,100,7,6,1.0,16,250,106,10604,10604,-1,63,31,-1,6,6,-1,94,31,94,69,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,6,13,6,-1,-1,88,-1,6,-1,6,0,-1,37,94,53,100,-1,-1,-1,24,9,63,,,,,,NC,,,mitchell nc,13,87,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Summary of All HUD Programs,1,,Montgomery County,37123,335,96,317,99,6,22,2.4,749,303,437,12449,5269,12,33,26,14,15,31,1,66,31,87,59,3,48,83,49,25,43,14,6,49,20,25,1,72,71,-1,0,28,-1,1,-1,1,0,6,69,87,124,28,31,42,18,27,37,65,,,,,,NC,,,montgomery nc,72,28,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Public Housing,2,,Montgomery County,37123,138,95,128,98,6,29,2.5,325,263,419,14245,5610,6,33,24,12,25,42,1,50,35,80,53,2,55,84,55,26,52,15,5,59,16,21,2,85,84,-1,1,15,-1,-1,-1,0,0,4,61,75,79,23,28,49,14,26,38,65,,,,,,NC,,,montgomery nc,85,15,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,,Montgomery County,37123,103,96,97,98,6,15,2.6,255,410,370,11468,4362,16,37,23,14,9,28,-1,72,28,92,66,1,58,91,56,19,69,11,3,56,25,16,-1,89,87,-1,-1,11,-1,2,-1,2,0,10,74,100,213,11,39,49,34,25,42,66,,,,,,NC,,,montgomery nc,89,11,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Project Based Section 8,5,,Montgomery County,37123,89,96,88,100,5,20,1.9,165,248,555,11038,5887,16,27,33,17,7,19,1,80,30,91,59,7,31,75,34,29,24,16,10,27,20,42,1,38,35,-1,-1,63,-1,2,-1,2,1,-1,72,93,73,50,26,24,8,31,29,62,,,,,,NC,,,montgomery nc,38,62,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Summary of All HUD Programs,1,,Moore County,37125,705,95,678,100,6,20,2.2,1468,317,388,11361,5247,15,30,29,15,11,27,2,66,22,97,74,3,44,85,45,18,20,10,8,45,11,36,4,75,71,1,0,24,0,1,1,2,1,25,66,77,153,39,25,36,15,21,40,58,,,,,,NC,,,moore nc,76,24,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,,Moore County,37125,277,97,263,98,5,17,2.6,692,422,364,11859,4507,11,32,25,17,14,39,-1,54,22,97,75,3,59,92,60,9,15,6,7,58,10,25,1,87,84,2,-1,13,-1,1,-1,1,0,25,64,100,208,16,32,52,24,21,36,61,,,,,,NC,,,moore nc,87,13,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Project Based Section 8,5,,Moore County,37125,294,92,281,100,6,27,2.3,639,227,500,9745,4285,25,31,25,10,9,28,6,62,19,99,81,4,50,83,51,20,56,14,11,52,15,22,1,85,82,0,0,15,1,0,1,3,2,-1,64,65,120,32,30,38,13,24,51,53,,,,,,NC,,,moore nc,85,15,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,811/PRAC,9,,Moore County,37125,17,88,18,100,6,6,1.0,18,283,239,11799,11799,-1,61,22,6,11,-1,-1,100,26,89,78,-1,-1,56,-1,100,100,100,11,39,33,17,-1,39,39,-1,-1,61,-1,-1,-1,0,0,-1,116,-1,-1,100,-1,-1,-1,13,20,63,,,,,,NC,,,moore nc,39,61,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Summary of All HUD Programs,1,,Nash County,37127,1265,95,1203,100,6,19,2.0,2449,247,455,10657,5235,17,37,24,14,8,21,1,74,28,92,62,1,42,85,43,31,31,18,8,42,17,34,4,86,85,0,0,14,0,0,0,1,1,10,86,68,149,36,35,29,18,23,60,62,,,,,,NC,,,nash nc,86,14,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Public Housing,2,,Nash County,37127,363,97,351,100,7,17,2.2,786,209,500,9222,4118,29,34,15,13,9,22,3,66,23,92,72,1,53,88,54,26,50,17,14,48,17,20,3,97,96,0,-1,3,1,-1,-1,1,1,4,99,2,112,24,45,31,18,21,60,62,,,,,,NC,,,nash nc,97,3,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,,Nash County,37127,397,90,358,100,6,24,2.2,804,297,408,12085,5381,8,39,25,17,10,32,-1,65,30,92,59,1,48,89,49,34,48,19,3,53,21,22,1,94,93,1,-1,6,0,-1,-1,0,1,13,88,97,181,15,47,38,31,24,61,62,,,,,,NC,,,nash nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Project Based Section 8,5,,Nash County,37127,402,96,395,100,6,17,1.9,759,234,513,10475,5451,20,33,28,13,6,15,-1,84,28,92,59,2,37,83,38,32,19,14,9,34,13,43,6,76,75,-1,1,22,1,1,-1,1,1,-1,76,97,127,51,23,26,10,26,59,61,,,,,,NC,,,nash nc,78,22,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,202/PRAC,8,,Nash County,37127,87,98,85,100,6,15,1.0,86,264,237,11643,11508,-1,46,38,13,4,-1,-1,100,34,94,49,-1,-1,72,-1,-1,21,21,-1,-1,1,99,15,53,51,-1,-1,47,-1,-1,2,2,0,-1,77,100,120,100,-1,-1,-1,16,54,68,,,,,,NC,,,nash nc,53,47,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,811/PRAC,9,,Nash County,37127,16,84,14,100,5,21,1.0,14,223,204,9267,9267,-1,79,21,-1,-1,-1,-1,100,27,100,86,-1,-1,43,-1,92,100,93,-1,36,57,7,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,104,-1,-1,100,-1,-1,-1,35,80,59,,,,,,NC,,,nash nc,79,21,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Summary of All HUD Programs,1,,New Hanover County,37129,3731,85,3172,100,7,10,2.2,6837,309,581,11948,5543,16,34,22,15,13,28,2,69,22,96,77,2,43,82,42,32,45,20,5,47,18,30,3,78,74,1,0,21,2,1,0,3,1,24,102,66,171,29,36,35,25,34,51,48,,,,,,NC,,,new hanover nc,79,21,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Public Housing,2,,New Hanover County,37129,979,97,922,97,6,10,2.2,2040,229,567,9945,4495,26,37,18,9,10,25,2,71,19,96,84,1,46,83,45,32,70,21,6,52,20,22,2,95,93,0,0,5,1,-1,0,1,1,22,121,12,146,24,36,40,28,39,65,50,,,,,,NC,,,new hanover nc,95,5,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,,New Hanover County,37129,2012,75,1515,100,9,7,2.4,3564,377,603,13120,5577,12,33,22,16,18,34,1,65,24,96,74,2,48,84,48,35,78,23,2,55,22,20,1,80,75,0,0,20,3,1,0,4,1,29,102,91,210,17,44,39,29,32,51,51,,,,,,NC,,,new hanover nc,80,20,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Project Based Section 8,5,,New Hanover County,37129,640,97,637,100,6,14,1.8,1133,266,584,11947,6717,13,32,28,18,10,22,8,69,23,97,74,2,32,78,32,19,13,10,8,28,8,55,6,54,51,1,0,43,1,1,0,3,1,-1,76,80,92,53,24,23,12,31,31,36,,,,,,NC,,,new hanover nc,57,43,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,811/PRAC,9,,New Hanover County,37129,11,99,11,100,8,9,1.0,11,220,515,9266,9266,-1,100,-1,-1,-1,-1,-1,100,20,100,100,-1,-1,45,-1,100,-1,100,-1,55,45,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,188,-1,-1,100,-1,-1,-1,17,26,46,,,,,,NC,,,new hanover nc,0,100,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Summary of All HUD Programs,1,,Northampton County,37131,429,89,382,100,6,14,2.5,966,255,476,10716,4237,17,37,23,12,11,30,1,63,26,91,67,1,62,90,61,27,43,14,11,51,17,21,2,95,94,0,0,4,1,-1,0,1,1,32,99,59,143,18,28,55,22,30,68,71,,,,,,NC,,,northampton nc,96,4,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Public Housing,2,,Northampton County,37131,158,97,153,100,6,8,2.7,408,245,469,10312,3867,19,42,15,11,13,25,1,64,25,92,71,1,61,95,61,29,81,17,8,56,18,18,-1,95,95,-1,-1,5,-1,-1,-1,0,0,21,118,-1,-1,17,27,56,24,32,70,70,,,,,,NC,,,northampton nc,95,5,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,,Northampton County,37131,136,76,102,99,6,14,2.9,295,308,416,12572,4347,13,29,24,16,17,39,1,56,29,87,58,2,74,93,73,24,57,12,1,65,21,14,1,97,97,-1,-1,3,-1,-1,-1,0,1,36,102,100,163,1,7,92,32,30,68,69,,,,,,NC,,,northampton nc,97,3,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Project Based Section 8,5,,Northampton County,37131,122,91,114,100,6,24,2.2,249,219,556,9490,4345,21,34,32,9,4,32,-1,63,25,95,70,2,59,83,58,27,18,12,24,39,13,25,4,95,91,1,-1,3,2,-1,1,3,1,-1,70,96,131,24,51,25,12,28,65,74,,,,,,NC,,,northampton nc,97,3,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,202/PRAC,8,,Northampton County,37131,13,99,13,100,8,-1,1.1,14,267,362,11647,10815,-1,69,8,8,15,-1,-1,100,34,85,69,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,8,85,77,-1,8,15,-1,-1,-1,0,0,-1,103,100,83,100,-1,-1,-1,30,73,75,,,,,,NC,,,northampton nc,85,15,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Summary of All HUD Programs,1,,Onslow County,37133,1137,87,1148,100,6,12,2.3,2696,260,650,10499,4471,18,37,22,14,10,27,1,66,24,94,72,4,50,84,51,28,59,18,7,53,19,21,2,65,58,1,1,27,1,2,1,5,2,15,88,98,134,20,41,39,25,20,46,46,,,,,,NC,,,onslow nc,72,28,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Public Housing,2,,Onslow County,37133,22,93,20,100,9,20,3.4,68,181,402,8091,2380,42,37,11,-1,11,45,5,45,18,90,90,5,80,95,80,15,-1,6,5,90,5,-1,-1,95,80,-1,-1,5,-1,15,-1,15,0,1,37,100,130,-1,-1,100,30,23,48,43,,,,,,NC,,,onslow nc,95,5,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,,Onslow County,37133,578,77,594,100,6,3,2.5,1466,291,707,10873,4406,13,41,22,14,11,22,-1,71,24,94,71,1,47,84,45,39,92,26,2,52,26,21,1,78,72,2,1,22,1,2,0,3,0,18,109,100,161,8,41,52,42,17,42,52,,,,,,NC,,,onslow nc,78,22,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,811/PRAC,9,,Onslow County,37133,12,100,12,100,7,8,1.0,12,247,758,11020,11020,8,50,25,8,8,8,-1,92,30,92,75,-1,-1,58,-1,100,83,92,-1,33,17,50,-1,75,67,-1,-1,25,-1,-1,8,8,0,-1,72,-1,-1,100,-1,-1,-1,34,69,33,,,,,,NC,,,onslow nc,75,25,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Summary of All HUD Programs,1,,Orange County,37135,1198,90,1063,99,6,8,2.2,2295,325,551,14272,6611,9,31,25,13,23,32,0,64,24,95,71,7,35,75,37,40,54,23,3,46,21,30,3,71,58,1,9,27,1,2,0,3,0,43,106,85,148,29,37,34,27,22,32,52,,,,,,NC,,,orange nc,73,27,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Public Housing,2,,Orange County,37135,336,88,294,99,6,7,2.9,842,388,496,18697,6529,7,21,16,14,43,62,0,31,29,88,58,19,47,76,51,13,37,7,4,62,18,17,1,94,63,2,26,6,0,2,1,3,0,10,118,100,130,11,35,54,26,30,33,44,,,,,,NC,,,orange nc,94,6,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,,Orange County,37135,582,88,495,96,6,5,1.9,962,318,636,12975,6676,6,37,28,11,16,21,0,76,23,97,77,2,30,76,31,57,88,40,0,39,27,33,3,65,60,1,0,35,1,3,0,4,0,57,117,93,167,23,40,36,39,16,33,57,,,,,,NC,,,orange nc,65,35,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Project Based Section 8,5,,Orange County,37135,167,94,165,100,6,16,2.3,379,258,593,11290,4915,24,26,22,12,17,29,2,66,19,98,78,5,53,78,55,32,28,15,14,55,15,17,2,67,65,-1,-1,31,2,-1,-1,2,2,-1,68,88,125,28,56,16,8,20,30,57,,,,,,NC,,,orange nc,69,31,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,202/PRAC,8,,Orange County,37135,80,98,77,98,7,14,1.0,80,296,259,13599,13089,4,19,42,19,16,1,-1,99,27,99,65,-1,-1,81,-1,-1,1,1,-1,-1,-1,100,18,48,34,-1,13,39,-1,1,-1,1,0,-1,74,-1,-1,100,-1,-1,-1,25,24,41,,,,,,NC,,,orange nc,48,52,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,811/PRAC,9,,Orange County,37135,33,98,32,99,5,-1,1.0,32,248,197,10684,10684,3,63,19,16,-1,9,-1,91,21,100,84,-1,-1,34,-1,100,100,100,-1,69,22,9,-1,25,9,3,9,72,-1,-1,3,3,0,-1,114,-1,-1,100,-1,-1,-1,38,30,44,,,,,,NC,,,orange nc,28,72,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Summary of All HUD Programs,1,,Pamlico County,37137,44,90,38,95,7,5,2.5,96,384,440,13346,5283,16,32,13,18,21,42,-1,58,27,89,61,-1,55,79,55,29,100,20,-1,45,37,18,3,79,79,-1,-1,21,-1,-1,-1,0,0,22,141,84,188,13,24,63,42,15,32,62,,,,,,NC,,,pamlico nc,79,21,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,39,89,33,94,6,6,2.8,91,398,449,13519,4902,18,30,12,15,24,48,-1,52,26,88,61,-1,64,91,64,21,100,15,-1,52,33,15,3,85,85,-1,-1,15,-1,-1,-1,0,0,22,124,97,188,-1,27,73,48,15,33,62,,,,,,NC,,,pamlico nc,85,15,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Summary of All HUD Programs,1,,Pasquotank County,37139,1199,84,1019,100,6,13,2.4,2399,280,438,12153,5162,14,34,26,12,15,36,1,60,26,93,69,3,48,82,49,23,36,13,7,50,18,25,2,86,85,0,0,14,-1,0,0,0,0,32,97,61,151,27,32,41,20,31,65,55,,,,,,NC,,,pasquotank nc,86,14,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Public Housing,2,,Pasquotank County,37139,330,98,321,100,5,13,2.3,736,263,349,12467,5438,16,34,20,11,18,39,1,54,28,88,69,3,42,83,42,27,45,16,6,50,25,19,1,90,90,-1,-1,10,-1,-1,-1,0,0,31,122,-1,-1,32,32,36,17,33,67,53,,,,,,NC,,,pasquotank nc,90,10,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,546,70,383,100,7,9,2.6,984,326,435,13110,5103,10,33,28,13,16,38,0,61,28,94,66,3,52,90,54,25,47,14,2,55,18,25,2,88,88,0,0,12,-1,-1,-1,0,0,33,93,99,177,14,31,55,34,27,61,60,,,,,,NC,,,pasquotank nc,88,12,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Project Based Section 8,5,,Pasquotank County,37139,321,94,314,100,6,17,2.2,678,243,538,10669,4941,17,34,30,10,10,32,1,64,24,95,74,4,48,72,51,15,19,8,15,44,11,30,3,78,76,0,0,21,-1,1,0,1,1,-1,74,77,110,38,32,30,7,34,66,50,,,,,,NC,,,pasquotank nc,79,21,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Summary of All HUD Programs,1,,Pender County,37141,298,90,271,100,6,17,2.4,643,303,526,11696,4929,15,32,25,15,12,40,1,56,25,95,70,6,55,90,59,28,74,16,8,57,22,13,1,81,79,0,-1,19,0,1,-1,1,1,16,70,100,138,11,47,42,27,25,41,67,,,,,,NC,,,pender nc,81,19,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,,Pender County,37141,215,87,189,100,6,20,2.6,490,349,510,13028,5025,9,30,26,18,16,44,1,50,27,93,63,6,61,90,65,28,73,15,6,63,19,12,1,78,76,1,-1,22,-1,1,-1,1,1,16,70,99,161,2,42,56,32,25,42,65,,,,,,NC,,,pender nc,78,22,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Project Based Section 8,5,,Pender County,37141,83,97,82,100,6,12,1.9,153,198,563,8625,4623,29,37,23,9,2,30,1,68,20,100,84,5,41,88,44,29,77,22,12,43,29,16,-1,88,87,-1,-1,12,1,-1,-1,1,0,-1,70,100,84,30,59,11,17,22,39,69,,,,,,NC,,,pender nc,88,12,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Summary of All HUD Programs,1,,Perquimans County,37143,273,83,226,99,7,10,2.3,522,270,484,11145,4825,16,38,21,15,9,34,-1,66,26,96,68,2,45,87,46,27,64,17,3,55,22,20,2,88,87,-1,-1,12,0,0,-1,1,0,10,65,97,194,13,38,49,37,23,32,71,,,,,,NC,,,perquimans nc,88,12,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,150,70,105,100,8,11,2.4,254,291,435,11545,4773,15,36,21,16,11,36,-1,64,26,96,64,1,50,89,49,29,50,17,2,59,30,10,3,84,83,-1,-1,16,-1,1,-1,1,0,10,71,99,178,-1,37,63,49,20,32,75,,,,,,NC,,,perquimans nc,84,16,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Project Based Section 8,5,,Perquimans County,37143,117,100,116,99,5,9,2.3,263,252,541,10846,4784,18,39,21,15,8,34,-1,66,25,96,70,3,43,85,46,22,68,17,4,51,16,29,1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,57,100,208,21,41,39,28,26,32,68,,,,,,NC,,,perquimans nc,92,8,0,0
2017-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Summary of All HUD Programs,1,,Person County,37145,531,95,503,99,7,20,2.1,1053,235,477,9966,4761,17,38,21,14,9,20,1,71,24,95,68,4,39,80,40,30,43,17,7,43,20,30,2,71,69,1,-1,19,-1,1,2,2,1,29,86,52,119,35,27,37,20,30,47,59,,,,,,NC,,,person nc,81,19,0,1
2017-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Public Housing,2,,Person County,37145,209,96,195,98,8,12,2.1,405,202,450,8367,4028,13,44,25,12,6,16,2,61,21,97,74,2,39,82,38,26,28,14,7,37,22,34,3,95,95,-1,-1,5,-1,-1,-1,0,0,10,112,-1,-1,40,18,42,21,27,47,61,,,,,,NC,,,person nc,95,5,0,0
