Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,,Wilson County,37195,745,88,655,100,5,9,1.8,1179,308,485,12715,7064,9,11,48,14,18,19,0,72,23,96,74,0,32,84,31,27,49,23,2,38,18,42,2,92,90,-1,-1,8,100,1,1,-1,2,0,15,93,98,184,28,46,26,39,13,27,20,,,,,,NC,,,wilson nc,92,8,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Summary of All HUD Programs,1,,Bertie County,37015,269,74,197,99,7,11,2.2,427,292,395,12782,5897,16,9,49,10,15,28,-1,71,25,94,75,-1,48,89,45,31,63,19,3,54,20,23,1,93,92,2,-1,3,96,-1,-1,-1,0,0,9,98,96,142,14,36,50,41,14,38,33,,,,,,NC,,,bertie nc,96,4,0,1
2022-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Summary of All HUD Programs,1,,Martin County,37117,595,82,506,100,6,17,2.2,1121,308,569,13481,6085,15,14,40,11,20,35,1,59,26,89,69,1,49,87,50,22,64,18,8,50,15,27,1,93,92,-1,-1,7,100,1,-1,-1,1,2,36,98,50,155,26,34,39,23,21,57,70,,,,,,NC,,,martin nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Duplin County 37061,9,Housing Choice Vouchers,3,,Duplin County,37061,165,78,76,59,11,4,2.4,181,339,331,13807,5797,4,26,47,4,19,30,-1,67,27,91,75,1,46,84,46,51,85,25,3,61,20,17,-1,93,93,-1,-1,7,100,-1,-1,-1,0,0,30,110,100,154,16,28,57,37,2,3,4,,,,,,NC,,,duplin nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,,Washington County,37187,245,68,168,100,6,17,2.3,383,360,558,14438,6333,7,12,44,18,19,39,1,60,27,93,64,1,52,89,53,26,63,17,3,53,23,21,1,93,93,-1,-1,7,100,-1,1,-1,1,0,35,89,100,198,4,35,61,52,5,15,20,,,,,,NC,,,washington nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,,Wayne County,37191,287,72,226,100,6,5,2.5,557,360,642,14175,5752,17,12,37,12,21,26,0,73,27,91,67,2,49,86,49,31,84,22,1,55,21,23,1,93,92,-1,-1,7,100,1,0,-1,1,2,33,99,100,211,12,29,58,39,22,46,44,,,,,,NC,,,wayne nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Housing Choice Vouchers,3,,Lenoir County,37107,884,80,706,99,4,15,2.3,1631,375,486,14629,6332,12,12,41,14,21,28,0,71,27,92,67,1,48,87,48,29,73,22,4,52,17,27,1,93,93,0,-1,7,100,-1,0,-1,0,1,8,86,100,222,15,36,50,40,29,69,61,,,,,,NC,,,lenoir nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Halifax County 37083,9,Housing Choice Vouchers,3,,Halifax County,37083,907,63,546,95,6,12,2.3,1235,281,456,11753,5196,16,13,45,11,15,21,-1,75,23,96,75,1,46,90,46,32,61,20,1,51,17,31,2,93,89,4,-1,7,100,-1,-1,0,0,0,28,130,100,146,12,32,55,41,18,37,44,,,,,,NC,,,halifax nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Forsyth County 37067,9,Housing Choice Vouchers,3,,Forsyth County,37067,4809,72,3451,100,6,8,2.5,8707,325,627,12941,5129,13,12,39,12,25,30,0,55,20,95,77,1,55,85,54,27,65,16,2,58,22,19,1,93,89,0,0,7,100,1,2,0,3,0,10,130,99,179,18,39,44,24,32,73,57,,,,,,NC,,,forsyth nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Guilford County 37081,9,Housing Choice Vouchers,3,,Guilford County,37081,6958,81,5964,100,6,8,2.2,12978,356,579,14911,6852,10,12,39,14,25,30,0,64,26,91,68,1,42,82,41,36,71,24,2,49,21,28,1,93,90,0,0,7,100,1,2,0,3,1,31,93,93,135,23,39,38,31,26,66,52,,,,,,NC,,,guilford nc,93,7,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Summary of All HUD Programs,1,,Hertford County,37091,617,79,487,100,6,14,2.1,1045,301,419,13387,6239,12,12,48,12,16,23,0,75,26,93,72,1,40,82,40,31,50,18,4,46,17,33,1,94,92,1,-1,6,100,1,0,0,2,1,9,106,59,132,28,36,37,28,15,48,49,,,,,,NC,,,hertford nc,94,6,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Wayne County 37191,9,202/PRAC,8,,Wayne County,37191,81,98,81,100,6,20,1.0,81,321,209,13849,13849,-1,9,60,25,6,1,-1,99,31,98,64,-1,-1,72,-1,-1,6,6,-1,-1,-1,100,12,94,94,-1,-1,6,100,-1,-1,-1,0,0,-1,78,51,142,100,-1,-1,-1,11,29,25,,,,,,NC,,,wayne nc,94,6,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,,Northampton County,37131,110,61,66,99,6,15,2.4,160,318,463,12666,5225,17,14,31,15,24,38,-1,52,24,86,68,2,62,97,64,20,67,11,-1,65,26,9,-1,94,94,-1,-1,6,100,-1,-1,-1,0,2,28,103,100,155,-1,17,83,55,9,26,24,,,,,,NC,,,northampton nc,94,6,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Cumberland County 37051,9,Housing Choice Vouchers,3,,Cumberland County,37051,2030,94,1998,100,5,11,2.5,4935,356,727,13993,5665,8,11,41,12,28,27,1,58,25,91,67,2,47,86,47,32,76,22,1,55,21,22,1,94,89,1,0,6,100,1,3,0,4,3,14,135,98,176,10,34,56,41,21,52,46,,,,,,NC,,,cumberland nc,94,6,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Durham County 37063,9,Housing Choice Vouchers,3,,Durham County,37063,2932,90,2700,100,7,6,2.1,5766,413,747,15496,7256,7,12,39,14,29,27,0,63,21,96,79,1,40,78,39,33,69,25,1,46,21,32,1,94,91,0,0,6,100,1,1,0,2,0,23,115,94,137,33,34,33,21,23,71,43,,,,,,NC,,,durham nc,94,6,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,,Mecklenburg County,37119,8675,59,7795,100,11,4,2.3,18264,364,1076,15259,6513,7,23,30,13,27,34,1,57,21,95,79,2,44,83,44,27,66,21,1,49,19,31,1,94,89,0,1,6,100,1,2,1,4,0,-1,116,75,152,29,31,39,21,16,50,36,,,,,,NC,,,mecklenburg nc,94,6,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Project Based Section 8,5,,Northampton County,37131,121,83,102,100,6,18,2.3,230,241,637,10269,4554,31,10,37,7,14,21,1,75,21,92,76,-1,57,86,56,18,33,10,15,45,11,29,3,95,95,-1,-1,3,98,-1,-1,-1,0,0,-1,88,96,152,25,49,26,17,5,13,13,,,,,,NC,,,northampton nc,97,3,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Washington County 37187,9,Project Based Section 8,5,,Washington County,37187,50,90,44,98,7,23,2.0,88,303,515,13079,6539,18,11,34,16,20,39,-1,61,27,89,61,2,52,86,52,27,91,22,23,36,16,25,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,115,86,154,14,61,25,34,0,0,0,,,,,,NC,,,washington nc,95,5,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Project Based Section 8,5,,Warren County,37185,79,95,77,100,6,18,1.7,134,282,594,11920,6849,9,13,54,13,11,12,-1,87,24,97,71,1,38,73,39,45,54,29,3,34,19,44,1,95,94,-1,-1,5,100,-1,-1,1,1,3,-1,79,100,113,38,62,-1,18,0,0,0,,,,,,NC,,,warren nc,95,5,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Franklin County 37069,9,Housing Choice Vouchers,3,,Franklin County,37069,258,67,179,100,6,1,2.4,421,348,1183,13778,5858,3,14,48,10,25,21,1,64,16,99,91,1,43,91,41,54,91,33,1,45,22,32,1,95,93,-1,1,5,100,1,1,1,2,0,-1,174,98,209,3,32,65,50,11,36,55,,,,,,NC,,,franklin nc,95,5,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,,Nash County,37127,447,79,355,100,8,10,2.2,768,326,466,13842,6398,7,15,45,15,20,24,0,72,27,94,70,0,42,86,42,41,52,23,1,49,18,31,1,95,94,0,-1,5,100,1,0,-1,1,0,14,99,97,158,21,44,35,32,15,50,45,,,,,,NC,,,nash nc,95,5,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Summary of All HUD Programs,1,,Edgecombe County,37065,1468,90,1332,100,7,9,2.4,3212,315,618,14394,5969,14,13,38,12,24,33,1,59,27,89,67,2,56,88,57,24,53,16,7,55,14,24,1,96,95,0,0,2,98,0,0,0,1,0,8,90,56,163,25,39,36,14,28,78,68,,,,,,NC,,,edgecombe nc,98,2,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Summary of All HUD Programs,1,,Northampton County,37131,394,83,325,99,6,14,2.4,775,273,492,11620,4873,21,12,40,9,18,26,0,67,22,92,74,1,55,89,54,24,50,14,7,51,16,26,2,96,96,-1,-1,3,99,-1,-1,-1,0,0,32,110,54,148,20,30,50,29,7,20,19,,,,,,NC,,,northampton nc,97,3,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Summary of All HUD Programs,1,,Warren County,37185,238,83,182,92,7,13,2.0,368,273,467,11431,5653,17,15,48,10,10,15,-1,85,23,97,75,1,42,76,42,37,51,21,1,48,16,35,2,96,87,8,-1,4,100,-1,1,1,1,1,78,85,96,144,30,43,27,28,10,31,26,,,,,,NC,,,warren nc,96,4,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,Project Based Section 8,5,,Hertford County,37091,77,91,71,100,6,21,2.7,191,238,624,10330,3840,28,14,30,17,10,28,1,68,19,99,82,1,69,99,70,16,44,7,14,66,7,13,1,96,94,-1,-1,4,100,-1,-1,1,1,0,-1,101,92,131,8,54,38,18,9,32,34,,,,,,NC,,,hertford nc,96,4,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hoke County 37093,9,Housing Choice Vouchers,3,,Hoke County,37093,161,73,96,81,7,11,2.4,228,272,419,11318,4766,12,22,36,18,12,31,-1,63,22,99,80,1,50,94,51,33,52,16,1,51,26,22,1,96,83,9,-1,4,100,1,-1,2,3,0,75,73,99,113,11,40,49,39,14,33,33,,,,,,NC,,,hoke nc,96,4,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1413,74,1006,96,7,6,2.4,2380,325,540,13342,5640,11,15,39,12,22,29,0,61,23,93,74,2,47,86,48,31,70,21,1,56,18,24,1,96,95,0,0,4,100,0,0,0,1,0,46,103,99,186,20,35,45,27,14,29,28,,,,,,NC,,,pitt nc,96,4,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Public Housing,2,,Madison County,37115,195,97,190,100,8,16,1.8,351,384,572,19049,10311,7,10,34,15,35,39,1,56,31,82,59,4,28,79,28,30,39,21,3,40,18,38,2,1,-1,-1,-1,99,100,-1,1,-1,1,0,11,89,25,15,34,39,26,28,11,2,39,,,,,,NC,,,madison nc,1,99,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Bertie County 37015,9,Housing Choice Vouchers,3,,Bertie County,37015,179,68,121,99,5,12,2.3,282,312,350,13477,5783,12,11,50,10,17,35,-1,65,25,95,75,-1,52,91,50,31,88,18,3,58,19,20,-1,97,94,2,-1,3,100,-1,-1,-1,0,0,8,95,99,164,1,37,62,53,14,43,38,,,,,,NC,,,bertie nc,97,3,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,,Warren County,37185,137,73,83,83,8,8,2.6,212,261,426,10822,4237,29,20,30,7,13,22,-1,78,21,95,78,-1,58,90,57,28,83,15,-1,70,16,14,1,98,78,18,-1,2,100,-1,1,-1,1,0,78,83,100,187,4,36,60,45,17,55,47,,,,,,NC,,,warren nc,98,2,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,,Vance County,37181,323,67,224,100,6,0,2.3,505,315,1183,12684,5626,9,13,51,10,17,22,1,71,25,94,72,0,41,86,41,49,93,32,-1,45,19,36,2,98,55,-1,-1,2,100,41,2,0,43,0,66,152,100,182,17,39,44,39,22,57,51,,,,,,NC,,,vance nc,98,2,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Edgecombe County 37065,9,Housing Choice Vouchers,3,,Edgecombe County,37065,458,78,364,100,8,6,2.7,968,357,465,15352,5773,6,15,43,14,22,30,-1,67,28,91,66,2,54,94,56,32,53,17,2,57,18,23,1,99,99,0,-1,1,100,0,-1,-1,0,0,7,100,97,183,17,27,57,28,27,77,67,,,,,,NC,,,edgecombe nc,99,1,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Warren County 37185,9,202/PRAC,8,,Warren County,37185,16,97,16,100,6,13,1.0,16,294,220,12334,12334,-1,-1,88,13,-1,-1,-1,100,28,100,75,-1,-1,50,-1,-1,13,13,-1,-1,-1,100,6,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,101,94,66,100,-1,-1,-1,2,6,9,,,,,,NC,,,warren nc,100,0,0,0
2022-12-31 00:00:00,County,NC North Carolina,NC Hertford County 37091,9,202/PRAC,8,,Hertford County,37091,23,99,23,100,6,17,1.0,23,272,691,11548,11548,4,13,70,13,-1,-1,-1,100,26,100,74,-1,-1,30,-1,-1,-1,0,-1,-1,-1,100,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,68,100,66,100,-1,-1,-1,22,68,64,,,,,,NC,,,hertford nc,100,0,0,0
