gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Lenoir County 37107,9,Summary of All HUD Programs,1,A,Lenoir County,37107,2035.0,97,1963,100,5.75703799322652,12,2.03761970641193,4007.68840168919,223.319214179916,443.178967115603,9327.75353103437,4574.33690933412,23,43,18,10,6,24,2,75,24,95,74,1,45,81,44,31,45,19,9,48,18,26,3,92,91,0,0,1,7.2148861824646,73.939421931344,46,204.695127219405,35,35,30,18,31,75,35,A,A,A,-1,-1,NC,-1,A,lenoir nc,8,92,8,0,0
County,NC North Carolina,NC Lincoln County 37109,9,Summary of All HUD Programs,1,A,Lincoln County,37109,574.0,98,558,99,6.04671329611943,8,2.15858497545228,1206.61654135339,230.280072634339,431.330332839238,9716.67208285691,4501.40818793617,21,38,26,9,6,17,15,66,21,99,81,4,40,87,42,37,40,20,6,46,19,29,2,40,35,0,0,5,11.826161337018,82.4210608200503,62,138.375237015888,27,43,30,24,14,24,54,A,A,A,-1,-1,NC,-1,A,lincoln nc,60,40,60,0,0
County,NC North Carolina,NC Macon County 37113,9,Summary of All HUD Programs,1,A,Macon County,37113,264.0,76,195,97,5.34746557217196,8,1.98623036538547,401.152805398668,273.042322324479,409.456052244518,10947.7902819276,5511.84317424478,8,49,22,15,7,20,6,73,28,96,66,7,36,81,38,45,65,29,5,48,14,33,4,4,3,0,1,1,29.1466666666667,58.481729042779,94,88.6349737741591,28,42,30,30,13,4,63,A,A,A,-1,-1,NC,-1,A,macon nc,96,4,96,0,0
County,NC North Carolina,NC Madison County 37115,9,Summary of All HUD Programs,1,A,Madison County,37115,391.0,93,364,100,8.09397167836574,16,1.95549792656391,705.984355554948,210.405843879876,420.351379223472,10540.1272527138,5389.99663949238,14,48,21,9,8,22,3,75,24,94,75,6,32,72,32,41,58,28,2,42,22,34,2,1,0,0,0,1,10.2273657941636,68.8235503947348,58,151.625085785723,21,49,30,34,16,4,54,A,A,A,-1,-1,NC,-1,A,madison nc,99,1,99,0,0
County,NC North Carolina,NC Martin County 37117,9,Summary of All HUD Programs,1,A,Martin County,37117,746.0,91,678,99,5.86639485507504,15,2.19609471370146,1196.90421076687,221.080817748659,366.851655495111,9501.71908139735,4296.21029021346,22,42,19,11,5,23,11,64,24,96,74,2,49,86,50,29,44,18,10,51,14,25,2,91,85,4,1,0,11.6795109565601,78.2536318510062,53,130.287590143238,26,38,36,22,23,55,51,A,A,A,-1,-1,NC,-1,A,martin nc,9,91,9,0,0
County,NC North Carolina,NC McDowell County 37111,9,Summary of All HUD Programs,1,A,Mcdowell County,37111,327.0,99,315,97,6.2345319748729,7,1.82468791745359,603.383853769993,230.552941149455,409.17980215316,9832.54831650563,5355.79687419137,17,40,28,11,4,15,1,84,26,97,63,6,29,80,31,49,34,27,5,47,15,33,6,11,10,0,0,1,21.4037037037037,60.0476956767003,95,132.551444926666,37,45,17,27,15,15,49,A,A,A,-1,-1,NC,-1,A,mcdowell nc,89,11,89,0,0
County,NC North Carolina,NC Mecklenburg County 37119,9,Summary of All HUD Programs,1,A,Mecklenburg County,37119,10443.0,94,8451,89,5.23030844736302,11,2.42706030691111,23408.018463672,243.044801102193,653.52350805058,9916.08506093791,4082.00115110483,24,35,21,10,9,30,4,66,18,98,85,2,52,87,52,24,37,13,6,56,16,22,2,91,89,0,1,3,-1.0,75.9256902269348,74,136.099295776385,29,32,39,14,19,65,39,A,A,A,-1,-1,NC,-1,A,mecklenburg nc,9,91,9,0,0
County,NC North Carolina,NC Mitchell County 37121,9,Summary of All HUD Programs,1,A,Mitchell County,37121,400.0,94,400,100,5.04927725504541,23,2.20759401711709,827.287487360974,199.945809779345,447.446554282888,8803.68345830277,3987.90873233093,30,33,20,12,5,25,4,70,22,96,70,12,34,78,40,31,39,17,6,56,16,21,1,4,1,0,0,3,10.105608303519,47.8171185487179,90,124.830553200329,16,43,41,36,15,3,57,A,A,A,-1,-1,NC,-1,A,mitchell nc,96,4,96,0,0
County,NC North Carolina,NC Montgomery County 37123,9,Summary of All HUD Programs,1,A,Montgomery County,37123,346.0,94,323,99,5.58693803739155,14,2.37445506174131,775.96886348533,255.492351499774,430.454602819487,10172.8772421475,4283.59869715162,18,41,23,12,7,26,8,64,25,95,69,7,45,81,49,35,30,17,8,51,18,24,2,72,71,0,1,0,20.5798215932907,65.544452300749,92,119.968550159811,29,29,42,18,16,33,52,A,A,A,-1,-1,NC,-1,A,montgomery nc,28,72,28,0,0
County,NC North Carolina,NC Moore County 37125,9,Summary of All HUD Programs,1,A,Moore County,37125,710.0,92,643,99,5.80888796561587,19,2.15004617760755,1399.30901176358,254.497360767902,390.368738383867,9630.39150051791,4491.20056048161,24,35,24,11,6,21,10,69,20,97,81,2,45,84,45,25,25,13,9,46,12,33,4,78,75,1,1,2,23.6944725016901,55.4256628512807,76,133.341779600275,40,26,34,13,14,31,51,A,A,A,-1,-1,NC,-1,A,moore nc,22,78,22,0,0
County,NC North Carolina,NC Nash County 37127,9,Summary of All HUD Programs,1,A,Nash County,37127,1272.0,94,1196,99,5.46431188730099,7,2.15389801307594,2601.54505814076,233.377409160952,444.859577617703,10048.0764166936,4650.1162726722,19,38,24,11,7,21,4,73,25,94,68,2,45,86,46,29,33,17,9,46,15,31,5,84,83,0,0,1,13.2647140292683,82.8906678270306,67,158.169446488273,35,32,33,17,19,48,48,A,A,A,-1,-1,NC,-1,A,nash nc,16,84,16,0,0
County,NC North Carolina,NC New Hanover County 37129,9,Summary of All HUD Programs,1,A,New Hanover County,37129,3682.0,89,3236,99,5.61280700544631,8,2.07536918377072,6776.15186751244,273.922888878388,580.791817231761,11035.12230932,5315.05414165952,14,42,23,12,9,22,6,71,23,97,76,2,41,81,41,40,43,23,6,47,19,28,3,75,73,0,1,3,20.3743931272586,82.5447045608929,71,168.231689424298,29,37,33,27,27,52,35,A,A,A,-1,-1,NC,-1,A,new hanover nc,25,75,25,0,0
County,NC North Carolina,NC No county code 37999,9,Summary of All HUD Programs,1,A,Missing County,37999,9.0,90,8,99,5.06543141759337,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4835.56697939425,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,68,-4,-4,-4,-4,-1.0,94.9146423978425,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,nan nc,32,68,32,0,0
County,NC North Carolina,NC Northampton County 37131,9,Summary of All HUD Programs,1,A,Northampton County,37131,455.0,92,418,98,5.84063609788025,9,2.54855315704979,1094.51282051282,194.234334160353,464.960108000454,8281.37070623979,3245.28249569206,27,44,17,9,4,24,1,75,20,97,82,2,57,90,57,30,60,17,9,53,16,22,2,93,93,0,0,0,22.1600125667609,88.7497695842344,62,105.634067309029,21,27,52,19,23,66,52,A,A,A,-1,-1,NC,-1,A,northampton nc,7,93,7,0,0
County,NC North Carolina,NC Onslow County 37133,9,Summary of All HUD Programs,1,A,Onslow County,37133,1228.0,97,1099,100,5.96988468278107,10,2.3845444295214,2528.09443688389,270.527465958018,537.745521232724,10567.6776848026,4398.39606037426,19,37,23,13,9,31,3,65,26,94,68,4,53,88,54,31,43,17,8,55,16,21,2,70,65,1,1,4,29.311254414123,68.1432903491575,96,137.840801582816,22,42,37,18,23,50,39,A,A,A,-1,-1,NC,-1,A,onslow nc,30,70,30,0,0
County,NC North Carolina,NC Orange County 37135,9,Summary of All HUD Programs,1,A,Orange County,37135,1284.0,97,1217,99,6.52477278522488,12,2.05704822598366,2499.7973556468,270.657708846402,539.75230864016,11188.2164024704,5437.59528147025,19,34,23,13,11,27,5,68,21,97,80,4,39,79,38,42,47,23,5,51,19,26,3,67,61,0,4,3,26.5341412692722,79.0362332843966,86,153.488083479019,26,40,34,29,16,29,41,A,A,A,-1,-1,NC,-1,A,orange nc,33,67,33,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Summary of All HUD Programs,1,A,Pamlico County,37137,433.0,97,412,98,7.16498514784337,8,2.03389860784326,443.785321275131,203.427799474531,458.469648258047,8367.23516655647,4113.89001117862,35,38,13,5,9,40,1,59,20,94,80,1,43,83,44,21,74,17,10,56,20,15,2,93,92,0,0,1,5.41317389507453,99.3082891636361,28,220.736842105263,19,40,41,38,19,32,53,A,A,A,-1,-1,NC,-1,A,pamlico nc,7,93,7,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Summary of All HUD Programs,1,A,Pasquotank County,37139,1171.0,89,1005,99,5.36312253160101,8,2.25966219339145,2286.12593797481,261.062465085227,458.217095552983,10738.542945255,4740.74021624498,18,40,22,11,9,31,3,66,25,94,72,4,44,85,47,23,30,13,8,51,14,26,1,85,84,0,1,0,14.7226789350141,86.2915943477807,61,180.976967813491,29,33,38,19,31,64,37,A,A,A,-1,-1,NC,-1,A,pasquotank nc,15,85,15,0,0
County,NC North Carolina,NC Pender County 37141,9,Summary of All HUD Programs,1,A,Pender County,37141,299.0,92,285,100,5.53862354416921,8,2.66862196580771,763.501782531195,249.72789463191,509.508430825205,10160.1555132582,3774.55949519581,18,39,24,12,7,34,0,65,22,98,77,3,60,89,62,28,79,15,9,60,14,16,1,81,80,0,0,2,42.1777777777778,65.6990506986327,99,163.678283097576,10,41,49,20,16,38,49,A,A,A,-1,-1,NC,-1,A,pender nc,19,81,19,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Summary of All HUD Programs,1,A,Perquimans County,37143,252.0,88,221,99,5.33961814414221,8,2.32023069459916,518.632128514056,262.102411153833,488.292177225198,10517.9276366381,4530.01513403346,14,43,24,11,8,27,2,71,26,95,71,4,45,87,48,29,39,15,4,50,25,21,1,78,78,0,0,1,10.8100412218581,76.4406281217436,94,213.19286163942,16,40,45,33,22,30,55,A,A,A,-1,-1,NC,-1,A,perquimans nc,22,78,22,0,0
County,NC North Carolina,NC Person County 37145,9,Summary of All HUD Programs,1,A,Person County,37145,522.0,95,491,98,6.88628862789581,14,2.04224244238584,1031.62543454215,196.759218618229,433.007856369376,8406.71735032164,4104.09072364293,27,42,19,8,3,16,3,81,19,98,82,1,42,80,41,34,26,16,9,45,15,31,3,81,80,0,0,1,18.8129846851159,74.1563007579363,50,120.928096774419,37,26,36,17,14,41,51,A,A,A,-1,-1,NC,-1,A,person nc,19,81,19,0,0
County,NC North Carolina,NC Pitt County 37147,9,Summary of All HUD Programs,1,A,Pitt County,37147,3314.0,94,2981,99,5.36114657764829,7,2.3767484268335,6754.94451508594,230.557673423952,496.200637924725,10115.1911011191,4257.4942540719,21,39,19,12,9,25,13,61,23,95,75,2,50,87,51,27,52,17,6,52,17,26,2,92,91,0,0,1,14.6634194259848,88.2516711202914,65,170.154984504732,30,32,38,15,26,53,36,A,A,A,-1,-1,NC,-1,A,pitt nc,8,92,8,0,0
County,NC North Carolina,NC Polk County 37149,9,Summary of All HUD Programs,1,A,Polk County,37149,134.0,96,128,97,5.81796659462939,16,1.82498965422108,241.827113480579,258.349088785667,466.431702995591,11332.2789723611,6209.5031312371,13,35,33,13,7,15,1,84,27,95,60,2,29,78,28,47,16,20,2,36,17,45,4,14,14,0,0,1,1.77272727272727,57.5141820991202,89,164.720302761041,58,27,16,13,9,11,63,A,A,A,-1,-1,NC,-1,A,polk nc,86,14,86,0,0
County,NC North Carolina,NC Randolph County 37151,9,Summary of All HUD Programs,1,A,Randolph County,37151,1463.0,98,1413,99,5.75736188433331,14,2.18421620933834,3120.05750712062,221.42898182801,426.719810535847,9870.92376008138,4516.92332904486,19,40,25,11,5,18,17,64,22,97,77,5,42,81,43,36,39,19,6,49,16,29,2,35,29,1,0,6,27.7816457456464,55.2982860250919,93,129.275481061834,41,32,27,8,14,30,50,A,A,A,-1,-1,NC,-1,A,randolph nc,65,35,65,0,0
County,NC North Carolina,NC Richmond County 37153,9,Summary of All HUD Programs,1,A,Richmond County,37153,1083.0,91,993,98,5.40769930563737,21,2.28475603370505,2322.83565638584,220.386392416138,432.345201095063,9162.19168244037,4002.14120917442,26,40,19,9,6,23,13,62,23,95,76,3,50,84,51,30,59,17,16,51,18,16,1,77,75,1,0,1,14.6642685049358,59.9143743114675,74,121.091805542242,31,30,39,16,25,48,44,A,A,A,-1,-1,NC,-1,A,richmond nc,23,77,23,0,0
County,NC North Carolina,NC Robeson County 37155,9,Summary of All HUD Programs,1,A,Robeson County,37155,2619.0,95,2473,98,5.20350184807506,13,2.26858344911544,5730.40489737506,187.074758939001,442.209256932844,8280.81713709282,3648.33389397377,31,40,18,7,4,17,5,77,21,97,79,3,52,83,53,28,56,17,13,52,14,21,2,89,57,32,1,1,8.03131824165612,58.6834562517031,65,120.975817315291,28,32,40,18,30,78,41,A,A,A,-1,-1,NC,-1,A,robeson nc,11,89,11,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Summary of All HUD Programs,1,A,Rockingham County,37157,888.0,94,825,99,6.45177256582243,14,2.01071531438891,1686.4939520366,210.101243298909,418.677618187913,8907.0546184021,4420.58761951371,27,37,24,8,4,21,4,75,23,96,73,4,40,83,42,28,44,18,10,46,15,28,2,59,57,1,1,1,9.9305574516496,62.0261381038684,82,109.867373704466,40,34,25,9,16,31,56,A,A,A,-1,-1,NC,-1,A,rockingham nc,41,59,41,0,0
County,NC North Carolina,NC Rowan County 37159,9,Summary of All HUD Programs,1,A,Rowan County,37159,2016.0,98,1871,98,5.36074229419361,8,2.27788093050534,4357.86807525142,228.311232395831,504.133519399537,9873.44187508135,4333.96047749723,26,35,21,9,9,24,6,68,21,96,79,3,49,82,50,30,37,15,9,53,18,20,2,77,75,0,1,2,13.3611588151666,58.7467094639845,69,145.303173208818,33,33,34,13,17,43,49,A,A,A,-1,-1,NC,-1,A,rowan nc,23,77,23,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Summary of All HUD Programs,1,A,Rutherford County,37161,636.0,99,616,98,5.80141404205451,16,1.90535538025877,1224.22759764987,239.868924382733,350.178485147462,10386.987364181,5441.71755489553,15,40,28,12,5,21,2,77,27,95,64,5,32,83,34,40,31,21,6,41,19,34,2,45,43,0,0,2,6.09886684466702,61.364029689451,91,138.493974716113,45,31,24,15,17,27,51,A,A,A,-1,-1,NC,-1,A,rutherford nc,55,45,55,0,0
County,NC North Carolina,NC Sampson County 37163,9,Summary of All HUD Programs,1,A,Sampson County,37163,620.0,95,575,97,5.21499370661844,11,2.14827311203068,1348.83769970847,217.035982580626,395.791286820932,9917.80996625378,4623.99582921266,15,50,21,9,5,20,6,73,25,96,75,2,45,84,45,36,44,20,6,46,17,31,2,79,72,4,0,2,25.6615445256057,54.7485696288224,89,115.412884346838,35,26,39,19,21,48,51,A,A,A,-1,-1,NC,-1,A,sampson nc,21,79,21,0,0
County,NC North Carolina,NC Scotland County 37165,9,Summary of All HUD Programs,1,A,Scotland County,37165,1652.0,93,1517,98,5.08094543116619,14,2.45873280687238,3788.65521618371,223.689963972548,485.211126448142,9082.46568424537,3693.9620518582,28,36,19,12,5,21,19,59,22,96,74,2,58,88,57,28,41,16,12,57,14,16,2,85,75,8,0,3,13.2017881082508,58.611540715945,96,132.113781374846,21,36,43,19,23,51,52,A,A,A,-1,-1,NC,-1,A,scotland nc,15,85,15,0,0
County,NC North Carolina,NC Stanly County 37167,9,Summary of All HUD Programs,1,A,Stanly County,37167,671.0,89,588,98,5.83739460929315,10,2.07133777135966,1258.97373188406,249.736957969891,377.549112868277,10711.7521900273,5171.41739900583,15,38,27,14,7,25,8,66,23,97,74,1,41,81,41,40,42,23,6,49,15,30,2,63,62,0,0,0,21.9844922737307,79.1748998165469,60,141.105516330865,38,28,34,17,18,33,55,A,A,A,-1,-1,NC,-1,A,stanly nc,37,63,37,0,0
County,NC North Carolina,NC Stokes County 37169,9,Summary of All HUD Programs,1,A,Stokes County,37169,276.0,94,260,99,6.0360525506025,13,1.74743910209283,450.164141414142,245.233528682757,376.923109346665,10580.9695072854,6055.12918568263,10,43,32,12,3,8,2,91,23,100,80,3,22,77,23,56,26,25,0,33,16,50,3,8,7,0,0,1,24.8166666666667,70.3996388953073,94,104.925464480874,47,25,28,26,8,7,57,A,A,A,-1,-1,NC,-1,A,stokes nc,92,8,92,0,0
County,NC North Carolina,NC Surry County 37171,9,Summary of All HUD Programs,1,A,Surry County,37171,752.0,96,718,99,5.66947751691271,15,1.88715023465251,1418.46169735781,219.26447481244,371.378109475325,9922.19064263245,5255.65727670747,16,47,24,8,5,16,3,80,26,95,70,4,32,80,33,49,24,24,6,43,19,31,3,19,16,1,0,2,17.7237072519124,65.8842833878032,56,113.460679989351,40,29,31,20,17,16,54,A,A,A,-1,-1,NC,-1,A,surry nc,81,19,81,0,0
County,NC North Carolina,NC Swain County 37173,9,Summary of All HUD Programs,1,A,Swain County,37173,95.0,95,90,100,4.63345715841872,21,1.91090463640742,173.840526860066,252.072826805549,331.40605164992,10470.4683857381,5479.32543898318,1,59,26,11,2,15,7,74,26,99,78,8,31,75,34,61,50,33,0,53,23,24,0,4,0,3,0,1,5.86627523804322,51.7326639125627,99,97.5488826494212,20,53,27,37,15,15,58,A,A,A,-1,-1,NC,-1,A,swain nc,96,4,96,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Summary of All HUD Programs,1,A,Transylvania County,37175,444.0,97,423,98,5.43588458113298,13,2.28481453222596,1001.24477869323,236.273644162958,463.159132671409,10026.2178804184,4388.1977022662,22,35,22,12,8,29,14,55,22,97,75,8,43,79,46,36,53,18,8,58,17,16,1,20,18,0,0,2,4.31294792494557,58.0700378652901,86,178.301930281946,21,42,37,24,10,10,60,A,A,A,-1,-1,NC,-1,A,transylvania nc,80,20,80,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Summary of All HUD Programs,1,A,Tyrrell County,37177,35.0,80,28,99,7.30681132660233,11,2.1662716236921,132.869879518072,251.914120712911,400.230726922725,10769.9722247685,4971.66288242868,15,51,13,11,10,25,5,69,26,95,72,0,43,89,43,39,67,24,8,44,23,25,3,72,70,0,0,2,15.13933376041,86.866299560433,90,141.685701014617,11,61,28,29,23,44,49,A,A,A,-1,-1,NC,-1,A,tyrrell nc,28,72,28,0,0
County,NC North Carolina,NC Union County 37179,9,Summary of All HUD Programs,1,A,Union County,37179,775.0,96,720,98,4.52881755698711,7,2.59699770223245,1941.37799407533,227.476741654464,557.032483241481,9969.16250061414,3835.91824543961,25,33,19,12,10,18,20,59,18,99,84,3,51,87,53,22,45,14,4,57,13,26,1,76,74,0,0,3,43.615737874097,91.4047089616467,89,155.007666805932,29,28,43,13,16,43,58,A,A,A,-1,-1,NC,-1,A,union nc,24,76,24,0,0
County,NC North Carolina,NC Vance County 37181,9,Summary of All HUD Programs,1,A,Vance County,37181,803.0,94,743,99,5.64022256219509,11,2.25357923832486,1707.24549536696,229.391013678847,458.808570608909,9329.17353109728,4132.14838796286,19,43,23,11,3,22,4,72,23,97,74,2,49,85,49,35,41,19,11,44,17,28,3,91,89,0,1,9,21.2654384129567,74.7610289647851,99,142.088956918694,32,39,29,8,31,68,40,A,A,A,-1,-1,NC,-1,A,vance nc,9,91,9,0,0
County,NC North Carolina,NC Wake County 37183,9,Summary of All HUD Programs,1,A,Wake County,37183,7677.0,98,7222,99,5.41804093481671,11,2.33009391336406,16656.7301336614,291.601435934802,586.920174263011,11637.1163252644,4990.75494415207,19,33,21,13,15,29,6,64,18,99,85,3,51,86,52,29,51,17,5,56,15,24,2,88,86,0,1,3,30.5802601291025,70.3447627342482,87,152.038636839925,26,37,37,20,15,50,46,A,A,A,-1,-1,NC,-1,A,wake nc,12,88,12,0,0
County,NC North Carolina,NC Warren County 37185,9,Summary of All HUD Programs,1,A,Warren County,37185,207.0,93,187,96,5.94554027034733,24,2.24275377630638,436.909220212788,223.121861144375,418.152294984769,9727.49683008549,4319.07921417766,10,53,24,13,1,22,6,71,24,99,73,2,51,75,50,38,25,18,14,48,15,23,1,95,82,6,6,2,17.6173333333333,38.0028994343303,96,139.299737349544,28,41,31,17,21,63,47,A,A,A,-1,-1,NC,-1,A,warren nc,5,95,5,0,0
County,NC North Carolina,NC Washington County 37187,9,Summary of All HUD Programs,1,A,Washington County,37187,552.0,88,477,98,6.05410680067595,10,2.33193501803241,1250.49317200984,240.75476558504,418.483765349384,10330.974465419,4423.8344412229,20,42,20,11,8,32,3,64,25,94,73,3,50,86,52,26,64,16,8,55,18,19,1,92,91,0,0,0,10.402100341685,85.3938772710581,62,206.471861755111,17,40,43,28,26,57,53,A,A,A,-1,-1,NC,-1,A,washington nc,8,92,8,0,0
County,NC North Carolina,NC Watauga County 37189,9,Summary of All HUD Programs,1,A,Watauga County,37189,308.0,94,308,100,5.36174470378988,19,2.20458740958079,632.857236048142,222.079512330796,566.001596511259,9322.14646528402,4228.52204669746,25,36,24,10,5,22,12,64,20,99,80,12,34,68,39,41,79,23,4,61,19,16,0,4,3,0,0,0,15.296,62.4322923901804,81,113.129067416983,29,35,37,24,17,4,54,A,A,A,-1,-1,NC,-1,A,watauga nc,96,4,96,0,0
County,NC North Carolina,NC Wayne County 37191,9,Summary of All HUD Programs,1,A,Wayne County,37191,2405.0,96,2269,98,5.15365496311539,10,2.10874488471443,4915.52741112152,212.705763536362,458.297940897516,9230.44111770817,4373.99168873091,25,39,20,9,6,21,13,65,23,94,73,2,45,85,46,29,42,18,11,45,17,27,2,89,88,0,0,1,13.830804197495,72.346726927533,54,127.8239818851,30,32,37,22,26,69,40,A,A,A,-1,-1,NC,-1,A,wayne nc,11,89,11,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Summary of All HUD Programs,1,A,Wilkes County,37193,780.0,95,769,99,5.78579081173424,17,2.11482533933769,1670.32393506694,224.014182406096,368.939107104052,10149.6939276567,4796.5685011946,21,40,22,8,8,21,10,68,25,94,71,12,28,74,34,49,58,26,5,50,21,24,3,20,11,0,0,9,23.0107486686409,58.7529248363476,69,110.161468556757,32,36,32,25,15,17,54,A,A,A,-1,-1,NC,-1,A,wilkes nc,80,20,80,0,0
County,NC North Carolina,NC Wilson County 37195,9,Summary of All HUD Programs,1,A,Wilson County,37195,1927.0,87,1643,99,5.34642349787379,12,2.06332104142779,3330.78262839688,237.321201087851,489.13578410738,10039.3611974763,4856.62314204616,18,44,21,9,8,20,11,67,25,94,72,2,40,82,41,36,66,24,7,45,20,28,2,92,91,0,0,1,8.94756491194762,74.9208180668918,53,212.80321798728,35,35,30,21,29,70,35,A,A,A,-1,-1,NC,-1,A,wilson nc,8,92,8,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Summary of All HUD Programs,1,A,Yadkin County,37197,371.0,95,351,98,5.78804035415243,20,1.78739592390182,580.353012887495,233.634436845258,426.566473269144,9962.62490740894,5553.4583775834,12,48,27,10,4,14,0,86,21,100,81,4,30,78,33,50,26,25,7,42,21,30,3,14,12,0,1,2,30.453125,66.2045240484643,99,121.882324626789,24,50,25,38,11,12,59,A,A,A,-1,-1,NC,-1,A,yadkin nc,86,14,86,0,0
County,NC North Carolina,NC Yancey County 37199,9,Summary of All HUD Programs,1,A,Yancey County,37199,387.0,94,388,100,5.69595387308837,24,1.92904009796645,622.779575328614,207.008539093679,414.725287497521,8597.5103369006,4456.88523839598,22,46,21,7,4,12,10,78,22,97,76,7,27,73,29,49,51,27,8,44,20,28,3,4,1,1,0,2,12.6077742051905,44.7278260615382,94,110.787824062526,35,39,26,23,17,6,57,A,A,A,-1,-1,NC,-1,A,yancey nc,96,4,96,0,0
County,NC North Carolina,NC Alamance County 37001,9,Public Housing,2,A,Alamance County,37001,540.0,96,519,100,5.30334001336002,16,2.53757225433526,1317.0,187.947976878613,437.890173410405,8643.34874759152,3406.14882308276,33,33,21,8,5,25,27,45,19,97,83,3,67,87,68,15,33,8,18,59,9,13,1,75,72,1,1,2,4.73212851405622,45.3396274887605,95,83.246963562753,22,35,43,7,17,50,48,A,A,A,-1,-1,NC,-1,A,alamance nc,25,75,25,0,0
