Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Summary of All HUD Programs,1,,Lenoir County,37107,2031,91,1849,100,5,18,2.1,3838,276,542,11481,5531,22,34,22,10,12,22,1,77,25,92,72,1,44,80,43,30,48,20,8,46,16,30,2,92,91,0,0,7,-1,0,0,1,1,5,86,45,216,31,35,34,23,37,82,61,,,,,,NC,,,lenoir nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Public Housing,2,,Lenoir County,37107,720,98,706,100,5,22,2.2,1582,215,618,9603,4285,39,31,13,6,11,25,2,72,21,92,80,0,60,87,57,24,67,15,17,55,15,13,1,97,96,0,0,3,-1,1,0,1,1,3,78,-1,-1,20,48,32,18,44,97,63,,,,,,NC,,,lenoir nc,97,3,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Housing Choice Vouchers,3,,Lenoir County,37107,804,82,656,99,4,17,2.4,1582,350,484,13666,5667,13,33,23,13,19,29,0,71,28,90,65,1,49,87,49,31,80,22,3,56,17,24,1,93,92,0,-1,7,-1,0,-1,0,0,7,91,100,231,14,34,52,37,31,69,63,,,,,,NC,,,lenoir nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lenoir County 37107,9,Project Based Section 8,5,,Lenoir County,37107,507,96,487,100,6,12,1.4,674,266,509,11262,8137,9,40,33,13,6,7,0,92,27,97,70,-1,16,62,16,50,27,27,3,18,15,64,6,85,84,0,0,12,-1,0,-1,0,1,-1,92,36,157,71,18,12,12,36,76,55,,,,,,NC,,,lenoir nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Summary of All HUD Programs,1,,Lincoln County,37109,587,96,564,100,6,6,2.1,1171,299,545,12761,6146,14,28,27,16,15,21,1,76,25,94,71,2,36,83,38,36,45,22,2,42,22,34,2,45,39,0,0,54,0,5,-1,6,0,15,101,61,142,30,40,29,26,25,28,70,,,,,,NC,,,lincoln nc,46,54,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Public Housing,2,,Lincoln County,37109,248,98,242,100,6,9,2.4,591,282,591,12311,5041,21,29,22,11,17,24,1,69,23,92,74,3,47,87,49,25,45,15,2,51,20,27,2,49,40,-1,-1,51,-1,9,-1,9,0,14,93,19,150,33,31,36,14,26,31,68,,,,,,NC,,,lincoln nc,49,51,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Housing Choice Vouchers,3,,Lincoln County,37109,283,94,266,100,6,3,2.0,520,316,531,13233,6769,10,28,30,17,15,21,-1,78,26,95,70,2,33,85,35,40,56,27,2,39,26,33,2,49,45,-1,0,51,0,3,-1,4,0,15,113,100,143,14,57,29,42,23,25,70,,,,,,NC,,,lincoln nc,49,51,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,Project Based Section 8,5,,Lincoln County,37109,35,98,35,100,7,9,1.1,38,311,442,13537,12469,3,20,34,37,6,-1,-1,100,30,100,51,-1,3,54,3,75,10,16,-1,6,6,89,6,6,6,-1,-1,94,-1,-1,-1,0,0,-1,71,89,124,97,3,-1,-1,28,27,76,,,,,,NC,,,lincoln nc,6,94,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Lincoln County 37109,9,811/PRAC,9,,Lincoln County,37109,21,99,21,100,6,5,1.0,22,254,368,10666,10182,-1,47,32,21,-1,-1,-1,90,23,100,81,-1,-1,67,-1,100,100,100,5,52,24,19,-1,29,19,5,5,67,-1,-1,-1,0,5,-1,84,-1,-1,100,-1,-1,-1,27,26,70,,,,,,NC,,,lincoln nc,29,67,4,0
2020-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Summary of All HUD Programs,1,,Mcdowell County,37111,353,88,307,99,6,10,1.6,476,268,468,11068,7138,12,31,38,14,5,9,1,86,26,98,61,3,21,78,21,54,34,31,1,29,24,46,4,13,12,0,-1,86,-1,1,-1,1,0,10,81,92,120,40,42,18,34,17,17,58,,,,,,NC,,,mcdowell nc,14,86,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Housing Choice Vouchers,3,,Mcdowell County,37111,248,84,204,98,6,9,1.7,339,254,455,10201,6139,16,32,34,13,5,8,1,85,24,99,66,2,27,79,28,55,61,36,1,36,30,33,1,18,17,0,-1,82,-1,1,-1,1,0,10,81,93,135,25,53,22,43,17,16,60,,,,,,NC,,,mcdowell nc,18,82,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC McDowell County 37111,9,Project Based Section 8,5,,Mcdowell County,37111,105,96,103,100,6,14,1.3,137,294,494,12784,9612,5,28,46,15,7,12,-1,88,31,95,50,4,8,76,7,53,10,18,2,16,12,71,10,3,3,-1,-1,95,-1,-1,-1,0,0,-1,80,90,91,69,21,10,16,18,20,53,,,,,,NC,,,mcdowell nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Summary of All HUD Programs,1,,Macon County,37113,257,79,208,100,6,15,1.5,310,320,324,12403,8322,2,36,39,18,5,12,-1,88,29,100,62,1,17,70,16,70,77,53,0,27,24,48,4,4,1,0,-1,96,-1,1,0,2,0,12,60,96,63,43,44,13,37,19,12,72,,,,,,NC,,,macon nc,4,96,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Housing Choice Vouchers,3,,Macon County,37113,221,76,171,100,6,15,1.6,273,328,301,12502,7831,2,37,36,19,6,14,-1,86,28,100,63,2,20,74,19,67,81,50,-1,31,26,43,3,4,2,-1,-1,96,-1,1,1,2,0,12,59,98,67,31,54,15,44,17,11,75,,,,,,NC,,,macon nc,4,96,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Macon County 37113,9,Project Based Section 8,5,,Macon County,37113,36,99,37,100,7,16,1.0,37,284,435,11944,11944,-1,32,51,16,-1,-1,-1,100,30,100,57,-1,-1,51,-1,100,67,76,3,11,14,73,8,5,-1,3,-1,95,-1,3,-1,3,3,-1,64,84,42,100,-1,-1,-1,25,16,60,,,,,,NC,,,macon nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Summary of All HUD Programs,1,,Madison County,37115,390,95,372,100,7,15,2.0,733,316,479,14277,7246,9,31,22,18,21,27,2,66,26,92,68,5,33,74,32,35,58,26,4,42,19,35,1,1,1,-1,-1,99,-1,-1,-1,0,0,21,75,60,180,23,48,28,34,18,5,69,,,,,,NC,,,madison nc,1,99,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Public Housing,2,,Madison County,37115,195,97,190,100,9,12,1.9,353,334,480,16025,8625,8,28,20,14,30,32,2,60,30,85,61,4,31,73,29,31,44,23,4,38,22,37,1,1,1,-1,-1,99,-1,-1,-1,0,1,15,80,27,15,35,39,26,27,19,5,70,,,,,,NC,,,madison nc,1,99,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Housing Choice Vouchers,3,,Madison County,37115,188,92,175,100,6,19,2.1,373,297,485,12421,5827,10,35,20,22,13,23,3,70,22,99,75,6,35,76,36,37,76,27,4,46,17,33,2,0,-1,-1,-1,100,-1,-1,-1,0,0,24,65,99,229,8,59,33,42,17,5,68,,,,,,NC,,,madison nc,0,100,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Madison County 37115,9,Project Based Section 8,5,,Madison County,37115,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,madison nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Summary of All HUD Programs,1,,Martin County,37117,588,85,504,100,6,12,2.2,1127,293,506,11970,5353,17,32,23,14,14,33,0,65,25,92,70,1,50,87,50,23,59,19,7,50,15,28,2,92,92,-1,-1,7,0,0,-1,1,2,19,100,51,159,26,35,38,22,21,57,75,,,,,,NC,,,martin nc,93,7,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Public Housing,2,,Martin County,37117,278,97,269,100,6,9,2.2,603,254,581,11575,5164,25,32,16,12,15,35,0,62,25,89,72,0,51,85,51,19,63,18,9,53,15,24,1,95,95,-1,-1,5,0,-1,-1,0,0,19,111,9,106,25,36,39,23,22,59,75,,,,,,NC,,,martin nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Housing Choice Vouchers,3,,Martin County,37117,155,57,96,100,5,2,2.4,227,427,494,13141,5557,6,31,26,17,19,38,-1,59,28,93,65,1,55,96,56,27,81,20,1,64,14,22,2,91,91,-1,-1,9,-1,-1,-1,0,0,-1,108,100,258,5,38,57,41,17,54,73,,,,,,NC,,,martin nc,91,9,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Martin County 37117,9,Project Based Section 8,5,,Martin County,37117,154,92,139,99,6,23,2.1,297,274,370,11926,5581,10,32,32,16,10,24,1,74,26,98,71,1,44,83,45,30,45,19,9,36,15,40,2,88,86,-1,-1,11,1,1,-1,1,6,-1,73,96,98,44,32,24,8,20,57,74,,,,,,NC,,,martin nc,89,11,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Summary of All HUD Programs,1,,Mecklenburg County,37119,10849,97,10296,98,9,6,2.3,23463,311,665,13035,5720,9,33,25,14,20,30,0,61,20,97,83,2,44,82,44,28,53,19,2,49,18,31,2,91,86,0,0,8,1,2,1,4,0,-1,103,76,139,33,31,36,18,24,72,49,,,,,,NC,,,mecklenburg nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Public Housing,2,,Mecklenburg County,37119,135,59,79,100,11,1,3.6,287,262,2059,12539,3451,5,36,26,12,21,51,-1,39,17,97,91,3,70,97,71,13,64,10,-1,73,13,14,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,131,-1,-1,-1,11,89,19,34,94,69,,,,,,NC,,,mecklenburg nc,100,0,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,,Mecklenburg County,37119,8468,97,8140,99,9,6,2.4,19252,326,652,13554,5731,7,33,25,14,22,34,0,57,20,97,82,2,46,83,45,27,66,20,2,50,19,29,1,94,90,0,0,6,1,2,0,4,0,-1,105,75,151,28,31,41,21,23,70,49,,,,,,NC,,,mecklenburg nc,94,6,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,Project Based Section 8,5,,Mecklenburg County,37119,1855,95,1709,97,6,10,2.1,3532,246,736,10633,5145,19,30,25,14,12,18,1,73,17,99,88,1,44,81,43,17,14,8,6,44,10,40,3,81,76,0,1,15,1,1,2,4,1,-1,92,90,99,43,35,21,9,28,77,49,,,,,,NC,,,mecklenburg nc,83,17,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,S236/BMIR,7,,Mecklenburg County,37119,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,mecklenburg nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,202/PRAC,8,,Mecklenburg County,37119,129,98,127,100,7,9,1.0,130,309,220,13257,12951,-1,29,43,21,6,1,-1,99,23,99,85,-1,-1,86,-1,-1,1,1,-1,-1,-1,100,13,90,87,-1,-1,2,2,-1,2,3,0,-1,71,100,54,100,-1,-1,-1,25,97,40,,,,,,NC,,,mecklenburg nc,90,10,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Mecklenburg County 37119,9,811/PRAC,9,,Mecklenburg County,37119,251,96,240,99,7,7,1.1,260,298,351,12562,11595,1,48,28,16,7,7,-1,93,22,99,88,0,3,44,3,100,100,93,1,51,32,17,-1,50,48,-1,1,46,1,0,1,2,0,-1,126,9,77,86,12,2,9,17,60,54,,,,,,NC,,,mecklenburg nc,54,46,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Summary of All HUD Programs,1,,Mitchell County,37121,369,91,353,100,5,16,2.2,759,267,482,12083,5620,22,28,19,17,15,27,-1,70,26,91,66,6,35,75,32,35,39,19,5,47,20,29,2,5,2,0,-1,95,-1,3,-1,3,1,4,74,95,109,19,44,36,34,16,7,69,,,,,,NC,,,mitchell nc,5,95,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Public Housing,2,,Mitchell County,37121,84,92,77,100,3,10,2.8,217,320,538,17136,6080,7,20,19,12,42,44,-1,45,34,77,51,-1,51,66,32,27,22,13,5,56,16,23,1,12,4,-1,-1,88,-1,8,-1,8,0,60,85,100,119,8,38,55,30,18,9,62,,,,,,NC,,,mitchell nc,12,88,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,,Mitchell County,37121,252,93,244,100,5,19,2.1,506,245,496,10120,4880,29,29,18,18,6,24,-1,75,22,96,73,8,34,77,36,36,61,22,5,49,23,23,1,2,1,0,-1,98,-1,1,-1,1,1,3,70,95,111,13,52,35,39,15,6,73,,,,,,NC,,,mitchell nc,2,98,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,Project Based Section 8,5,,Mitchell County,37121,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,mitchell nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Mitchell County 37121,9,202/PRAC,8,,Mitchell County,37121,26,73,26,100,3,8,1.2,30,303,134,15140,13122,-1,31,31,19,19,8,-1,92,36,85,54,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,19,8,4,-1,-1,92,-1,4,-1,4,0,-1,52,96,62,100,-1,-1,-1,18,9,62,,,,,,NC,,,mitchell nc,8,92,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Summary of All HUD Programs,1,,Montgomery County,37123,322,95,305,100,6,16,2.3,710,317,518,15396,6614,8,30,23,14,25,31,0,66,32,86,54,4,44,83,46,23,28,14,5,46,17,31,2,75,74,-1,0,25,-1,0,-1,0,0,10,76,79,124,29,28,43,18,25,37,67,,,,,,NC,,,montgomery nc,75,25,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Public Housing,2,,Montgomery County,37123,138,97,133,99,6,19,2.6,345,297,575,18656,7192,6,26,16,12,40,48,1,48,37,78,47,5,50,86,53,27,44,15,4,53,18,26,2,86,85,-1,1,14,-1,-1,-1,0,0,8,71,59,86,23,26,51,17,25,38,68,,,,,,NC,,,montgomery nc,86,14,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,,Montgomery County,37123,91,89,80,99,7,11,2.5,199,380,417,12922,5195,9,37,27,12,15,23,-1,75,27,90,68,1,51,93,53,13,47,9,5,50,24,21,-1,88,86,-1,-1,13,-1,1,-1,1,1,16,85,100,210,11,34,55,31,23,43,72,,,,,,NC,,,montgomery nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,Project Based Section 8,5,,Montgomery County,37123,89,96,87,100,6,17,1.9,161,295,541,12981,7015,10,29,29,20,13,16,-1,84,29,93,52,6,31,72,31,21,9,12,7,32,9,52,5,49,49,-1,-1,49,-1,-1,-1,0,0,-1,67,95,78,51,26,23,9,26,29,60,,,,,,NC,,,montgomery nc,51,49,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Montgomery County 37123,9,811/PRAC,9,,Montgomery County,37123,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,montgomery nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Summary of All HUD Programs,1,,Moore County,37125,751,93,704,100,6,13,2.2,1549,323,470,12796,5815,13,30,25,17,15,26,0,73,21,98,80,2,42,84,43,18,22,10,5,46,13,36,5,75,72,1,0,25,1,0,1,2,1,22,75,90,151,40,25,35,15,18,41,60,,,,,,NC,,,moore nc,75,25,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,,Moore County,37125,319,91,289,100,6,13,2.6,743,380,420,13183,5128,12,31,23,15,19,37,-1,62,20,99,80,4,52,90,54,11,20,7,3,58,13,26,2,87,85,2,-1,13,0,0,-1,1,0,22,73,100,211,17,33,49,26,18,37,63,,,,,,NC,,,moore nc,87,13,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,Project Based Section 8,5,,Moore County,37125,296,93,280,100,6,15,2.4,667,258,652,11197,4700,21,33,21,14,10,27,0,72,18,99,87,2,52,85,51,19,54,12,9,51,17,23,1,85,82,0,0,15,1,1,1,3,2,-1,76,97,115,34,30,37,11,21,51,55,,,,,,NC,,,moore nc,85,15,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,202/PRAC,8,,Moore County,37125,117,97,113,99,6,8,1.0,117,337,189,15743,15205,-1,12,42,27,19,1,-1,99,29,95,62,-1,1,73,1,100,-1,1,-1,-1,1,99,22,25,20,1,-1,72,-1,-1,4,4,0,-1,71,66,52,100,-1,-1,-1,13,29,66,,,,,,NC,,,moore nc,28,72,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Moore County 37125,9,811/PRAC,9,,Moore County,37125,19,86,22,100,6,9,1.0,22,310,261,12918,12918,-1,52,14,19,14,5,-1,91,24,95,68,-1,-1,41,-1,100,100,100,14,50,9,27,-1,36,36,-1,-1,59,-1,-1,-1,0,0,-1,108,-1,-1,100,-1,-1,-1,11,20,63,,,,,,NC,,,moore nc,36,64,0,1
2020-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Summary of All HUD Programs,1,,Nash County,37127,1274,93,1194,100,5,13,2.1,2480,268,545,11667,5617,15,34,24,14,12,22,1,73,26,93,68,1,43,85,42,27,34,17,8,42,14,37,3,87,86,0,0,12,1,0,-1,1,1,20,86,67,144,37,35,28,16,21,62,63,,,,,,NC,,,nash nc,88,12,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Public Housing,2,,Nash County,37127,363,99,359,100,4,12,2.4,849,252,696,11397,4819,19,37,18,11,16,32,2,57,24,89,73,1,56,89,55,24,65,16,11,53,19,18,2,97,96,1,-1,3,0,-1,-1,0,1,22,95,-1,-1,24,45,31,13,19,60,62,,,,,,NC,,,nash nc,97,3,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,,Nash County,37127,414,84,344,99,5,13,2.2,765,316,463,13140,5909,8,34,25,17,16,28,-1,69,28,93,64,1,44,88,44,35,51,20,3,51,18,29,1,95,94,0,-1,5,1,0,-1,1,0,19,96,97,173,19,47,35,31,23,66,63,,,,,,NC,,,nash nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,Project Based Section 8,5,,Nash County,37127,400,95,395,100,6,17,1.9,769,236,545,10457,5371,23,29,25,15,8,13,1,86,24,95,67,1,39,85,39,21,22,12,11,33,9,47,5,77,76,-1,0,21,1,-1,-1,1,1,-1,70,97,121,49,24,27,10,22,61,62,,,,,,NC,,,nash nc,79,21,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,202/PRAC,8,,Nash County,37127,87,98,86,100,6,1,1.0,87,295,277,12632,12487,-1,40,43,13,5,1,-1,99,31,97,60,-1,-1,67,-1,-1,19,18,-1,-1,-1,100,6,64,60,1,-1,35,2,-1,-1,2,0,-1,78,100,132,100,-1,-1,-1,17,54,70,,,,,,NC,,,nash nc,65,35,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Nash County 37127,9,811/PRAC,9,,Nash County,37127,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,nash nc,-4,-4,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Summary of All HUD Programs,1,,New Hanover County,37129,3846,76,2848,97,6,11,2.1,5899,310,752,12755,6158,12,32,25,14,17,22,1,71,21,97,80,2,39,79,38,31,51,22,3,44,17,35,3,77,73,1,0,22,2,1,0,3,1,21,112,67,166,31,36,33,26,34,49,46,,,,,,NC,,,new hanover nc,78,22,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Public Housing,2,,New Hanover County,37129,1004,88,802,91,8,12,2.1,1698,260,842,11654,5505,22,35,19,10,15,24,1,71,19,96,83,1,44,80,42,29,70,22,4,50,19,27,1,95,93,0,0,5,1,-1,0,2,1,29,131,8,178,28,37,35,28,40,64,44,,,,,,NC,,,new hanover nc,95,5,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,,New Hanover County,37129,2101,69,1352,93,5,4,2.2,3014,346,699,13268,5952,8,32,25,14,20,24,1,68,21,97,80,1,43,81,42,36,82,26,2,49,21,28,2,78,73,1,0,22,3,2,-1,4,1,6,121,92,204,19,42,39,33,31,47,50,,,,,,NC,,,new hanover nc,78,22,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,Project Based Section 8,5,,New Hanover County,37129,642,76,595,100,7,23,1.8,1087,295,817,12900,7061,9,27,32,16,16,21,1,73,22,98,77,3,30,72,28,20,12,10,7,32,9,52,6,61,55,1,1,38,2,1,1,4,1,-1,70,85,91,50,26,25,14,30,32,38,,,,,,NC,,,new hanover nc,62,38,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,202/PRAC,8,,New Hanover County,37129,89,97,88,100,6,14,1.0,89,312,379,14296,14136,-1,24,34,31,11,1,-1,99,26,99,69,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,16,32,28,1,-1,57,-1,2,-1,2,2,-1,82,100,50,100,-1,-1,-1,33,48,46,,,,,,NC,,,new hanover nc,32,57,11,0
2020-12-31 00:00:00,County,NC North Carolina,NC New Hanover County 37129,9,811/PRAC,9,,New Hanover County,37129,11,97,11,100,5,9,1.0,11,231,518,9744,9744,-1,91,9,-1,-1,-1,-1,100,18,100,100,-1,-1,64,-1,100,-1,100,-1,36,64,-1,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,164,-1,-1,100,-1,-1,-1,17,26,46,,,,,,NC,,,new hanover nc,0,100,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Summary of All HUD Programs,1,,Northampton County,37131,405,83,346,100,7,13,2.4,824,262,567,11081,4653,19,33,24,9,15,25,1,65,24,92,74,0,57,90,56,27,44,15,8,53,15,24,1,97,96,-1,-1,3,1,-1,0,1,0,23,108,56,142,19,32,49,27,22,68,72,,,,,,NC,,,northampton nc,97,3,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Public Housing,2,,Northampton County,37131,158,93,147,100,9,13,2.5,368,240,649,10769,4302,19,36,21,8,16,20,1,66,23,93,77,-1,59,94,59,28,84,19,5,56,17,21,1,97,97,-1,-1,3,1,-1,-1,1,0,22,127,-1,-1,17,29,54,27,23,70,71,,,,,,NC,,,northampton nc,97,3,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,,Northampton County,37131,112,63,71,100,6,1,2.5,180,361,391,13480,5317,11,32,21,12,24,44,-1,49,27,86,66,1,61,94,61,24,56,13,-1,66,21,13,-1,99,99,-1,-1,1,-1,-1,-1,0,1,46,116,100,149,1,15,83,54,22,68,71,,,,,,NC,,,northampton nc,99,1,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,Project Based Section 8,5,,Northampton County,37131,122,87,115,100,6,19,2.3,263,228,595,9880,4320,27,29,27,6,11,23,3,69,22,93,77,-1,57,84,57,26,19,13,17,45,11,27,3,95,93,-1,-1,3,1,-1,1,2,0,-1,81,96,144,23,50,27,15,22,66,74,,,,,,NC,,,northampton nc,97,3,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Northampton County 37131,9,202/PRAC,8,,Northampton County,37131,13,99,13,100,7,15,1.0,13,284,376,12125,12125,-1,46,38,15,-1,-1,-1,100,30,100,69,-1,-1,85,-1,-1,-1,0,-1,-1,-1,100,8,92,92,-1,-1,8,-1,-1,-1,0,0,-1,88,100,85,100,-1,-1,-1,23,74,76,,,,,,NC,,,northampton nc,92,8,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Summary of All HUD Programs,1,,Onslow County,37133,1169,82,1001,100,6,10,2.2,2238,280,588,11733,5248,15,32,26,13,14,25,0,70,25,94,70,3,45,83,46,32,64,22,6,50,17,27,1,70,61,1,1,29,2,4,1,6,2,5,102,98,127,25,42,32,22,22,46,49,,,,,,NC,,,onslow nc,71,29,0,0
2020-12-31 00:00:00,County,NC North Carolina,NC Onslow County 37133,9,Public Housing,2,,Onslow County,37133,21,97,20,100,1,25,3.1,61,318,601,14022,4597,26,16,16,16,26,45,-1,50,26,80,65,-1,75,90,70,15,-1,10,5,85,10,-1,-1,90,75,-1,-1,10,-1,15,-1,15,0,-1,51,100,156,-1,-1,100,40,39,48,53,,,,,,NC,,,onslow nc,90,10,0,0
