gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Northampton County 37131,9,Public Housing,2,A,Northampton County,37131,158.0,96,152,100,5.6888157894737,5,2.73684210526316,416.0,184.776315789474,484.0,7935.30921052632,2899.43990384615,26,49,13,11,1,15,4,82,19,100,82,3,55,93,56,37,93,21,9,56,16,20,1,92,92,0,0,0,20.8666666666667,101.8125,0,-1.0,17,26,56,21,23,67,52,A,A,A,-1,-1,NC,-1,A,northampton nc,8,92,8,0,0
County,NC North Carolina,NC Onslow County 37133,9,Public Housing,2,A,Onslow County,37133,71.0,97,69,100,6.64920634920635,14,4.33333333333333,91.1332357247438,283.714285714286,484.0,16632.8571428571,3838.35164835165,10,19,33,5,33,52,0,48,33,81,62,14,86,100,100,5,-1,2,10,81,10,0,0,81,81,0,0,0,19.2777777777778,26.9063492063492,76,173.125,0,0,100,0,22,48,35,A,A,A,-1,-1,NC,-1,A,onslow nc,19,81,19,0,0
County,NC North Carolina,NC Orange County 37135,9,Public Housing,2,A,Orange County,37135,336.0,93,313,100,5.92917997870076,4,2.57827476038339,807.0,237.993610223642,580.0,11493.1054313099,4457.67286245353,30,28,16,7,19,44,1,55,19,94,81,4,60,88,61,14,29,7,8,65,11,16,1,92,88,0,2,3,5.02857142857143,105.959637912673,100,151.782747603834,10,35,55,30,22,31,33,A,A,A,-1,-1,NC,-1,A,orange nc,8,92,8,0,0
County,NC North Carolina,NC Pamlico County 37137,9,Public Housing,2,A,Pamlico County,37137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pamlico nc,-1,-1,-1,0,0
County,NC North Carolina,NC Pasquotank County 37139,9,Public Housing,2,A,Pasquotank County,37139,330.0,92,305,100,5.43104238258876,5,2.15409836065574,657.0,246.924590163934,479.0,12477.4819672131,5792.43835616438,15,39,20,11,14,34,2,64,30,86,64,5,37,82,39,32,25,17,6,48,17,29,2,89,89,0,0,0,33.0177777777778,111.994426229508,0,-1.0,34,31,35,17,32,61,36,A,A,A,-1,-1,NC,-1,A,pasquotank nc,11,89,11,0,0
County,NC North Carolina,NC Pender County 37141,9,Public Housing,2,A,Pender County,37141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,pender nc,-1,-1,-1,0,0
County,NC North Carolina,NC Perquimans County 37143,9,Public Housing,2,A,Perquimans County,37143,85.0,93,79,100,4.65991561181434,8,2.29113924050633,181.0,221.949367088608,475.0,10589.3797468354,4621.88397790055,18,42,24,6,10,20,0,78,26,91,70,1,48,81,48,38,63,24,6,42,22,30,0,91,91,0,0,0,8.13333333333333,70.8008438818566,94,184.540540540541,30,35,34,14,25,30,54,A,A,A,-1,-1,NC,-1,A,perquimans nc,9,91,9,0,0
County,NC North Carolina,NC Person County 37145,9,Public Housing,2,A,Person County,37145,210.0,97,203,100,8.03924466338263,13,2.28571428571429,464.0,183.024630541872,460.0,7908.90640394089,3460.14655172414,31,42,16,7,4,16,4,80,19,99,84,1,40,82,39,28,6,10,5,41,18,35,2,100,100,0,0,0,9.96153846153846,96.684236453202,0,-1.0,40,18,42,17,14,41,51,A,A,A,-1,-1,NC,-1,A,person nc,0,100,0,0,0
County,NC North Carolina,NC Pitt County 37147,9,Public Housing,2,A,Pitt County,37147,1063.0,98,1041,100,5.35238880930463,9,2.5604356586075,2673.0948275862,214.622415444579,549.41187739464,10144.8418260339,3973.71593206893,22,40,18,10,10,29,13,56,23,93,75,3,52,88,53,28,71,19,8,51,20,21,2,98,98,0,0,0,14.9242527323695,110.742530249484,15,199.664596273292,23,30,47,20,31,68,35,A,A,A,-1,-1,NC,-1,A,pitt nc,2,98,2,0,0
County,NC North Carolina,NC Polk County 37149,9,Public Housing,2,A,Polk County,37149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,polk nc,-1,-1,-1,0,0
County,NC North Carolina,NC Randolph County 37151,9,Public Housing,2,A,Randolph County,37151,280.0,98,275,100,4.87321212121212,16,2.56,704.0,211.96,468.352727272727,10061.8036363636,3930.39204545455,22,40,20,9,8,25,19,55,21,97,80,8,50,75,50,27,25,12,12,52,16,20,1,40,20,1,1,18,11.1790697674419,47.4904242424243,93,108.88671875,34,29,37,6,19,43,46,A,A,A,-1,-1,NC,-1,A,randolph nc,60,40,60,0,0
County,NC North Carolina,NC Richmond County 37153,9,Public Housing,2,A,Richmond County,37153,455.0,92,418,100,7.95346799386848,16,2.15530589673439,903.073170731706,197.554944990978,482.059665871122,9362.25917690204,4343.81921892725,26,40,21,8,6,22,11,65,24,95,74,4,44,79,45,34,64,22,16,47,18,19,2,83,79,1,1,2,3.54906209102806,59.493774181656,49,78.9609756097564,33,28,39,21,25,51,45,A,A,A,-1,-1,NC,-1,A,richmond nc,17,83,17,0,0
County,NC North Carolina,NC Robeson County 37155,9,Public Housing,2,A,Robeson County,37155,1400.0,97,1358,100,6.35707337828069,19,2.36906169635296,3226.66203043273,173.011723645963,508.999265785605,8444.30861519676,3564.4105969027,32,40,15,7,6,21,7,71,21,96,81,2,56,84,56,29,77,18,16,53,15,17,1,90,55,34,0,1,5.63929835467709,55.7988340098834,37,60.1348855489605,25,32,43,18,32,80,39,A,A,A,-1,-1,NC,-1,A,robeson nc,10,90,10,0,0
County,NC North Carolina,NC Rockingham County 37157,9,Public Housing,2,A,Rockingham County,37157,150.0,91,137,100,8.32116788321168,12,2.35766423357664,323.0,194.102189781022,442.759124087591,8952.64233576642,3797.25077399381,33,38,14,8,7,35,9,56,22,93,77,5,53,80,52,18,39,11,15,51,12,23,3,77,76,0,0,1,6.95294117647059,72.7423357664234,31,148.372093023256,27,34,39,13,15,29,61,A,A,A,-1,-1,NC,-1,A,rockingham nc,23,77,23,0,0
County,NC North Carolina,NC Rowan County 37159,9,Public Housing,2,A,Rowan County,37159,739.0,98,723,100,5.02268518518516,13,2.23194444444444,1607.0,188.313888888889,463.675,8974.90277777778,4021.11387678905,32,37,16,8,7,29,2,68,17,97,85,2,50,79,49,31,20,14,14,52,18,17,2,81,79,0,0,1,8.99090909090909,38.974501622624,25,85.8674033149171,36,33,31,11,20,47,49,A,A,A,-1,-1,NC,-1,A,rowan nc,19,81,19,0,0
County,NC North Carolina,NC Rutherford County 37161,9,Public Housing,2,A,Rutherford County,37161,151.0,85,128,100,8.7359375,23,2.4296875,311.0,173.4375,536.0,8433.234375,3470.91318327974,37,31,22,4,6,26,9,65,21,95,77,7,52,84,54,20,42,10,16,58,12,15,0,54,49,0,0,6,1.30344827586207,48.6604166666667,94,105.383333333333,23,30,46,15,22,35,43,A,A,A,-1,-1,NC,-1,A,rutherford nc,46,54,46,0,0
County,NC North Carolina,NC Sampson County 37163,9,Public Housing,2,A,Sampson County,37163,206.0,96,197,100,4.23451776649746,8,2.54822335025381,502.734992679356,246.142131979695,483.999999999999,12260.614213198,4811.43625498008,11,44,21,9,15,36,3,61,29,89,68,5,58,86,59,27,68,17,8,66,15,11,2,95,95,0,0,1,3.28666666666667,54.1030456852792,89,124.943181818182,22,26,51,17,21,47,52,A,A,A,-1,-1,NC,-1,A,sampson nc,5,95,5,0,0
County,NC North Carolina,NC Scotland County 37165,9,Public Housing,2,A,Scotland County,37165,492.0,92,455,100,5.24945054945054,16,2.28791208791209,1041.0,188.762637362637,504.0,8713.6021978022,3808.53890489914,34,34,15,10,7,17,30,52,22,94,75,2,51,85,52,32,28,15,15,49,21,15,2,98,90,4,0,7,7.44722222222222,66.6405128205128,97,29.5259593679458,30,35,35,16,25,54,52,A,A,A,-1,-1,NC,-1,A,scotland nc,2,98,2,0,0
County,NC North Carolina,NC Stanly County 37167,9,Public Housing,2,A,Stanly County,37167,200.0,92,181,98,6.1427255985267,3,2.18232044198895,401.546961325966,193.314917127072,476.999999999998,9961.2762430939,4564.53417721519,24,36,25,8,7,24,4,72,23,93,75,3,42,78,42,31,53,21,3,49,16,32,3,87,87,0,0,0,34.5933333333333,88.3465930018415,0,-1.0,35,28,37,17,22,46,48,A,A,A,-1,-1,NC,-1,A,stanly nc,13,87,13,0,0
County,NC North Carolina,NC Stokes County 37169,9,Public Housing,2,A,Stokes County,37169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,stokes nc,-1,-1,-1,0,0
County,NC North Carolina,NC Surry County 37171,9,Public Housing,2,A,Surry County,37171,300.0,94,281,100,5.43475682087782,18,2.05338078291815,577.0,213.686832740214,400.0,9878.871886121,4811.02772963605,18,46,23,6,7,19,5,75,25,94,71,7,38,78,39,42,49,24,9,50,15,26,2,17,15,0,0,2,4.23660130718954,50.4325029655991,0,-1.0,37,27,36,16,22,19,48,A,A,A,-1,-1,NC,-1,A,surry nc,83,17,83,0,0
County,NC North Carolina,NC Swain County 37173,9,Public Housing,2,A,Swain County,37173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,swain nc,-1,-1,-1,0,0
County,NC North Carolina,NC Transylvania County 37175,9,Public Housing,2,A,Transylvania County,37175,163.0,82,133,100,5.28543417366947,11,2.23308270676692,297.0,166.661654135338,528.0,8162.03759398496,3655.05387205387,39,29,14,12,5,26,24,50,19,95,81,7,39,71,38,30,73,16,9,59,21,11,1,46,45,0,0,1,4.89761904761905,58.612030075188,71,197.378947368421,41,38,22,8,11,14,60,A,A,A,-1,-1,NC,-1,A,transylvania nc,54,46,54,0,0
County,NC North Carolina,NC Tyrrell County 37177,9,Public Housing,2,A,Tyrrell County,37177,,-1,-1,-1,8.28380952380952,6,1.94285714285714,68.0,239.514285714286,512.0,10646.8571428571,5480.0,26,37,17,9,11,26,17,57,27,86,63,0,43,91,43,26,63,19,0,54,23,23,3,77,77,0,0,0,8.64444444444444,86.0904761904762,91,87.0625,11,66,23,37,23,44,49,A,A,A,-1,-1,NC,-1,A,tyrrell nc,23,77,23,0,0
County,NC North Carolina,NC Union County 37179,9,Public Housing,2,A,Union County,37179,205.0,98,193,97,8.77357512953365,7,2.91709844559585,583.419689119171,184.860103626943,470.0,8601.34715025905,2948.59680284192,34,34,18,8,7,19,32,47,15,98,89,2,67,90,68,5,20,3,11,59,6,23,1,84,83,0,0,1,25.0,67.7960276338514,95,116.03825136612,26,32,42,4,17,47,58,A,A,A,-1,-1,NC,-1,A,union nc,16,84,16,0,0
County,NC North Carolina,NC Vance County 37181,9,Public Housing,2,A,Vance County,37181,75.0,100,75,100,4.50888888888889,9,2.74666666666667,206.0,170.146666666667,439.0,7153.02666666667,2604.2572815534,36,33,20,8,3,46,0,54,17,97,83,0,81,99,81,15,33,6,27,61,8,4,0,100,99,1,0,0,3.77619047619048,42.4097777777778,100,146.666666666667,0,67,33,13,12,41,55,A,A,A,-1,-1,NC,-1,A,vance nc,0,100,0,0,0
County,NC North Carolina,NC Wake County 37183,9,Public Housing,2,A,Wake County,37183,2064.0,91,1868,100,3.80857144577737,3,2.36824685648217,4428.62162162159,281.009582309585,575.529411764714,12036.3620862843,5082.39335495765,22,32,16,12,18,38,2,59,19,97,80,3,53,83,54,27,76,18,7,54,17,21,2,92,91,0,1,2,19.169744280954,77.6071148287337,68,137.822094935033,29,28,43,18,23,50,35,A,A,A,-1,-1,NC,-1,A,wake nc,8,92,8,0,0
County,NC North Carolina,NC Warren County 37185,9,Public Housing,2,A,Warren County,37185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,warren nc,-1,-1,-1,0,0
County,NC North Carolina,NC Washington County 37187,9,Public Housing,2,A,Washington County,37187,190.0,98,187,100,6.74206008583693,5,2.35864978902954,559.0,198.708860759494,420.472573839662,10378.8438818565,4400.33273703041,29,37,15,8,11,32,10,59,25,90,74,2,51,86,51,20,56,16,9,51,14,26,3,93,93,0,0,0,7.97948717948718,93.3075949367089,20,87.8936170212766,26,33,41,16,25,57,53,A,A,A,-1,-1,NC,-1,A,washington nc,7,93,7,0,0
County,NC North Carolina,NC Watauga County 37189,9,Public Housing,2,A,Watauga County,37189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,watauga nc,-1,-1,-1,0,0
County,NC North Carolina,NC Wayne County 37191,9,Public Housing,2,A,Wayne County,37191,1419.0,96,1362,100,4.35822602064124,8,2.2217211425419,3028.7491492477,207.436798401299,525.257455729601,9311.26842398868,4191.01580558195,26,41,15,10,7,27,19,53,23,94,74,2,51,84,51,29,57,19,14,52,17,17,1,95,94,0,0,2,4.91611720610586,71.7468658136554,32,96.8142684253579,21,39,40,26,29,76,38,A,A,A,-1,-1,NC,-1,A,wayne nc,5,95,5,0,0
County,NC North Carolina,NC Wilkes County 37193,9,Public Housing,2,A,Wilkes County,37193,203.0,98,199,100,5.60384615384616,23,2.66666666666667,624.0,199.397435897436,417.67094017094,10067.1452991453,3775.17948717949,37,25,15,7,16,39,21,39,23,91,73,21,43,74,52,23,53,11,14,64,15,8,0,44,17,0,0,27,5.46913580246914,37.2720797720797,48,69.9642857142857,25,37,38,8,16,20,52,A,A,A,-1,-1,NC,-1,A,wilkes nc,56,44,56,0,0
County,NC North Carolina,NC Wilson County 37195,9,Public Housing,2,A,Wilson County,37195,781.0,89,680,98,7.32019607843145,9,2.19558823529415,1525.93382352941,222.030882352945,444.0,10118.405882353,4608.51707970528,17,46,21,9,7,21,13,64,25,93,72,2,39,80,39,37,86,27,4,43,21,31,3,95,94,0,0,1,14.2284946236559,88.654442808052,0,-1.0,41,27,32,18,34,79,29,A,A,A,-1,-1,NC,-1,A,wilson nc,5,95,5,0,0
County,NC North Carolina,NC Yadkin County 37197,9,Public Housing,2,A,Yadkin County,37197,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,yadkin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Yancey County 37199,9,Public Housing,2,A,Yancey County,37199,83.0,76,63,100,6.20714285714286,25,3.0,84.0,188.607142857143,575.0,8764.60714285714,2921.53571428571,29,39,14,14,4,52,0,48,20,96,79,25,54,82,64,15,50,6,11,64,18,7,0,0,0,0,0,0,4.45714285714286,34.3904761904762,89,59.96,0,61,39,14,20,9,53,A,A,A,-1,-1,NC,-1,A,yancey nc,100,0,100,0,0
County,NC North Carolina,NC Alamance County 37001,9,Housing Choice Vouchers,3,A,Alamance County,37001,1006.0,100,984,98,5.21590752896916,6,2.44095830345366,2447.73177825483,255.02014261159,476.974355637369,11379.0610792202,4661.71874510116,12,38,27,12,11,23,11,61,24,96,74,3,56,89,57,37,67,21,5,61,18,16,1,70,68,0,0,1,9.59419572705544,65.8968651634508,99,111.23974626163,18,44,38,18,15,39,51,A,A,A,-1,-1,NC,-1,A,alamance nc,30,70,30,0,0
County,NC North Carolina,NC Alexander County 37003,9,Housing Choice Vouchers,3,A,Alexander County,37003,111.0,94,102,98,6.04901960784313,9,1.9313725490196,201.645230439443,229.514851485148,367.49504950495,9747.0294117647,5046.68527918782,11,46,35,6,2,10,9,80,24,99,80,3,35,76,35,56,64,34,3,52,21,25,3,21,19,1,0,1,29.9333333333333,64.2790849673202,97,101.40404040404,15,47,38,47,10,14,55,A,A,A,-1,-1,NC,-1,A,alexander nc,79,21,79,0,0
County,NC North Carolina,NC Alleghany County 37005,9,Housing Choice Vouchers,3,A,Alleghany County,37005,189.0,100,191,100,6.27835951134379,30,2.31937172774869,436.922256097562,204.147368421052,435.645502645502,8663.51832460731,3735.28668171557,25,42,20,9,4,28,1,71,21,98,81,11,42,82,46,32,57,18,9,58,19,15,0,3,2,0,0,1,7.51967213114755,42.1294938917974,98,121.537234042553,9,53,37,35,16,8,64,A,A,A,-1,-1,NC,-1,A,alleghany nc,97,3,97,0,0
County,NC North Carolina,NC Anson County 37007,9,Housing Choice Vouchers,3,A,Anson County,37007,131.0,82,105,97,6.26857142857144,3,2.07619047619048,224.228571428572,214.609523809524,394.219047619049,9282.65714285717,4471.00458715596,13,53,26,6,2,19,2,79,24,99,73,1,34,86,35,44,54,24,3,41,17,39,4,80,79,0,1,1,76.4444444444444,68.0076190476192,100,147.533333333334,35,32,32,29,19,47,59,A,A,A,-1,-1,NC,-1,A,anson nc,20,80,20,0,0
County,NC North Carolina,NC Ashe County 37009,9,Housing Choice Vouchers,3,A,Ashe County,37009,289.0,100,292,100,5.80764840182645,26,2.23287671232876,643.054878048781,219.45486111111,429.650349650347,8824.74999999995,3952.18865030675,23,46,19,10,3,27,2,71,22,99,77,15,36,79,45,34,58,18,6,62,15,17,1,2,2,0,0,0,10.8350427350427,48.401826484018,97,116.441696113074,8,52,40,40,13,4,62,A,A,A,-1,-1,NC,-1,A,ashe nc,98,2,98,0,0
County,NC North Carolina,NC Avery County 37011,9,Housing Choice Vouchers,3,A,Avery County,37011,192.0,100,194,100,5.76067639498256,26,2.00509996917274,383.673517150318,213.374214044452,449.49607190771,9081.35609752483,4529.12884003066,19,45,24,9,3,23,1,76,23,97,74,10,28,74,31,43,65,27,8,47,20,25,2,1,0,0,0,1,11.3197530864198,46.3328602810562,96,116.294859581741,28,47,25,27,16,6,59,A,A,A,-1,-1,NC,-1,A,avery nc,99,1,99,0,0
County,NC North Carolina,NC Beaufort County 37013,9,Housing Choice Vouchers,3,A,Beaufort County,37013,334.0,74,255,100,4.74142948678394,15,2.42351904742996,599.040097879893,260.384083320385,445.443453907642,10151.9244569469,4188.91878226112,17,41,23,11,8,29,14,56,24,96,71,4,58,87,58,33,43,16,7,62,20,12,2,86,85,0,0,2,26.5016099524332,66.4586606145675,96,211.382276332116,13,42,45,25,23,41,50,A,A,A,-1,-1,NC,-1,A,beaufort nc,14,86,14,0,0
County,NC North Carolina,NC Bertie County 37015,9,Housing Choice Vouchers,3,A,Bertie County,37015,219.0,79,177,100,5.76930320150659,5,2.2542372881356,387.774936061382,282.079545454545,365.852071005917,10492.9491525424,4654.76691729323,11,52,20,9,7,23,2,76,26,95,77,3,45,86,46,43,49,22,2,49,24,24,5,92,90,1,0,0,23.4333333333333,88.4721280602636,99,229.869318181818,2,40,59,51,24,65,51,A,A,A,-1,-1,NC,-1,A,bertie nc,8,92,8,0,0
County,NC North Carolina,NC Bladen County 37017,9,Housing Choice Vouchers,3,A,Bladen County,37017,236.0,83,181,92,5.05946409213741,4,2.47701437557539,487.741293292986,237.650906320126,368.634726397106,10232.8579432055,4131.12577952987,12,44,31,7,5,22,12,64,25,97,76,3,58,87,60,41,54,19,6,65,15,14,1,79,77,2,0,0,38.0805926353815,58.2237526058376,100,168.057188829958,13,35,52,32,23,46,54,A,A,A,-1,-1,NC,-1,A,bladen nc,21,79,21,0,0
County,NC North Carolina,NC Brunswick County 37019,9,Housing Choice Vouchers,3,A,Brunswick County,37019,472.0,92,438,100,6.01785440613023,11,2.30821917808218,1001.76712328767,245.11415525114,516.491990846679,10611.2602739725,4597.16320474777,12,43,27,11,6,22,1,76,22,99,80,3,47,85,49,43,88,28,5,58,18,20,1,46,42,1,1,3,24.0596153846154,55.4025114155248,99,142.02995391705,8,46,47,42,14,23,48,A,A,A,-1,-1,NC,-1,A,brunswick nc,54,46,54,0,0
County,NC North Carolina,NC Buncombe County 37021,9,Housing Choice Vouchers,3,A,Buncombe County,37021,1396.0,98,1349,99,5.80330285240915,8,2.13294365535856,2921.13381932872,259.938444393838,474.024184788623,10600.2577707416,4969.77861750393,14,41,26,12,7,22,1,77,24,98,74,5,37,75,37,49,58,27,2,55,22,21,2,32,28,1,0,3,10.5398148148148,53.3198038015197,89,110.548029838953,30,38,32,25,14,18,49,A,A,A,-1,-1,NC,-1,A,buncombe nc,68,32,68,0,0
County,NC North Carolina,NC Burke County 37023,9,Housing Choice Vouchers,3,A,Burke County,37023,208.0,94,191,98,6.05462478184992,6,1.84293193717278,360.300107181137,239.084210526316,383.402116402117,10444.3821989529,5667.26420454544,8,48,30,11,3,14,6,78,26,97,75,2,35,91,35,57,53,30,1,48,18,32,1,29,27,0,1,1,26.7694444444444,65.8530541012217,98,109.930481283423,21,50,29,40,12,22,51,A,A,A,-1,-1,NC,-1,A,burke nc,71,29,71,0,0
County,NC North Carolina,NC Cabarrus County 37025,9,Housing Choice Vouchers,3,A,Cabarrus County,37025,569.0,97,531,96,5.05909180089066,2,2.78135426643515,1530.39863434764,324.004646492115,596.967771293222,12217.9882611673,4392.81986067422,17,29,22,16,16,36,11,50,21,98,76,2,68,94,68,19,94,14,3,72,12,14,0,85,85,0,0,2,8.18941249771585,79.5526335222906,99,202.625736900251,10,35,55,19,11,30,57,A,A,A,-1,-1,NC,-1,A,cabarrus nc,15,85,15,0,0
County,NC North Carolina,NC Caldwell County 37027,9,Housing Choice Vouchers,3,A,Caldwell County,37027,350.0,94,321,98,5.39455694242444,6,2.36765241579777,777.908392791041,225.693325647267,427.901520081206,9585.66466339638,4048.59454852309,16,45,27,8,4,19,17,59,22,99,80,3,52,87,52,35,87,19,4,62,19,15,0,29,28,1,0,0,36.3365079365079,56.0606475261221,94,117.031419070459,14,36,50,35,13,17,58,A,A,A,-1,-1,NC,-1,A,caldwell nc,71,29,71,0,0
County,NC North Carolina,NC Camden County 37029,9,Housing Choice Vouchers,3,A,Camden County,37029,36.0,86,31,99,5.68279569892473,10,2.25806451612903,70.5150846210448,226.290322580645,508.870967741935,8752.74193548387,3876.21428571429,16,58,19,6,0,29,0,71,19,100,94,0,61,84,61,19,20,10,3,65,16,16,0,32,32,0,0,0,10.5111111111111,55.1838709677419,100,181.258064516129,6,35,58,39,10,19,69,A,A,A,-1,-1,NC,-1,A,camden nc,68,32,68,0,0
County,NC North Carolina,NC Carteret County 37031,9,Housing Choice Vouchers,3,A,Carteret County,37031,442.0,93,418,100,5.62591706539078,11,1.82775119617225,753.085714285712,281.244552058113,394.552311435525,11208.2727272728,6132.27486910997,8,40,31,16,5,27,1,72,26,98,68,1,31,80,30,46,69,33,3,42,22,33,1,24,22,0,0,2,16.3194444444444,52.9046251993623,96,166.35910224439,29,45,26,31,12,15,55,A,A,A,-1,-1,NC,-1,A,carteret nc,76,24,76,0,0
County,NC North Carolina,NC Caswell County 37033,9,Housing Choice Vouchers,3,A,Caswell County,37033,258.0,99,244,95,5.9475754126269,19,2.1315490000883,544.57335754727,191.968401358905,352.40385685904,8475.37580733534,3976.15809300384,21,55,16,8,1,23,19,58,20,100,84,5,46,85,49,28,62,20,9,51,23,16,2,74,73,0,0,1,39.5950617283951,44.778835096637,97,114.572663166556,14,49,37,36,16,43,55,A,A,A,-1,-1,NC,-1,A,caswell nc,26,74,26,0,0
County,NC North Carolina,NC Catawba County 37035,9,Housing Choice Vouchers,3,A,Catawba County,37035,796.0,97,761,98,5.29382242194103,6,2.22685912241997,1722.4993261863,230.502969975922,444.544476040911,9888.51845759002,4440.56759497384,17,40,27,12,4,20,14,62,23,98,74,2,47,88,47,35,56,20,8,53,17,22,1,54,50,0,1,3,20.2416877743512,57.2422123473232,94,125.540784264026,18,50,31,28,12,25,51,A,A,A,-1,-1,NC,-1,A,catawba nc,46,54,46,0,0
County,NC North Carolina,NC Chatham County 37037,9,Housing Choice Vouchers,3,A,Chatham County,37037,409.0,100,402,99,4.2261194029851,7,2.29601990049752,936.74193548387,252.851758793971,602.558080808084,10772.8756218906,4691.97833152763,19,37,22,10,12,24,16,56,18,98,85,2,53,87,54,31,47,16,4,62,15,19,1,63,62,0,0,1,13.2547619047619,71.0113598673304,98,198.750000000001,11,44,45,35,11,36,59,A,A,A,-1,-1,NC,-1,A,chatham nc,37,63,37,0,0
County,NC North Carolina,NC Cherokee County 37039,9,Housing Choice Vouchers,3,A,Cherokee County,37039,182.0,96,170,97,6.3730769230769,22,1.65882352941176,290.389016018307,259.888235294117,291.951515151514,10235.1411764706,6170.12056737588,1,60,31,4,4,19,1,79,27,99,69,6,19,68,20,57,92,46,2,36,24,38,5,5,4,0,1,1,1.49035087719298,40.4337254901959,99,101.810650887574,15,54,31,55,15,7,58,A,A,A,-1,-1,NC,-1,A,cherokee nc,95,5,95,0,0
County,NC North Carolina,NC Chowan County 37041,9,Housing Choice Vouchers,3,A,Chowan County,37041,275.0,86,234,99,5.43091168091169,11,2.42735042735044,572.179543782194,279.341880341881,421.982832618027,11361.5982905983,4680.65845070422,9,41,26,16,9,43,0,57,27,97,62,4,54,93,57,20,45,12,6,60,18,17,2,80,80,0,0,0,12.6910256410256,64.6396011396013,100,182.623931623932,6,47,47,39,18,42,55,A,A,A,-1,-1,NC,-1,A,chowan nc,20,80,20,0,0
