Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,,Orange County,37135,577,89,529,100,6,17,1.7,924,313,711,12891,7380,11,37,26,11,16,20,1,75,19,97,85,1,25,69,24,46,86,39,1,37,26,36,3,68,63,1,1,32,1,2,0,4,0,34,122,90,124,29,41,30,42,16,34,55,,,,,,NC,,,orange nc,68,32,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,Project Based Section 8,5,,Orange County,37135,167,95,151,96,7,7,2.2,325,272,707,11686,5429,20,27,26,12,16,22,2,72,17,99,85,3,48,74,48,34,22,17,9,53,17,21,2,68,63,-1,3,29,1,-1,1,2,1,-1,88,87,121,32,54,14,13,23,31,58,,,,,,NC,,,orange nc,71,29,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,202/PRAC,8,,Orange County,37135,80,98,76,97,7,8,1.1,80,331,259,14805,14065,4,25,28,22,21,-1,-1,100,24,99,74,-1,-1,80,-1,100,3,4,-1,-1,1,99,25,50,32,-1,16,38,-1,1,1,3,1,-1,95,-1,-1,100,-1,-1,-1,30,24,41,,,,,,NC,,,orange nc,48,52,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Orange County 37135,9,811/PRAC,9,,Orange County,37135,33,93,30,97,6,3,1.0,30,258,220,11017,11017,7,50,27,13,3,3,-1,93,18,100,87,-1,-1,30,-1,100,100,100,7,50,33,10,-1,10,7,3,-1,87,-1,-1,-1,0,0,-1,118,-1,-1,100,-1,-1,-1,38,31,41,,,,,,NC,,,orange nc,13,87,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Summary of All HUD Programs,1,,Pamlico County,37137,57,88,48,95,6,15,2.3,108,280,505,11831,5258,15,33,27,17,8,29,2,69,24,96,65,2,46,77,48,35,91,24,2,54,21,23,-1,81,79,-1,-1,19,-1,2,-1,2,0,39,96,67,192,21,25,54,31,16,30,63,,,,,,NC,,,pamlico nc,81,19,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,,Pamlico County,37137,41,88,34,94,5,18,2.5,85,301,508,12727,5091,9,41,26,12,12,35,-1,65,24,94,68,3,56,82,59,33,100,22,-1,56,24,21,-1,88,85,-1,-1,12,-1,3,-1,3,0,39,95,94,192,6,26,68,38,18,34,61,,,,,,NC,,,pamlico nc,88,12,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pamlico County 37137,9,Project Based Section 8,5,,Pamlico County,37137,16,89,14,98,6,7,1.6,23,230,498,9654,5876,29,14,29,29,-1,14,7,79,22,100,57,-1,21,64,21,40,75,30,7,50,14,29,-1,64,64,-1,-1,36,-1,-1,-1,0,0,-1,101,-1,-1,57,21,21,14,11,18,67,,,,,,NC,,,pamlico nc,64,36,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Summary of All HUD Programs,1,,Pasquotank County,37139,1352,82,1107,100,6,12,2.3,2498,341,569,14122,6258,11,26,27,17,18,33,1,63,27,92,67,3,45,83,47,21,39,14,6,51,15,28,2,86,85,0,0,14,0,0,0,1,1,23,96,65,161,27,31,41,25,32,65,56,,,,,,NC,,,pasquotank nc,86,14,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Public Housing,2,,Pasquotank County,37139,330,93,303,99,6,2,2.1,649,315,557,15019,7012,16,25,20,15,25,33,1,57,29,84,68,2,39,81,37,25,45,16,2,52,20,26,2,89,89,-1,-1,11,-1,-1,-1,0,0,30,141,-1,-1,34,31,35,22,34,67,54,,,,,,NC,,,pasquotank nc,89,11,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,700,72,501,99,6,16,2.4,1210,379,512,14283,5914,8,24,31,20,17,32,0,67,27,96,65,2,50,92,51,23,53,16,5,55,12,29,2,88,86,0,0,12,1,0,-1,1,1,23,78,98,184,17,30,53,37,29,62,60,,,,,,NC,,,pasquotank nc,88,12,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,Project Based Section 8,5,,Pasquotank County,37139,321,91,302,100,7,17,2.1,638,303,682,12964,6136,13,32,26,14,15,35,1,63,25,93,70,6,45,70,49,13,12,7,14,44,13,29,2,80,77,0,0,20,1,1,0,2,1,-1,80,77,112,38,33,29,8,37,68,51,,,,,,NC,,,pasquotank nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pasquotank County 37139,9,811/PRAC,9,,Pasquotank County,37139,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,pasquotank nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Summary of All HUD Programs,1,,Pender County,37141,299,80,230,96,8,7,2.2,514,292,541,11258,5038,17,29,26,15,14,22,0,70,20,98,76,3,51,87,51,31,69,19,7,51,21,21,2,77,76,0,-1,23,1,0,-1,1,1,17,86,99,137,13,51,36,31,20,41,64,,,,,,NC,,,pender nc,77,23,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,,Pender County,37141,214,74,148,93,9,7,2.3,347,332,504,12310,5250,13,30,25,14,17,25,-1,70,22,97,71,3,55,86,55,32,66,18,7,53,20,20,1,74,72,1,-1,26,-1,1,-1,1,1,17,87,99,162,4,46,50,41,20,41,62,,,,,,NC,,,pender nc,74,26,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pender County 37141,9,Project Based Section 8,5,,Pender County,37141,85,95,82,100,6,6,2.0,167,222,613,9361,4596,23,25,30,15,7,16,1,70,17,100,85,2,44,88,44,29,75,22,5,48,23,24,2,84,82,-1,-1,16,2,-1,-1,2,1,-1,84,100,94,29,60,11,13,19,40,67,,,,,,NC,,,pender nc,84,16,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Summary of All HUD Programs,1,,Perquimans County,37143,272,85,232,100,6,12,2.2,509,297,539,12610,5748,8,44,19,14,15,39,-1,61,27,94,69,2,47,86,47,25,67,19,9,54,13,25,2,87,85,-1,0,13,1,1,-1,2,1,13,77,97,204,14,41,45,38,17,32,73,,,,,,NC,,,perquimans nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,,Perquimans County,37143,142,72,102,99,6,18,2.2,220,340,512,13573,6293,6,42,18,16,19,36,-1,64,29,92,61,1,47,89,47,28,58,18,10,57,15,19,2,82,80,-1,-1,18,-1,2,-1,2,1,13,74,99,192,1,41,58,55,16,32,76,,,,,,NC,,,perquimans nc,82,18,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,Project Based Section 8,5,,Perquimans County,37143,124,99,124,100,6,6,2.3,283,265,576,11947,5235,10,44,20,13,12,44,-1,56,25,96,76,3,49,85,50,18,70,19,7,52,11,30,2,92,91,-1,-1,8,1,-1,-1,1,1,-1,79,100,214,20,44,36,26,17,32,72,,,,,,NC,,,perquimans nc,92,8,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Perquimans County 37143,9,811/PRAC,9,,Perquimans County,37143,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,NC,,,perquimans nc,-4,-4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Summary of All HUD Programs,1,,Person County,37145,536,90,450,93,6,12,2.0,915,249,568,10536,5182,18,35,25,12,11,21,1,69,22,96,76,2,39,82,40,25,41,16,5,44,20,31,2,77,75,0,0,20,-1,1,1,1,0,35,87,49,129,38,28,34,19,26,47,66,,,,,,NC,,,person nc,80,20,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Public Housing,2,,Person County,37145,208,94,190,97,7,8,2.1,394,229,652,9873,4761,14,37,24,11,14,22,2,56,20,95,77,1,40,84,41,23,28,12,6,41,23,31,3,93,93,1,-1,7,-1,-1,-1,0,0,34,101,-1,-1,44,19,37,17,25,47,63,,,,,,NC,,,person nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,,Person County,37145,124,78,65,67,5,5,2.1,139,313,329,12541,5865,8,37,27,13,15,31,-1,65,25,95,74,3,38,89,40,28,89,22,3,43,26,28,3,83,77,-1,-1,17,-1,3,3,6,0,45,65,98,161,6,57,37,43,22,45,68,,,,,,NC,,,person nc,83,17,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,Project Based Section 8,5,,Person County,37145,148,95,142,100,5,20,2.3,329,229,695,9702,4187,32,30,18,11,8,23,-1,77,19,95,81,5,53,85,56,20,41,12,8,61,16,15,1,59,56,1,1,30,-1,1,1,1,1,-1,78,89,118,23,36,42,18,28,51,70,,,,,,NC,,,person nc,72,28,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,202/PRAC,8,,Person County,37145,38,93,37,100,7,22,1.0,37,310,434,13301,13301,-1,27,43,22,8,-1,-1,100,30,100,62,-1,-1,68,-1,-1,30,30,-1,-1,-1,100,5,68,68,-1,-1,32,-1,-1,-1,0,0,-1,64,78,107,100,-1,-1,-1,28,37,61,,,,,,NC,,,person nc,68,32,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Person County 37145,9,811/PRAC,9,,Person County,37145,18,89,16,100,7,-1,1.0,16,270,162,11275,11275,-1,63,31,6,-1,-1,-1,100,26,100,69,-1,-1,38,-1,100,100,100,-1,44,25,31,-1,38,38,-1,-1,63,-1,-1,-1,0,0,-1,134,-1,-1,100,-1,-1,-1,27,52,69,,,,,,NC,,,person nc,38,62,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Summary of All HUD Programs,1,,Pitt County,37147,3164,89,2840,100,6,12,2.2,6356,293,608,12398,5540,11,35,24,14,16,22,1,70,24,94,73,2,42,82,41,32,48,20,3,47,16,34,2,91,90,0,0,9,0,1,0,1,0,34,102,67,172,33,29,37,19,32,59,47,,,,,,NC,,,pitt nc,91,9,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Public Housing,2,,Pitt County,37147,1063,97,1020,99,6,10,2.5,2594,287,723,12626,4965,12,36,22,12,18,23,2,66,23,93,75,2,50,86,48,31,67,21,4,51,17,28,2,97,95,0,0,3,1,1,-1,2,0,36,128,15,190,23,30,47,21,41,71,51,,,,,,NC,,,pitt nc,97,3,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1376,81,1125,100,6,13,2.4,2681,306,546,12436,5219,12,32,24,12,19,27,1,63,23,93,73,2,47,85,48,32,70,21,2,57,19,22,1,96,94,0,0,4,0,1,0,1,1,32,97,99,188,22,34,44,24,26,54,41,,,,,,NC,,,pitt nc,96,4,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,Project Based Section 8,5,,Pitt County,37147,672,95,642,100,6,15,1.6,1027,275,554,11896,7436,9,40,25,18,9,12,0,86,25,97,72,1,25,72,23,29,24,18,5,24,10,61,4,76,74,0,-1,23,0,-1,1,2,0,-1,73,91,139,63,24,13,7,28,48,54,,,,,,NC,,,pitt nc,77,23,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,202/PRAC,8,,Pitt County,37147,39,98,39,100,5,21,1.0,39,297,342,12846,12846,-1,28,41,26,5,-1,-1,100,29,100,59,-1,-1,79,-1,-1,8,8,-1,-1,-1,100,5,72,72,-1,-1,28,-1,-1,-1,0,0,-1,62,100,132,100,-1,-1,-1,50,27,23,,,,,,NC,,,pitt nc,72,28,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Pitt County 37147,9,811/PRAC,9,,Pitt County,37147,14,84,14,100,5,14,1.1,15,349,270,14446,13483,-1,36,29,7,29,14,-1,86,32,79,64,-1,-1,43,-1,100,100,93,-1,36,50,14,-1,43,43,-1,-1,50,-1,-1,-1,0,0,-1,88,-1,-1,100,-1,-1,-1,27,42,48,,,,,,NC,,,pitt nc,43,50,7,0
2021-12-31 00:00:00,County,NC North Carolina,NC Polk County 37149,9,Summary of All HUD Programs,1,,Polk County,37149,137,90,125,100,6,9,1.7,215,290,453,12543,7292,5,22,40,19,14,10,1,82,27,98,60,-1,23,67,22,36,19,17,2,30,12,56,6,20,18,-1,-1,71,-1,2,-1,2,2,7,85,88,173,61,21,18,13,12,11,67,,,,,,NC,,,polk nc,13,87,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,,Polk County,37149,69,83,56,98,7,18,2.6,144,252,429,10499,4083,13,27,35,10,15,23,2,61,20,100,73,-1,52,88,50,20,50,13,4,59,16,21,4,34,30,-1,-1,66,-1,4,-1,4,2,7,69,96,230,16,43,41,25,10,10,65,,,,,,NC,,,polk nc,34,66,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Polk County 37149,9,Project Based Section 8,5,,Polk County,37149,68,98,69,100,6,1,1.0,71,321,474,14202,13802,-1,19,43,25,13,-1,-1,100,33,96,49,-1,-1,51,-1,100,12,25,-1,7,9,84,7,9,7,-1,-1,75,-1,1,-1,1,1,-1,98,81,118,97,3,-1,3,14,11,69,,,,,,NC,,,polk nc,12,88,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Summary of All HUD Programs,1,,Randolph County,37151,1447,83,1201,100,6,16,1.9,2224,288,452,12727,6873,9,32,30,15,13,17,1,78,25,97,71,3,30,72,30,47,52,29,3,37,19,40,3,41,31,1,0,58,0,6,2,8,1,14,75,94,120,56,27,17,6,23,38,59,,,,,,NC,,,randolph nc,42,58,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Public Housing,2,,Randolph County,37151,280,98,273,100,5,18,2.6,705,295,583,15007,5811,10,35,20,12,23,31,1,65,27,89,69,7,50,83,54,25,49,15,6,53,10,31,1,51,36,1,1,49,-1,13,-1,13,2,11,67,98,110,34,28,38,5,28,46,60,,,,,,NC,,,randolph nc,51,49,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,,Randolph County,37151,792,73,576,99,6,16,1.6,946,296,408,12587,7664,7,31,34,16,12,15,1,80,25,98,68,2,27,80,26,59,65,41,3,34,25,39,3,39,33,1,0,61,0,5,-1,5,1,15,79,92,140,61,29,10,6,20,34,56,,,,,,NC,,,randolph nc,39,61,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,Project Based Section 8,5,,Randolph County,37151,351,93,329,100,7,12,1.7,550,268,440,11059,6616,13,33,31,15,8,10,1,83,22,99,76,1,23,52,19,40,36,24,2,28,19,51,5,40,26,1,1,59,1,5,7,12,1,-1,70,100,95,62,25,14,9,24,40,62,,,,,,NC,,,randolph nc,41,59,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Randolph County 37151,9,811/PRAC,9,,Randolph County,37151,24,96,23,100,6,9,1.0,23,310,186,13021,13021,-1,30,43,22,4,-1,-1,100,28,100,61,-1,-1,57,-1,100,100,100,-1,65,17,17,-1,4,4,-1,-1,78,-1,-1,-1,0,0,-1,130,-1,-1,100,-1,-1,-1,16,21,65,,,,,,NC,,,randolph nc,4,78,18,0
2021-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Summary of All HUD Programs,1,,Richmond County,37153,1112,90,1003,100,6,9,2.2,2158,270,558,10895,5064,24,31,23,12,10,22,1,73,23,94,72,2,44,80,43,24,47,16,9,48,16,27,1,80,77,2,-1,19,0,1,0,1,2,12,78,77,126,35,33,32,17,31,53,52,,,,,,NC,,,richmond nc,81,19,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Public Housing,2,,Richmond County,37153,453,89,399,99,6,8,2.3,911,249,616,11792,5165,27,27,20,10,15,31,1,64,25,90,70,2,49,82,48,18,69,15,10,52,16,21,1,91,88,2,-1,9,0,1,-1,2,3,9,79,52,78,35,30,35,12,30,54,60,,,,,,NC,,,richmond nc,91,9,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,,Richmond County,37153,269,87,243,100,6,8,2.2,535,413,458,12504,5680,14,29,30,17,9,23,0,77,27,96,63,2,40,89,41,23,35,13,0,48,20,32,2,82,79,2,-1,18,1,0,-1,1,1,16,89,100,210,15,45,40,42,31,46,55,,,,,,NC,,,richmond nc,82,18,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,Project Based Section 8,5,,Richmond County,37153,328,93,301,98,7,12,2.2,649,182,609,8217,3811,34,34,18,9,5,15,2,76,18,97,82,2,50,72,48,27,56,17,17,48,15,21,0,69,66,3,-1,28,0,-1,0,1,3,-1,67,94,98,40,32,29,6,31,56,42,,,,,,NC,,,richmond nc,72,28,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,202/PRAC,8,,Richmond County,37153,38,98,38,100,6,13,1.0,39,292,292,12558,12236,-1,24,61,13,3,-1,-1,100,31,100,55,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,8,45,45,-1,-1,55,-1,-1,-1,0,0,-1,63,100,61,100,-1,-1,-1,38,59,25,,,,,,NC,,,richmond nc,45,55,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Richmond County 37153,9,811/PRAC,9,,Richmond County,37153,23,95,22,100,7,5,1.1,24,256,288,10624,9739,-1,77,14,9,-1,5,-1,95,26,100,86,-1,-1,32,-1,94,100,88,-1,45,32,23,-1,55,55,-1,-1,32,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,31,56,52,,,,,,NC,,,richmond nc,55,32,13,0
2021-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Summary of All HUD Programs,1,,Robeson County,37155,2637,86,2278,100,6,17,2.2,5047,244,588,10747,4851,23,34,23,11,10,22,1,74,23,95,74,2,48,79,47,31,58,20,9,50,17,25,1,89,54,34,0,10,0,0,1,1,1,19,63,70,104,32,33,35,16,38,78,54,,,,,,NC,,,robeson nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Public Housing,2,,Robeson County,37155,1312,84,1099,100,6,17,2.5,2705,224,734,10440,4241,31,31,18,7,13,24,1,72,22,93,77,2,57,83,56,25,85,18,8,56,18,17,1,90,49,40,-1,10,0,1,1,2,1,18,65,42,70,28,31,41,12,39,78,52,,,,,,NC,,,robeson nc,90,10,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,,Robeson County,37155,620,83,504,98,6,11,2.1,1056,290,391,11658,5564,9,36,32,14,9,21,0,74,25,97,71,2,43,83,43,45,85,32,3,48,21,28,2,88,53,35,0,12,0,0,0,1,1,21,67,100,124,14,46,40,40,32,70,53,,,,,,NC,,,robeson nc,88,12,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,Project Based Section 8,5,,Robeson County,37155,552,94,531,100,6,24,2.1,1140,234,570,10215,4758,25,34,18,13,9,26,2,71,22,97,76,4,47,72,44,29,41,15,17,49,16,18,1,92,69,22,0,7,0,-1,1,1,3,-1,58,97,122,37,33,30,8,42,85,58,,,,,,NC,,,robeson nc,93,7,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,202/PRAC,8,,Robeson County,37155,141,94,132,100,7,21,1.0,134,282,248,12016,11837,-1,41,42,14,2,-1,-1,100,29,98,63,-1,-1,61,-1,-1,1,1,-1,-1,-1,100,3,80,49,31,-1,18,-1,-1,-1,0,0,-1,49,80,67,100,-1,-1,-1,40,83,59,,,,,,NC,,,robeson nc,82,18,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Robeson County 37155,9,811/PRAC,9,,Robeson County,37155,12,100,12,100,7,-1,1.0,12,247,146,10282,10282,-1,75,25,-1,-1,-1,-1,100,25,100,83,-1,-1,33,-1,100,-1,100,-1,75,25,-1,-1,58,33,17,-1,42,8,-1,-1,8,0,-1,141,-1,-1,100,-1,-1,-1,32,61,64,,,,,,NC,,,robeson nc,58,42,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Summary of All HUD Programs,1,,Rockingham County,37157,863,91,755,97,7,15,2.0,1500,250,505,10564,5317,23,30,25,13,9,20,1,75,23,96,72,4,38,80,40,31,42,19,8,45,17,30,2,60,57,1,0,37,1,1,1,2,2,16,77,81,112,43,33,24,10,21,36,69,,,,,,NC,,,rockingham nc,63,37,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Public Housing,2,,Rockingham County,37157,147,99,145,100,5,17,2.5,358,241,637,11185,4530,32,28,9,12,19,34,1,59,23,91,71,3,57,81,57,18,36,11,6,61,16,17,1,72,70,-1,-1,28,-1,2,-1,2,1,15,62,29,147,26,36,39,14,16,34,66,,,,,,NC,,,rockingham nc,72,28,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,,Rockingham County,37157,224,75,133,80,14,1,2.0,267,312,374,11406,5682,7,31,32,23,8,26,1,63,24,98,70,3,31,86,32,34,89,25,2,45,32,21,1,78,77,-1,-1,22,1,-1,-1,1,0,19,136,99,190,24,44,32,25,22,37,70,,,,,,NC,,,rockingham nc,78,22,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,Project Based Section 8,5,,Rockingham County,37157,426,96,416,100,6,19,2.0,814,228,535,9881,5050,28,27,28,9,8,17,1,81,22,97,74,5,40,82,43,31,41,19,11,44,14,31,2,49,45,1,-1,46,1,1,1,2,3,-1,64,97,82,46,34,20,6,22,35,71,,,,,,NC,,,rockingham nc,53,47,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,202/PRAC,8,,Rockingham County,37157,37,96,36,100,7,14,1.0,36,305,438,12887,12887,3,33,36,25,3,-1,-1,100,31,97,53,-1,-1,56,-1,-1,3,3,-1,-1,-1,100,8,78,75,-1,-1,22,-1,-1,3,3,0,-1,49,100,109,100,-1,-1,-1,30,50,65,,,,,,NC,,,rockingham nc,78,22,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rockingham County 37157,9,811/PRAC,9,,Rockingham County,37157,29,83,25,100,7,16,1.0,25,253,202,10522,10522,-1,67,21,13,-1,-1,-1,96,26,100,76,-1,-1,36,-1,100,100,100,12,28,32,28,-1,44,40,-1,4,56,-1,-1,-1,0,0,-1,104,-1,-1,100,-1,-1,-1,19,33,74,,,,,,NC,,,rockingham nc,44,56,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Summary of All HUD Programs,1,,Rowan County,37159,1989,94,1824,97,7,12,2.2,4033,295,542,12649,5721,18,27,22,14,18,25,0,70,25,92,68,2,44,84,45,27,44,16,6,49,18,27,2,78,76,0,0,19,1,2,0,2,1,24,76,73,147,32,35,33,17,24,54,62,,,,,,NC,,,rowan nc,81,19,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Public Housing,2,,Rowan County,37159,191,92,176,100,5,19,2.7,474,265,673,12086,4488,30,25,17,8,21,30,2,64,23,88,73,3,69,87,69,21,85,10,11,68,14,7,-1,76,69,1,-1,24,2,3,-1,5,2,10,54,100,90,20,38,43,8,20,54,72,,,,,,NC,,,rowan nc,76,24,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,,Rowan County,37159,868,95,754,92,7,7,2.4,1781,351,541,14810,6270,16,24,21,15,24,33,0,65,29,89,62,1,45,91,46,23,55,15,1,52,19,28,2,87,85,-1,0,13,0,1,-1,1,1,29,109,100,191,17,40,43,33,23,51,63,,,,,,NC,,,rowan nc,87,13,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,Project Based Section 8,5,,Rowan County,37159,882,95,846,100,6,15,2.0,1728,252,527,10829,5302,19,32,23,14,12,19,0,74,22,96,72,2,41,78,42,30,34,16,9,43,18,30,3,74,71,0,0,21,1,2,0,3,1,-1,49,47,87,45,31,23,6,26,58,60,,,,,,NC,,,rowan nc,79,21,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,202/PRAC,8,,Rowan County,37159,18,99,17,95,9,6,1.1,18,336,380,15271,14423,-1,-1,47,47,6,-1,-1,100,34,100,35,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,24,24,24,-1,-1,71,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,22,47,49,,,,,,NC,,,rowan nc,17,83,0,1
2021-12-31 00:00:00,County,NC North Carolina,NC Rowan County 37159,9,811/PRAC,9,,Rowan County,37159,30,86,31,100,7,6,1.0,32,267,312,11498,11138,7,23,50,20,-1,3,-1,94,26,100,71,-1,-1,32,-1,100,100,97,3,52,32,13,-1,39,32,-1,3,61,-1,3,-1,3,0,-1,118,-1,-1,100,-1,-1,-1,21,46,71,,,,,,NC,,,rowan nc,39,61,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Summary of All HUD Programs,1,,Rutherford County,37161,665,90,597,100,6,10,1.8,1049,282,449,12516,7123,7,30,36,16,11,17,1,77,28,94,62,2,30,78,30,36,32,21,2,35,20,43,2,48,44,-1,0,51,0,3,1,3,1,10,88,88,133,46,33,21,21,28,29,68,,,,,,NC,,,rutherford nc,49,51,0,0
2021-12-31 00:00:00,County,NC North Carolina,NC Rutherford County 37161,9,Public Housing,2,,Rutherford County,37161,149,96,143,100,7,13,2.6,367,215,589,12988,5061,17,25,21,12,26,35,2,48,26,85,68,3,60,87,60,5,23,3,3,60,21,15,-1,51,45,-1,1,49,-1,4,1,5,1,3,75,75,106,22,33,45,11,40,37,64,,,,,,NC,,,rutherford nc,51,49,0,0
