gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,NC North Carolina,NC Edgecombe County 37065,9,LIHTC,8,A,Edgecombe County,37065,374.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,edgecombe nc,-1,-1,-1,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Summary of All HUD Programs,1,A,Forsyth County,37067,7899.0,95,7203,97,5.67935143862243,8,2.25632252048789,16266.9706060128,249.030361293011,514.694853981667,9411.99913324304,4171.38908457461,28,33,21,11,7,28,2,70,20,97,80,1,48,81,48,27,28,14,6,54,18,22,2,87,85,0,0,3,18.5542490253211,78.0046241180977,80,126.027509126719,33,32,35,15,33,74,52,A,A,A,-1,-1,NC,-1,A,forsyth nc,13,87,13,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Housing Choice Vouchers,3,A,Forsyth County,37067,4473.0,95,4112,96,5.69096584703003,5,2.71548974383183,11580.2791892242,284.026183378054,528.354465102145,9889.0864474657,3641.73220316096,29,30,19,12,10,38,1,62,19,97,79,2,63,89,62,23,62,12,3,69,18,10,1,94,91,0,0,3,29.6172905525847,91.8081306629727,98,142.453910375363,12,38,50,20,28,72,59,A,A,A,-1,-1,NC,-1,A,forsyth nc,6,94,6,0,0
County,NC North Carolina,NC Franklin County 37069,9,Summary of All HUD Programs,1,A,Franklin County,37069,447.0,88,400,99,5.77059287526297,8,2.24951556200468,914.397285484246,277.276387156508,600.156990734556,10744.5746487259,4776.39489595294,16,41,23,12,8,16,6,74,18,100,89,2,43,81,43,48,50,26,4,43,21,33,4,91,90,0,1,5,60.625,91.5986561750378,96,180.55556648714,32,21,47,23,19,52,66,A,A,A,-1,-1,NC,-1,A,franklin nc,9,91,9,0,0
County,NC North Carolina,NC Franklin County 37069,9,Housing Choice Vouchers,3,A,Franklin County,37069,260.0,84,217,100,5.37340241796202,2,2.54377880184333,553.142857142858,335.884792626729,671.142857142859,11939.8617511521,4693.75,10,42,23,12,12,17,8,68,19,100,88,0,52,86,48,58,87,33,0,49,26,24,2,92,90,0,0,7,60.625,113.433026113672,99,245.93023255814,9,23,69,40,16,46,68,A,A,A,-1,-1,NC,-1,A,franklin nc,8,92,8,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Public Housing,2,A,Forsyth County,37067,1351.0,93,1251,96,5.07506213753111,11,1.72102318145484,2153.0,184.829736211031,573.0,7603.25819344524,4417.87087784487,32,42,18,5,3,26,1,73,17,98,88,1,33,66,31,38,41,23,8,43,28,20,1,91,90,0,0,2,6.88298368298368,60.253317346123,24,88.5319865319865,54,28,19,13,49,87,47,A,A,A,-1,-1,NC,-1,A,forsyth nc,9,91,9,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Mod Rehab,4,A,Forsyth County,37067,158.0,85,130,97,6.06719576719575,23,2.45384615384615,328.815384615385,14.0076923076923,421.144230769229,4351.7846153846,1773.45454545454,64,22,10,3,1,38,2,60,9,99,97,2,67,84,63,10,50,4,14,75,8,3,0,83,60,1,0,25,3.14222222222222,33.5623076923076,100,93.8076923076918,4,96,0,29,61,97,35,A,A,A,-1,-1,NC,-1,A,forsyth nc,17,83,17,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Section 8 NC/SR,5,A,Forsyth County,37067,1215.0,96,1171,97,5.9573668670695,16,1.42800960793135,1496.56938846516,232.13610809403,485.139131250694,10289.9213311101,7205.77878044976,17,36,29,13,5,9,1,90,24,97,71,1,19,73,19,41,9,17,10,22,12,55,6,61,58,1,1,3,-1.0,56.8478535606141,97,81.4289437765171,78,14,7,1,27,60,39,A,A,A,-1,-1,NC,-1,A,forsyth nc,39,61,39,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Section 236,6,A,Forsyth County,37067,144.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,forsyth nc,-1,-1,-1,0,0
County,NC North Carolina,NC Forsyth County 37067,9,Multi-Family Other,7,A,Forsyth County,37067,558.0,97,539,97,6.34621410556628,11,1.38349717728648,708.30664370837,214.609966337782,341.41292735561,9385.00541219216,6783.53781002969,20,39,29,9,3,3,14,83,22,99,76,0,18,71,18,40,6,13,6,22,5,66,8,77,76,0,0,1,-1.0,61.3419740935507,37,86.6631864216176,78,13,10,5,39,80,39,A,A,A,-1,-1,NC,-1,A,forsyth nc,23,77,23,0,0
County,NC North Carolina,NC Forsyth County 37067,9,LIHTC,8,A,Forsyth County,37067,2777.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,forsyth nc,-1,-1,-1,0,0
County,NC North Carolina,NC Franklin County 37069,9,Public Housing,2,A,Franklin County,37069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,franklin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Franklin County 37069,9,Mod Rehab,4,A,Franklin County,37069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,franklin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Franklin County 37069,9,Section 8 NC/SR,5,A,Franklin County,37069,122.0,93,119,98,6.57872520890944,17,1.6789697119192,208.254428341385,224.595427577343,473.73813078531,10120.2130551625,6027.63288897824,13,47,24,14,2,9,0,91,18,100,91,2,25,76,27,38,24,19,8,22,11,59,10,89,86,0,1,2,-1.0,61.0707695569953,100,77.0838926610152,71,15,14,2,26,65,59,A,A,A,-1,-1,NC,-1,A,franklin nc,11,89,11,0,0
County,NC North Carolina,NC Franklin County 37069,9,Section 236,6,A,Franklin County,37069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,franklin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Franklin County 37069,9,Multi-Family Other,7,A,Franklin County,37069,65.0,97,64,100,5.41025641025641,8,2.35384615384615,153.0,181.738461538462,603.923076923077,7937.33846153846,3372.07189542484,43,23,18,9,6,25,11,63,13,100,89,8,51,77,57,31,50,14,8,63,20,9,0,92,92,0,0,2,-1.0,76.8097435897436,78,156.039215686275,34,28,38,9,15,51,69,A,A,A,-1,-1,NC,-1,A,franklin nc,8,92,8,0,0
County,NC North Carolina,NC Franklin County 37069,9,LIHTC,8,A,Franklin County,37069,154.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,franklin nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gaston County 37071,9,Summary of All HUD Programs,1,A,Gaston County,37071,2678.0,97,2471,94,6.50144231550509,10,2.11819513161119,5400.96757436858,259.054960867414,468.676904030413,10717.783460682,5059.86596831121,17,35,27,13,8,21,10,67,21,99,80,2,44,85,44,35,27,17,7,48,15,30,2,62,60,0,1,2,10.5754122152792,73.1845751462052,77,149.311561362132,36,36,29,17,25,40,70,A,A,A,-1,-1,NC,-1,A,gaston nc,38,62,38,0,0
County,NC North Carolina,NC Gaston County 37071,9,Housing Choice Vouchers,3,A,Gaston County,37071,1253.0,98,1112,90,6.59574340527567,4,2.30575539568342,2844.79712746857,292.634234234231,502.893405600717,11150.8309352516,4836.08580343214,13,38,28,13,8,25,12,62,21,99,82,2,51,88,51,37,42,19,4,58,18,20,1,75,74,0,0,1,15.4587301587302,78.3186151079127,97,179.826530612244,18,48,34,27,25,41,73,A,A,A,-1,-1,NC,-1,A,gaston nc,25,75,25,0,0
County,NC North Carolina,NC Gates County 37073,9,Summary of All HUD Programs,1,A,Gates County,37073,62.0,75,42,89,7.15186862737133,5,2.12865093228257,94.4162162162162,315.759617337612,353.665098071878,11511.0765730999,5407.6863418637,5,41,34,10,10,22,5,68,24,98,80,5,39,79,39,41,50,23,0,55,21,25,5,72,72,0,0,0,14.95,84.1494610770334,93,188.631578947368,7,42,52,47,22,36,68,A,A,A,-1,-1,NC,-1,A,gates nc,28,72,28,0,0
County,NC North Carolina,NC Gates County 37073,9,Housing Choice Vouchers,3,A,Gates County,37073,55.0,76,38,92,7.41315789473684,5,2.21052631578947,91.4162162162162,323.105263157894,374.054054054054,11693.2368421053,5289.79761904762,5,37,37,11,11,24,5,66,24,97,79,5,42,84,42,36,50,20,0,55,18,26,5,74,74,0,0,0,14.95,80.5561403508771,100,188.631578947368,0,45,55,50,22,36,68,A,A,A,-1,-1,NC,-1,A,gates nc,26,74,26,0,0
County,NC North Carolina,NC Graham County 37075,9,Summary of All HUD Programs,1,A,Graham County,37075,118.0,93,104,92,5.18461715581893,14,1.51502440757653,171.759224603767,253.258508470329,314.130685290854,10070.5634239075,6647.12949411592,4,59,27,10,0,9,5,85,28,96,70,6,8,64,11,69,81,53,2,28,26,44,5,0,0,0,0,0,2.86333333333333,60.4652307270832,100,89.6271119687348,40,34,26,38,22,14,66,A,A,A,-1,-1,NC,-1,A,graham nc,100,0,100,0,0
County,NC North Carolina,NC Graham County 37075,9,Housing Choice Vouchers,3,A,Graham County,37075,98.0,96,88,94,5.02454842411694,11,1.62534273326574,151.759224603767,267.330605932689,309.660474125858,10480.2482592109,6448.02357355937,2,56,30,12,0,6,5,89,29,96,66,7,10,62,14,69,95,54,2,28,25,44,3,0,0,0,0,0,2.86333333333333,62.3565785718889,100,93.8312430713636,27,41,32,47,21,13,66,A,A,A,-1,-1,NC,-1,A,graham nc,100,0,100,0,0
County,NC North Carolina,NC Gaston County 37071,9,Public Housing,2,A,Gaston County,37071,496.0,94,468,100,6.97037037037035,19,2.4508547008547,1147.0,191.354700854701,514.517094017094,8547.14316239316,3487.41325196164,33,36,17,8,6,24,25,48,16,99,89,3,56,84,57,16,28,9,17,46,9,27,2,74,69,0,2,3,7.95977011494253,61.3702279202279,19,136.835164835165,33,26,40,9,38,56,72,A,A,A,-1,-1,NC,-1,A,gaston nc,26,74,26,0,0
County,NC North Carolina,NC Gaston County 37071,9,Mod Rehab,4,A,Gaston County,37071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gaston nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gaston County 37071,9,Section 8 NC/SR,5,A,Gaston County,37071,699.0,97,677,97,5.91332617015659,14,1.84111829940109,1203.9755151262,238.056559372192,457.419044770682,10882.248082151,5910.67292400004,19,28,29,14,9,18,0,81,22,99,76,2,33,82,34,36,22,17,6,39,15,40,4,37,34,1,2,1,-1.0,74.1461460998603,81,102.816211322712,51,30,19,9,17,30,65,A,A,A,-1,-1,NC,-1,A,gaston nc,63,37,63,0,0
County,NC North Carolina,NC Gaston County 37071,9,Section 236,6,A,Gaston County,37071,,-1,-1,-1,8.13333333333333,0,2.0,2.15789473684211,126.0,521.0,5535.0,2767.5,0,100,0,0,0,0,0,100,11,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,0,0,0,0,0,-1.0,146.1,100,127.0,0,100,0,0,36,67,83,A,A,A,-1,-1,NC,-1,A,gaston nc,100,0,100,0,0
County,NC North Carolina,NC Gaston County 37071,9,Multi-Family Other,7,A,Gaston County,37071,230.0,99,214,97,6.74509520458858,10,1.0520053732489,203.037037037037,280.83713298791,168.283422459893,12684.707624896,12057.6452815274,1,36,36,19,7,1,0,99,28,98,64,1,0,72,0,100,7,36,1,22,10,67,5,29,30,0,1,3,-1.0,65.347035757692,68,68.6136363636365,100,0,0,0,16,29,65,A,A,A,-1,-1,NC,-1,A,gaston nc,71,29,71,0,0
County,NC North Carolina,NC Gaston County 37071,9,LIHTC,8,A,Gaston County,37071,925.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gaston nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gates County 37073,9,Public Housing,2,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gates County 37073,9,Mod Rehab,4,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gates County 37073,9,Section 8 NC/SR,5,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gates County 37073,9,Section 236,6,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Gates County 37073,9,Multi-Family Other,7,A,Gates County,37073,7.0,67,4,67,3.55,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9000.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,133.683333333333,-4,-4.0,-4,-4,-4,-4,29,35,64,A,A,A,-1,-1,NC,-1,A,gates nc,50,50,50,0,0
County,NC North Carolina,NC Gates County 37073,9,LIHTC,8,A,Gates County,37073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,gates nc,-1,-1,-1,0,0
County,NC North Carolina,NC Granville County 37077,9,Summary of All HUD Programs,1,A,Granville County,37077,503.0,94,462,97,5.41160336354664,10,2.12689898750758,1068.42111839346,266.456193934526,408.242732089064,12747.6221984723,5993.52497384499,11,40,22,15,13,29,3,68,26,94,70,3,41,82,43,33,38,19,5,44,14,36,4,86,85,1,0,1,23.4150935148993,59.2913758749857,90,112.686204069177,44,21,36,12,20,59,67,A,A,A,-1,-1,NC,-1,A,granville nc,14,86,14,0,0
County,NC North Carolina,NC Granville County 37077,9,Housing Choice Vouchers,3,A,Granville County,37077,112.0,91,94,92,5.60620155038761,6,2.55319148936171,262.068965517241,265.968085106384,450.655913978495,10925.5531914894,4279.175,9,51,24,11,5,22,12,65,22,99,87,2,52,89,52,38,80,19,1,56,21,21,2,82,82,0,0,1,76.3619047619048,44.9939716312058,100,163.904255319149,15,39,46,28,19,57,64,A,A,A,-1,-1,NC,-1,A,granville nc,18,82,18,0,0
County,NC North Carolina,NC Greene County 37079,9,Summary of All HUD Programs,1,A,Greene County,37079,292.0,93,267,98,5.77164877785086,7,2.6651560418735,743.776610074294,240.663903598764,412.34538304201,10376.8846269981,3893.53736290185,26,33,18,14,10,34,0,66,23,95,72,1,63,90,64,21,77,17,7,65,14,14,3,85,85,0,0,0,40.2981481481481,89.217028989038,95,203.628210590794,8,30,62,31,20,54,66,A,A,A,-1,-1,NC,-1,A,greene nc,15,85,15,0,0
County,NC North Carolina,NC Greene County 37079,9,Housing Choice Vouchers,3,A,Greene County,37079,284.0,93,260,98,5.79698090981698,7,2.75367717154574,729.689653552554,240.735403551745,412.38071829391,10398.6728686118,3776.28611518561,27,31,18,14,10,36,0,64,23,95,71,2,67,93,67,18,73,15,7,67,13,13,3,87,87,0,0,0,40.2981481481481,85.6283077761777,100,203.628210590794,3,31,66,33,20,54,66,A,A,A,-1,-1,NC,-1,A,greene nc,13,87,13,0,0
County,NC North Carolina,NC Graham County 37075,9,Public Housing,2,A,Graham County,37075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Graham County 37075,9,Mod Rehab,4,A,Graham County,37075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Graham County 37075,9,Section 8 NC/SR,5,A,Graham County,37075,20.0,80,16,80,5.89791666666667,25,1.0,20.0,187.5625,335.0,8157.9375,8157.9375,13,75,13,0,0,25,6,69,24,100,88,0,0,69,0,67,14,44,0,25,31,44,13,0,0,0,0,0,-1.0,51.6354166666667,100,70.0,100,0,0,0,24,17,64,A,A,A,-1,-1,NC,-1,A,graham nc,100,0,100,0,0
County,NC North Carolina,NC Graham County 37075,9,Section 236,6,A,Graham County,37075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Graham County 37075,9,Multi-Family Other,7,A,Graham County,37075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Graham County 37075,9,LIHTC,8,A,Graham County,37075,64.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,graham nc,-1,-1,-1,0,0
County,NC North Carolina,NC Guilford County 37081,9,Summary of All HUD Programs,1,A,Guilford County,37081,10780.0,98,10300,99,6.05259376456,8,2.19073479815521,21935.2487380653,252.282976654986,497.408006556712,10375.3406116575,4736.0094067043,23,33,23,12,9,27,7,66,24,95,70,2,45,81,45,34,43,19,6,52,19,23,2,88,83,0,2,3,21.6409102074623,74.7867059955152,80,126.364880074236,30,36,34,20,31,75,56,A,A,A,-1,-1,NC,-1,A,guilford nc,12,88,12,0,0
County,NC North Carolina,NC Guilford County 37081,9,Housing Choice Vouchers,3,A,Guilford County,37081,4693.0,98,4625,98,6.1544738260361,5,2.22821978283844,10256.8020146947,308.162835485409,504.388312055148,11941.9531616821,5359.41438706273,15,33,24,15,13,25,7,66,27,93,64,2,45,83,44,44,65,25,2,58,21,19,1,91,87,0,1,3,18.9653553383481,82.8569416700688,96,155.627436899567,17,43,40,33,26,71,62,A,A,A,-1,-1,NC,-1,A,guilford nc,9,91,9,0,0
County,NC North Carolina,NC Halifax County 37083,9,Summary of All HUD Programs,1,A,Halifax County,37083,1862.0,87,1565,96,5.24126100659057,6,2.27939196980011,3178.14029981444,238.835202099918,395.36627008292,9907.33694349469,4346.48234036006,21,40,20,12,7,24,2,74,25,94,69,2,50,87,50,34,50,19,4,50,17,28,2,87,84,2,0,0,26.3518770203233,103.02664509312,67,152.656844076324,25,30,45,23,27,59,69,A,A,A,-1,-1,NC,-1,A,halifax nc,13,87,13,0,0
County,NC North Carolina,NC Halifax County 37083,9,Housing Choice Vouchers,3,A,Halifax County,37083,840.0,77,613,96,4.83780646938498,2,2.51637586163276,1616.97189098808,270.734373986094,423.843389459516,10086.3789506917,4008.29586091607,19,43,19,12,7,25,4,70,25,96,71,2,55,91,55,34,65,19,0,58,18,24,2,93,88,5,0,0,31.2411708665295,120.092045172741,100,159.721271322081,8,30,62,37,26,63,68,A,A,A,-1,-1,NC,-1,A,halifax nc,7,93,7,0,0
County,NC North Carolina,NC Granville County 37077,9,Public Housing,2,A,Granville County,37077,282.0,94,263,99,4.84773022049288,10,2.50190114068442,665.505703422055,261.80988593156,402.000000000003,13749.6159695818,5495.66717325226,17,35,15,14,20,45,1,53,27,89,67,5,58,89,61,25,64,16,9,59,15,17,2,96,95,1,0,1,7.40933333333333,61.8449936628645,84,100.261261261261,27,24,50,11,21,62,69,A,A,A,-1,-1,NC,-1,A,granville nc,4,96,4,0,0
County,NC North Carolina,NC Granville County 37077,9,Mod Rehab,4,A,Granville County,37077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,granville nc,-1,-1,-1,0,0
County,NC North Carolina,NC Granville County 37077,9,Section 8 NC/SR,5,A,Granville County,37077,85.0,96,81,96,6.01998402090656,12,1.03893033925519,110.82080842853,268.506784496424,431.73297675025,11605.0504616575,11170.191131368,0,49,31,17,3,4,0,96,27,99,69,0,0,62,0,100,25,37,0,9,10,82,8,70,68,1,1,1,-1.0,69.8346399478098,93,101.136430730551,99,1,0,1,18,56,67,A,A,A,-1,-1,NC,-1,A,granville nc,30,70,30,0,0
County,NC North Carolina,NC Granville County 37077,9,Section 236,6,A,Granville County,37077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,granville nc,-1,-1,-1,0,0
County,NC North Carolina,NC Granville County 37077,9,Multi-Family Other,7,A,Granville County,37077,24.0,96,24,100,7.75749525616698,15,1.11100569259962,30.025641025641,305.947817836812,217.600569259962,14315.3766603416,12885.0614859095,0,19,41,33,7,0,0,100,33,96,41,0,0,70,0,-1,4,3,0,0,0,100,15,37,56,0,0,6,-1.0,46.8456040480708,100,63.9819734345351,100,0,0,0,27,56,54,A,A,A,-1,-1,NC,-1,A,granville nc,63,37,63,0,0
County,NC North Carolina,NC Granville County 37077,9,LIHTC,8,A,Granville County,37077,138.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,granville nc,-1,-1,-1,0,0
