gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,WI Wisconsin,WI Racine County 55101,9,Summary of All HUD Programs,1,A,Racine County,55101,3066.0,93,2735,98,5.83495130834537,11,2.11133725889768,5967.64918724716,290.06780049102,440.169433299136,11873.1597999942,5619.19477125093,13,33,26,17,11,20,1,79,22,98,77,3,39,80,41,42,28,21,6,49,16,29,4,60,52,1,0,9,47.0416000000002,62.0562636817775,78,86.9264266834973,48,24,27,9,15,34,46,A,A,A,-1,-1,WI,-1,A,racine wi,40,60,40,0,0
County,WI Wisconsin,WI Richland County 55103,9,Summary of All HUD Programs,1,A,Richland County,55103,375.0,84,323,96,5.59186245031752,18,1.62519046471827,555.542245989303,260.558428474437,314.679329647612,11502.4094264001,7077.57624482129,13,38,25,14,10,11,6,82,26,93,66,4,21,70,23,60,29,31,4,38,17,41,8,4,0,1,1,2,14.6010774873911,46.7269920184724,65,69.3855644782165,63,22,15,7,13,3,52,A,A,A,-1,-1,WI,-1,A,richland wi,96,4,96,0,0
County,WI Wisconsin,WI Rock County 55105,9,Summary of All HUD Programs,1,A,Rock County,55105,2529.0,95,2412,97,5.37171314567449,13,1.95626035873931,4886.93791680651,264.807856864382,401.840288274607,11082.2095195009,5661.66781099724,15,36,26,15,8,16,9,73,22,99,77,3,34,78,35,45,31,24,7,43,18,32,5,38,32,0,3,3,18.3124051889812,63.6504128563302,70,96.6534721609563,53,23,23,8,13,17,53,A,A,A,-1,-1,WI,-1,A,rock wi,62,38,62,0,0
County,WI Wisconsin,WI Rusk County 55107,9,Summary of All HUD Programs,1,A,Rusk County,55107,215.0,96,208,97,7.22723448502021,16,1.5052030491035,340.741869918699,263.224134759805,317.36792035917,12036.6985656182,7955.1686369582,6,35,37,14,8,11,1,88,28,96,66,3,18,77,17,51,13,24,3,26,16,55,12,3,1,1,0,1,7.59664443096826,46.5383305008258,52,101.725786320519,73,15,13,8,11,2,62,A,A,A,-1,-1,WI,-1,A,rusk wi,97,3,97,0,0
County,WI Wisconsin,WI Sauk County 55111,9,Summary of All HUD Programs,1,A,Sauk County,55111,597.0,85,526,99,5.51020888858029,14,1.7266458736421,1035.58987240829,273.519303113413,338.516644868161,12160.9346078128,7032.24425792817,11,33,32,14,10,19,0,81,26,96,68,4,26,73,26,46,25,23,5,38,16,41,10,3,1,1,0,1,18.1520064724919,62.7691514033394,81,74.1598295367755,61,24,15,7,7,4,57,A,A,A,-1,-1,WI,-1,A,sauk wi,97,3,97,0,0
County,WI Wisconsin,WI Sawyer County 55113,9,Summary of All HUD Programs,1,A,Sawyer County,55113,286.0,83,272,99,5.08426903868661,22,1.90369317347893,504.969966629589,292.179765261666,337.29298245614,11161.5708295068,5811.43269723856,14,34,30,15,8,29,0,70,24,97,73,3,40,69,34,34,26,18,11,49,13,28,4,14,0,14,0,0,8.15365853658537,48.454052545991,52,143.658227848101,36,42,21,16,11,12,67,A,A,A,-1,-1,WI,-1,A,sawyer wi,86,14,86,0,0
County,WI Wisconsin,WI Shawano County 55115,9,Summary of All HUD Programs,1,A,Shawano County,55115,441.0,90,405,99,7.19499177794983,15,1.56050165132066,628.930967042332,281.082089552239,257.01929007283,13907.1056631898,8911.94549612946,6,32,31,18,13,20,1,80,32,90,57,4,20,74,22,44,19,23,4,31,16,48,12,13,0,12,0,1,6.64035617961471,54.6431237349159,48,79.7918521516253,64,18,18,11,9,10,63,A,A,A,-1,-1,WI,-1,A,shawano wi,87,13,87,0,0
County,WI Wisconsin,WI Sheboygan County 55117,9,Summary of All HUD Programs,1,A,Sheboygan County,55117,1078.0,92,976,98,6.01579068240786,11,1.7552056944506,1719.05311039437,242.9708920586,309.860359296806,11118.7170032625,6317.52531836332,15,34,29,15,7,17,1,82,22,98,79,4,29,69,29,44,27,24,8,40,18,34,6,14,4,0,5,5,14.9416161853545,58.5166804288793,74,67.763373616893,59,25,17,9,9,13,47,A,A,A,-1,-1,WI,-1,A,sheboygan wi,86,14,86,0,0
County,WI Wisconsin,WI St. Croix County 55109,9,Summary of All HUD Programs,1,A,St. Croix County,55109,550.0,90,492,93,6.07010943534091,11,1.43766420646166,699.602908552293,291.726886855629,379.574400946028,13344.7738421222,9282.26061561761,9,25,32,22,12,9,0,91,22,99,83,2,15,72,14,62,13,24,1,25,13,60,13,4,2,1,1,1,15.7106443671049,63.9256510392732,52,70.2741385348911,72,17,12,11,5,4,65,A,A,A,-1,-1,WI,-1,A,st. croix wi,96,4,96,0,0
County,WI Wisconsin,WI Taylor County 55119,9,Summary of All HUD Programs,1,A,Taylor County,55119,171.0,86,156,96,6.39696128107275,21,1.34711221503847,239.602905351326,267.592772481094,383.64853270696,11667.1293042309,8664.44674755545,8,26,46,15,4,21,0,79,28,97,64,1,19,67,18,52,11,26,5,29,21,46,11,1,0,1,0,0,3.83644321584888,51.8418748549938,73,81.5524077692219,66,29,5,14,10,2,68,A,A,A,-1,-1,WI,-1,A,taylor wi,99,1,99,0,0
County,WI Wisconsin,WI Trempealeau County 55121,9,Summary of All HUD Programs,1,A,Trempealeau County,55121,295.0,92,257,95,5.60498421131541,10,1.39934713554844,406.370408163263,273.053072468659,236.981573621186,12409.1321250327,8867.80114082932,5,31,38,20,6,16,1,83,29,98,60,0,16,66,14,57,15,26,4,23,17,56,16,0,0,0,0,0,14.4066931116988,58.7273423112048,73,51.3852038346085,52,40,8,28,9,2,65,A,A,A,-1,-1,WI,-1,A,trempealeau wi,100,0,100,0,0
County,WI Wisconsin,WI Vernon County 55123,9,Summary of All HUD Programs,1,A,Vernon County,55123,435.0,92,408,95,5.9569336403834,12,1.34972385071803,432.743658557811,271.979665314285,274.332430393289,12557.415411765,9278.64861635873,2,38,38,14,8,11,1,89,29,94,67,2,11,63,11,70,19,32,3,25,16,57,17,1,1,0,0,0,1.38333333333333,60.641071156707,39,82.1048667103717,82,9,9,5,13,1,60,A,A,A,-1,-1,WI,-1,A,vernon wi,99,1,99,0,0
County,WI Wisconsin,WI Vilas County 55125,9,Summary of All HUD Programs,1,A,Vilas County,55125,87.0,91,80,93,7.150322376501,19,1.43229449905877,155.089547038327,282.053593551398,338.743822502535,11917.661599601,8262.60851211058,3,38,38,15,6,10,0,90,28,96,66,4,13,66,17,67,24,34,3,33,18,47,9,5,0,4,0,1,10.4857142857143,56.5459250559105,76,86.4693611086383,70,21,8,10,7,4,75,A,A,A,-1,-1,WI,-1,A,vilas wi,95,5,95,0,0
County,WI Wisconsin,WI Walworth County 55127,9,Summary of All HUD Programs,1,A,Walworth County,55127,1044.0,92,985,97,5.66763983610637,17,1.71244907572099,1738.68251498751,267.985924813113,389.405546632555,11612.3536369484,6774.86799372638,14,28,31,17,9,20,0,80,22,100,77,6,24,72,28,42,27,23,10,39,15,36,5,12,2,1,1,9,22.9790849535327,51.1406228035822,91,69.0061741488203,58,32,10,7,13,12,49,A,A,A,-1,-1,WI,-1,A,walworth wi,88,12,88,0,0
County,WI Wisconsin,WI Washburn County 55129,9,Summary of All HUD Programs,1,A,Washburn County,55129,130.0,94,125,98,5.80658926192305,20,1.34765974679949,230.611689108956,266.071396237827,333.601325231949,11889.8552019477,8819.26294352314,7,33,37,16,7,12,0,88,28,94,68,4,11,70,14,50,18,22,5,20,8,67,15,1,0,0,0,1,3.14251970883432,46.882274961177,39,75.7014906386605,77,19,4,5,10,3,68,A,A,A,-1,-1,WI,-1,A,washburn wi,99,1,99,0,0
County,WI Wisconsin,WI Washington County 55131,9,Summary of All HUD Programs,1,A,Washington County,55131,968.0,93,849,96,5.51873420174818,11,1.64833777218075,1457.5273651944,299.569897266904,409.193629838556,12729.8977929191,7697.48064353987,8,29,31,21,10,12,2,86,24,99,72,3,24,78,25,49,19,24,5,39,12,44,10,8,5,1,0,2,16.3978162458557,62.4190439563383,71,96.302904669899,57,27,16,14,6,4,51,A,A,A,-1,-1,WI,-1,A,washington wi,92,8,92,0,0
County,WI Wisconsin,WI Waukesha County 55133,9,Summary of All HUD Programs,1,A,Waukesha County,55133,3123.0,94,2695,97,5.65071733764292,8,1.65619658477489,4699.26657151644,329.635488694636,423.540582857545,14148.7315089595,8540.0712180328,6,25,30,23,16,16,2,81,26,97,65,3,25,78,26,54,19,26,4,39,15,42,9,16,10,0,1,5,31.7199613610656,69.4583706438635,91,75.2214715867254,60,27,13,9,5,11,52,A,A,A,-1,-1,WI,-1,A,waukesha wi,84,16,84,0,0
County,WI Wisconsin,WI Waupaca County 55135,9,Summary of All HUD Programs,1,A,Waupaca County,55135,468.0,93,446,98,5.79845602147953,14,1.4173461999051,640.977735182325,262.032007563326,305.947151520483,11582.0707479827,8168.45097161836,7,37,39,12,6,8,0,92,26,98,70,3,12,67,13,64,16,29,4,29,17,51,14,3,0,0,0,1,13.1891560247194,64.7766709370177,62,63.5593679981258,71,19,9,9,8,3,63,A,A,A,-1,-1,WI,-1,A,waupaca wi,97,3,97,0,0
County,WI Wisconsin,WI Waushara County 55137,9,Summary of All HUD Programs,1,A,Waushara County,55137,97.0,90,94,98,5.97275975096368,11,1.54517270237371,148.607926829268,257.672436092514,396.404950294177,10676.2752998833,6909.43820291568,14,33,33,15,5,12,2,85,25,98,71,1,25,73,23,54,31,32,7,35,19,38,7,3,1,1,0,2,-1.0,43.1256297761547,99,99.1571791060078,66,20,14,7,9,6,66,A,A,A,-1,-1,WI,-1,A,waushara wi,97,3,97,0,0
County,WI Wisconsin,WI Winnebago County 55139,9,Summary of All HUD Programs,1,A,Winnebago County,55139,2000.0,95,1855,95,5.49126121121642,10,1.7121152269424,3312.88503787956,258.918440878583,352.366304185859,11642.3652798417,6794.92045120239,12,32,32,17,7,16,2,81,23,99,76,4,26,72,26,52,23,26,7,41,18,34,7,13,5,1,4,3,20.0446797425185,61.3475350833619,52,74.9370422406447,57,27,16,11,10,8,50,A,A,A,-1,-1,WI,-1,A,winnebago wi,87,13,87,0,0
County,WI Wisconsin,WI Wood County 55141,9,Summary of All HUD Programs,1,A,Wood County,55141,1229.0,91,1130,97,6.23049703587476,13,1.55795114832659,1834.0599139823,260.478739007448,292.920283705715,12324.5875168244,7899.21271801325,10,29,34,16,10,16,0,84,26,95,66,4,20,77,21,45,15,21,6,31,14,49,16,4,0,1,2,1,10.6910063257173,60.0050525664885,60,70.0899146489271,66,23,11,9,9,6,58,A,A,A,-1,-1,WI,-1,A,wood wi,96,4,96,0,0
County,WI Wisconsin,WI Adams County 55001,9,Public Housing,2,A,Adams County,55001,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,adams wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Ashland County 55003,9,Public Housing,2,A,Ashland County,55003,208.0,91,189,100,5.27201426024956,7,1.61904761904762,306.0,284.698412698413,298.571428571429,14102.3756613757,8710.2908496732,7,30,28,15,20,22,0,78,32,85,53,4,16,60,15,61,25,30,3,37,17,44,8,13,2,10,0,1,6.16428571428571,56.4569664902998,36,104.338235294118,70,14,16,5,14,11,54,A,A,A,-1,-1,WI,-1,A,ashland wi,87,13,87,0,0
County,WI Wisconsin,WI Barron County 55005,9,Public Housing,2,A,Barron County,55005,213.0,93,179,90,7.6858387173965,21,1.08614501076813,216.142857142857,273.375951184494,231.321608040201,13188.1985642498,12142.2079312624,2,36,39,13,10,5,0,95,32,91,53,1,2,64,2,86,23,37,2,12,13,72,12,1,0,0,0,1,14.5446447140381,55.6538455988456,21,19.8780487804878,95,4,1,1,9,3,62,A,A,A,-1,-1,WI,-1,A,barron wi,99,1,99,0,0
County,WI Wisconsin,WI Bayfield County 55007,9,Public Housing,2,A,Bayfield County,55007,36.0,97,35,100,4.36,17,1.54285714285714,54.0,283.171428571429,345.0,13369.2571428571,8665.25925925926,11,31,20,23,14,17,0,83,30,91,54,9,14,63,14,55,7,24,3,34,20,43,11,17,0,11,3,3,4.6,76.6304761904762,34,130.166666666667,63,14,23,20,8,6,74,A,A,A,-1,-1,WI,-1,A,bayfield wi,83,17,83,0,0
County,WI Wisconsin,WI Brown County 55009,9,Public Housing,2,A,Brown County,55009,323.0,97,310,99,7.28090510628975,10,1.72409598948061,537.917948717948,293.180506245892,237.423076923078,14182.9055062459,8226.28530707192,6,26,33,22,14,15,1,83,28,95,63,6,12,71,13,47,16,18,3,21,17,59,9,15,2,1,9,2,3.03675581025151,62.876834867412,20,184.024569627414,77,4,19,5,8,11,44,A,A,A,-1,-1,WI,-1,A,brown wi,85,15,85,0,0
County,WI Wisconsin,WI Buffalo County 55011,9,Public Housing,2,A,Buffalo County,55011,26.0,96,25,100,4.56933333333333,4,1.04,26.0,260.64,269.0,11928.08,11469.3076923077,0,40,44,8,8,4,0,96,29,96,68,0,0,52,0,100,0,19,0,8,12,80,12,0,0,0,0,0,0.3,67.9,0,-1.0,100,0,0,0,11,1,61,A,A,A,-1,-1,WI,-1,A,buffalo wi,100,0,100,0,0
County,WI Wisconsin,WI Burnett County 55013,9,Public Housing,2,A,Burnett County,55013,60.0,90,54,100,8.87654320987655,6,1.61111111111111,87.0,284.425925925926,285.314814814815,14222.8888888889,8828.0,4,22,33,26,15,6,0,94,33,89,48,4,13,69,13,45,21,21,0,24,13,63,9,4,0,4,0,0,3.72222222222222,58.0154320987654,19,109.0,80,6,15,2,9,5,69,A,A,A,-1,-1,WI,-1,A,burnett wi,96,4,96,0,0
County,WI Wisconsin,WI Calumet County 55015,9,Public Housing,2,A,Calumet County,55015,68.0,94,64,100,5.02622222222223,12,1.96,147.0,307.026666666667,261.146666666667,15062.92,7685.16326530612,0,16,40,31,13,19,1,80,27,97,65,5,23,73,21,48,2,12,1,27,16,56,24,9,0,3,5,1,4.45185185185185,57.0737777777778,67,60.78,60,11,29,15,5,3,67,A,A,A,-1,-1,WI,-1,A,calumet wi,91,9,91,0,0
County,WI Wisconsin,WI Chippewa County 55017,9,Public Housing,2,A,Chippewa County,55017,47.0,79,37,100,6.59130434782609,13,2.40579710144928,166.0,318.95652173913,345.014492753623,15340.1304347826,6376.31927710843,7,17,33,19,23,30,0,70,30,90,58,16,25,62,30,35,13,10,4,42,7,46,3,25,3,0,22,0,2.35555555555556,44.5811594202899,41,124.357142857143,46,10,43,1,11,7,70,A,A,A,-1,-1,WI,-1,A,chippewa wi,75,25,75,0,0
County,WI Wisconsin,WI Clark County 55019,9,Public Housing,2,A,Clark County,55019,110.0,98,108,100,4.59845679012345,4,1.25,135.0,276.574074074074,235.055555555556,15354.3055555556,12233.3703703704,3,28,28,22,19,10,0,90,36,85,47,1,7,76,6,47,8,13,0,8,7,84,32,1,0,0,0,1,1.49166666666667,70.4799382716049,19,96.3,81,9,9,11,11,2,72,A,A,A,-1,-1,WI,-1,A,clark wi,99,1,99,0,0
County,WI Wisconsin,WI Columbia County 55021,9,Public Housing,2,A,Columbia County,55021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,columbia wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Crawford County 55023,9,Public Housing,2,A,Crawford County,55023,40.0,93,37,100,3.39009009009009,8,1.02702702702703,38.0,248.135135135135,264.0,11717.5135135135,11409.1578947368,0,51,38,5,5,8,0,92,28,95,76,0,0,57,0,100,33,39,0,0,11,89,11,0,0,0,0,0,0.144444444444444,60.3675675675676,0,-1.0,97,3,0,0,8,1,59,A,A,A,-1,-1,WI,-1,A,crawford wi,100,0,100,0,0
County,WI Wisconsin,WI Dane County 55025,9,Public Housing,2,A,Dane County,55025,888.0,93,827,100,5.10079537630245,6,1.94177860467652,1609.73446327684,283.857329298794,335.920386007239,13817.8240886508,7116.06568090326,11,36,23,12,18,29,1,70,22,94,81,5,29,62,29,51,57,30,5,47,25,23,1,49,36,1,7,5,13.6356065211384,69.2651096435929,57,78.7390076133577,57,24,19,5,19,20,34,A,A,A,-1,-1,WI,-1,A,dane wi,51,49,51,0,0
County,WI Wisconsin,WI Dodge County 55027,9,Public Housing,2,A,Dodge County,55027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,dodge wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Door County 55029,9,Public Housing,2,A,Door County,55029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,door wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Douglas County 55031,9,Public Housing,2,A,Douglas County,55031,465.0,98,455,100,5.32190476190475,11,1.79120879120879,815.0,273.692307692308,361.0,14112.556043956,7896.58282208589,16,26,22,14,23,43,6,49,30,84,58,2,35,72,33,26,24,15,19,44,18,19,2,11,4,4,2,1,11.0626666666667,70.4023443223443,72,78.5091463414634,32,52,16,27,18,11,36,A,A,A,-1,-1,WI,-1,A,douglas wi,89,11,89,0,0
County,WI Wisconsin,WI Dunn County 55033,9,Public Housing,2,A,Dunn County,55033,122.0,98,119,100,5.82212885154061,15,2.0672268907563,246.0,301.915966386555,275.0,17417.1596638655,8425.37398373984,11,20,24,13,32,38,0,61,34,81,52,9,35,82,41,28,16,12,14,45,13,27,9,2,0,0,2,0,3.50555555555556,47.743137254902,47,37.875,39,35,25,13,27,6,39,A,A,A,-1,-1,WI,-1,A,dunn wi,98,2,98,0,0
County,WI Wisconsin,WI Eau Claire County 55035,9,Public Housing,2,A,Eau Claire County,55035,164.0,96,158,100,4.03809523809524,11,3.55555555555556,448.0,334.849206349206,384.793650793651,15951.2063492063,4486.27678571429,13,21,17,19,29,46,0,54,27,92,61,20,57,71,57,13,25,7,10,57,10,22,3,24,5,0,19,0,9.05476190476191,47.7325396825397,78,147.030612244898,19,25,56,3,12,7,45,A,A,A,-1,-1,WI,-1,A,eau claire wi,76,24,76,0,0
County,WI Wisconsin,WI Florence County 55037,9,Public Housing,2,A,Florence County,55037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,florence wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Fond du Lac County 55039,9,Public Housing,2,A,Fond Du Lac County,55039,292.0,98,287,100,5.21765389082462,15,1.87108013937282,537.0,282.470383275261,293.292682926829,12800.1916376307,6841.07076350093,9,33,31,14,13,22,1,78,25,96,71,3,25,63,25,55,5,23,4,49,22,26,4,11,7,1,2,2,4.76349206349206,57.6332171893147,51,128.843537414966,69,9,22,0,11,10,36,A,A,A,-1,-1,WI,-1,A,fond du lac wi,89,11,89,0,0
County,WI Wisconsin,WI Forest County 55041,9,Public Housing,2,A,Forest County,55041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,forest wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Grant County 55043,9,Public Housing,2,A,Grant County,55043,46.0,91,42,100,5.21428571428571,12,1.76190476190476,74.0,288.714285714286,306.0,13885.6666666667,7881.05405405405,2,29,33,21,14,26,0,74,31,93,60,2,24,81,24,41,20,23,5,24,24,48,7,0,0,0,0,0,0.36,61.5785714285714,95,74.1,40,10,50,36,9,5,64,A,A,A,-1,-1,WI,-1,A,grant wi,100,0,100,0,0
County,WI Wisconsin,WI Green County 55045,9,Public Housing,2,A,Green County,55045,116.0,91,105,100,4.46730769230769,10,1.02857142857143,108.0,279.485714285714,279.209523809524,13488.9904761905,13114.2962962963,0,30,41,17,12,1,0,99,30,93,60,0,0,64,0,95,13,30,0,6,15,79,11,0,0,0,0,0,0.53,63.9139682539682,0,-1.0,100,0,0,0,7,3,54,A,A,A,-1,-1,WI,-1,A,green wi,100,0,100,0,0
County,WI Wisconsin,WI Green Lake County 55047,9,Public Housing,2,A,Green Lake County,55047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,green lake wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Iowa County 55049,9,Public Housing,2,A,Iowa County,55049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,iowa wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Iron County 55051,9,Public Housing,2,A,Iron County,55051,54.0,91,49,100,6.07074829931973,18,1.0,49.0,284.265306122449,234.0,14913.6734693878,14913.6734693878,0,20,47,22,10,4,0,96,37,90,35,0,0,80,0,71,5,14,0,4,10,86,24,2,0,0,2,0,2.31,69.3367346938775,0,-1.0,98,0,2,2,11,2,67,A,A,A,-1,-1,WI,-1,A,iron wi,98,2,98,0,0
County,WI Wisconsin,WI Jackson County 55053,9,Public Housing,2,A,Jackson County,55053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,jackson wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Jefferson County 55055,9,Public Housing,2,A,Jefferson County,55055,205.0,99,202,100,7.69620462046205,11,1.52970297029703,309.0,332.480198019802,174.084158415842,17421.2277227723,11388.6343042071,0,18,34,20,27,17,0,83,35,88,49,3,15,76,15,39,14,15,1,21,11,67,17,3,0,0,0,3,7.63913043478261,76.690099009901,16,66.96875,79,7,14,1,6,4,58,A,A,A,-1,-1,WI,-1,A,jefferson wi,97,3,97,0,0
County,WI Wisconsin,WI Juneau County 55057,9,Public Housing,2,A,Juneau County,55057,50.0,100,50,100,5.606,16,1.42,71.0,270.12,237.0,13603.36,9579.83098591549,2,32,34,14,18,10,0,90,32,92,56,2,8,70,6,60,11,18,0,12,18,70,8,4,0,2,2,0,2.05416666666667,47.316,10,184.0,90,0,10,0,9,3,57,A,A,A,-1,-1,WI,-1,A,juneau wi,96,4,96,0,0
County,WI Wisconsin,WI Kenosha County 55059,9,Public Housing,2,A,Kenosha County,55059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,WI,-1,A,kenosha wi,-1,-1,-1,0,0
County,WI Wisconsin,WI Kewaunee County 55061,9,Public Housing,2,A,Kewaunee County,55061,39.0,100,39,100,5.78461538461538,10,1.07692307692308,42.0,270.25641025641,220.0,15010.4102564103,13938.2380952381,8,26,28,15,23,21,0,79,32,82,59,0,0,62,0,50,10,26,0,26,21,54,8,0,0,0,0,0,0.241666666666667,59.7230769230769,0,-1.0,90,10,0,5,5,4,64,A,A,A,-1,-1,WI,-1,A,kewaunee wi,100,0,100,0,0
County,WI Wisconsin,WI La Crosse County 55063,9,Public Housing,2,A,Crosse County,55063,724.0,95,689,100,4.52138073158163,7,1.79535558780842,1237.0,267.010159651669,306.650217706821,12071.9898403483,6724.01050929669,7,41,29,14,9,15,0,84,25,96,74,6,21,65,22,61,32,30,4,37,21,38,8,16,6,0,9,1,6.84013605442177,69.7877600387035,36,118.130081300813,67,18,15,3,23,12,30,A,A,A,-1,-1,WI,-1,A,crosse wi,84,16,84,0,0
County,WI Wisconsin,WI Lafayette County 55065,9,Public Housing,2,A,Lafayette County,55065,28.0,86,24,100,6.12083333333333,13,1.16666666666667,28.0,315.583333333333,280.0,15367.7083333333,13172.3214285714,0,21,38,17,25,0,0,100,37,83,38,0,0,63,0,100,0,11,4,0,4,92,42,0,0,0,0,0,7.23333333333333,86.4472222222222,100,13.7083333333333,83,17,0,8,9,1,75,A,A,A,-1,-1,WI,-1,A,lafayette wi,100,0,100,0,0
County,WI Wisconsin,WI Langlade County 55067,9,Public Housing,2,A,Langlade County,55067,85.0,93,79,100,7.89198312236287,22,1.05063291139241,83.0,265.126582278481,252.0,11946.2658227848,11370.5421686747,4,39,38,13,6,3,0,97,29,94,66,0,0,52,0,100,20,46,3,20,13,65,14,4,1,3,0,0,7.72156862745098,59.2459915611814,0,-1.0,100,0,0,0,14,5,67,A,A,A,-1,-1,WI,-1,A,langlade wi,96,4,96,0,0
County,WI Wisconsin,WI Lincoln County 55069,9,Public Housing,2,A,Lincoln County,55069,122.0,96,117,100,3.31023391812866,5,1.17948717948718,138.0,277.162393162393,253.08547008547,14287.8888888889,12113.6449275362,2,30,33,21,14,8,0,92,33,89,49,0,5,81,4,60,9,17,1,7,14,79,26,0,0,0,0,0,0.3,62.7837606837607,4,39.0,92,3,4,1,7,4,66,A,A,A,-1,-1,WI,-1,A,lincoln wi,100,0,100,0,0
