Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,811/PRAC,9,,Tuolumne County,6109,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tuolumne ca,-4,-4,0,0
2023-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Project Based Section 8,5,,Tuolumne County,6109,101,94,94,99,6,7,1.8,166,370,748,15184,8598,5,6,50,13,26,24,11,54,23,95,74,5,32,70,30,33,84,26,10,50,20,20,1,18,2,3,5,77,-1,4,3,7,9,-1,98,99,109,48,51,1,13,12,25,74,,,,,,CA,,,tuolumne ca,14,86,0,1
2023-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,,Tuolumne County,6109,221,92,212,100,7,13,1.6,342,531,892,18969,11759,1,2,46,19,32,12,2,85,29,97,66,4,15,69,16,61,71,47,0,23,21,56,3,15,1,2,0,85,-1,10,1,11,1,5,97,96,169,53,32,15,22,13,22,65,,,,,,CA,,,tuolumne ca,15,85,0,0
2023-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,,Tuolumne County,6109,326,93,309,100,7,11,1.7,511,481,843,17816,10774,2,3,47,18,30,16,5,76,27,96,68,4,20,69,20,50,73,41,3,31,21,45,3,16,1,3,2,83,-1,8,2,10,4,5,97,96,150,52,38,10,19,13,23,68,,,,,,CA,,,tuolumne ca,17,83,0,0
2023-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,811/PRAC,9,,Ventura County,6111,61,96,55,94,8,7,1.1,62,387,562,16049,14237,2,2,57,20,19,2,2,95,17,100,95,-1,4,49,4,100,100,92,-1,33,35,33,-1,42,7,-1,4,44,2,24,5,31,5,-1,134,82,78,100,-1,-1,-1,7,62,43,,,,,,CA,,,ventura ca,42,44,14,0
2023-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,202/PRAC,8,,Ventura County,6111,110,100,112,100,8,11,1.1,126,394,904,16477,14646,4,2,56,13,25,3,1,96,18,100,94,-1,-1,73,-1,-1,2,2,-1,-1,-1,100,26,80,1,-1,24,18,-1,51,4,55,4,-1,104,100,17,100,-1,-1,-1,16,75,30,,,,,,CA,,,ventura ca,82,18,0,0
2023-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Project Based Section 8,5,,Ventura County,6111,517,96,501,100,5,6,1.5,747,470,1350,19928,13366,6,6,33,15,39,15,1,83,20,97,83,1,9,65,9,29,15,13,0,10,7,83,19,68,3,1,28,31,-1,17,19,36,1,-1,143,69,42,80,15,6,5,9,65,56,,,,,,CA,,,ventura ca,69,31,0,0
2023-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Public Housing,2,,Ventura County,6111,1178,94,1099,99,5,4,2.5,2762,829,537,33375,13280,2,4,26,12,57,45,2,52,29,87,65,12,20,64,23,25,48,17,1,30,23,46,4,76,3,1,3,24,0,69,1,70,1,34,175,80,96,41,21,38,8,16,70,48,,,,,,CA,,,ventura ca,76,24,0,0
2023-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,,Ventura County,6111,7302,86,6461,100,5,9,2.1,13551,633,1561,24970,11906,2,3,31,14,49,29,4,66,23,95,77,7,22,72,24,35,52,25,1,32,18,50,6,64,5,1,3,36,0,53,1,55,1,47,132,94,130,48,34,18,10,13,67,48,,,,,,CA,,,ventura ca,64,36,0,0
2023-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,,Ventura County,6111,9167,88,8228,100,5,8,2.1,17248,644,1390,25611,12217,2,3,31,14,49,30,4,65,24,94,76,7,21,70,23,34,47,23,1,30,18,52,7,66,5,1,5,34,0,53,3,56,1,47,138,90,120,50,30,19,10,13,67,48,,,,,,CA,,,ventura ca,66,34,0,0
2023-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,811/PRAC,9,,Yolo County,6113,47,96,47,100,6,11,1.1,51,428,546,17867,16466,2,-1,32,47,19,9,-1,91,24,100,83,-1,-1,60,-1,97,100,90,-1,36,28,36,2,26,11,2,2,64,-1,4,6,11,2,-1,131,74,50,96,4,-1,2,16,51,59,,,,,,CA,,,yolo ca,26,64,10,0
2023-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,202/PRAC,8,,Yolo County,6113,139,96,134,100,7,10,1.2,165,368,429,15675,12730,5,7,46,16,27,5,1,92,21,100,90,-1,-1,66,-1,-1,7,7,-1,-1,-1,100,22,47,1,1,36,46,-1,6,3,9,1,-1,91,100,25,100,-1,-1,-1,29,51,53,,,,,,CA,,,yolo ca,42,58,0,1
2023-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Public Housing,2,,Yolo County,6113,421,98,411,100,6,4,2.5,1031,626,554,28326,11292,3,4,34,11,49,37,5,55,31,84,66,8,27,67,28,26,68,21,1,35,25,39,4,72,6,2,4,28,-1,58,1,60,1,68,164,96,135,25,32,43,23,17,65,59,,,,,,CA,,,yolo ca,72,28,0,0
2023-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Project Based Section 8,5,,Yolo County,6113,573,90,533,100,6,7,1.9,990,466,1262,19129,10299,8,4,38,16,34,23,7,70,23,95,79,7,20,66,21,19,28,15,2,27,13,57,8,57,6,2,13,36,0,17,19,36,2,-1,127,88,62,49,33,19,15,23,61,35,,,,,,CA,,,yolo ca,57,36,7,0
2023-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Housing Choice Vouchers,3,,Yolo County,6113,1891,76,1560,100,5,8,1.9,2912,463,1199,18359,9835,4,5,46,14,30,19,6,73,22,97,82,4,18,69,19,52,80,40,1,34,21,44,4,45,14,1,6,55,0,22,2,24,2,30,127,91,158,53,26,20,14,19,60,52,,,,,,CA,,,yolo ca,45,55,0,0
2023-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Summary of All HUD Programs,1,,Yolo County,6113,3071,83,2685,100,6,7,1.9,5149,483,1055,19895,10374,5,5,42,15,34,21,6,71,24,94,79,5,19,68,20,43,59,31,1,31,19,48,6,51,10,2,8,47,0,25,5,31,2,35,131,91,127,51,27,22,15,20,60,50,,,,,,CA,,,yolo ca,53,47,0,0
2023-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Project Based Section 8,5,,Yuba County,6115,441,86,388,100,8,11,1.8,711,402,859,16680,9102,5,5,44,14,31,18,15,61,27,93,69,4,32,78,32,26,36,18,6,39,14,41,4,38,9,4,4,61,1,10,10,20,7,-1,101,75,115,42,51,7,14,33,56,50,,,,,,CA,,,yuba ca,39,61,0,0
2023-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Housing Choice Vouchers,3,,Yuba County,6115,530,94,563,100,5,21,2.2,1261,505,911,18069,8067,2,3,48,15,31,18,16,64,27,95,72,9,28,71,31,45,62,25,2,45,22,31,1,45,13,3,5,55,1,20,3,23,5,9,73,86,199,43,37,20,14,25,53,58,,,,,,CA,,,yuba ca,45,55,0,0
2023-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Summary of All HUD Programs,1,,Yuba County,6115,971,91,951,100,6,17,2.1,1972,463,889,17502,8441,4,4,47,15,31,18,15,63,27,94,71,7,30,74,31,38,50,23,3,42,19,35,2,42,11,4,5,58,1,16,6,22,6,9,84,81,167,42,42,15,14,28,55,54,,,,,,CA,,,yuba ca,42,58,0,0
