gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Sacramento County 06067,9,Section 236,6,A,Sacramento County,6067,589.0,94,496,97,5.50172665316697,6,1.7340248346828,883.638655462184,286.967110849827,480.564471879287,11964.7491998171,6758.90731981019,10,28,34,21,7,18,8,73,21,99,91,7,11,61,13,24,11,10,4,21,13,62,16,61,8,0,44,17,-1.0,111.863721775862,53,52.9233268356076,63,28,8,8,20,50,31,A,A,A,-1,-1,CA,-1,A,sacramento ca,39,61,39,0,0
County,CA California,CA San Benito County 06069,9,Section 236,6,A,San Benito County,6069,116.0,98,47,98,9.15035460992908,6,2.91489361702128,139.914893617021,373.957446808511,319.0,15210.7659574468,5218.29197080292,11,9,34,17,30,41,15,43,22,100,83,30,36,70,43,3,13,2,0,60,9,32,4,87,0,0,0,94,-1.0,126.297163120567,100,67.1702127659575,15,51,34,6,10,55,74,A,A,A,-1,-1,CA,-1,A,san benito ca,13,87,13,0,0
County,CA California,CA San Bernardino County 06071,9,Section 236,6,A,San Bernardino County,6071,166.0,96,165,99,3.22515012010701,4,2.70568097493308,454.719097413319,292.429484429535,790.253013918353,12680.2221015658,4662.12180529766,13,34,23,14,16,31,20,47,22,96,74,11,50,88,56,13,34,8,13,53,17,17,1,63,24,6,1,59,-1.0,87.6196480528121,100,31.070051538053,10,57,32,18,25,79,29,A,A,A,-1,-1,CA,-1,A,san bernardino ca,37,63,37,0,0
County,CA California,CA San Diego County 06073,9,Section 236,6,A,San Diego County,6073,1836.0,96,1476,99,5.80018219678919,7,1.720327087664,2612.84818456822,319.460203285249,465.904366393736,13260.5334263824,7637.18045729552,5,25,40,17,13,14,7,78,21,99,87,6,16,65,17,15,4,5,2,19,6,72,12,57,8,1,25,28,-1.0,94.2907770955728,52,34.4192370339604,67,23,10,5,17,59,25,A,A,A,-1,-1,CA,-1,A,san diego ca,43,57,43,0,0
County,CA California,CA San Francisco County 06075,9,Section 236,6,A,San Francisco County,6075,2036.0,92,1329,86,6.88614044579072,5,1.56649384951132,2847.43367337814,304.141104786511,613.659550140692,15571.149352237,9828.43706121039,2,20,33,24,20,16,2,81,19,100,89,4,9,64,9,18,6,6,0,13,12,76,17,76,36,0,38,6,-1.0,158.139612302062,50,51.80315845362,65,22,12,13,20,71,2,A,A,A,-1,-1,CA,-1,A,san francisco ca,24,76,24,0,0
County,CA California,CA San Joaquin County 06077,9,Section 236,6,A,San Joaquin County,6077,178.0,96,166,99,6.71288116123642,11,1.67402882205514,281.236842105263,235.156328320802,509.327380952381,10119.8338032581,6000.42263185802,12,33,41,8,6,21,14,65,21,100,85,4,23,62,25,25,56,25,14,26,19,41,5,61,7,4,40,45,-1.0,70.2512322472848,99,54.6514339741569,63,26,11,9,28,68,20,A,A,A,-1,-1,CA,-1,A,san joaquin ca,39,61,39,0,0
County,CA California,CA San Luis Obispo County 06079,9,Section 236,6,A,San Luis Obispo County,6079,129.0,69,5,56,9.72,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7904.22222222222,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,174.046666666667,-4,-4.0,-4,-4,-4,-4,23,23,23,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,50,50,50,0,0
County,CA California,CA San Mateo County 06081,9,Section 236,6,A,San Mateo County,6081,437.0,96,342,99,7.37098310147395,5,1.13704748587796,393.372083879423,301.759393830201,634.025820875398,13032.7222929176,11453.8132686131,1,18,52,20,9,2,1,96,17,100,98,0,0,65,0,100,6,8,0,1,1,98,19,56,6,1,28,28,-1.0,103.37529200315,32,23.0452859645694,100,0,0,0,8,69,33,A,A,A,-1,-1,CA,-1,A,san mateo ca,44,56,44,0,0
County,CA California,CA Santa Barbara County 06083,9,Section 236,6,A,Santa Barbara County,6083,122.0,89,115,94,6.76547619047621,8,1.03571428571429,123.060869565217,278.026785714286,240.0,12394.6875,11967.2844827587,2,5,74,13,6,0,0,100,24,100,83,0,0,71,0,100,8,16,0,2,8,90,16,38,3,0,14,23,-1.0,81.5196428571431,100,15.0,100,0,0,0,18,54,33,A,A,A,-1,-1,CA,-1,A,santa barbara ca,62,38,62,0,0
County,CA California,CA Santa Clara County 06085,9,Section 236,6,A,Santa Clara County,6085,1924.0,97,1298,96,6.22921746742586,9,1.72139797755652,3158.01217720104,253.860487095677,632.847984458469,14715.2443109209,8491.20892632153,4,26,29,23,17,17,3,79,18,99,91,5,9,63,9,14,3,4,1,14,10,75,17,73,6,4,53,12,-1.0,120.425631672687,32,35.8775327260866,65,21,14,10,13,62,28,A,A,A,-1,-1,CA,-1,A,santa clara ca,27,73,27,0,0
County,CA California,CA Santa Cruz County 06087,9,Section 236,6,A,Santa Cruz County,6087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,santa cruz ca,-1,-1,-1,0,0
County,CA California,CA Shasta County 06089,9,Section 236,6,A,Shasta County,6089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,shasta ca,-1,-1,-1,0,0
County,CA California,CA Sierra County 06091,9,Section 236,6,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Section 236,6,A,Siskiyou County,6093,76.0,96,51,98,6.50148605395519,17,1.95541838134431,105.592592592593,221.678326474623,504.444444444445,9362.14197530864,4787.794808839,17,32,43,6,2,18,16,63,21,100,81,15,24,66,28,31,0,16,6,64,21,9,0,25,7,6,6,8,-1.0,64.4421124828532,100,112.242798353909,46,54,0,2,17,15,58,A,A,A,-1,-1,CA,-1,A,siskiyou ca,75,25,75,0,0
County,CA California,CA Solano County 06095,9,Section 236,6,A,Solano County,6095,244.0,92,165,99,5.63627915097256,9,2.02794572371262,342.928188899708,298.155987755733,717.486753981246,12756.2502318339,6264.15786488579,11,36,24,13,16,25,20,54,20,96,82,5,42,78,43,22,37,14,14,44,19,23,4,82,64,4,9,11,-1.0,89.7900810130857,62,23.9584686966577,44,37,19,10,23,72,18,A,A,A,-1,-1,CA,-1,A,solano ca,18,82,18,0,0
County,CA California,CA Sonoma County 06097,9,Section 236,6,A,Sonoma County,6097,803.0,97,540,99,6.32406642394422,11,1.32827686519926,725.18382352941,302.176193148404,556.355796382512,13388.6294885321,10002.4440780735,3,15,51,21,10,8,3,89,23,99,83,3,7,66,7,46,13,16,1,13,10,76,14,21,6,4,9,6,-1.0,87.718147884938,42,36.5386691324309,83,13,3,2,11,28,41,A,A,A,-1,-1,CA,-1,A,sonoma ca,79,21,79,0,0
County,CA California,CA Stanislaus County 06099,9,Section 236,6,A,Stanislaus County,6099,178.0,99,145,100,6.65714285714287,14,1.04109589041096,152.0,295.326530612245,387.0,12977.3197278912,12502.2697368421,1,11,63,18,7,0,0,99,30,97,61,0,0,60,0,-1,0,0,0,0,0,100,21,20,4,0,4,13,-1.0,70.3643990929706,0,-1.0,99,0,1,1,34,39,14,A,A,A,-1,-1,CA,-1,A,stanislaus ca,80,20,80,0,0
County,CA California,CA Sutter County 06101,9,Section 236,6,A,Sutter County,6101,80.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sutter ca,-1,-1,-1,0,0
County,CA California,CA Tehama County 06103,9,Section 236,6,A,Tehama County,6103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,tehama ca,-1,-1,-1,0,0
County,CA California,CA Trinity County 06105,9,Section 236,6,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Section 236,6,A,Tulare County,6107,187.0,98,48,98,5.96820847997319,10,1.14077425842132,58.1794871794871,250.806938159879,387.254901960785,10576.8255404726,9271.62009695902,2,24,70,0,4,2,0,98,26,98,86,0,2,68,2,90,22,31,0,10,10,80,8,51,3,0,0,58,-1.0,88.1340372046255,100,34.1764705882353,100,0,0,0,17,63,63,A,A,A,-1,-1,CA,-1,A,tulare ca,49,51,49,0,0
County,CA California,CA Tuolumne County 06109,9,Section 236,6,A,Tuolumne County,6109,52.0,94,52,100,5.80292397660819,12,1.8,99.0,273.368421052632,500.0,11478.701754386,6509.77777777778,16,33,30,9,12,23,12,61,24,93,79,7,36,67,35,30,75,20,11,60,15,15,0,23,0,2,9,15,-1.0,50.3953216374269,100,79.6491228070175,47,53,0,2,11,13,64,A,A,A,-1,-1,CA,-1,A,tuolumne ca,77,23,77,0,0
County,CA California,CA Ventura County 06111,9,Section 236,6,A,Ventura County,6111,18.0,67,3,100,10.7,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5618.85714285714,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,10.9,-4,-4.0,-4,-4,-4,-4,6,19,71,A,A,A,-1,-1,CA,-1,A,ventura ca,0,100,0,0,0
County,CA California,CA Yolo County 06113,9,Section 236,6,A,Yolo County,6113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,yolo ca,-1,-1,-1,0,0
County,CA California,CA Yuba County 06115,9,Section 236,6,A,Yuba County,6115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,yuba ca,-1,-1,-1,0,0
County,CA California,CA Alameda County 06001,9,Multi-Family Other,7,A,Alameda County,6001,3952.0,96,3135,98,6.70469656579873,7,1.40570907870235,4565.63508918432,284.721449301006,696.181405600635,12087.304692579,8567.2208976177,8,29,40,16,8,9,7,84,18,99,92,2,8,61,9,38,6,11,3,15,7,75,12,85,34,7,39,8,-1.0,91.9937381238165,39,40.9218674540482,87,8,5,3,24,74,24,A,A,A,-1,-1,CA,-1,A,alameda ca,15,85,15,0,0
County,CA California,CA Alpine County 06003,9,Multi-Family Other,7,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Multi-Family Other,7,A,Amador County,6005,,-1,-1,-1,2.0,0,1.0,1.00485436893204,239.0,422.0,9965.0,9965.0,0,100,0,0,0,0,0,100,21,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,100,0,0,100,100,-1.0,72.5333333333333,100,65.0,0,100,0,100,7,12,60,A,A,A,-1,-1,CA,-1,A,amador ca,0,100,0,0,0
County,CA California,CA Butte County 06007,9,Multi-Family Other,7,A,Butte County,6007,231.0,96,140,95,4.7852850241546,14,1.17935086737549,175.625,272.645386473431,353.400000000001,12124.2714975846,10268.8117179844,3,14,59,19,4,6,2,92,29,98,62,1,6,65,7,79,23,41,2,22,18,57,9,12,3,3,1,9,-1.0,62.3132093397747,99,53.2678970917226,82,18,0,5,16,19,47,A,A,A,-1,-1,CA,-1,A,butte ca,88,12,88,0,0
County,CA California,CA Calaveras County 06009,9,Multi-Family Other,7,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Multi-Family Other,7,A,Colusa County,6011,30.0,97,29,100,5.92150537634408,23,1.16129032258065,36.0,289.548387096774,308.225806451613,13091.5161290323,11273.25,0,10,71,13,6,6,0,94,32,94,48,0,3,61,3,50,7,8,0,3,3,94,16,4,0,4,0,10,-1.0,44.8430107526882,100,55.5806451612903,97,3,0,0,17,46,47,A,A,A,-1,-1,CA,-1,A,colusa ca,96,4,96,0,0
County,CA California,CA Contra Costa County 06013,9,Multi-Family Other,7,A,Contra Costa County,6013,2260.0,96,1960,97,6.27524146744395,8,1.98974056678286,4080.64999660259,299.211034478917,822.434445386869,12751.3030343043,6355.21264790779,12,27,31,16,15,22,16,62,18,99,89,4,35,74,35,20,12,9,9,40,11,41,5,80,49,3,15,22,-1.0,79.4142925130312,79,54.124768523789,46,29,25,11,17,70,45,A,A,A,-1,-1,CA,-1,A,contra costa ca,20,80,20,0,0
County,CA California,CA Del Norte County 06015,9,Multi-Family Other,7,A,Del Norte County,6015,40.0,100,39,100,7.27435897435897,5,1.0,39.0,264.461538461538,374.179487179487,12849.5128205128,12849.5128205128,0,21,51,28,0,0,0,100,32,100,44,0,0,69,0,-1,13,13,0,0,0,100,31,4,0,0,3,0,-1.0,67.1581196581196,3,35.0,100,0,0,0,19,22,45,A,A,A,-1,-1,CA,-1,A,del norte ca,96,4,96,0,0
County,CA California,CA El Dorado County 06017,9,Multi-Family Other,7,A,El Dorado County,6017,214.0,99,189,99,8.82099927849925,12,1.89058441558441,397.022727272726,361.376623376623,447.542857142857,13734.8178571428,7162.39924819205,4,17,46,18,14,23,8,70,24,98,75,9,22,76,25,19,9,7,4,30,9,57,9,8,2,2,5,11,-1.0,58.3150036075035,100,74.8619047619045,66,15,19,0,13,29,44,A,A,A,-1,-1,CA,-1,A,el dorado ca,92,8,92,0,0
County,CA California,CA Fresno County 06019,9,Multi-Family Other,7,A,Fresno County,6019,1273.0,97,1056,100,5.54155827321855,11,2.25529279248424,2428.92755677025,267.612483023158,516.95751345876,10546.0070979512,4635.774194635,15,29,38,12,6,15,26,59,23,98,79,10,32,70,35,30,27,13,9,42,17,31,4,68,12,2,16,46,-1.0,59.2156843395107,74,61.3343060086384,46,27,27,10,40,80,37,A,A,A,-1,-1,CA,-1,A,fresno ca,32,68,32,0,0
County,CA California,CA Glenn County 06021,9,Multi-Family Other,7,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Multi-Family Other,7,A,Humboldt County,6023,155.0,95,155,100,5.67731411229135,6,2.36077389984826,366.058823529412,294.331562974203,510.128983308042,12726.2063732929,5321.37996143339,7,25,39,15,14,21,13,66,27,96,68,16,34,72,39,37,39,16,3,54,14,30,5,11,1,3,4,3,-1.0,71.6451315123925,14,59.1306666666667,36,32,32,6,24,18,39,A,A,A,-1,-1,CA,-1,A,humboldt ca,89,11,89,0,0
County,CA California,CA Imperial County 06025,9,Multi-Family Other,7,A,Imperial County,6025,124.0,96,108,96,5.51521640857434,4,1.49345570378781,165.56993006993,284.630113224209,281.679376793768,11765.1268489608,7877.7876164129,2,19,61,15,3,10,2,88,28,98,75,4,7,47,7,6,2,4,0,11,6,83,13,98,1,0,0,97,-1.0,122.264081538251,61,68.5735294117647,74,0,26,17,38,96,29,A,A,A,-1,-1,CA,-1,A,imperial ca,2,98,2,0,0
County,CA California,CA Inyo County 06027,9,Multi-Family Other,7,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Multi-Family Other,7,A,Kern County,6029,373.0,94,283,99,6.92889177971876,15,1.7553608055193,523.0,261.997398253113,343.264634826241,10942.1012822895,6191.54259613342,7,25,53,13,3,16,9,75,25,100,78,7,26,66,26,37,13,16,6,34,16,44,3,51,11,0,1,50,-1.0,52.7865514464474,56,33.8682634730539,63,24,12,3,34,73,42,A,A,A,-1,-1,CA,-1,A,kern ca,49,51,49,0,0
County,CA California,CA Kings County 06031,9,Multi-Family Other,7,A,Kings County,6031,100.0,99,97,100,5.84,11,3.44329896907217,334.0,205.08,779.44,8792.02,2583.26347305389,22,47,19,7,5,20,41,38,17,99,90,18,63,82,68,5,20,2,18,67,5,10,0,71,13,25,13,61,-1.0,60.7546666666667,99,53.030303030303,11,20,69,4,22,52,57,A,A,A,-1,-1,CA,-1,A,kings ca,29,71,29,0,0
County,CA California,CA Lake County 06033,9,Multi-Family Other,7,A,Lake County,6033,33.0,100,32,100,7.40443971631206,24,1.05404255319149,39.007874015748,262.538723404255,396.816382978723,11375.7993617021,10792.5427937021,0,14,76,11,0,0,0,100,28,100,65,0,0,73,0,100,4,28,0,11,16,73,8,11,0,3,0,8,-1.0,29.7829858156028,97,63.6666666666667,100,0,0,0,17,16,51,A,A,A,-1,-1,CA,-1,A,lake ca,89,11,89,0,0
County,CA California,CA Lassen County 06035,9,Multi-Family Other,7,A,Lassen County,6035,21.0,100,21,100,6.76031746031746,19,1.04761904761905,22.0,290.47619047619,301.380952380952,12987.8571428571,12397.5,0,24,57,14,5,0,0,100,31,95,67,0,0,71,0,-1,0,0,0,0,0,100,33,14,5,0,5,5,-1.0,53.6603174603175,100,87.7619047619048,100,0,0,0,18,22,46,A,A,A,-1,-1,CA,-1,A,lassen ca,86,14,86,0,0
County,CA California,CA Los Angeles County 06037,9,Multi-Family Other,7,A,Los Angeles County,6037,21332.0,96,17952,98,6.09771493851389,5,1.66477432834539,31041.85387251,300.083887383145,602.006448214052,12442.9143686108,7419.19312541775,9,28,38,15,11,17,9,73,19,99,90,4,16,66,17,24,14,12,3,24,12,60,9,80,29,3,28,31,-1.0,105.586993823799,65,39.2660698774263,72,18,10,6,28,81,21,A,A,A,-1,-1,CA,-1,A,los angeles ca,20,80,20,0,0
County,CA California,CA Madera County 06039,9,Multi-Family Other,7,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,Multi-Family Other,7,A,Marin County,6041,473.0,98,316,99,6.5295341805036,9,1.2827881388979,413.054887218045,409.669075181511,804.456431409703,18349.5025198621,14215.7497847507,3,9,39,17,31,17,2,81,23,94,76,3,7,69,7,57,8,23,2,22,17,58,12,31,18,1,5,8,-1.0,103.897093642654,64,48.4990764069882,77,17,7,8,10,30,35,A,A,A,-1,-1,CA,-1,A,marin ca,69,31,69,0,0
County,CA California,CA Mariposa County 06043,9,Multi-Family Other,7,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Multi-Family Other,7,A,Mendocino County,6045,34.0,100,33,100,6.44414414414414,8,1.0,37.0,272.675675675676,352.216216216216,11500.8648648649,11294.972972973,0,8,78,14,0,0,0,100,28,100,78,0,0,65,0,100,4,32,0,8,22,70,5,11,3,6,0,3,-1.0,64.6216216216216,97,38.1666666666667,100,0,0,0,19,27,40,A,A,A,-1,-1,CA,-1,A,mendocino ca,89,11,89,0,0
County,CA California,CA Merced County 06047,9,Multi-Family Other,7,A,Merced County,6047,50.0,96,50,100,6.344,16,1.02,51.0,263.14,295.18,11036.84,10820.431372549,0,20,76,4,0,0,0,100,27,100,84,0,2,44,2,80,51,59,0,6,24,70,8,45,14,0,2,30,-1.0,73.438,98,41.265306122449,98,2,0,0,47,92,31,A,A,A,-1,-1,CA,-1,A,merced ca,55,45,55,0,0
County,CA California,CA Modoc County 06049,9,Multi-Family Other,7,A,Modoc County,6049,64.0,94,64,100,5.68686868686869,23,1.86153846153846,121.0,207.590909090909,512.0,9181.98484848485,4935.92561983471,21,35,35,6,3,30,16,53,21,98,86,5,46,72,40,17,43,11,23,46,20,11,0,5,0,5,2,5,-1.0,51.1025252525253,100,41.9393939393939,26,74,0,8,24,20,52,A,A,A,-1,-1,CA,-1,A,modoc ca,95,5,95,0,0
County,CA California,CA Mono County 06051,9,Multi-Family Other,7,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Multi-Family Other,7,A,Monterey County,6053,559.0,92,235,99,7.15012697147413,13,2.20806699370695,530.488095238095,354.409390954469,692.964766839378,14607.8549792177,6509.66922841004,7,19,37,18,19,30,7,62,26,95,72,12,29,69,31,34,32,16,4,49,27,20,0,72,39,2,21,35,-1.0,114.568766029595,58,42.2798047276465,44,30,26,8,13,70,53,A,A,A,-1,-1,CA,-1,A,monterey ca,28,72,28,0,0
County,CA California,CA Napa County 06055,9,Multi-Family Other,7,A,Napa County,6055,389.0,92,254,97,6.32287772585669,10,2.00467289719626,541.261682242991,408.373144584937,470.999999999999,16636.4450247389,8327.08502115169,3,14,37,21,25,24,3,72,24,99,74,14,16,62,18,34,17,13,3,32,10,55,12,43,2,3,4,45,-1.0,66.1236164559281,86,36.2255424972925,64,18,18,1,13,33,47,A,A,A,-1,-1,CA,-1,A,napa ca,57,43,57,0,0
County,CA California,CA Nevada County 06057,9,Multi-Family Other,7,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Multi-Family Other,7,A,Missing County,6999,78.0,100,78,100,8.75964912280701,7,1.11842105263158,85.0,291.355263157895,199.394736842105,12366.1052631579,11056.7529411765,4,9,62,20,5,1,0,99,-1,-1,-1,0,1,57,1,0,0,0,0,1,0,99,4,27,4,0,3,21,-1.0,23.5714912280702,99,31.0,99,1,0,0,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,73,27,73,0,0
County,CA California,CA Orange County 06059,9,Multi-Family Other,7,A,Orange County,6059,465.0,97,186,99,4.86676388857251,3,1.61680225407945,335.215264301471,349.735935627947,599.254067647383,14854.0680402944,9052.43230505327,4,14,51,12,19,22,2,76,21,98,83,7,12,56,13,65,42,37,0,44,25,31,4,49,5,1,8,39,-1.0,100.129729207633,99,34.8632452124346,64,32,4,5,10,45,38,A,A,A,-1,-1,CA,-1,A,orange ca,51,49,51,0,0
County,CA California,CA Placer County 06061,9,Multi-Family Other,7,A,Placer County,6061,313.0,98,300,97,6.10166103509742,10,1.16807386418508,359.746610964447,298.016971069673,410.10362201198,13525.2663699034,11579.1190819422,3,9,54,23,11,4,1,95,25,100,72,2,3,82,4,62,2,7,1,6,3,90,16,10,1,2,3,7,-1.0,55.4580501690227,90,54.8476916349098,93,7,0,1,8,16,47,A,A,A,-1,-1,CA,-1,A,placer ca,90,10,90,0,0
