gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA San Francisco County 06075,9,Summary of All HUD Programs,1,A,San Francisco County,6075,26105.0,94,23309,96,6.79240646529713,4,1.86222455185862,43147.0110381264,400.010277964032,1097.18781252246,15601.5021583311,8382.48785694215,6,12,45,17,20,21,6,73,18,97,88,4,18,62,18,36,41,24,1,25,19,54,11,65,25,2,34,12,41.0535476147183,126.323186560526,55,78.6833170285878,56,25,19,11,20,69,12,A,A,A,-1,-1,CA,-1,A,san francisco ca,35,65,35,0,0
County,CA California,CA San Francisco County 06075,9,Housing Choice Vouchers,3,A,San Francisco County,6075,8271.0,93,7188,94,6.90456573978827,2,2.12562604340589,16318.2865488937,514.03951579247,1309.56871773424,17482.8077351164,8224.78054846546,5,11,38,19,27,27,4,68,20,97,85,7,18,56,19,39,67,29,1,27,27,45,5,61,25,2,32,17,15.2655172413793,102.608964014111,75,112.704053303728,45,28,27,11,15,69,18,A,A,A,-1,-1,CA,-1,A,san francisco ca,39,61,39,0,0
County,CA California,CA San Joaquin County 06077,9,Summary of All HUD Programs,1,A,San Joaquin County,6077,7834.0,91,6997,99,5.75784581635181,5,2.49759582931172,17630.9535317504,363.347373403632,580.767081263209,13601.8337684265,5445.97072464476,7,15,46,16,15,14,19,64,26,96,73,8,35,75,38,45,56,25,2,44,22,32,3,78,35,2,19,26,41.488488195162,101.456583078564,97,102.67542270257,33,30,37,16,25,76,60,A,A,A,-1,-1,CA,-1,A,san joaquin ca,22,78,22,0,0
County,CA California,CA San Joaquin County 06077,9,Housing Choice Vouchers,3,A,San Joaquin County,6077,4968.0,88,4346,100,5.44504227517324,1,2.65462494247585,11568.8554993092,402.628003696878,635.626654283755,14047.8548090206,5291.84163994136,6,14,46,17,17,14,18,64,26,96,73,8,38,76,41,52,89,29,1,49,28,22,1,78,42,2,15,21,34.794708994709,109.2460222478,98,125.935514018697,27,28,45,20,22,73,60,A,A,A,-1,-1,CA,-1,A,san joaquin ca,22,78,22,0,0
County,CA California,CA San Luis Obispo County 06079,9,Summary of All HUD Programs,1,A,San Luis Obispo County,6079,2723.0,97,2371,96,5.36443440549414,6,1.85398714417671,4755.34848080152,392.190906944018,664.225805896775,15399.2620239863,8306.02416654004,3,9,50,17,21,20,7,72,27,95,70,8,21,69,23,55,52,32,0,38,26,35,4,26,3,1,2,21,15.6428593798365,87.1719696568921,79,63.3242913553018,50,30,20,15,15,32,59,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,74,26,74,0,0
County,CA California,CA San Luis Obispo County 06079,9,Housing Choice Vouchers,3,A,San Luis Obispo County,6079,2098.0,97,1954,96,5.04623172103474,4,1.89201637666318,3865.30332480816,394.020470829055,713.26553672314,15076.7947799381,7968.63862591297,4,9,51,15,21,21,8,70,26,95,72,8,23,70,25,55,70,35,1,42,29,29,2,26,3,1,1,21,16.1070833333333,90.1698396451692,79,67.685436893202,44,35,20,18,14,33,61,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,74,26,74,0,0
County,CA California,CA San Mateo County 06081,9,Summary of All HUD Programs,1,A,San Mateo County,6081,6347.0,99,5454,93,6.76974633857828,5,2.10130924700821,12136.1055325564,409.19468758517,1036.97545707899,18753.7401775204,8924.78829768704,5,12,35,16,31,31,5,64,21,95,80,6,25,72,26,28,23,14,1,36,20,43,6,69,24,1,19,27,35.6666666666667,108.792795534128,20,34.0716474291578,51,30,19,8,9,70,46,A,A,A,-1,-1,CA,-1,A,san mateo ca,31,69,31,0,0
County,CA California,CA San Mateo County 06081,9,Housing Choice Vouchers,3,A,San Mateo County,6081,4257.0,100,3869,91,6.83752170732189,5,2.3230063461899,9889.80685048051,421.46278204618,1116.00792618967,19686.4071634627,8474.5386923938,6,14,31,15,35,37,6,56,22,94,78,7,32,74,33,27,34,15,1,44,24,31,4,72,28,1,16,28,-1.0,109.612874217097,1,68.9399005788948,39,37,24,10,10,72,46,A,A,A,-1,-1,CA,-1,A,san mateo ca,28,72,28,0,0
County,CA California,CA Santa Barbara County 06083,9,Summary of All HUD Programs,1,A,Santa Barbara County,6083,7559.0,95,6756,96,5.49813352401797,4,2.23346427614494,15692.113456187,418.509567345489,848.253488302421,18061.634290356,8098.06597400838,4,9,42,15,31,31,6,62,27,92,68,11,25,70,29,41,50,22,1,43,23,33,4,60,7,2,3,50,25.3195792023722,112.584756785722,85,86.2430555035447,43,31,26,14,18,62,47,A,A,A,-1,-1,CA,-1,A,santa barbara ca,40,60,40,0,0
County,CA California,CA Santa Barbara County 06083,9,Housing Choice Vouchers,3,A,Santa Barbara County,6083,5951.0,96,5483,96,5.51163740194537,3,2.19215426543276,12503.8652505069,402.723159030497,939.626417434267,17247.775464923,7867.95698500631,5,9,43,15,29,30,7,63,26,93,70,10,26,70,30,43,57,24,1,44,24,31,3,59,7,2,2,48,21.3548031808369,111.529120294806,85,92.8267009144261,42,32,26,16,18,61,47,A,A,A,-1,-1,CA,-1,A,santa barbara ca,41,59,41,0,0
County,CA California,CA Santa Clara County 06085,9,Summary of All HUD Programs,1,A,Santa Clara County,6085,24709.0,99,21442,92,5.80128605885566,2,2.31512416468801,54610.1981321063,469.770562922502,1072.34681469243,16046.7745179643,6931.28041698545,8,13,38,18,23,26,7,66,19,97,87,9,20,67,23,28,54,23,1,30,20,49,9,80,12,2,41,28,-1.0,134.785642251353,39,63.9553929853036,40,29,31,12,13,74,45,A,A,A,-1,-1,CA,-1,A,santa clara ca,20,80,20,0,0
County,CA California,CA Santa Clara County 06085,9,Housing Choice Vouchers,3,A,Santa Clara County,6085,17414.0,100,15653,90,5.59872905400802,0,2.51554720276189,43795.0925963848,515.959335256931,1127.16840624039,16229.0404859527,6451.42827888507,9,14,35,17,24,29,9,61,19,97,86,10,24,69,28,27,80,27,1,35,23,42,6,83,14,2,38,32,-1.0,138.845846497059,30,85.9987644965619,32,31,38,14,13,76,47,A,A,A,-1,-1,CA,-1,A,santa clara ca,17,83,17,0,0
County,CA California,CA Santa Cruz County 06087,9,Summary of All HUD Programs,1,A,Santa Cruz County,6087,5812.0,98,5648,100,5.51794368730196,5,2.29069840040374,13081.8450558247,452.888122905451,1019.45412319119,18080.2701204576,7892.90729729888,5,11,37,14,32,33,6,60,23,95,76,11,27,70,32,35,41,19,1,45,23,32,4,53,3,1,2,49,46.2353577022607,105.481951361825,87,86.8129701078015,42,34,25,10,16,55,53,A,A,A,-1,-1,CA,-1,A,santa cruz ca,47,53,47,0,0
County,CA California,CA Santa Cruz County 06087,9,Housing Choice Vouchers,3,A,Santa Cruz County,6087,4307.0,99,4278,100,5.44747689880663,4,2.4784975379663,10564.8524023644,469.986698462256,1056.566893495,18306.1079202174,7385.96978201488,6,12,36,13,33,36,8,56,23,95,76,12,33,72,38,34,61,19,1,51,25,23,1,56,3,1,2,52,45.4137037037037,105.228408814107,89,99.5962552742712,34,38,29,12,16,57,54,A,A,A,-1,-1,CA,-1,A,santa cruz ca,44,56,44,0,0
County,CA California,CA Riverside County 06065,9,Public Housing,2,A,Riverside County,6065,469.0,97,454,100,6.12577092511012,10,3.36343612334802,1527.0,325.740088105727,397.0,13656.1894273128,4060.18991486575,11,29,24,15,20,33,33,32,23,95,74,13,66,81,68,18,70,8,4,74,14,8,0,86,28,1,2,57,35.6287878787879,66.1490455212922,99,60.2293986636971,9,68,22,2,26,78,62,A,A,A,-1,-1,CA,-1,A,riverside ca,14,86,14,0,0
County,CA California,CA Riverside County 06065,9,Mod Rehab,4,A,Riverside County,6065,80.0,99,80,100,4.66000000000001,11,1.1125,87.8874999999999,212.65,627.712500000001,13349.275,11999.3483146068,0,8,65,19,9,1,0,99,29,95,66,0,0,69,0,86,58,61,0,0,18,83,13,51,10,0,4,39,42.8296296296296,80.7091666666668,100,104.025,100,0,0,0,26,66,54,A,A,A,-1,-1,CA,-1,A,riverside ca,49,51,49,0,0
County,CA California,CA Riverside County 06065,9,Section 8 NC/SR,5,A,Riverside County,6065,1450.0,97,1417,98,6.33762794388878,9,2.20839803706361,3315.27567725119,288.213120007598,756.036972344489,12360.6697566046,5597.12042356275,10,22,39,15,14,25,16,58,24,97,74,10,36,76,40,20,25,10,7,42,14,37,4,67,14,7,4,52,-1.0,74.9698188368868,99,59.7377544949162,41,38,21,7,20,69,60,A,A,A,-1,-1,CA,-1,A,riverside ca,33,67,33,0,0
County,CA California,CA Riverside County 06065,9,Section 236,6,A,Riverside County,6065,,-1,-1,-1,2.13333333333333,100,1.0,1.0,203.0,363.0,8520.0,8520.0,0,100,0,0,0,0,0,100,19,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,100,0,-1.0,0.0,0,-1.0,100,0,0,0,12,50,79,A,A,A,-1,-1,CA,-1,A,riverside ca,0,100,0,0,0
County,CA California,CA Riverside County 06065,9,Multi-Family Other,7,A,Riverside County,6065,2222.0,98,1869,99,6.28019730792639,8,1.8807227543783,4040.19464934626,311.881871285564,493.811674209836,13296.8106869277,7070.05360358026,4,16,50,18,12,20,6,74,27,97,70,8,21,69,23,13,7,5,3,25,7,64,7,66,11,1,10,50,-1.0,67.2351901192384,85,52.6311638276673,63,19,19,4,26,70,49,A,A,A,-1,-1,CA,-1,A,riverside ca,34,66,34,0,0
County,CA California,CA Riverside County 06065,9,LIHTC,8,A,Riverside County,6065,11735.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,riverside ca,-1,-1,-1,0,0
County,CA California,CA Shasta County 06089,9,Summary of All HUD Programs,1,A,Shasta County,6089,2795.0,94,2655,98,5.25117901799758,13,1.96073294874025,5092.70155917645,338.319247628651,488.898963459954,13283.1075265035,6774.56230591615,4,12,54,17,12,15,7,77,29,96,62,8,28,75,31,55,51,31,3,42,22,33,3,18,3,5,4,7,37.6784693792177,65.2707316102679,95,122.979088575966,43,41,16,17,22,21,56,A,A,A,-1,-1,CA,-1,A,shasta ca,82,18,82,0,0
County,CA California,CA Shasta County 06089,9,Housing Choice Vouchers,3,A,Shasta County,6089,2241.0,94,2173,100,5.00042227759083,13,2.16242322635287,4576.37066541102,350.506961000428,518.386886988957,13475.4755263718,6231.65500728527,5,13,51,17,14,18,8,73,29,96,63,9,34,77,38,53,78,31,3,49,24,24,2,20,3,6,4,8,37.6784693792177,68.2826089907677,98,137.833184787102,30,50,20,21,23,21,57,A,A,A,-1,-1,CA,-1,A,shasta ca,80,20,80,0,0
County,CA California,CA Sierra County 06091,9,Summary of All HUD Programs,1,A,Sierra County,6091,11.0,100,11,96,5.52727272727273,9,1.27272727272727,14.5481239804241,319.636363636364,547.909090909091,11804.7272727273,9275.14285714286,0,0,100,0,0,9,0,91,23,100,100,0,9,91,9,60,100,64,0,27,18,55,0,18,0,0,0,18,22.1,92.6484848484849,100,156.727272727273,27,45,27,55,11,12,90,A,A,A,-1,-1,CA,-1,A,sierra ca,82,18,82,0,0
County,CA California,CA Sierra County 06091,9,Housing Choice Vouchers,3,A,Sierra County,6091,11.0,100,11,96,5.52727272727273,9,1.27272727272727,14.5481239804241,319.636363636364,547.909090909091,11804.7272727273,9275.14285714286,0,0,100,0,0,9,0,91,23,100,100,0,9,91,9,60,100,64,0,27,18,55,0,18,0,0,0,18,22.1,92.6484848484849,100,156.727272727273,27,45,27,55,11,12,90,A,A,A,-1,-1,CA,-1,A,sierra ca,82,18,82,0,0
County,CA California,CA Siskiyou County 06093,9,Summary of All HUD Programs,1,A,Siskiyou County,6093,808.0,96,730,98,6.05129123098555,13,1.72068997486943,1044.45731523379,318.872020863378,478.225855608599,12768.2481890901,7420.42342058685,5,14,54,15,11,16,8,75,29,95,63,6,21,75,24,46,32,25,5,31,20,44,6,22,6,5,6,8,28.8980392156863,67.0599701051678,99,86.2546186058933,52,38,11,14,17,21,66,A,A,A,-1,-1,CA,-1,A,siskiyou ca,78,22,78,0,0
County,CA California,CA Siskiyou County 06093,9,Housing Choice Vouchers,3,A,Siskiyou County,6093,202.0,98,202,100,6.33664825046041,8,2.04950495049506,404.980392156863,389.757425742575,416.635000000001,13472.2326732674,6573.40821256038,3,8,60,13,15,13,6,81,29,98,68,7,25,81,30,63,88,38,0,40,31,29,1,26,10,8,2,6,28.8980392156863,79.4257425742576,100,125.119402985075,31,44,26,30,18,20,67,A,A,A,-1,-1,CA,-1,A,siskiyou ca,74,26,74,0,0
County,CA California,CA Sacramento County 06067,9,Public Housing,2,A,Sacramento County,6067,2866.0,94,2700,100,1.91031217635745,2,2.38518518518519,6440.0,270.963703703704,452.866666666667,11658.5607407407,4887.90590062112,15,21,42,10,11,21,22,56,20,98,86,6,42,78,45,34,77,21,3,52,20,24,1,79,53,4,10,15,46.68,90.0729382716052,99,86.0294227188082,37,28,35,7,27,59,48,A,A,A,-1,-1,CA,-1,A,sacramento ca,21,79,21,0,0
County,CA California,CA Sacramento County 06067,9,Mod Rehab,4,A,Sacramento County,6067,11.0,100,28,100,6.9297619047619,7,1.28571428571429,14.1428571428571,170.892857142857,592.663434832226,8084.07142857143,6287.61111111111,25,14,57,4,0,11,22,67,15,100,96,0,11,57,11,28,100,47,0,39,25,36,0,57,43,0,0,14,2.75,89.8797619047619,39,80.1818181818182,61,39,0,18,32,54,32,A,A,A,-1,-1,CA,-1,A,sacramento ca,43,57,43,0,0
County,CA California,CA Sacramento County 06067,9,Section 8 NC/SR,5,A,Sacramento County,6067,2194.0,97,1898,99,5.91685652768704,8,1.62403364054136,2967.26727124606,287.27269496649,640.998946990909,12357.4982141897,7609.1393094976,8,12,54,17,9,12,7,81,23,98,80,7,8,64,10,38,22,18,1,19,11,69,10,49,12,3,29,9,-1.0,86.4720088007206,79,47.3510017910345,73,17,10,4,22,57,47,A,A,A,-1,-1,CA,-1,A,sacramento ca,51,49,51,0,0
County,CA California,CA Sacramento County 06067,9,Section 236,6,A,Sacramento County,6067,230.0,94,147,96,6.23539159429171,4,2.0572290294551,312.655502392344,309.156262724208,553.786397007895,12907.4471302581,6274.19064452777,8,15,41,20,15,30,9,60,22,99,74,11,16,62,15,20,14,9,4,30,15,51,7,15,2,1,7,19,-1.0,110.941363699329,84,35.599358447113,44,38,19,13,23,40,38,A,A,A,-1,-1,CA,-1,A,sacramento ca,85,15,85,0,0
County,CA California,CA Sacramento County 06067,9,Multi-Family Other,7,A,Sacramento County,6067,2683.0,95,2333,96,6.09186646676787,10,1.82569695520691,4989.3199944968,281.8042301884,578.003426529724,11858.2661301156,6506.84276461242,10,15,51,16,8,16,12,71,21,99,83,7,20,69,21,28,22,15,6,26,14,54,8,48,18,2,23,14,-1.0,86.413208356021,66,39.9762434692944,55,34,11,6,22,56,47,A,A,A,-1,-1,CA,-1,A,sacramento ca,52,48,52,0,0
County,CA California,CA Sacramento County 06067,9,LIHTC,8,A,Sacramento County,6067,17171.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sacramento ca,-1,-1,-1,0,0
County,CA California,CA Solano County 06095,9,Summary of All HUD Programs,1,A,Solano County,6095,7133.0,94,6332,98,5.31894253658446,4,2.17930427467836,13839.2871625613,412.247748931117,846.741758894744,15082.9826872257,6921.86724478225,10,14,39,14,24,22,7,69,23,95,76,5,35,79,37,37,49,24,2,45,22,31,3,74,52,2,10,13,38.0584127635933,104.302923994009,92,110.854353706116,32,38,30,22,16,65,57,A,A,A,-1,-1,CA,-1,A,solano ca,26,74,26,0,0
County,CA California,CA Solano County 06095,9,Housing Choice Vouchers,3,A,Solano County,6095,5278.0,93,4914,99,5.15784349125586,1,2.2870918024382,11278.0004139471,443.924506739962,885.824647779185,15684.1134470516,6857.66676717185,10,13,37,14,27,23,6,70,24,95,73,6,37,82,39,41,71,27,1,49,24,26,2,73,55,2,5,13,39.7819169467238,111.800586185096,97,124.93042620741,25,41,34,26,14,63,63,A,A,A,-1,-1,CA,-1,A,solano ca,27,73,27,0,0
County,CA California,CA Sonoma County 06097,9,Summary of All HUD Programs,1,A,Sonoma County,6097,6875.0,97,6336,95,5.3609387320539,6,1.72088955778462,10244.362372433,371.375446630432,740.462486585154,15186.6845638137,8824.90366398888,5,10,48,17,21,18,5,77,25,96,74,4,20,69,20,54,47,33,1,32,24,43,5,26,6,3,5,14,33.667746893666,90.5847250413118,87,74.8342340295675,55,31,14,12,13,39,57,A,A,A,-1,-1,CA,-1,A,sonoma ca,74,26,74,0,0
County,CA California,CA San Benito County 06069,9,Public Housing,2,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA Sonoma County 06097,9,Housing Choice Vouchers,3,A,Sonoma County,6097,4497.0,97,4365,94,4.99926717271661,4,1.79518136039021,7805.26649648994,382.918875359753,787.97333329972,15334.0049194939,8541.75809633004,5,10,47,15,22,19,5,75,25,95,74,4,22,70,23,57,69,38,0,35,28,36,4,26,6,3,4,14,33.4869114005369,92.3544525289227,91,87.6928681514796,49,34,17,15,14,40,56,A,A,A,-1,-1,CA,-1,A,sonoma ca,74,26,74,0,0
County,CA California,CA San Benito County 06069,9,Mod Rehab,4,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Benito County 06069,9,Section 8 NC/SR,5,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Benito County 06069,9,Section 236,6,A,San Benito County,6069,116.0,94,43,90,9.02170542635659,12,3.04651162790698,146.232558139535,378.255813953488,340.0,15385.4651162791,5050.19083969466,5,14,30,28,23,43,10,48,22,100,81,40,19,70,35,0,20,2,0,56,9,35,9,83,0,0,0,93,-1.0,147.282945736434,100,34.9302325581396,14,53,33,14,9,53,95,A,A,A,-1,-1,CA,-1,A,san benito ca,17,83,17,0,0
County,CA California,CA San Benito County 06069,9,Multi-Family Other,7,A,San Benito County,6069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Benito County 06069,9,LIHTC,8,A,San Benito County,6069,198.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san benito ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Public Housing,2,A,San Bernardino County,6071,1380.0,93,1167,91,7.48173885126892,13,3.08546860435904,3958.65621939273,300.686284059682,743.461418550252,14000.1956833234,4581.51673368324,8,27,31,16,19,23,30,45,25,93,73,9,51,79,53,21,63,13,3,56,20,22,2,85,34,0,8,45,18.3083333333333,91.7152629176234,96,73.3815315361646,19,38,43,12,27,81,57,A,A,A,-1,-1,CA,-1,A,san bernardino ca,15,85,15,0,0
County,CA California,CA San Bernardino County 06071,9,Mod Rehab,4,A,San Bernardino County,6071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san bernardino ca,-1,-1,-1,0,0
County,CA California,CA San Bernardino County 06071,9,Section 8 NC/SR,5,A,San Bernardino County,6071,2417.0,98,2255,99,5.87122828819917,9,1.74486990794002,3699.18220804897,279.730423729155,709.028183445875,11936.5655331938,6840.94870275228,9,17,52,14,9,16,12,72,24,97,77,4,24,70,25,20,9,9,7,27,10,56,8,66,31,4,14,31,-1.0,77.7183183053657,81,52.6528711223026,61,27,12,6,25,74,52,A,A,A,-1,-1,CA,-1,A,san bernardino ca,34,66,34,0,0
County,CA California,CA San Bernardino County 06071,9,Section 236,6,A,San Bernardino County,6071,470.0,94,386,97,9.13333333333333,0,1.0,1.06086956521739,263.0,243.0,10896.0,10896.0,0,0,100,0,0,0,0,100,24,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,100,0,0,100,0,-1.0,11.5666666666667,100,9.0,100,0,0,0,3,75,86,A,A,A,-1,-1,CA,-1,A,san bernardino ca,0,100,0,0,0
County,CA California,CA San Bernardino County 06071,9,Multi-Family Other,7,A,San Bernardino County,6071,2522.0,97,2196,98,5.07943199674528,5,1.75571061715288,3651.93973123994,266.318587617662,473.466627162912,11370.9058846284,6476.52624158977,11,20,47,13,8,12,15,72,23,98,77,4,24,71,25,13,6,5,8,23,7,61,5,81,35,3,19,41,-1.0,54.8737049959315,85,36.8798257582145,69,20,11,3,27,84,42,A,A,A,-1,-1,CA,-1,A,san bernardino ca,19,81,19,0,0
County,CA California,CA San Bernardino County 06071,9,LIHTC,8,A,San Bernardino County,6071,6284.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san bernardino ca,-1,-1,-1,0,0
County,CA California,CA San Diego County 06073,9,Public Housing,2,A,San Diego County,6073,197.0,96,189,99,4.00831834605227,3,2.63578420213977,503.434782608696,420.72929660824,903.225130890053,18089.7868882313,6863.15172294672,8,14,32,16,31,32,11,55,26,93,69,9,38,74,39,29,42,16,0,49,19,32,3,82,17,1,3,61,97.18,76.1886683359891,99,38.884347826087,36,26,38,6,28,84,37,A,A,A,-1,-1,CA,-1,A,san diego ca,18,82,18,0,0
County,CA California,CA San Diego County 06073,9,Mod Rehab,4,A,San Diego County,6073,94.0,97,88,97,5.49734848484849,2,2.51136363636364,228.534090909091,237.977272727273,978.32558139535,11767.0454545455,4685.52036199096,16,20,32,23,9,20,36,40,17,100,89,16,40,78,44,17,63,11,8,53,20,18,1,53,17,2,7,30,95.6666666666667,48.7897727272728,100,33.0568181818183,38,53,9,1,26,45,29,A,A,A,-1,-1,CA,-1,A,san diego ca,47,53,47,0,0
County,CA California,CA San Diego County 06073,9,Section 8 NC/SR,5,A,San Diego County,6073,3859.0,98,3390,99,6.39175841514339,6,1.42947895293309,4072.34030175831,314.476222404966,763.345668649769,13411.8211719027,9382.31454501904,4,9,59,16,12,10,1,88,22,98,84,4,6,66,7,32,10,10,0,12,7,81,15,54,8,1,21,30,-1.0,101.736345401149,79,29.9737575478537,83,12,5,3,20,57,26,A,A,A,-1,-1,CA,-1,A,san diego ca,46,54,46,0,0
County,CA California,CA San Diego County 06073,9,Section 236,6,A,San Diego County,6073,478.0,98,382,99,6.49385334658209,8,1.18959871589085,349.74202247191,272.909153863793,437.989795918367,11677.6240067263,9816.43965375442,6,7,70,13,4,3,0,96,20,100,93,0,3,64,3,32,4,5,0,3,3,93,9,47,5,1,18,25,-1.0,103.250149456037,60,20.4571428571429,90,5,5,4,13,45,10,A,A,A,-1,-1,CA,-1,A,san diego ca,53,47,53,0,0
County,CA California,CA San Diego County 06073,9,Multi-Family Other,7,A,San Diego County,6073,8526.0,96,6173,94,6.17811666765935,9,2.09902278030448,12512.2605877421,342.553357908676,652.551862456215,14117.6292434405,6725.81039896699,8,14,42,18,18,27,6,67,22,98,82,10,23,68,24,16,10,7,1,31,15,52,8,65,13,1,20,43,-1.0,112.979516914052,50,33.1410696509976,45,34,21,13,22,70,39,A,A,A,-1,-1,CA,-1,A,san diego ca,35,65,35,0,0
County,CA California,CA San Diego County 06073,9,LIHTC,8,A,San Diego County,6073,18902.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,san diego ca,-1,-1,-1,0,0
County,CA California,CA San Francisco County 06075,9,Public Housing,2,A,San Francisco County,6075,6142.0,93,5667,99,6.54027430622386,5,2.02470442915141,11601.5563790363,340.178577730759,746.000000000008,14036.8399505927,6932.78473069564,10,18,44,11,17,23,12,65,16,98,91,4,30,70,30,36,92,32,2,40,21,37,7,48,24,1,18,7,58.3801703163014,142.263395693626,24,99.445906432746,41,37,23,15,23,69,10,A,A,A,-1,-1,CA,-1,A,san francisco ca,52,48,52,0,0
