gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA Alameda County 06001,9,Summary of All HUD Programs,1,A,Alameda County,6001,33684.0,97,27903,84,8.06070338769542,4,2.23270052140053,70788.7430473857,399.45460432853,1000.02333562207,15712.5555624533,7032.5636105182,9,14,38,16,23,25,13,61,21,97,84,7,31,74,33,32,40,20,2,43,20,36,5,87,56,2,23,7,61.9560215613709,103.459361428071,86,78.0297745148899,38,32,30,14,19,75,31,A,A,A,-1,-1,CA,-1,A,alameda ca,13,87,13,0,0
County,CA California,CA Alpine County 06003,9,Summary of All HUD Programs,1,A,Alpine County,6003,4.0,84,3,95,6.08888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4633.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,57.4111111111111,-4,-4.0,-4,-4,-4,-4,19,28,60,A,A,A,-1,-1,CA,-1,A,alpine ca,100,0,100,0,0
County,CA California,CA Amador County 06005,9,Summary of All HUD Programs,1,A,Amador County,6005,179.0,94,161,98,5.37082368097696,9,1.96278920674294,321.00979911808,351.380586704462,575.739218512602,14258.5871540784,7239.26103168437,4,17,43,15,20,21,9,70,26,97,70,4,33,79,33,41,30,22,4,37,25,35,6,10,0,7,0,5,40.9666666666667,72.0580696676809,100,86.9284976268601,46,40,14,9,8,11,67,A,A,A,-1,-1,CA,-1,A,amador ca,90,10,90,0,0
County,CA California,CA Butte County 06007,9,Summary of All HUD Programs,1,A,Butte County,6007,3024.0,98,2830,98,5.23832933982204,6,2.50724545405435,7329.01371265997,337.527778793304,479.008428182463,13813.2562755533,5503.7048506057,6,14,47,16,16,18,13,67,29,94,61,16,31,74,37,48,55,23,7,51,19,23,3,33,6,3,14,12,21.6292357842273,61.6867609448684,100,66.1215440855024,36,35,30,12,27,25,37,A,A,A,-1,-1,CA,-1,A,butte ca,67,33,67,0,0
County,CA California,CA Calaveras County 06009,9,Summary of All HUD Programs,1,A,Calaveras County,6009,93.0,89,80,97,6.72520252694166,6,1.68673355629877,144.554140127389,375.336603493125,592.616499442586,12389.3679672984,7345.18378497467,5,13,59,16,7,5,6,89,26,99,74,4,18,77,21,66,47,39,0,33,31,36,5,13,1,3,0,10,39.85,98.3571856806639,87,141.421757679181,51,29,20,18,14,11,61,A,A,A,-1,-1,CA,-1,A,calaveras ca,87,13,87,0,0
County,CA California,CA Colusa County 06011,9,Summary of All HUD Programs,1,A,Colusa County,6011,149.0,93,132,98,7.6632779691828,8,2.37972978080121,327.402313791759,304.890226274818,458.365859263685,12090.1434837298,5032.09497601811,8,26,39,18,9,16,10,72,27,96,69,11,35,68,37,29,22,12,9,47,13,31,4,32,1,2,2,29,61.7333333333333,59.9222325194268,100,81.5772263770609,43,27,31,11,15,53,54,A,A,A,-1,-1,CA,-1,A,colusa ca,68,32,68,0,0
County,CA California,CA Contra Costa County 06013,9,Summary of All HUD Programs,1,A,Contra Costa County,6013,15009.0,94,13860,99,5.65629651170234,5,2.32351170745461,32471.8177547552,421.760628989047,921.575895331726,15649.1345539178,6723.86690698818,8,15,38,16,24,23,12,63,21,97,82,6,39,79,40,35,44,20,3,50,18,29,4,74,53,1,10,11,21.8998059970633,97.4200803364907,90,111.053744269712,34,32,34,16,13,59,47,A,A,A,-1,-1,CA,-1,A,contra costa ca,26,74,26,0,0
County,CA California,CA Del Norte County 06015,9,Summary of All HUD Programs,1,A,Del Norte County,6015,630.0,98,553,90,3.40068520451742,1,2.41581095188385,1485.72373540856,397.938255670495,385.958536757943,13631.1992787321,5642.49419769478,4,15,46,20,14,14,14,68,29,96,62,16,31,75,39,49,69,25,3,52,22,23,3,25,1,9,10,6,-1.0,63.9023274598507,85,116.309299236381,32,43,26,17,25,25,40,A,A,A,-1,-1,CA,-1,A,del norte ca,75,25,75,0,0
County,CA California,CA El Dorado County 06017,9,Summary of All HUD Programs,1,A,El Dorado County,6017,834.0,97,802,100,6.43567288317965,9,1.79174842063466,1471.16072339007,347.688535439306,571.365575563277,13822.9702400114,7705.83817125657,3,10,56,17,14,14,7,78,25,98,77,4,24,75,25,56,24,26,3,35,18,44,6,12,2,3,2,8,27.6569444444444,72.1923531704822,98,95.1458488169079,50,34,16,14,11,19,50,A,A,A,-1,-1,CA,-1,A,el dorado ca,88,12,88,0,0
County,CA California,CA Fresno County 06019,9,Summary of All HUD Programs,1,A,Fresno County,6019,17744.0,99,16874,99,5.78127706646194,9,2.92504257284201,49195.4615530709,303.760265454199,598.996330892573,12208.0756148755,4168.0446778577,11,27,35,14,13,24,29,45,25,96,73,15,46,79,53,23,56,12,8,61,15,16,1,84,29,1,7,48,18.7434975359515,73.2757303627086,96,111.681771838346,23,39,37,11,31,70,40,A,A,A,-1,-1,CA,-1,A,fresno ca,16,84,16,0,0
County,CA California,CA Glenn County 06021,9,Summary of All HUD Programs,1,A,Glenn County,6021,202.0,91,179,95,6.06673586158048,10,2.11545988702243,396.790208618066,310.50095818389,523.374803479722,12346.9472701211,5807.71028335212,11,20,42,17,11,19,14,67,28,93,64,12,25,74,30,35,27,21,10,39,13,38,3,20,1,2,4,13,16.0166666666667,53.0016376978665,99,79.8065883256541,47,39,14,9,21,38,54,A,A,A,-1,-1,CA,-1,A,glenn ca,80,20,80,0,0
County,CA California,CA Humboldt County 06023,9,Summary of All HUD Programs,1,A,Humboldt County,6023,1982.0,83,1584,98,5.17089514191436,6,1.98440655108561,3224.74451128456,346.67884541734,520.76334134876,14299.745405058,7206.23581910357,3,9,56,15,17,18,7,74,32,91,58,11,26,74,30,59,47,30,2,45,22,31,4,20,4,7,5,6,42.3759618274722,85.2654458625958,76,135.06291929403,46,35,20,14,24,20,40,A,A,A,-1,-1,CA,-1,A,humboldt ca,80,20,80,0,0
County,CA California,CA Imperial County 06025,9,Summary of All HUD Programs,1,A,Imperial County,6025,3078.0,95,2951,100,6.10428782900725,9,2.63784677288387,7796.5920115394,315.091450763903,447.726180328462,13215.3495781745,5007.18253658086,6,20,45,16,14,26,11,59,28,96,70,15,35,75,41,21,35,11,3,45,19,33,3,96,2,1,1,93,27.9229778930289,89.8836322914651,96,83.4762255371727,36,36,28,8,27,87,41,A,A,A,-1,-1,CA,-1,A,imperial ca,4,96,4,0,0
County,CA California,CA Inyo County 06027,9,Summary of All HUD Programs,1,A,Inyo County,6027,19.0,84,15,95,5.37898936170213,0,1.43882978723404,24.1210191082803,398.512537993921,401.662234042553,13818.9209726444,9604.27779244785,0,6,62,19,13,19,0,81,31,100,56,0,25,69,19,50,30,30,6,25,6,62,6,12,0,0,6,6,-1.0,71.0142223910841,75,141.784989858012,50,31,19,25,17,36,33,A,A,A,-1,-1,CA,-1,A,inyo ca,88,12,88,0,0
County,CA California,CA Kern County 06029,9,Summary of All HUD Programs,1,A,Kern County,6029,5616.0,93,5086,98,4.72478686868258,6,2.5925360516194,13612.5372143,333.949288924192,486.103987856533,13005.8029614391,5002.72506908567,8,21,43,15,13,21,22,54,27,95,67,8,48,81,49,34,52,17,8,52,16,23,2,74,35,2,1,39,21.0556445106483,62.2827579640299,91,89.0238657547342,29,37,34,14,29,63,42,A,A,A,-1,-1,CA,-1,A,kern ca,26,74,26,0,0
County,CA California,CA Kings County 06031,9,Summary of All HUD Programs,1,A,Kings County,6031,1275.0,93,1146,96,4.94183018071375,6,2.95680904992609,3560.44669671119,366.478331087661,514.663029165634,12852.4132084861,4344.98601815652,11,23,36,15,15,22,26,49,26,95,68,16,49,79,54,29,73,15,8,59,16,17,1,74,20,1,2,53,21.508261054609,64.8652729317387,99,96.2990289264243,22,32,46,10,26,65,50,A,A,A,-1,-1,CA,-1,A,kings ca,26,74,26,0,0
County,CA California,CA Lake County 06033,9,Summary of All HUD Programs,1,A,Lake County,6033,465.0,97,483,98,5.221663475621,9,1.60709055008013,716.827714219883,317.544533891708,575.662347556087,12090.3134876055,7512.26479988724,5,16,59,14,7,11,11,76,29,95,68,2,22,74,22,59,27,30,5,32,22,42,5,20,7,4,1,7,17.65,64.6277441944614,99,111.780794822946,57,27,16,15,23,20,39,A,A,A,-1,-1,CA,-1,A,lake ca,80,20,80,0,0
County,CA California,CA Lassen County 06035,9,Summary of All HUD Programs,1,A,Lassen County,6035,171.0,92,158,100,4.89544682814302,17,1.93587311886995,309.037848605578,358.327260475679,539.703611270558,13900.666737378,7180.56705363647,1,15,54,18,12,10,10,79,31,94,61,12,18,80,26,45,9,14,1,31,11,58,8,19,1,6,4,9,15.1533333333333,48.8421518713553,99,147.675952597534,61,18,20,7,17,21,48,A,A,A,-1,-1,CA,-1,A,lassen ca,81,19,81,0,0
County,CA California,CA Los Angeles County 06037,9,Summary of All HUD Programs,1,A,Los Angeles County,6037,143778.0,96,136003,97,5.517674427629,6,2.13625695691853,292480.6111301,356.142347985363,813.17765663255,14263.2505768549,6666.26525702499,7,13,45,17,18,27,11,60,22,97,82,6,29,74,31,30,43,21,1,39,18,42,6,78,39,1,12,28,55.021059379004,99.6259375181877,89,66.3978065456817,48,32,19,10,27,80,24,A,A,A,-1,-1,CA,-1,A,los angeles ca,22,78,22,0,0
County,CA California,CA Madera County 06039,9,Summary of All HUD Programs,1,A,Madera County,6039,1093.0,99,1097,100,4.96434740562892,9,3.07060324129652,3340.81632653062,369.29233601812,497.903448886751,13509.34372499,4399.57319894115,6,21,40,18,14,25,23,47,27,96,67,19,42,75,50,19,58,11,4,57,14,25,2,78,12,1,1,65,27.4276378240233,67.8054375917033,96,114.194414405024,28,24,48,11,33,73,45,A,A,A,-1,-1,CA,-1,A,madera ca,22,78,22,0,0
County,CA California,CA Marin County 06041,9,Summary of All HUD Programs,1,A,Marin County,6041,3655.0,96,3387,99,5.15069010882097,5,1.73115859413741,5886.89787733131,400.830085109022,947.443094697543,16275.2175639275,9381.69247646916,6,11,45,15,23,21,4,73,18,97,87,3,22,70,23,52,14,23,2,36,24,38,6,39,20,1,9,11,18.9624193695001,113.626993345626,81,70.8480140288346,54,29,17,12,10,31,39,A,A,A,-1,-1,CA,-1,A,marin ca,61,39,61,0,0
County,CA California,CA Mariposa County 06043,9,Summary of All HUD Programs,1,A,Mariposa County,6043,165.0,80,138,100,5.38792270531399,10,1.82608695652174,241.04347826087,332.659420289854,503.797101449275,13181.6014492753,7218.49603174602,4,12,54,15,14,20,6,72,30,93,63,5,26,72,25,57,90,38,3,43,25,29,2,11,1,6,0,5,15.4928571428571,62.9193236714975,99,137.350364963503,36,44,20,29,15,15,53,A,A,A,-1,-1,CA,-1,A,mariposa ca,89,11,89,0,0
County,CA California,CA Mendocino County 06045,9,Summary of All HUD Programs,1,A,Mendocino County,6045,1592.0,84,1260,95,5.31407863943477,4,1.85055512786963,2465.15949633754,351.412563537349,509.774549588095,13171.7173586019,7093.92473280565,5,13,55,15,12,16,9,73,30,93,61,7,25,72,26,52,36,28,2,40,20,37,5,16,2,5,1,12,24.4036078431373,80.6606086939935,98,105.173942287388,50,34,16,13,20,31,36,A,A,A,-1,-1,CA,-1,A,mendocino ca,84,16,84,0,0
County,CA California,CA Merced County 06047,9,Summary of All HUD Programs,1,A,Merced County,6047,3636.0,95,3344,99,5.83548001600731,7,3.03066289592287,10746.0398747133,319.306207993401,546.131050810566,13336.9870380983,4395.46869836808,9,23,36,14,17,21,16,59,27,95,67,19,42,77,50,25,55,13,6,59,16,19,1,76,17,1,10,48,24.3267993250719,66.0578790865952,91,108.941775465681,24,30,46,11,28,66,41,A,A,A,-1,-1,CA,-1,A,merced ca,24,76,24,0,0
County,CA California,CA Modoc County 06049,9,Summary of All HUD Programs,1,A,Modoc County,6049,129.0,84,125,99,6.4006085955455,16,1.86369390600109,258.390895018652,251.104384259374,467.26058480597,10303.6695188535,5542.00911984491,23,15,39,16,7,29,15,57,24,96,73,8,32,71,31,30,46,19,20,42,18,20,0,11,0,3,0,10,-1.0,40.0783614201336,100,67.1775971722909,13,79,8,32,24,20,52,A,A,A,-1,-1,CA,-1,A,modoc ca,89,11,89,0,0
County,CA California,CA Mono County 06051,9,Summary of All HUD Programs,1,A,Mono County,6051,8.0,84,6,95,4.88888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8497.5,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,44.7944444444444,-4,-4.0,-4,-4,-4,-4,9,21,43,A,A,A,-1,-1,CA,-1,A,mono ca,50,50,50,0,0
County,CA California,CA Monterey County 06053,9,Summary of All HUD Programs,1,A,Monterey County,6053,5728.0,96,4875,97,3.05640717837461,5,2.52262719467407,12924.2775891099,399.47008209203,672.59038595966,16163.8259833729,6402.48698130958,3,13,41,18,26,29,10,59,28,93,65,14,34,74,39,31,68,19,2,48,20,30,4,73,7,1,3,63,25.7531256529854,83.9120939425651,91,61.7160050849095,37,30,33,8,16,70,38,A,A,A,-1,-1,CA,-1,A,monterey ca,27,73,27,0,0
County,CA California,CA Napa County 06055,9,Summary of All HUD Programs,1,A,Napa County,6055,1818.0,95,1578,96,5.31279519535812,5,1.9099047808677,3148.16235749243,395.18804695835,659.46603962079,16230.069924354,8486.70633297923,3,9,43,20,24,19,4,76,25,97,74,8,22,71,23,50,44,29,1,36,16,46,7,32,3,2,2,27,14.67,81.6192528906361,94,77.1635339641984,53,32,16,12,11,35,48,A,A,A,-1,-1,CA,-1,A,napa ca,68,32,68,0,0
County,CA California,CA Nevada County 06057,9,Summary of All HUD Programs,1,A,Nevada County,6057,294.0,88,250,97,6.04395600198601,4,1.60166795366795,414.831999999999,323.921359073358,581.602347490345,13082.2228262548,8167.87449377099,2,8,64,18,8,11,7,80,25,99,77,4,20,76,21,70,37,39,0,38,28,34,6,10,0,3,0,7,28.4037037037037,89.7049009009006,96,80.862579144592,53,37,10,20,13,11,46,A,A,A,-1,-1,CA,-1,A,nevada ca,90,10,90,0,0
County,CA California,CA No county code 06999,9,Summary of All HUD Programs,1,A,Missing County,6999,479.0,99,408,93,7.19089085763532,9,1.64885173000177,358.795506412714,225.798625211293,723.919269812627,14058.5301254004,8471.29088469506,6,13,44,23,15,13,4,83,15,100,100,3,16,66,18,28,6,9,2,23,4,71,8,72,29,0,36,10,29.9,60.3538095808832,37,37.2662593624889,97,1,2,1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,28,72,28,0,0
County,CA California,CA Orange County 06059,9,Summary of All HUD Programs,1,A,Orange County,6059,26076.0,99,25428,96,5.41624668478756,3,2.26283748221645,57070.6919995861,395.113803372268,968.246845478958,16624.0986144072,7338.11800578425,3,10,40,21,26,27,5,66,21,98,84,14,18,63,22,32,39,19,1,32,20,48,6,69,5,1,41,22,55.2293155713492,94.7373783404216,94,65.488272067921,46,38,15,7,15,62,33,A,A,A,-1,-1,CA,-1,A,orange ca,31,69,31,0,0
County,CA California,CA Placer County 06061,9,Summary of All HUD Programs,1,A,Placer County,6061,1556.0,96,1427,100,5.65556584699946,10,1.60023525378737,2269.12191419115,358.064209070507,592.456803456377,13974.4715430878,8720.71364395932,2,9,56,20,12,10,5,84,25,98,74,5,15,80,16,57,29,28,1,25,15,59,10,17,4,2,3,9,40.9293384410148,72.0871098457236,92,78.7953193537081,62,26,12,15,8,18,53,A,A,A,-1,-1,CA,-1,A,placer ca,83,17,83,0,0
County,CA California,CA Plumas County 06063,9,Summary of All HUD Programs,1,A,Plumas County,6063,478.0,87,421,100,5.05137996470118,11,1.90366387894381,799.193742676356,319.606618822095,485.352640837515,12760.7438855756,6676.15428456325,9,15,50,12,14,22,9,68,26,93,73,9,26,68,31,49,85,33,6,47,28,19,2,16,6,5,0,6,12.1064692791765,47.0971714423968,95,158.674861177927,38,45,17,18,13,12,51,A,A,A,-1,-1,CA,-1,A,plumas ca,84,16,84,0,0
County,CA California,CA Riverside County 06065,9,Summary of All HUD Programs,1,A,Riverside County,6065,12933.0,98,12351,99,4.03454462777267,4,2.28544579816116,28615.6727058765,368.943061062933,643.640975851395,13998.6619761557,6113.76175503418,5,14,49,17,16,19,13,67,25,97,74,6,34,76,35,37,41,20,3,42,16,39,4,64,27,1,4,34,22.6253872145096,73.3070625121733,95,95.7778273110483,43,31,26,11,20,57,43,A,A,A,-1,-1,CA,-1,A,riverside ca,36,64,36,0,0
County,CA California,CA Sacramento County 06067,9,Summary of All HUD Programs,1,A,Sacramento County,6067,19587.0,96,18352,99,5.42946831151005,4,2.4569094258582,45375.1953724706,354.318105002775,656.079303514624,13783.5085111276,5603.55835150236,7,15,45,16,16,17,18,64,23,98,80,9,35,76,38,41,52,22,2,48,20,30,3,66,39,2,16,12,30.3468832694013,87.0826633344711,92,108.660905411467,35,31,34,14,20,53,44,A,A,A,-1,-1,CA,-1,A,sacramento ca,34,66,34,0,0
County,CA California,CA San Benito County 06069,9,Summary of All HUD Programs,1,A,San Benito County,6069,461.0,97,390,100,5.74935018711774,12,2.97935434226387,1183.18681860732,448.17060604519,788.973416507897,16737.6822340104,5610.97132514058,5,18,31,16,30,36,22,38,23,97,75,14,54,82,57,19,34,9,4,67,14,15,1,79,3,1,1,75,61.7666666666667,68.243687609655,96,119.834276943013,15,42,43,16,10,60,61,A,A,A,-1,-1,CA,-1,A,san benito ca,21,79,21,0,0
County,CA California,CA San Bernardino County 06071,9,Summary of All HUD Programs,1,A,San Bernardino County,6071,6741.0,96,4465,72,5.27060319787944,10,1.87423158486431,8616.09907115535,288.598754999358,585.89600230841,12183.461176199,6468.11956827586,8,19,49,14,10,17,13,70,23,98,79,6,27,74,29,23,16,12,8,30,11,51,6,71,32,1,11,33,18.6935062287035,64.9635907443589,85,51.149073154393,58,29,14,6,25,66,36,A,A,A,-1,-1,CA,-1,A,san bernardino ca,29,71,29,0,0
County,CA California,CA San Diego County 06073,9,Summary of All HUD Programs,1,A,San Diego County,6073,26649.0,97,22909,97,5.65970879937907,4,2.13956477056631,50491.3472719153,368.018523512095,736.64148170926,15170.9881005524,7071.4098536955,4,12,46,18,21,24,8,67,23,98,81,9,26,74,29,34,37,20,1,37,18,44,6,55,12,1,9,36,61.80090740141,88.3627286844737,82,55.6268868780761,43,37,20,12,17,56,28,A,A,A,-1,-1,CA,-1,A,san diego ca,45,55,45,0,0
County,CA California,CA San Francisco County 06075,9,Summary of All HUD Programs,1,A,San Francisco County,6075,24264.0,94,21864,96,6.87953926626721,6,1.92129959476183,43665.3777939801,391.619390246969,986.562059863605,15991.9683395387,8295.71065451803,5,12,44,17,21,21,8,70,18,98,90,5,20,63,21,33,42,23,2,29,19,51,9,78,32,2,36,11,55.8853424361648,114.167948834658,56,77.2982706216016,54,25,21,10,19,67,9,A,A,A,-1,-1,CA,-1,A,san francisco ca,22,78,22,0,0
County,CA California,CA San Joaquin County 06077,9,Summary of All HUD Programs,1,A,San Joaquin County,6077,7790.0,92,7083,100,5.42444143707188,5,2.61171144823518,18529.8682699648,361.982782784305,588.144610317959,14383.4671430448,5501.25725726374,4,16,45,17,18,19,14,66,26,96,71,11,38,75,41,42,51,22,3,48,19,30,3,77,33,2,19,26,32.6247197897715,88.4245509384996,97,98.1893242354387,33,31,36,13,25,66,46,A,A,A,-1,-1,CA,-1,A,san joaquin ca,23,77,23,0,0
County,CA California,CA San Luis Obispo County 06079,9,Summary of All HUD Programs,1,A,San Luis Obispo County,6079,2692.0,98,2488,99,5.66148067589062,7,2.01946846114968,5313.23776562932,374.73815380652,612.119141789241,16058.9108635838,7948.65662552621,2,9,50,17,23,24,7,68,28,94,68,9,26,72,29,50,47,27,1,46,22,31,4,29,3,1,1,24,25.9413403569863,81.8986471108615,76,75.3115459168599,45,34,21,13,15,26,42,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,71,29,71,0,0
County,CA California,CA San Mateo County 06081,9,Summary of All HUD Programs,1,A,San Mateo County,6081,6252.0,99,2694,47,13.767227874499,49,-5.0,-5.0,-5.0,-5.0,-5.0,8204.76763321424,-5,-5,-5,-5,-5,-5,-5,-5,20,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,70,-5,-5,-5,-5,6.40666666666667,34.6987242076569,-5,-5.0,-5,-5,-5,-5,8,62,37,A,A,A,-1,-1,CA,-1,A,san mateo ca,30,70,30,0,0
County,CA California,CA Santa Barbara County 06083,9,Summary of All HUD Programs,1,A,Santa Barbara County,6083,7177.0,96,6857,99,5.28429473947302,6,2.26319277157338,15621.96766225,401.051005036781,778.275218582918,17429.6550197748,7677.66343689509,3,10,43,16,28,29,7,63,27,93,71,12,27,71,32,42,43,21,1,46,20,32,4,59,7,2,3,49,26.1543890361465,96.7671219899933,89,84.6696009897047,43,31,26,12,18,55,33,A,A,A,-1,-1,CA,-1,A,santa barbara ca,41,59,41,0,0
County,CA California,CA Santa Clara County 06085,9,Summary of All HUD Programs,1,A,Santa Clara County,6085,24016.0,99,20512,91,9.08877502351722,2,2.36666074234316,53478.5870980039,432.40816735378,1041.1674560545,16251.4310001177,6848.45299315229,8,12,37,19,25,27,9,63,18,98,88,11,23,67,27,26,33,15,1,36,19,44,7,81,11,2,41,29,63.7333333333333,111.279100391235,84,79.4972606434143,38,30,32,12,10,67,38,A,A,A,-1,-1,CA,-1,A,santa clara ca,19,81,19,0,0
County,CA California,CA Santa Cruz County 06087,9,Summary of All HUD Programs,1,A,Santa Cruz County,6087,5760.0,97,5463,97,5.19029770027145,4,2.29972540552901,12972.8202253891,423.655355678009,954.945980092186,17563.6440489699,7633.97441410195,4,11,39,15,31,31,8,59,23,96,78,12,29,71,33,35,32,17,2,48,21,28,3,53,3,1,2,48,54.670859134324,90.505701932536,82,101.119739061979,42,34,25,10,15,50,36,A,A,A,-1,-1,CA,-1,A,santa cruz ca,47,53,47,0,0
County,CA California,CA Shasta County 06089,9,Summary of All HUD Programs,1,A,Shasta County,6089,2739.0,98,2518,93,4.0059893529885,4,1.99671496846825,5390.34054102056,359.540001959639,436.27889205327,13238.502940575,6627.58390591647,3,12,57,17,11,15,8,76,30,96,61,8,30,77,33,55,47,30,4,45,19,32,4,17,3,5,4,7,21.7374292327099,57.2409910677978,94,115.11044955563,42,38,20,17,20,16,42,A,A,A,-1,-1,CA,-1,A,shasta ca,83,17,83,0,0
County,CA California,CA Sierra County 06091,9,Summary of All HUD Programs,1,A,Sierra County,6091,11.0,84,9,95,6.74814814814815,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7370.8,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,-1.0,91.3851851851852,-4,-4.0,-4,-4,-4,-4,11,11,60,A,A,A,-1,-1,CA,-1,A,sierra ca,89,11,89,0,0
County,CA California,CA Siskiyou County 06093,9,Summary of All HUD Programs,1,A,Siskiyou County,6093,645.0,91,565,97,6.12556840561494,12,1.7279847543201,1036.60007720517,302.25171206363,483.899123848965,11972.550868535,6905.40442655761,8,17,53,13,9,15,10,74,28,95,67,6,23,76,26,43,18,21,6,34,17,44,6,19,5,4,4,8,50.6285714285714,64.6485677539317,98,99.0527449161724,53,36,11,11,21,17,52,A,A,A,-1,-1,CA,-1,A,siskiyou ca,81,19,81,0,0
County,CA California,CA Solano County 06095,9,Summary of All HUD Programs,1,A,Solano County,6095,7014.0,98,6333,98,5.48544755592593,4,2.21474166773789,14557.2873125209,402.77810941635,804.949879853249,15374.781144685,6932.79133791609,7,15,38,17,23,23,9,66,24,96,76,5,39,79,40,37,44,22,3,48,19,30,3,72,51,2,9,12,33.5610234513062,79.6457961810274,91,109.428583821892,33,39,28,18,12,57,45,A,A,A,-1,-1,CA,-1,A,solano ca,28,72,28,0,0
County,CA California,CA Sonoma County 06097,9,Summary of All HUD Programs,1,A,Sonoma County,6097,6085.0,98,5635,94,5.51674613436946,4,1.74846825048442,10040.566447639,353.26715582437,721.533012046715,15144.103735042,8647.61749489879,4,10,49,17,21,19,5,76,24,97,76,5,22,72,23,54,41,31,1,37,22,41,5,25,6,3,5,13,22.2915439045149,78.6903847122805,88,81.4873270236196,54,31,15,12,10,30,43,A,A,A,-1,-1,CA,-1,A,sonoma ca,75,25,75,0,0
County,CA California,CA Stanislaus County 06099,9,Summary of All HUD Programs,1,A,Stanislaus County,6099,5967.0,98,5841,100,6.2746291733858,9,2.52615957990698,14833.3891366393,367.5041997326,492.21889433014,14402.6461418752,5699.70611926532,4,15,44,19,17,17,11,69,29,94,64,15,32,76,39,37,47,19,3,48,17,32,4,49,11,1,6,31,38.8628401308511,77.0083920526206,92,76.5761586082477,34,36,29,11,20,46,46,A,A,A,-1,-1,CA,-1,A,stanislaus ca,51,49,51,0,0
County,CA California,CA Sutter County 06101,9,Summary of All HUD Programs,1,A,Sutter County,6101,1280.0,95,1091,99,5.25251267716169,10,2.53406072940669,2792.53492380618,340.972714560014,443.65568407692,12870.4103664978,5078.96682077986,5,18,50,15,11,20,16,62,28,96,67,14,31,76,36,33,48,16,4,48,15,33,4,40,4,1,5,30,24.2831471213768,61.1887359672854,96,88.9088793246567,42,37,21,8,22,42,41,A,A,A,-1,-1,CA,-1,A,sutter ca,60,40,60,0,0
County,CA California,CA Tehama County 06103,9,Summary of All HUD Programs,1,A,Tehama County,6103,481.0,92,448,98,5.98260995841872,11,1.64629494565909,760.225655400083,289.226824786954,406.284877804165,11863.9813898401,7194.46157523753,4,14,62,15,5,11,9,80,28,98,70,5,22,74,24,58,19,28,6,33,21,40,5,12,1,3,1,8,64.8333333333333,53.5735963363587,98,69.4745514913274,64,23,12,9,21,25,45,A,A,A,-1,-1,CA,-1,A,tehama ca,88,12,88,0,0
County,CA California,CA Trinity County 06105,9,Summary of All HUD Programs,1,A,Trinity County,6105,64.0,88,55,94,5.7576703496164,10,1.4466236109792,64.6772823779194,359.349748314179,351.628604775567,13757.3668597841,9509.98363041503,0,7,65,24,5,16,0,84,33,95,55,0,24,76,21,53,30,31,0,28,16,55,10,6,0,3,0,6,-1.0,33.2282262745222,100,116.42245227467,58,31,12,16,18,13,50,A,A,A,-1,-1,CA,-1,A,trinity ca,94,6,94,0,0
County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,A,Tulare County,6107,4470.0,99,3551,83,5.59082185063904,16,3.20222179663975,13504.195911479,370.500388438341,490.700828644464,18998.6197059211,5932.7744311629,2,14,33,17,35,42,13,43,28,96,65,31,35,79,55,21,64,12,4,63,12,22,2,70,5,0,2,64,14.0191946110829,50.0767122008186,34,72.5029195989065,22,32,47,9,25,58,50,A,A,A,-1,-1,CA,-1,A,tulare ca,30,70,30,0,0
