gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,CA California,CA San Diego County 06073,9,Section 8 NC/SR,5,A,San Diego County,6073,3319.0,98,2856,99,6.35969561726607,7,1.4269420615299,4099.0181441599,313.104014273734,755.170856625605,13361.2769993578,9363.57358828744,4,12,56,16,12,9,2,89,22,98,84,4,7,66,7,32,9,10,1,12,7,81,15,54,8,1,21,30,-1.0,99.5518496199095,79,31.2550982383288,83,12,5,3,20,57,27,A,A,A,-1,-1,CA,-1,A,san diego ca,46,54,46,0,0
County,CA California,CA San Francisco County 06075,9,Section 8 NC/SR,5,A,San Francisco County,6075,3800.0,97,3721,98,6.16467142004601,4,1.57163157398129,5791.68803424712,350.358278316102,1352.74127491961,14805.4201124431,9433.37594455373,4,12,49,20,15,13,3,84,17,98,91,2,11,66,10,26,10,9,1,13,9,77,23,74,21,1,48,12,-1.0,140.258874519663,68,39.5025873104378,76,15,9,5,22,66,7,A,A,A,-1,-1,CA,-1,A,san francisco ca,26,74,26,0,0
County,CA California,CA San Joaquin County 06077,9,Section 8 NC/SR,5,A,San Joaquin County,6077,917.0,92,899,98,6.27878035091938,19,1.27025256887564,941.212845315339,280.738577718692,556.849859160442,12053.8848960008,9489.36077072476,3,11,67,13,6,3,4,93,25,99,78,2,7,68,8,47,12,14,2,8,5,85,11,60,19,2,21,26,-1.0,67.600785989404,85,36.5968964801823,90,7,3,0,30,75,43,A,A,A,-1,-1,CA,-1,A,san joaquin ca,40,60,40,0,0
County,CA California,CA San Luis Obispo County 06079,9,Section 8 NC/SR,5,A,San Luis Obispo County,6079,40.0,100,39,100,6.85048309178744,12,1.02898550724638,142.0,290.804347826087,731.391304347826,13100.9855072464,12731.9436619718,1,6,68,18,7,1,1,99,25,99,78,0,0,74,0,92,5,12,0,4,5,91,24,14,4,1,4,8,-1.0,76.1014492753623,100,21.6449275362319,100,0,0,0,11,36,62,A,A,A,-1,-1,CA,-1,A,san luis obispo ca,86,14,86,0,0
County,CA California,CA San Mateo County 06081,9,Section 8 NC/SR,5,A,San Mateo County,6081,792.0,94,744,95,5.82997535337479,5,1.38669459662983,927.270603948664,354.890786699018,1001.90171956605,15462.9535273063,11150.9438090311,2,10,49,19,20,11,2,86,19,99,89,2,8,66,6,43,13,14,1,10,8,81,14,59,13,0,35,17,-1.0,108.604709721342,85,31.424546755954,84,12,4,4,9,55,49,A,A,A,-1,-1,CA,-1,A,san mateo ca,41,59,41,0,0
County,CA California,CA Santa Barbara County 06083,9,Section 8 NC/SR,5,A,Santa Barbara County,6083,240.0,96,235,99,6.77395026058603,6,1.17889417749925,285.371908423082,321.201538326654,874.002544363637,14483.1827401094,12285.3967867007,1,6,59,20,14,6,0,94,26,97,72,0,4,71,3,73,14,28,0,10,21,70,15,29,4,1,5,30,-1.0,105.384152760639,100,32.1886212655021,89,10,1,1,12,47,57,A,A,A,-1,-1,CA,-1,A,santa barbara ca,71,29,71,0,0
County,CA California,CA Santa Clara County 06085,9,Section 8 NC/SR,5,A,Santa Clara County,6085,2659.0,96,2503,98,6.60389376181602,6,1.42585424332362,3266.39687462827,323.279288771798,1033.91411066262,13896.2250992223,9745.89455008434,4,13,49,21,12,9,2,89,18,99,92,2,6,63,6,49,13,15,1,11,9,79,21,53,3,5,37,15,-1.0,112.604522755309,74,32.5571465993163,81,16,3,4,10,52,47,A,A,A,-1,-1,CA,-1,A,santa clara ca,47,53,47,0,0
County,CA California,CA Santa Cruz County 06087,9,Section 8 NC/SR,5,A,Santa Cruz County,6087,969.0,97,911,97,6.19745436889092,7,1.463405859576,1375.25432949281,358.49861100086,1142.55608152381,15957.6824038826,10904.4816921166,3,10,45,19,23,17,1,82,22,98,81,4,9,68,11,43,11,15,1,18,13,69,13,26,4,3,4,27,-1.0,96.3571705888566,87,42.8326312790491,76,20,4,4,15,42,51,A,A,A,-1,-1,CA,-1,A,santa cruz ca,74,26,74,0,0
County,CA California,CA Shasta County 06089,9,Section 8 NC/SR,5,A,Shasta County,6089,12.0,100,12,100,8.11399977158268,6,1.03249420667347,66.2536643026004,273.683295693597,779.854409743841,11665.5619213581,11298.4284521486,2,8,79,11,0,0,0,98,28,100,72,0,0,55,0,100,6,42,3,19,18,60,7,9,2,2,5,0,-1.0,49.8223416705657,78,45.2833939279475,100,0,0,0,15,19,52,A,A,A,-1,-1,CA,-1,A,shasta ca,91,9,91,0,0
County,CA California,CA Sierra County 06091,9,Section 8 NC/SR,5,A,Sierra County,6091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,sierra ca,-1,-1,-1,0,0
County,CA California,CA Siskiyou County 06093,9,Section 8 NC/SR,5,A,Siskiyou County,6093,263.0,97,253,98,5.6406544100796,14,1.67364090468541,467.67803030303,279.930134429799,558.931558935362,12192.7830430957,7285.18465876499,9,19,46,16,10,17,10,73,28,94,67,6,25,75,26,30,11,13,9,29,15,47,7,28,5,3,14,11,-1.0,61.4611121004546,98,79.7454159554732,54,41,5,8,18,23,66,A,A,A,-1,-1,CA,-1,A,siskiyou ca,72,28,72,0,0
County,CA California,CA Solano County 06095,9,Section 8 NC/SR,5,A,Solano County,6095,559.0,77,385,80,4.85522353840764,30,1.58483441373753,864.021239707755,301.289862280831,792.048575856413,12798.0641345571,8075.33204959585,8,19,47,15,11,15,6,78,20,98,89,4,19,68,20,33,5,12,2,24,19,55,6,69,37,1,23,12,-1.0,65.0893587370973,75,49.9645256658707,67,24,10,6,23,71,47,A,A,A,-1,-1,CA,-1,A,solano ca,31,69,31,0,0
County,CA California,CA Sonoma County 06097,9,Section 8 NC/SR,5,A,Sonoma County,6097,537.0,94,526,98,5.82903893833532,8,1.70136594842877,1017.45824971898,356.323654637979,815.102524879085,15360.9447089841,9028.59536078649,6,11,45,17,21,20,5,75,24,95,77,7,19,73,22,38,21,18,3,29,16,52,6,31,5,3,10,19,-1.0,86.4573334142461,100,41.8702593548684,61,28,11,6,13,42,63,A,A,A,-1,-1,CA,-1,A,sonoma ca,69,31,69,0,0
County,CA California,CA Stanislaus County 06099,9,Section 8 NC/SR,5,A,Stanislaus County,6099,374.0,95,366,98,7.09200858207864,11,1.65460011863834,1029.19244741847,283.279021205786,593.356275614932,11980.5172832898,7240.73275973725,7,17,55,14,8,13,10,76,26,99,73,8,17,72,20,36,11,14,4,28,15,52,8,25,3,1,5,22,-1.0,65.6106378042675,100,54.3241617886053,63,30,7,7,21,53,51,A,A,A,-1,-1,CA,-1,A,stanislaus ca,75,25,75,0,0
County,CA California,CA Sutter County 06101,9,Section 8 NC/SR,5,A,Sutter County,6101,206.0,97,199,97,4.74025083448474,5,1.04878197427691,112.167993297026,285.420914302423,509.44646906931,12772.2718335576,12178.1954179405,1,10,69,15,5,0,1,99,31,95,56,0,0,80,0,87,9,15,0,0,8,92,17,11,2,0,2,7,-1.0,63.857300732984,99,35.058001925629,96,4,0,1,29,49,57,A,A,A,-1,-1,CA,-1,A,sutter ca,89,11,89,0,0
County,CA California,CA Tehama County 06103,9,Section 8 NC/SR,5,A,Tehama County,6103,268.0,95,254,95,5.98106075807365,15,1.36360482425484,359.88863852801,265.619471715461,448.994466413769,11291.3513358546,8280.51583201527,6,15,65,11,3,9,5,85,27,98,71,3,15,72,17,50,19,25,7,26,15,52,6,18,1,3,3,14,-1.0,56.1631512693549,100,47.6248405167044,81,18,1,0,23,37,64,A,A,A,-1,-1,CA,-1,A,tehama ca,82,18,82,0,0
County,CA California,CA Trinity County 06105,9,Section 8 NC/SR,5,A,Trinity County,6105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,trinity ca,-1,-1,-1,0,0
County,CA California,CA Tulare County 06107,9,Section 8 NC/SR,5,A,Tulare County,6107,592.0,96,530,96,5.90838286609969,14,1.71488744675059,687.67710673259,282.145240720256,586.651134784656,12061.5893181444,7033.45828380692,7,19,53,13,8,17,12,71,27,96,67,6,24,74,27,23,52,25,7,27,10,55,5,56,5,2,1,50,-1.0,60.5002969069438,49,57.3846388829483,63,29,7,2,25,67,55,A,A,A,-1,-1,CA,-1,A,tulare ca,44,56,44,0,0
County,CA California,CA Tuolumne County 06109,9,Section 8 NC/SR,5,A,Tuolumne County,6109,96.0,93,93,97,4.73274219527567,14,1.57118507417885,78.6596311049859,240.554164400939,732.474602105562,10356.8351555942,6594.85072633722,20,20,41,10,8,15,6,79,21,100,80,2,27,73,24,54,50,38,6,47,18,29,4,2,0,0,0,2,-1.0,82.3007973601163,96,49.4893617021277,51,47,2,12,20,18,51,A,A,A,-1,-1,CA,-1,A,tuolumne ca,98,2,98,0,0
County,CA California,CA Ventura County 06111,9,Section 8 NC/SR,5,A,Ventura County,6111,336.0,98,330,100,4.80048235301471,5,1.13496737298921,429.046137521222,305.884311627167,805.020860582392,14025.0213293532,12357.2022096238,2,15,47,21,15,5,0,95,22,99,84,0,0,73,0,97,11,18,0,5,4,90,16,37,2,1,23,12,-1.0,87.6513045209006,92,24.4289536303584,100,0,0,0,11,46,56,A,A,A,-1,-1,CA,-1,A,ventura ca,63,37,63,0,0
County,CA California,CA Yolo County 06113,9,Section 8 NC/SR,5,A,Yolo County,6113,404.0,90,347,95,5.82491503436983,8,1.83499670028652,585.222906506262,354.769244685444,644.43605561013,15152.4267771337,8257.46813319488,5,11,45,19,20,19,4,77,25,97,75,10,13,64,14,32,23,15,2,22,15,61,10,43,6,1,10,37,-1.0,105.373331713325,100,63.8752077307416,52,24,23,16,24,53,33,A,A,A,-1,-1,CA,-1,A,yolo ca,57,43,57,0,0
County,CA California,CA Yuba County 06115,9,Section 8 NC/SR,5,A,Yuba County,6115,240.0,96,227,95,6.46462397971501,12,2.04970468482564,662.619789122801,274.496337307779,625.761688141846,11948.2612552162,5829.25986541937,9,29,35,14,13,25,18,57,26,95,68,15,31,79,38,21,20,11,14,39,11,36,7,34,7,7,2,22,-1.0,67.1520220162407,69,78.3567699204483,36,55,8,9,24,44,52,A,A,A,-1,-1,CA,-1,A,yuba ca,66,34,66,0,0
County,CA California,CA Alameda County 06001,9,Section 236,6,A,Alameda County,6001,444.0,95,410,96,6.79032702483612,9,1.23820531438091,365.783526707085,288.864408778406,803.942739337042,12346.6270155113,9971.38913241092,5,12,61,17,6,4,6,91,18,99,95,1,4,61,5,54,13,15,1,6,5,87,16,74,48,1,25,2,-1.0,91.5379969201444,58,20.1599256403223,97,3,0,0,15,59,27,A,A,A,-1,-1,CA,-1,A,alameda ca,26,74,26,0,0
County,CA California,CA Alpine County 06003,9,Section 236,6,A,Alpine County,6003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,alpine ca,-1,-1,-1,0,0
County,CA California,CA Amador County 06005,9,Section 236,6,A,Amador County,6005,30.0,96,27,100,4.95357142857143,7,2.21428571428571,62.0,275.607142857143,694.0,11537.9285714286,5210.67741935484,18,11,43,25,4,42,15,42,21,100,86,4,61,93,64,24,67,13,7,61,21,11,0,29,0,14,4,18,-1.0,49.6011904761905,100,43.9285714285714,29,68,4,0,10,14,78,A,A,A,-1,-1,CA,-1,A,amador ca,71,29,71,0,0
County,CA California,CA Butte County 06007,9,Section 236,6,A,Butte County,6007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,butte ca,-1,-1,-1,0,0
County,CA California,CA Calaveras County 06009,9,Section 236,6,A,Calaveras County,6009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,calaveras ca,-1,-1,-1,0,0
County,CA California,CA Colusa County 06011,9,Section 236,6,A,Colusa County,6011,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,colusa ca,-1,-1,-1,0,0
County,CA California,CA Contra Costa County 06013,9,Section 236,6,A,Contra Costa County,6013,415.0,97,334,99,7.13844986810011,8,2.01238036775863,611.900022808457,309.802148568259,846.881111703127,13084.9788423075,6502.23936386413,13,17,42,13,16,18,11,71,18,99,90,5,34,77,34,24,11,10,3,40,11,46,11,73,42,1,20,13,-1.0,82.3863958935556,59,60.0746012265634,52,21,27,6,26,78,33,A,A,A,-1,-1,CA,-1,A,contra costa ca,27,73,27,0,0
County,CA California,CA Del Norte County 06015,9,Section 236,6,A,Del Norte County,6015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,del norte ca,-1,-1,-1,0,0
County,CA California,CA El Dorado County 06017,9,Section 236,6,A,El Dorado County,6017,76.0,91,74,97,6.33513513513514,9,1.75675675675676,133.513513513513,288.162162162162,511.0,12267.2297297297,6982.88461538462,20,16,34,14,16,18,8,73,21,99,78,4,36,61,31,39,100,32,1,53,26,20,3,46,0,7,30,12,-1.0,66.227027027027,100,56.9729729729729,32,68,0,15,16,26,51,A,A,A,-1,-1,CA,-1,A,el dorado ca,54,46,54,0,0
County,CA California,CA Fresno County 06019,9,Section 236,6,A,Fresno County,6019,486.0,96,395,97,6.60546225589774,10,1.75552376024,716.268732678255,232.569605953275,578.857938132104,9594.16944207374,5465.13220690452,15,22,55,5,3,9,20,71,22,99,89,4,25,59,26,38,22,18,7,31,20,42,4,84,44,2,6,43,-1.0,69.1136037503184,100,32.9054178286596,66,22,11,3,45,85,38,A,A,A,-1,-1,CA,-1,A,fresno ca,16,84,16,0,0
County,CA California,CA Glenn County 06021,9,Section 236,6,A,Glenn County,6021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,glenn ca,-1,-1,-1,0,0
County,CA California,CA Humboldt County 06023,9,Section 236,6,A,Humboldt County,6023,47.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,humboldt ca,-1,-1,-1,0,0
County,CA California,CA Imperial County 06025,9,Section 236,6,A,Imperial County,6025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,imperial ca,-1,-1,-1,0,0
County,CA California,CA Inyo County 06027,9,Section 236,6,A,Inyo County,6027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,inyo ca,-1,-1,-1,0,0
County,CA California,CA Kern County 06029,9,Section 236,6,A,Kern County,6029,98.0,95,56,90,2.19354209897504,5,2.4846255423505,154.046783625731,200.291454442558,584.0,8305.35248066402,3342.6978589325,36,20,32,5,7,36,28,36,17,98,84,9,53,88,57,14,32,7,23,50,16,10,0,93,27,2,0,68,-1.0,65.9716248506571,100,47.8692699490661,28,44,28,11,35,91,64,A,A,A,-1,-1,CA,-1,A,kern ca,7,93,7,0,0
County,CA California,CA Kings County 06031,9,Section 236,6,A,Kings County,6031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,kings ca,-1,-1,-1,0,0
County,CA California,CA Lake County 06033,9,Section 236,6,A,Lake County,6033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lake ca,-1,-1,-1,0,0
County,CA California,CA Lassen County 06035,9,Section 236,6,A,Lassen County,6035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,lassen ca,-1,-1,-1,0,0
County,CA California,CA Los Angeles County 06037,9,Section 236,6,A,Los Angeles County,6037,5035.0,93,3866,94,6.65075283994271,6,1.57858242409488,6952.0733023053,267.968257563458,513.884955316921,12180.6908201013,7716.22098040616,8,14,53,15,9,15,8,77,19,99,91,3,13,69,14,19,11,9,2,19,12,67,12,75,25,0,30,25,-1.0,116.92126250333,34,36.0584494547981,76,14,10,4,27,80,22,A,A,A,-1,-1,CA,-1,A,los angeles ca,25,75,25,0,0
County,CA California,CA Madera County 06039,9,Section 236,6,A,Madera County,6039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,madera ca,-1,-1,-1,0,0
County,CA California,CA Marin County 06041,9,Section 236,6,A,Marin County,6041,102.0,97,90,99,5.53440544507394,2,2.12916196375358,194.469507101086,434.615523363341,1178.6599780114,19113.7410742216,8977.11935475556,8,8,33,20,31,27,3,69,21,94,78,9,18,76,22,13,9,6,0,29,22,49,8,44,20,6,3,20,-1.0,190.83168693264,99,45.5463606200426,30,34,35,25,4,15,57,A,A,A,-1,-1,CA,-1,A,marin ca,56,44,56,0,0
County,CA California,CA Mariposa County 06043,9,Section 236,6,A,Mariposa County,6043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mariposa ca,-1,-1,-1,0,0
County,CA California,CA Mendocino County 06045,9,Section 236,6,A,Mendocino County,6045,92.0,96,81,100,2.44512195121951,1,1.03658536585366,85.0,292.512195121951,288.0,12498.3536585366,12057.2352941176,0,20,56,22,2,0,0,100,31,99,56,0,0,76,0,100,6,9,0,1,2,96,10,12,1,4,2,5,-1.0,57.6772357723577,100,47.2317073170732,99,1,0,1,20,50,27,A,A,A,-1,-1,CA,-1,A,mendocino ca,88,12,88,0,0
County,CA California,CA Merced County 06047,9,Section 236,6,A,Merced County,6047,100.0,54,9,45,8.2631313131313,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5152.33142857142,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,73,-4,-4,-4,-4,-1.0,47.5388888888888,-4,-4.0,-4,-4,-4,-4,32,77,32,A,A,A,-1,-1,CA,-1,A,merced ca,27,73,27,0,0
County,CA California,CA Modoc County 06049,9,Section 236,6,A,Modoc County,6049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,modoc ca,-1,-1,-1,0,0
County,CA California,CA Mono County 06051,9,Section 236,6,A,Mono County,6051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,mono ca,-1,-1,-1,0,0
County,CA California,CA Monterey County 06053,9,Section 236,6,A,Monterey County,6053,196.0,20,4,20,7.47049180327869,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6243.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,96,-4,-4,-4,-4,-1.0,75.7551912568306,-4,-4.0,-4,-4,-4,-4,18,84,69,A,A,A,-1,-1,CA,-1,A,monterey ca,4,96,4,0,0
County,CA California,CA Napa County 06055,9,Section 236,6,A,Napa County,6055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,napa ca,-1,-1,-1,0,0
County,CA California,CA Nevada County 06057,9,Section 236,6,A,Nevada County,6057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nevada ca,-1,-1,-1,0,0
County,CA California,CA No county code 06999,9,Section 236,6,A,Missing County,6999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,nan ca,-1,-1,-1,0,0
County,CA California,CA Orange County 06059,9,Section 236,6,A,Orange County,6059,779.0,96,433,99,3.94359261064137,3,1.96195271685612,851.390401334089,366.219427273118,671.1073633338,15244.7833915154,7770.20937382426,4,10,37,32,17,24,2,74,20,100,91,9,8,56,10,17,8,6,1,17,14,68,12,80,1,2,59,23,-1.0,127.942507845875,65,34.3533131970174,40,45,15,15,17,70,46,A,A,A,-1,-1,CA,-1,A,orange ca,20,80,20,0,0
County,CA California,CA Placer County 06061,9,Section 236,6,A,Placer County,6061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,placer ca,-1,-1,-1,0,0
County,CA California,CA Plumas County 06063,9,Section 236,6,A,Plumas County,6063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,CA,-1,A,plumas ca,-1,-1,-1,0,0
