Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Summary of All HUD Programs,1,,Tulare County,06107,4291,95,4140,100,7,15,2.9,12209,365,487,24193,8204,1,5,32,13,49,42,10,48,39,77,44,24,34,80,50,19,56,14,2,57,11,30,3,74,5,0,1,26,0,66,2,68,0,-1,73,44,82,29,33,39,10,29,69,66,,,,,,CA,,,tulare ca,74,26,0,0
2020-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Public Housing,2,,Tulare County,06107,710,98,694,100,6,17,3.7,2598,89,496,29450,7867,1,4,19,9,67,60,7,32,43,70,32,42,34,79,64,14,76,10,2,69,12,17,1,88,3,-1,0,12,0,84,-1,85,0,-1,68,26,50,14,31,55,4,30,73,67,,,,,,CA,,,tulare ca,88,12,0,0
2020-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Housing Choice Vouchers,3,,Tulare County,06107,2974,95,2862,100,8,16,3.1,8753,442,460,25083,8201,0,5,30,14,52,44,11,45,40,75,41,24,38,81,54,21,70,14,2,62,12,23,2,73,5,0,1,27,0,67,0,67,0,-1,72,44,95,22,36,42,13,28,69,68,,,,,,CA,,,tulare ca,73,27,0,0
2020-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,Project Based Section 8,5,,Tulare County,06107,446,93,425,100,7,10,1.6,692,320,672,13508,8296,4,10,59,14,13,14,8,77,26,97,76,4,20,71,21,17,44,23,3,24,7,66,8,62,3,1,2,37,0,50,5,56,1,-1,91,53,70,68,26,6,4,31,68,54,,,,,,CA,,,tulare ca,63,37,0,0
2020-12-31 00:00:00,County,CA California,CA Tulare County 06107,9,202/PRAC,8,,Tulare County,06107,161,98,159,100,7,13,1.0,166,316,447,13801,13219,1,3,68,20,9,1,1,98,29,99,69,-1,-1,76,-1,-1,5,5,-1,-1,1,99,15,48,5,2,2,48,-1,17,23,40,3,-1,78,100,31,100,-1,-1,-1,27,57,47,,,,,,CA,,,tulare ca,52,48,0,1
2020-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Summary of All HUD Programs,1,,Tuolumne County,06109,286,96,277,100,7,9,1.7,469,429,692,14967,8840,4,8,52,15,21,13,6,81,28,94,67,3,22,72,20,52,76,40,3,34,23,40,3,16,2,3,2,83,-1,9,0,9,4,23,98,97,116,48,42,10,18,20,16,71,,,,,,CA,,,tuolumne ca,17,83,0,0
2020-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Housing Choice Vouchers,3,,Tuolumne County,06109,180,97,173,100,7,8,1.7,297,494,683,15963,9298,2,3,56,17,23,10,2,86,30,94,64,4,17,75,17,59,73,44,1,24,22,53,3,16,2,3,1,84,-1,9,1,10,2,23,108,98,143,46,38,16,24,19,15,68,,,,,,CA,,,tuolumne ca,16,84,0,0
2020-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,Project Based Section 8,5,,Tuolumne County,06109,101,96,99,100,6,9,1.7,167,320,703,13321,7897,8,17,47,9,18,17,12,71,25,93,73,2,33,67,26,43,88,31,8,49,25,17,2,17,2,3,4,79,-1,8,-1,8,6,-1,85,99,69,51,49,-1,9,20,18,75,,,,,,CA,,,tuolumne ca,14,86,0,1
2020-12-31 00:00:00,County,CA California,CA Tuolumne County 06109,9,811/PRAC,9,,Tuolumne County,06109,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,tuolumne ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Summary of All HUD Programs,1,,Ventura County,06111,8960,90,8033,100,6,6,2.2,17351,538,1041,21295,9859,2,5,37,16,38,26,3,69,23,95,78,8,21,71,24,34,45,22,1,31,20,48,7,66,5,1,5,34,0,53,2,55,1,45,134,90,78,49,31,20,9,15,63,48,,,,,,CA,,,ventura ca,66,34,0,0
2020-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Public Housing,2,,Ventura County,06111,1182,97,1137,99,6,5,2.6,2947,673,502,27408,10574,3,5,31,13,49,40,2,56,27,89,68,16,21,65,25,26,47,16,1,32,26,41,4,76,3,1,3,24,0,68,1,69,1,57,161,79,56,41,21,39,7,18,67,47,,,,,,CA,,,ventura ca,76,24,0,0
2020-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Housing Choice Vouchers,3,,Ventura County,06111,7092,88,6225,100,6,6,2.2,13442,530,1137,20711,9591,2,5,38,17,38,25,4,70,22,96,79,7,23,72,25,35,50,23,0,33,20,47,6,64,5,1,3,36,0,54,1,55,1,43,131,94,86,46,35,19,11,15,63,48,,,,,,CA,,,ventura ca,64,36,0,0
2020-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,Project Based Section 8,5,,Ventura County,06111,516,97,502,100,5,8,1.5,766,398,1234,17124,11222,6,9,39,19,28,15,1,83,20,98,84,2,9,67,9,32,14,13,1,12,10,78,18,66,3,1,28,32,-1,16,18,34,0,-1,128,69,29,79,15,6,4,10,59,58,,,,,,CA,,,ventura ca,68,32,0,0
2020-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,202/PRAC,8,,Ventura County,06111,110,100,109,99,7,5,1.1,125,335,649,14210,12391,1,1,67,20,11,1,1,98,18,100,95,-1,-1,64,-1,-1,-1,0,-1,-1,-1,100,30,79,-1,2,20,20,-1,54,3,57,6,-1,120,100,20,100,-1,-1,-1,17,69,28,,,,,,CA,,,ventura ca,80,20,0,0
2020-12-31 00:00:00,County,CA California,CA Ventura County 06111,9,811/PRAC,9,,Ventura County,06111,60,98,60,100,9,5,1.2,71,330,495,13864,11716,2,7,63,17,12,7,2,90,18,100,92,-1,3,48,3,100,88,85,-1,37,38,25,-1,47,7,-1,3,40,2,25,10,37,5,-1,110,78,53,100,-1,-1,-1,9,58,44,,,,,,CA,,,ventura ca,47,40,13,0
2020-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Summary of All HUD Programs,1,,Yolo County,06113,3001,85,2591,100,6,8,2.0,5263,447,776,17758,8742,4,8,45,17,26,21,5,74,24,95,80,6,21,70,23,44,60,30,1,32,20,47,5,50,10,2,7,48,0,26,4,31,1,43,129,84,99,48,28,24,14,22,54,53,,,,,,CA,,,yolo ca,52,48,0,0
2020-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Public Housing,2,,Yolo County,06113,421,99,415,100,5,4,2.6,1084,540,558,23899,9150,4,8,31,15,42,35,5,59,29,87,67,11,30,66,30,28,66,21,1,37,24,38,4,70,5,1,4,30,-1,58,1,60,1,75,145,40,116,25,33,43,19,19,60,65,,,,,,CA,,,yolo ca,70,30,0,0
2020-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Housing Choice Vouchers,3,,Yolo County,06113,1798,80,1470,100,6,9,2.0,2938,453,847,16926,8469,3,8,48,16,24,19,4,76,23,96,83,5,21,72,22,52,82,38,1,34,23,42,4,43,13,2,5,57,0,22,1,23,1,41,130,93,123,48,28,24,15,21,54,55,,,,,,CA,,,yolo ca,43,57,0,0
2020-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,Project Based Section 8,5,,Yolo County,06113,596,88,527,100,7,7,2.0,1028,406,871,16804,8614,6,8,43,17,26,18,8,73,23,96,80,9,21,70,24,24,32,16,2,29,16,53,7,54,6,2,9,39,0,19,17,36,1,-1,125,89,49,47,35,18,12,25,55,40,,,,,,CA,,,yolo ca,54,39,7,0
2020-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,202/PRAC,8,,Yolo County,06113,139,97,137,100,6,9,1.2,167,293,411,12908,10590,7,10,52,24,7,4,2,93,20,100,91,-1,-1,67,-1,-1,7,7,-1,-1,-1,100,25,47,1,1,35,47,-1,9,2,11,1,-1,96,100,20,100,-1,-1,-1,29,42,48,,,,,,CA,,,yolo ca,42,58,0,1
2020-12-31 00:00:00,County,CA California,CA Yolo County 06113,9,811/PRAC,9,,Yolo County,06113,47,96,42,94,6,2,1.1,46,334,530,13965,12751,2,7,67,14,10,2,-1,98,21,100,90,-1,-1,55,-1,100,100,91,-1,38,36,26,-1,24,12,2,2,67,-1,5,2,7,5,-1,118,76,49,98,2,-1,-1,14,43,68,,,,,,CA,,,yolo ca,24,67,9,0
2020-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Summary of All HUD Programs,1,,Yuba County,06115,910,91,835,100,6,11,2.2,1821,391,617,15091,6920,3,11,46,16,24,17,14,64,27,94,67,9,31,73,34,38,52,21,4,42,20,35,2,41,10,4,7,58,0,15,5,21,5,12,87,85,129,41,43,16,12,29,47,49,,,,,,CA,,,yuba ca,42,58,0,0
2020-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Housing Choice Vouchers,3,,Yuba County,06115,470,91,442,100,5,11,2.4,1041,445,617,16156,6860,1,9,49,16,25,17,13,67,28,93,68,10,31,70,33,47,72,26,1,42,25,31,1,48,13,4,9,52,0,20,2,23,4,12,81,95,154,40,36,25,14,27,45,54,,,,,,CA,,,yuba ca,48,52,0,0
2020-12-31 00:00:00,County,CA California,CA Yuba County 06115,9,Project Based Section 8,5,,Yuba County,06115,440,91,393,98,7,10,2.0,780,329,617,13894,7000,4,13,43,16,23,17,14,62,26,95,66,9,31,77,35,27,34,16,6,41,13,39,3,34,7,4,5,64,1,10,8,18,6,-1,93,75,94,42,51,7,10,33,49,44,,,,,,CA,,,yuba ca,36,64,0,0
2020-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Summary of All HUD Programs,1,,Missing County,06XXX,1512,88,1335,100,7,0,2.0,2696,31,1156,17472,8652,8,11,39,11,32,23,12,61,-1,-1,-1,3,28,73,28,41,80,30,3,46,24,27,3,77,45,1,7,23,1,20,1,23,1,40,54,0,39,97,2,0,1,-1,-1,-1,,,,,,CA,,,nan ca,77,23,0,0
2020-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Public Housing,2,,Missing County,06XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,nan ca,-4,-4,0,0
2020-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Housing Choice Vouchers,3,,Missing County,06XXX,1501,88,1324,100,7,0,2.0,2682,28,1159,17505,8642,8,11,38,11,32,23,12,61,-1,-1,-1,3,28,73,28,41,81,30,3,46,24,27,3,77,46,1,7,23,1,20,1,23,1,-1,54,-1,-1,98,2,0,1,-1,-1,-1,,,,,,CA,,,nan ca,77,23,0,0
2020-12-31 00:00:00,County,CA California,"CA Missing, California 06XXX",9,Project Based Section 8,5,,Missing County,06XXX,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,CA,,,nan ca,-4,-4,0,0
