Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Summary of All HUD Programs,1,,Emanuel County,13107,404,94,388,100,4,16,2.1,806,239,474,11132,5359,16,45,18,13,9,31,-1,69,29,90,65,1,48,84,47,20,10,10,14,47,13,26,1,85,85,-1,-1,15,0,0,-1,1,0,2,86,86,95,40,31,28,15,34,44,59,,,,,,GA,,,emanuel ga,85,15,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Public Housing,2,,Emanuel County,13107,220,97,213,100,4,15,2.4,505,231,455,11380,4800,19,42,13,14,11,43,-1,57,28,88,67,1,63,90,62,11,16,6,24,56,11,9,-1,92,92,-1,-1,8,-1,0,-1,0,0,2,85,100,89,29,37,34,15,37,45,56,,,,,,GA,,,emanuel ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Housing Choice Vouchers,3,,Emanuel County,13107,50,77,40,100,5,-1,2.7,106,295,668,12538,4731,15,33,23,8,21,38,-1,60,30,85,58,3,53,95,53,22,88,19,-1,65,15,20,-1,98,95,-1,-1,3,3,-1,-1,3,0,-1,158,100,136,5,33,63,35,27,44,70,,,,,,GA,,,emanuel ga,98,2,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Project Based Section 8,5,,Emanuel County,13107,134,95,135,100,6,21,1.4,195,236,449,10325,7148,10,52,24,13,2,11,-1,89,29,95,66,-1,24,71,21,46,-1,15,4,27,16,53,3,70,70,-1,-1,30,-1,-1,-1,0,1,-1,66,61,88,70,22,8,7,32,43,61,,,,,,GA,,,emanuel ga,70,30,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,,Evans County,13109,148,96,141,100,5,11,2.3,322,267,409,15313,6705,5,43,18,16,19,48,-1,52,37,82,51,1,51,80,50,27,57,16,4,53,23,20,1,85,84,-1,-1,15,-1,1,-1,1,1,7,88,100,135,26,45,29,18,31,52,50,,,,,,GA,,,evans ga,85,15,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Public Housing,2,,Evans County,13109,143,97,137,99,5,11,2.3,316,267,402,15403,6678,5,42,18,15,20,49,-1,51,37,82,51,1,53,80,51,26,54,14,4,54,23,19,1,86,85,-1,-1,14,-1,1,-1,1,1,7,85,100,136,26,45,29,17,31,52,50,,,,,,GA,,,evans ga,86,14,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Housing Choice Vouchers,3,,Evans County,13109,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,evans ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,,Fannin County,13111,144,97,140,100,8,9,1.8,253,250,480,12097,6694,5,49,24,11,12,25,1,72,33,90,58,3,26,74,22,46,66,31,5,29,26,40,4,1,1,-1,-1,99,-1,-1,-1,0,0,9,86,99,135,46,24,31,23,16,4,80,,,,,,GA,,,fannin ga,1,99,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Public Housing,2,,Fannin County,13111,136,99,134,100,8,10,1.8,239,251,472,12197,6838,5,48,24,11,12,26,1,72,33,90,57,3,25,73,22,47,66,32,5,30,25,40,4,0,-1,-1,-1,100,-1,-1,-1,0,0,9,85,99,136,48,22,31,22,15,4,80,,,,,,GA,,,fannin ga,0,100,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Housing Choice Vouchers,3,,Fannin County,13111,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fannin ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,,Fayette County,13113,142,88,128,100,6,8,1.9,240,337,678,14307,7630,10,26,24,20,20,21,-1,77,25,95,71,-1,30,91,29,24,19,16,2,30,13,55,7,62,51,-1,1,38,2,7,2,10,1,18,114,100,121,50,26,24,16,6,28,79,,,,,,GA,,,fayette ga,62,38,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Housing Choice Vouchers,3,,Fayette County,13113,60,78,48,100,6,6,2.8,136,367,670,14361,5068,22,24,15,9,30,31,-1,65,22,94,71,-1,52,96,50,22,64,19,-1,56,21,23,4,92,90,-1,-1,8,2,-1,-1,2,0,18,148,100,142,8,27,65,31,7,37,76,,,,,,GA,,,fayette ga,92,8,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Project Based Section 8,5,,Fayette County,13113,82,96,80,100,6,9,1.3,104,319,682,14275,10980,4,28,29,26,14,15,-1,85,27,96,71,-1,16,88,16,29,10,12,3,15,9,74,9,44,28,-1,1,56,1,11,3,15,1,-1,94,100,109,75,25,-1,6,5,22,80,,,,,,GA,,,fayette ga,44,56,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,,Floyd County,13115,1972,84,1720,100,5,14,2.0,3396,265,609,11797,5975,14,36,23,13,14,23,0,71,28,91,64,1,39,80,38,35,58,24,5,43,21,31,2,62,60,0,0,36,0,1,1,2,0,40,68,75,160,35,35,30,23,26,44,62,,,,,,GA,,,floyd ga,64,36,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Public Housing,2,,Floyd County,13115,764,78,595,100,5,18,1.9,1119,246,682,12411,6599,13,37,21,10,18,27,0,66,29,86,65,1,34,72,33,28,62,24,5,37,22,37,2,63,60,0,-1,37,1,1,1,3,0,38,70,52,143,45,24,31,20,30,52,55,,,,,,GA,,,floyd ga,63,37,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,,Floyd County,13115,745,84,677,100,5,10,2.1,1447,312,558,12565,5879,9,39,24,13,15,25,0,70,29,92,62,0,43,84,42,45,78,28,2,51,24,23,1,75,74,-1,0,25,0,0,-1,1,0,45,72,95,191,21,40,39,33,26,48,66,,,,,,GA,,,floyd ga,75,25,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Project Based Section 8,5,,Floyd County,13115,422,96,409,100,6,15,1.9,791,216,606,9560,4943,25,30,24,14,7,19,-1,77,23,95,69,1,43,85,42,26,41,18,12,41,17,30,3,45,42,1,0,50,-1,1,1,2,1,-1,61,83,118,37,48,15,13,20,26,66,,,,,,GA,,,floyd ga,46,54,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,202/PRAC,8,,Floyd County,13115,41,95,39,100,6,23,1.0,39,269,326,12569,12569,-1,31,44,26,-1,-1,-1,100,33,97,41,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,3,13,13,-1,-1,87,-1,-1,-1,0,0,-1,38,-1,-1,100,-1,-1,-1,25,21,62,,,,,,GA,,,floyd ga,13,87,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,,Forsyth County,13117,146,85,127,100,7,10,1.9,237,353,575,15616,8368,1,31,23,22,24,30,1,66,27,94,69,2,24,84,26,34,42,23,2,27,20,51,6,24,11,-1,2,76,-1,10,1,11,2,20,112,97,96,25,38,37,43,9,28,69,,,,,,GA,,,forsyth ga,24,76,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Public Housing,2,,Forsyth County,13117,50,100,50,100,8,10,2.0,99,399,434,18869,9530,-1,28,14,24,34,48,2,50,32,88,58,2,36,82,38,21,27,14,4,34,18,44,2,30,10,-1,6,70,-1,14,-1,14,2,70,93,98,87,20,28,52,40,8,31,70,,,,,,GA,,,forsyth ga,30,70,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,,Forsyth County,13117,95,77,76,100,6,11,1.8,137,322,668,13477,7476,1,33,29,19,17,18,-1,76,24,97,76,3,17,86,18,44,50,29,1,22,21,55,8,21,12,-1,-1,79,-1,8,1,9,1,3,124,97,102,28,45,28,46,10,26,69,,,,,,GA,,,forsyth ga,21,79,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Project Based Section 8,5,,Forsyth County,13117,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,forsyth ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Summary of All HUD Programs,1,,Franklin County,13119,325,91,319,100,4,26,2.1,680,259,443,11574,5430,13,34,27,12,13,31,1,61,29,89,58,2,43,78,42,33,41,19,9,45,18,29,2,36,34,-1,0,63,-1,2,-1,2,1,8,64,92,104,36,35,29,15,27,22,61,,,,,,GA,,,franklin ga,37,63,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Public Housing,2,,Franklin County,13119,84,97,81,99,5,25,2.0,165,249,454,12239,6008,14,39,19,11,18,30,-1,62,31,88,59,2,36,74,33,33,42,19,9,44,17,30,4,46,44,-1,1,54,-1,-1,-1,0,0,6,73,100,78,36,38,26,23,33,16,58,,,,,,GA,,,franklin ga,46,54,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Housing Choice Vouchers,3,,Franklin County,13119,16,77,13,100,5,15,1.6,21,339,668,14072,8711,-1,38,38,8,15,23,-1,77,37,92,38,-1,15,92,15,75,80,52,-1,15,46,38,-1,38,38,-1,-1,62,-1,-1,-1,0,0,26,184,92,110,23,54,23,54,26,17,61,,,,,,GA,,,franklin ga,38,62,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Project Based Section 8,5,,Franklin County,13119,225,90,225,100,4,28,2.2,494,258,424,11190,5097,14,32,30,12,12,32,1,60,28,90,59,1,48,79,46,30,38,17,10,46,16,28,1,33,30,-1,-1,67,-1,3,-1,3,1,-1,54,90,114,36,32,31,10,24,24,62,,,,,,GA,,,franklin ga,33,67,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,,Fulton County,13121,33609,84,28520,100,7,14,2.1,58783,342,740,14571,7069,7,29,24,16,23,33,0,62,25,95,71,1,38,75,36,28,34,18,3,42,16,39,3,93,91,0,1,6,1,0,0,1,1,24,92,77,199,45,30,25,13,32,84,39,,,,,,GA,,,fulton ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Public Housing,2,,Fulton County,13121,3906,96,3730,100,6,10,1.8,6893,348,691,15101,8172,3,33,25,15,23,35,0,63,26,94,72,1,34,65,30,33,62,26,2,42,17,39,3,95,91,0,3,5,1,1,0,1,0,44,94,60,150,54,30,16,8,31,79,29,,,,,,GA,,,fulton ga,95,5,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,,Fulton County,13121,21511,79,17575,100,7,14,2.2,39461,380,753,15946,7102,4,27,24,18,28,40,0,55,26,93,67,1,42,78,40,31,44,19,2,47,18,33,2,97,96,0,0,3,1,0,0,1,1,14,97,91,230,36,32,32,16,32,90,45,,,,,,GA,,,fulton ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Project Based Section 8,5,,Fulton County,13121,7293,91,6534,98,6,14,1.8,11742,241,764,10753,5984,18,34,24,13,11,17,1,77,19,98,82,1,32,74,31,14,11,7,7,32,10,51,6,81,78,0,2,15,0,1,0,1,1,-1,80,51,110,59,30,12,7,34,74,31,,,,,,GA,,,fulton ga,84,16,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,S236/BMIR,7,,Fulton County,13121,208,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fulton ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,202/PRAC,8,,Fulton County,13121,666,97,656,100,7,14,1.0,660,297,436,12812,12734,1,35,38,16,9,2,-1,98,25,99,76,-1,-1,65,-1,-1,2,2,-1,-1,-1,100,9,85,83,0,0,9,0,-1,0,0,1,-1,65,86,55,100,-1,-1,-1,35,84,47,,,,,,GA,,,fulton ga,85,9,6,0
2018-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,811/PRAC,9,,Fulton County,13121,25,66,18,100,5,22,1.0,18,252,293,10522,10522,-1,67,28,6,-1,-1,-1,100,20,100,94,-1,-1,17,-1,100,100,100,-1,28,50,22,6,28,28,-1,-1,33,-1,-1,-1,0,0,-1,77,11,71,100,-1,-1,-1,11,57,32,,,,,,GA,,,fulton ga,28,33,39,0
2018-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Summary of All HUD Programs,1,,Gilmer County,13123,115,98,113,100,8,16,1.5,175,344,380,14846,9586,-1,31,34,19,16,20,-1,79,39,83,35,2,17,65,15,54,33,31,4,22,20,54,3,3,-1,-1,-1,97,-1,3,-1,3,0,22,92,98,137,46,36,18,33,23,23,64,,,,,,GA,,,gilmer ga,3,97,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Public Housing,2,,Gilmer County,13123,110,99,109,100,8,17,1.6,171,348,369,15039,9586,-1,31,34,18,17,21,-1,79,39,83,35,2,17,66,16,54,31,30,4,23,19,54,1,2,-1,-1,-1,98,-1,2,-1,2,0,22,87,99,138,45,37,18,33,23,23,63,,,,,,GA,,,gilmer ga,2,98,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Housing Choice Vouchers,3,,Gilmer County,13123,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,gilmer ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,,Glascock County,13125,15,98,15,100,9,13,1.9,29,315,437,15500,8017,13,13,27,27,20,47,-1,53,38,73,33,-1,33,87,33,40,20,21,-1,33,33,33,-1,53,53,-1,-1,47,-1,-1,-1,0,0,-1,106,100,46,13,47,40,47,12,11,58,,,,,,GA,,,glascock ga,53,47,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Public Housing,2,,Glascock County,13125,14,100,14,100,9,14,2.0,28,317,422,15774,7887,14,14,21,29,21,43,-1,57,38,71,36,-1,36,86,36,44,20,21,-1,29,36,36,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,102,100,40,14,43,43,43,12,11,58,,,,,,GA,,,glascock ga,50,50,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Housing Choice Vouchers,3,,Glascock County,13125,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glascock ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,,Glynn County,13127,1716,96,1650,100,5,22,2.3,3829,301,587,12785,5509,10,27,24,17,22,36,1,52,29,86,56,1,53,82,50,21,29,13,9,51,12,28,3,78,76,0,0,21,0,0,1,2,0,20,72,87,170,28,29,43,21,33,64,58,,,,,,GA,,,glynn ga,79,21,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Public Housing,2,,Glynn County,13127,586,98,577,100,4,30,2.6,1511,264,611,11905,4546,13,27,23,12,25,45,1,37,26,87,63,1,67,88,65,18,78,12,18,59,14,8,0,89,87,-1,1,11,0,1,1,2,0,21,59,97,172,19,40,41,14,41,71,62,,,,,,GA,,,glynn ga,89,11,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,,Glynn County,13127,753,94,695,98,4,20,2.6,1839,326,627,12693,4797,12,27,20,20,21,44,1,43,28,89,60,2,63,92,63,22,82,14,6,67,15,13,1,89,87,0,0,11,1,0,0,1,0,19,84,95,196,8,28,64,33,30,58,58,,,,,,GA,,,glynn ga,89,11,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Project Based Section 8,5,,Glynn County,13127,295,98,295,100,6,14,1.3,392,321,520,14854,11178,5,21,32,21,21,10,0,88,38,74,37,-1,14,58,4,26,9,10,2,13,3,82,11,40,39,-1,1,58,-1,0,1,1,0,-1,70,48,111,75,18,7,9,30,67,57,,,,,,GA,,,glynn ga,42,58,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,202/PRAC,8,,Glynn County,13127,78,97,79,100,6,18,1.1,83,281,288,12365,11769,-1,38,39,18,5,1,-1,99,33,95,47,-1,-1,37,-1,-1,1,1,-1,-1,-1,100,8,41,38,-1,1,34,-1,-1,1,1,1,-1,57,100,51,100,-1,-1,-1,20,57,45,,,,,,GA,,,glynn ga,56,44,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,811/PRAC,9,,Glynn County,13127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glynn ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,,Gordon County,13129,409,94,389,100,7,18,1.8,702,275,453,12992,7199,8,35,29,17,11,25,1,70,34,87,50,1,30,78,27,36,29,20,4,32,19,45,2,22,15,-1,0,77,0,4,2,7,0,12,69,100,112,49,35,16,13,22,35,66,,,,,,GA,,,gordon ga,23,77,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Public Housing,2,,Gordon County,13129,248,93,229,100,7,19,1.9,437,287,394,14350,7520,4,34,29,18,15,28,-1,70,37,83,46,-1,31,83,29,36,12,15,4,34,15,47,3,23,15,-1,-1,77,0,7,1,8,0,12,65,100,119,52,27,21,9,21,39,64,,,,,,GA,,,gordon ga,23,77,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,,Gordon County,13129,16,77,13,100,7,-1,1.3,17,280,668,11753,8988,15,15,54,8,8,-1,-1,100,34,92,31,-1,15,92,15,67,57,47,-1,-1,46,54,8,23,23,-1,-1,77,-1,-1,-1,0,8,-1,138,100,103,23,77,-1,62,22,31,65,,,,,,GA,,,gordon ga,23,77,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Project Based Section 8,5,,Gordon County,13129,145,98,147,100,6,18,1.7,248,254,529,10988,6513,13,39,27,16,6,24,2,66,29,93,59,2,29,67,25,34,58,26,5,31,24,40,1,20,14,-1,1,78,-1,1,5,5,0,-1,69,100,103,48,43,10,14,24,27,68,,,,,,GA,,,gordon ga,22,78,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,,Grady County,13131,272,96,258,99,7,16,2.1,549,281,415,13285,6243,4,45,25,11,16,31,0,68,34,86,58,1,40,77,40,41,30,19,6,45,17,33,3,86,82,1,-1,12,-1,3,-1,3,0,-1,75,99,121,43,28,29,10,28,49,64,,,,,,GA,,,grady ga,88,12,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Public Housing,2,,Grady County,13131,185,99,183,100,12,19,2.3,429,289,427,14165,6043,2,46,19,13,20,40,1,59,35,83,60,2,50,79,50,36,25,15,8,52,17,22,2,93,90,1,-1,7,-1,3,-1,3,1,-1,67,100,131,37,32,31,6,26,50,64,,,,,,GA,,,grady ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,,Grady County,13131,38,77,30,100,6,3,2.3,68,276,668,11574,5106,14,28,41,3,14,17,-1,80,29,90,57,-1,37,90,37,52,100,34,-1,47,23,30,-1,93,90,3,-1,7,-1,-1,-1,0,0,-1,153,100,131,13,27,60,43,27,46,64,,,,,,GA,,,grady ga,93,7,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Project Based Section 8,5,,Grady County,13131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,grady ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,202/PRAC,8,,Grady County,13131,31,97,29,97,7,14,1.0,29,244,165,10608,10608,-1,55,34,10,-1,-1,-1,100,32,93,55,-1,-1,66,-1,-1,-1,0,-1,-1,-1,100,10,52,45,-1,-1,41,-1,7,-1,7,0,-1,44,100,63,100,-1,-1,-1,35,43,66,,,,,,GA,,,grady ga,46,54,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,811/PRAC,9,,Grady County,13131,17,98,15,90,7,-1,1.3,20,278,285,11851,8888,-1,40,47,13,-1,-1,-1,100,33,100,40,-1,-1,47,-1,100,100,90,-1,33,27,40,13,53,47,-1,-1,33,-1,7,-1,7,0,-1,70,80,85,67,33,-1,7,30,59,68,,,,,,GA,,,grady ga,67,33,0,1
2018-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,,Greene County,13133,183,96,176,100,7,15,2.5,434,346,418,20201,8192,4,21,19,20,37,51,1,46,44,68,38,2,45,81,47,19,37,12,2,52,18,28,3,97,97,-1,-1,3,-1,-1,-1,0,0,17,91,69,109,30,24,45,14,31,60,64,,,,,,GA,,,greene ga,97,3,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Public Housing,2,,Greene County,13133,170,98,166,100,7,16,2.4,401,348,403,20603,8529,4,20,18,20,37,53,1,45,45,67,37,2,45,80,46,19,33,11,2,52,17,28,2,96,96,-1,-1,4,-1,-1,-1,0,0,17,83,67,104,31,25,44,14,31,60,64,,,,,,GA,,,greene ga,96,4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,,Greene County,13133,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,greene ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Project Based Section 8,5,,Greene County,13133,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,greene ga,-4,-4,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,,Gwinnett County,13135,3249,83,2756,100,6,8,2.7,7485,350,612,14286,5260,8,31,21,15,25,33,0,59,22,94,74,3,50,87,50,23,32,13,1,55,14,30,3,84,70,0,7,15,1,5,1,7,1,18,105,83,126,26,26,48,17,19,64,67,,,,,,GA,,,gwinnett ga,85,15,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Public Housing,2,,Gwinnett County,13135,218,97,207,98,7,7,2.3,467,366,440,16512,7319,6,34,20,14,25,42,-1,57,27,91,69,11,24,73,26,34,45,20,1,33,22,44,1,51,32,-1,7,49,1,11,-1,12,0,30,99,100,59,19,43,38,34,20,56,65,,,,,,GA,,,gwinnett ga,51,49,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,2272,77,1816,100,5,8,3.2,5843,373,668,14609,4540,10,27,18,14,30,39,0,49,22,93,73,2,65,94,66,20,70,13,1,71,16,13,1,94,87,0,1,6,1,5,0,6,1,15,121,97,135,9,27,64,19,16,65,68,,,,,,GA,,,gwinnett ga,94,6,0,0
2018-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Project Based Section 8,5,,Gwinnett County,13135,545,95,518,100,6,8,1.8,912,290,564,13028,7399,6,37,26,16,15,19,0,78,23,98,76,1,27,78,26,32,11,13,3,30,10,57,8,68,47,0,14,31,0,4,3,7,1,-1,62,55,131,63,23,14,7,25,64,63,,,,,,GA,,,gwinnett ga,69,31,0,0
