Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Summary of All HUD Programs,1,,Emanuel County,13107,381,96,361,99,5,8,2.0,739,276,471,12813,6259,18,25,28,11,18,24,-1,76,25,91,71,-1,47,84,46,16,11,8,11,49,14,25,1,88,88,-1,-1,12,0,-1,-1,0,0,21,100,86,97,42,32,26,15,28,49,59,,,,,,GA,,,emanuel ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Housing Choice Vouchers,3,,Evans County,13109,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,evans ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Public Housing,2,,Evans County,13109,140,98,137,100,5,8,2.3,310,332,341,20433,9030,1,14,38,12,35,39,-1,61,38,79,51,1,45,77,43,30,41,16,1,45,17,37,2,88,87,-1,1,12,-1,1,-1,1,1,14,108,100,164,26,45,29,20,25,49,53,,,,,,GA,,,evans ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Evans County 13109,9,Summary of All HUD Programs,1,,Evans County,13109,142,97,138,100,5,8,2.3,312,331,346,20367,9008,1,14,38,12,35,39,-1,61,38,79,51,1,44,78,43,31,41,16,1,44,17,37,2,88,87,-1,1,12,-1,1,-1,1,1,14,108,100,164,25,45,30,20,24,49,53,,,,,,GA,,,evans ga,88,12,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,811/PRAC,9,,Fannin County,13111,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fannin ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Housing Choice Vouchers,3,,Fannin County,13111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fannin ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Project Based Section 8,5,,Fannin County,13111,48,97,43,93,6,26,2.2,94,341,569,14602,6680,2,10,39,24,24,35,-1,60,26,98,58,2,40,81,40,21,67,19,7,37,21,35,-1,2,2,-1,-1,98,-1,-1,-1,0,0,-1,73,100,183,37,23,40,14,10,8,75,,,,,,GA,,,fannin ga,2,98,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Public Housing,2,,Fannin County,13111,88,91,80,100,10,3,1.6,131,293,658,14198,8670,6,13,56,11,14,26,-1,74,27,95,74,3,23,85,21,43,64,33,5,29,21,45,1,0,-1,-1,-1,100,-1,-1,-1,0,0,16,107,96,106,54,21,25,23,11,9,83,,,,,,GA,,,fannin ga,0,100,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fannin County 13111,9,Summary of All HUD Programs,1,,Fannin County,13111,142,92,128,98,8,10,1.8,234,309,637,14267,7804,6,11,51,16,17,30,-1,69,27,96,68,2,29,84,28,36,65,27,6,31,22,41,2,1,1,-1,-1,99,-1,-1,-1,0,0,16,96,97,133,47,23,30,21,11,8,80,,,,,,GA,,,fannin ga,1,99,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Project Based Section 8,5,,Fayette County,13113,83,96,83,100,7,10,1.3,106,380,865,16569,12974,5,10,31,23,31,12,-1,86,23,99,75,-1,16,90,16,38,17,18,-1,14,14,71,12,49,34,-1,-1,46,1,5,10,16,1,-1,96,99,108,75,25,-1,7,3,26,88,,,,,,GA,,,fayette ga,49,51,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Housing Choice Vouchers,3,,Fayette County,13113,114,64,76,100,7,8,3.1,233,489,1027,19868,6480,7,6,30,13,44,30,1,59,22,95,74,3,54,95,55,24,95,24,1,58,13,28,1,93,89,-1,1,7,-1,3,-1,3,1,10,141,96,173,13,28,59,24,6,50,79,,,,,,GA,,,fayette ga,93,7,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Summary of All HUD Programs,1,,Fayette County,13113,197,77,159,100,7,9,2.1,339,432,943,18146,8511,6,8,30,19,37,21,1,73,23,97,74,1,34,92,35,28,38,22,1,35,14,50,7,70,60,-1,1,27,1,4,5,9,1,10,117,97,138,45,26,28,15,4,37,83,,,,,,GA,,,fayette ga,73,27,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,202/PRAC,8,,Floyd County,13115,41,98,40,100,7,13,1.0,41,331,405,14472,14119,-1,3,55,30,13,-1,-1,100,32,100,48,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,8,23,23,-1,-1,78,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,14,24,62,,,,,,GA,,,floyd ga,23,77,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Project Based Section 8,5,,Floyd County,13115,421,90,387,100,6,13,2.1,809,284,868,12489,5974,21,10,34,13,20,19,0,77,25,91,66,1,44,86,43,30,43,18,4,49,16,31,3,51,47,1,-1,39,-1,1,1,2,1,-1,79,83,133,35,48,17,12,20,33,64,,,,,,GA,,,floyd ga,46,54,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Public Housing,2,,Floyd County,13115,506,73,364,99,5,23,1.7,628,378,841,17704,10261,9,8,40,14,30,31,0,69,35,80,54,1,24,69,25,26,50,25,2,30,22,46,2,64,62,-1,-1,36,1,1,1,3,0,8,83,50,115,56,21,23,15,30,51,44,,,,,,GA,,,floyd ga,64,36,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,,Floyd County,13115,973,76,766,100,5,13,2.0,1543,344,552,13878,6890,12,12,42,14,19,22,0,78,27,94,65,0,42,84,41,33,58,23,7,43,17,33,1,73,70,0,0,27,1,1,1,3,0,13,74,84,144,35,35,31,22,29,51,61,,,,,,GA,,,floyd ga,73,27,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Floyd County 13115,9,Summary of All HUD Programs,1,,Floyd County,13115,1941,79,1557,100,6,16,1.9,3021,337,697,14442,7444,13,11,40,14,22,23,0,76,29,90,62,1,37,80,37,31,49,22,5,40,17,37,2,64,61,0,0,33,0,1,1,3,0,11,76,74,137,41,34,25,17,26,46,58,,,,,,GA,,,floyd ga,67,33,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Project Based Section 8,5,,Forsyth County,13117,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,forsyth ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Public Housing,2,,Forsyth County,13117,50,98,49,100,9,10,2.1,102,473,569,26809,12879,-1,-1,31,14,55,49,-1,51,33,84,55,-1,33,80,29,19,32,16,-1,31,24,45,-1,27,6,-1,4,73,-1,16,-1,16,0,60,102,94,80,20,29,51,33,10,40,46,,,,,,GA,,,forsyth ga,27,73,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,,Forsyth County,13117,88,63,58,100,6,-1,2.0,115,422,1024,17246,8698,2,5,42,16,35,19,-1,76,22,97,74,3,22,84,26,45,85,38,-1,26,28,47,10,38,26,-1,-1,62,-1,10,2,12,2,-1,147,95,116,22,48,29,47,8,37,67,,,,,,GA,,,forsyth ga,38,62,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Forsyth County 13117,9,Summary of All HUD Programs,1,,Forsyth County,13117,139,76,108,100,8,5,2.0,218,446,812,21600,10701,1,3,36,16,44,32,-1,65,27,91,66,2,27,82,27,33,60,28,-1,28,26,46,6,32,17,-1,2,68,-1,13,1,14,1,60,127,94,100,22,39,39,40,9,38,57,,,,,,GA,,,forsyth ga,32,68,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Housing Choice Vouchers,3,,Franklin County,13119,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,franklin ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Public Housing,2,,Franklin County,13119,82,99,81,100,4,14,2.0,160,298,626,15224,7707,11,8,44,7,30,22,-1,68,30,84,65,-1,35,74,26,34,39,19,7,36,22,35,4,51,49,-1,-1,49,-1,1,-1,1,0,10,82,100,96,36,38,26,26,32,27,70,,,,,,GA,,,franklin ga,51,49,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Project Based Section 8,5,,Franklin County,13119,225,79,194,100,3,24,2.1,399,362,430,15207,7394,9,4,41,17,28,26,-1,67,29,90,54,1,44,80,42,20,35,16,7,41,13,39,2,37,34,-1,-1,63,-1,3,-1,3,1,-1,67,88,143,39,37,24,9,25,26,66,,,,,,GA,,,franklin ga,37,63,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Franklin County 13119,9,Summary of All HUD Programs,1,,Franklin County,13119,313,84,279,100,4,21,2.0,564,344,499,15247,7542,10,5,42,15,28,24,-1,68,30,88,57,1,41,79,37,24,39,17,7,39,16,39,2,41,38,-1,-1,59,-1,3,-1,3,1,10,73,92,128,38,38,24,14,27,26,67,,,,,,GA,,,franklin ga,41,59,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,811/PRAC,9,,Fulton County,13121,31,81,23,90,6,13,1.0,23,254,385,10500,10500,-1,24,57,19,-1,-1,-1,91,15,100,100,-1,-1,22,-1,94,100,96,9,43,26,22,-1,30,26,4,-1,43,-1,-1,-1,0,0,-1,85,9,76,100,-1,-1,-1,9,67,49,,,,,,GA,,,fulton ga,30,43,27,0
2023-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,202/PRAC,8,,Fulton County,13121,606,98,596,100,6,9,1.0,607,371,497,15632,15349,0,6,51,23,20,1,-1,99,22,99,83,-1,-1,65,-1,-1,2,2,-1,-1,-1,100,11,94,93,1,-1,2,0,-1,-1,0,1,-1,81,94,54,100,-1,-1,-1,29,93,41,,,,,,GA,,,fulton ga,94,2,4,0
2023-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Public Housing,2,,Fulton County,13121,2786,93,2546,98,7,9,1.9,4875,433,766,19098,9974,4,7,40,14,35,36,0,62,24,94,75,1,35,74,34,26,62,24,2,42,15,41,3,97,90,0,5,3,1,0,0,1,0,30,105,64,158,51,31,18,10,32,80,25,,,,,,GA,,,fulton ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Project Based Section 8,5,,Fulton County,13121,7669,84,5948,92,7,10,1.7,9846,318,1014,13674,8261,17,7,40,15,21,15,0,81,18,98,84,1,26,71,26,15,11,8,4,30,9,58,6,82,79,0,2,14,1,0,0,1,1,-1,88,47,120,63,29,8,8,30,75,29,,,,,,GA,,,fulton ga,86,14,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,,Fulton County,13121,22338,83,18968,100,7,9,2.1,39962,453,1022,19003,9020,3,9,34,16,37,35,0,59,23,95,75,1,37,79,36,29,55,22,1,43,16,40,2,97,95,0,1,3,1,0,0,1,1,20,110,87,230,40,32,27,15,25,87,42,,,,,,GA,,,fulton ga,97,3,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Summary of All HUD Programs,1,,Fulton County,13121,33430,84,28081,100,7,9,2.0,55313,421,985,17804,9039,6,8,37,16,33,30,0,65,22,95,77,1,34,76,33,26,41,20,2,39,14,45,3,94,91,0,1,5,1,0,0,1,1,22,105,76,205,47,31,22,13,27,84,38,,,,,,GA,,,fulton ga,95,5,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Housing Choice Vouchers,3,,Gilmer County,13123,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,gilmer ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Public Housing,2,,Gilmer County,13123,110,95,105,100,9,8,1.7,174,442,488,21419,12925,-1,-1,41,17,42,23,-1,77,40,74,38,5,13,69,12,50,30,29,1,22,17,60,6,1,-1,-1,-1,99,-1,1,-1,1,0,9,103,97,147,45,37,18,30,20,28,68,,,,,,GA,,,gilmer ga,1,99,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Summary of All HUD Programs,1,,Gilmer County,13123,113,95,107,100,9,7,1.6,176,439,498,21226,12905,-1,-1,42,17,41,22,-1,78,39,75,39,5,13,68,12,51,31,30,1,22,17,60,6,2,-1,-1,-1,98,-1,2,-1,2,0,9,104,96,146,46,36,18,29,19,28,68,,,,,,GA,,,gilmer ga,2,98,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Summary of All HUD Programs,1,,Glascock County,13125,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glascock ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Glascock County 13125,9,Public Housing,2,,Glascock County,13125,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glascock ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,811/PRAC,9,,Glynn County,13127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glynn ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,202/PRAC,8,,Glynn County,13127,78,97,76,100,6,24,1.0,77,343,331,14592,14403,-1,5,62,17,16,-1,-1,100,29,96,68,-1,-1,54,-1,-1,1,1,-1,-1,-1,100,7,43,43,-1,-1,33,-1,-1,-1,0,0,-1,53,100,56,100,-1,-1,-1,22,56,45,,,,,,GA,,,glynn ga,56,44,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Project Based Section 8,5,,Glynn County,13127,303,97,293,99,7,8,1.3,386,397,684,17523,13301,3,3,37,21,36,8,0,88,34,83,45,-1,14,56,13,14,7,6,2,12,3,83,12,43,39,1,1,54,0,1,1,2,1,-1,83,48,102,76,17,7,6,27,64,58,,,,,,GA,,,glynn ga,46,54,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Public Housing,2,,Glynn County,13127,586,86,497,99,5,13,2.6,1287,358,494,16557,6394,11,4,30,13,42,41,1,36,27,83,64,1,65,86,62,18,80,12,9,66,12,12,0,94,92,-1,1,6,0,1,0,1,0,52,77,97,229,20,40,39,14,41,72,68,,,,,,GA,,,glynn ga,94,6,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,,Glynn County,13127,765,85,638,98,6,8,2.7,1703,400,878,15532,5819,12,9,28,13,38,42,2,40,25,88,65,1,65,93,64,23,75,15,5,66,15,15,0,90,88,0,-1,10,1,0,0,2,0,34,100,95,216,8,26,65,32,27,60,59,,,,,,GA,,,glynn ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Glynn County 13127,9,Summary of All HUD Programs,1,,Glynn County,13127,1736,88,1508,99,6,11,2.3,3457,382,688,16201,7067,9,6,33,15,37,33,1,51,28,86,61,1,51,81,50,21,29,13,6,52,11,32,3,80,77,0,0,19,1,1,0,2,0,44,87,87,199,30,28,42,20,31,64,61,,,,,,GA,,,glynn ga,81,19,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,,Gordon County,13129,24,63,16,100,6,38,1.3,21,353,1024,14007,10672,-1,20,33,27,20,-1,-1,94,31,94,50,-1,19,81,19,50,83,57,-1,19,6,75,6,31,31,-1,-1,69,-1,-1,-1,0,6,8,95,100,124,13,88,-1,56,10,22,58,,,,,,GA,,,gordon ga,31,69,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Project Based Section 8,5,,Gordon County,13129,144,94,147,100,7,26,1.7,252,335,710,14066,8205,8,8,43,19,22,19,-1,75,29,89,58,3,28,83,28,33,67,28,3,36,23,37,3,23,19,-1,1,74,-1,1,1,3,0,-1,69,100,131,49,41,10,11,20,33,71,,,,,,GA,,,gordon ga,26,74,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Public Housing,2,,Gordon County,13129,249,96,238,100,9,8,2.0,465,388,506,19415,9937,8,6,34,22,30,26,0,73,39,77,45,2,34,83,35,26,13,12,2,36,12,50,2,26,18,-1,-1,74,0,8,0,8,0,8,79,87,121,50,28,23,8,13,40,52,,,,,,GA,,,gordon ga,26,74,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gordon County 13129,9,Summary of All HUD Programs,1,,Gordon County,13129,417,93,401,100,8,16,1.8,738,367,597,17238,9367,7,7,37,21,27,22,0,74,35,82,50,2,31,83,32,29,34,19,2,35,16,46,2,25,19,-1,0,74,0,5,1,6,0,8,76,92,125,48,35,17,11,15,37,59,,,,,,GA,,,gordon ga,26,74,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,,Grady County,13131,17,63,11,100,7,9,1.5,16,313,1024,11884,8170,9,9,45,36,-1,-1,-1,100,26,100,64,-1,9,82,9,50,100,56,-1,18,18,64,-1,91,82,9,-1,9,-1,-1,-1,0,0,26,217,100,111,18,64,18,64,23,57,65,,,,,,GA,,,grady ga,91,9,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,811/PRAC,9,,Grady County,13131,17,94,17,100,7,12,1.2,21,324,482,13457,10894,-1,6,71,18,6,6,-1,94,29,100,53,-1,-1,76,-1,100,100,86,-1,18,24,59,-1,82,65,-1,-1,12,-1,18,-1,18,0,-1,74,82,159,59,41,-1,18,21,59,55,,,,,,GA,,,grady ga,67,33,0,1
2023-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,202/PRAC,8,,Grady County,13131,31,97,31,100,8,3,1.0,31,317,151,13225,13225,-1,13,58,19,10,-1,-1,100,30,100,61,-1,-1,58,-1,-1,16,16,-1,-1,-1,100,-1,74,74,-1,-1,26,-1,-1,-1,0,0,-1,69,100,65,100,-1,-1,-1,18,50,85,,,,,,GA,,,grady ga,74,26,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Project Based Section 8,5,,Grady County,13131,187,88,162,98,5,17,2.3,373,331,383,14193,6164,2,18,48,13,19,30,-1,70,27,96,69,2,51,77,51,36,36,16,7,51,15,27,1,90,85,1,-1,10,1,4,-1,4,1,-1,80,100,131,38,30,32,4,23,57,62,,,,,,GA,,,grady ga,90,10,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Grady County 13131,9,Summary of All HUD Programs,1,,Grady County,13131,252,88,221,100,6,14,2.0,441,328,389,13886,6959,2,16,51,15,16,22,-1,78,27,97,67,2,38,74,38,40,41,21,5,39,14,42,1,87,81,1,-1,13,0,4,-1,5,0,26,85,99,123,48,28,24,7,22,56,65,,,,,,GA,,,grady ga,87,13,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,,Greene County,13133,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,greene ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Public Housing,2,,Greene County,13133,109,91,98,99,8,19,2.6,251,486,621,27828,10865,2,4,16,19,59,59,-1,39,43,72,36,1,52,87,53,11,12,5,-1,57,17,26,-1,98,98,-1,-1,2,-1,-1,-1,0,0,7,82,42,38,30,24,46,7,14,67,53,,,,,,GA,,,greene ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,,Greene County,13133,114,90,101,99,8,19,2.6,258,475,633,27146,10627,3,4,16,18,58,57,-1,40,42,73,38,1,51,87,52,11,12,5,-1,56,19,25,-1,98,98,-1,-1,2,-1,-1,-1,0,0,7,88,44,44,30,24,47,8,15,67,53,,,,,,GA,,,greene ga,98,2,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,811/PRAC,9,,Gwinnett County,13135,47,96,45,100,7,7,1.4,65,372,729,15424,10678,-1,2,53,29,16,2,-1,98,21,100,93,4,-1,49,-1,100,91,72,-1,20,9,71,7,71,22,2,44,24,-1,2,-1,2,0,-1,117,-1,-1,53,47,-1,7,10,78,75,,,,,,GA,,,gwinnett ga,71,24,5,0
2023-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Public Housing,2,,Gwinnett County,13135,78,85,64,97,8,2,2.3,149,492,1582,20918,8985,3,3,36,15,42,33,-1,59,25,92,66,8,33,80,34,32,44,19,-1,38,20,42,5,67,47,-1,13,33,-1,8,-1,8,0,12,128,100,123,19,42,39,28,6,61,67,,,,,,GA,,,gwinnett ga,67,33,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,202/PRAC,8,,Gwinnett County,13135,168,99,167,100,7,10,1.1,189,325,597,14211,12557,2,7,54,22,16,-1,-1,100,20,100,88,-1,-1,65,-1,-1,1,1,-1,-1,1,99,22,78,19,-1,49,19,1,4,5,10,2,-1,92,31,53,100,-1,-1,-1,21,73,57,,,,,,GA,,,gwinnett ga,81,19,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Project Based Section 8,5,,Gwinnett County,13135,535,91,532,100,6,10,1.8,968,342,704,14886,8181,5,8,48,18,20,16,0,80,19,99,86,2,26,77,25,26,11,10,1,29,11,59,10,74,45,0,23,24,1,4,2,7,1,-1,82,58,158,60,23,16,7,25,79,47,,,,,,GA,,,gwinnett ga,76,24,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,3582,63,2360,100,6,5,3.3,7797,439,1024,17668,5348,11,10,28,12,39,35,0,53,19,94,78,2,64,94,64,18,84,14,1,69,16,14,1,96,89,0,1,4,2,3,0,6,1,14,136,97,163,7,24,68,25,13,74,72,,,,,,GA,,,gwinnett ga,96,4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Summary of All HUD Programs,1,,Gwinnett County,13135,4410,69,3168,100,6,6,2.9,9168,417,957,17052,5892,9,9,34,14,34,29,0,61,20,95,80,2,53,88,53,20,40,14,1,57,14,27,4,90,76,0,8,9,2,3,1,6,1,14,124,86,159,22,24,55,21,15,74,67,,,,,,GA,,,gwinnett ga,91,9,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,,Habersham County,13137,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,habersham ga,-4,-4,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Project Based Section 8,5,,Habersham County,13137,243,86,209,100,5,20,1.9,394,338,359,14288,7579,6,12,48,16,18,17,1,82,26,95,71,1,33,77,32,40,51,26,3,37,20,40,1,17,15,0,1,80,-1,0,-1,0,2,-1,67,100,171,49,24,27,14,19,38,72,,,,,,GA,,,habersham ga,20,80,0,0
2023-12-31 00:00:00,County,GA Georgia,GA Habersham County 13137,9,Summary of All HUD Programs,1,,Habersham County,13137,257,85,218,100,5,20,1.9,405,337,385,14231,7660,6,11,49,16,18,16,1,83,26,95,71,1,31,76,31,42,52,27,3,37,20,40,1,17,15,0,1,81,-1,0,-1,0,2,3,71,100,168,49,25,27,16,19,37,72,,,,,,GA,,,habersham ga,19,81,0,0
