Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,GA GEORGIA,GA TATTNALL COUNTY 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,19,86,18,100,6,-1,2.3,41,246,764,9630,4228,6,65,18,12,-1,11,-1,83,25,100,78,-1,33,83,33,50,83,27,-1,56,11,33,-1,89,89,-1,-1,11,-1,-1,-1,0,0,-1,118,100,221,22,28,50,44,25,38,59,,,,,,GA,,,tattnall ga,89,11,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CAMDEN COUNTY 13039,9,Housing Choice Vouchers,3,,Camden County,13039,190,86,180,100,6,3,3.1,551,303,764,12120,3959,13,34,18,18,17,37,-1,56,21,98,73,3,63,94,66,28,81,15,1,68,19,12,1,86,79,-1,-1,14,1,6,-1,7,0,5,95,100,226,14,30,56,12,16,32,64,,,,,,GA,,,camden ga,86,14,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FULTON COUNTY 13121,9,Mod Rehab,4,,Fulton County,13121,190,89,94,55,15,-1,1.4,135,135,326,5419,3773,23,54,22,2,-1,13,3,53,11,100,98,-1,26,51,22,33,92,30,9,44,35,13,-1,94,94,-1,-1,6,-1,-1,-1,0,0,3,66,35,134,66,33,1,9,42,89,38,,,,,,GA,,,fulton ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA IRWIN COUNTY 13155,9,Summary of All HUD Programs,1,,Irwin County,13155,190,98,188,100,4,16,2.3,439,246,366,11925,5107,6,47,24,12,10,34,-1,65,29,93,68,-1,56,86,55,34,52,17,10,59,18,13,1,84,83,-1,-1,16,1,-1,-1,1,0,3,59,93,111,34,27,39,15,24,37,67,,,,,,GA,,,irwin ga,84,16,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA RICHMOND COUNTY 13245,9,Public Housing,2,,Richmond County,13245,1914,95,1812,100,7,18,2.2,4029,219,515,10169,4574,26,35,20,10,10,28,1,70,22,95,77,1,47,81,48,26,78,21,12,43,18,27,1,93,92,0,0,7,0,0,0,1,0,52,90,54,73,39,30,31,8,45,78,56,,,,,,GA,,,richmond ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DECATUR COUNTY 13087,9,Project Based Section 8,5,,Decatur County,13087,192,94,186,100,6,17,2.0,371,189,487,8542,4283,33,33,20,7,6,30,-1,70,24,95,67,2,45,86,46,16,18,8,30,39,10,22,1,92,91,-1,1,7,-1,1,1,1,0,-1,80,99,97,47,34,19,4,30,59,61,,,,,,GA,,,decatur ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA APPLING COUNTY 13001,9,Summary of All HUD Programs,1,,Appling County,13001,195,94,181,99,5,30,1.9,337,275,386,12571,6752,1,43,34,15,8,36,-1,64,34,90,52,2,34,80,33,39,63,27,10,37,24,28,1,65,63,-1,1,35,1,-1,-1,1,1,1,60,100,141,28,40,32,38,27,41,60,,,,,,GA,,,appling ga,65,35,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PUTNAM COUNTY 13237,9,Summary of All HUD Programs,1,,Putnam County,13237,197,96,193,100,5,10,2.4,454,249,421,11472,4877,17,34,27,12,9,37,-1,61,29,91,63,2,54,87,55,23,23,12,11,48,18,23,-1,87,84,-1,1,13,1,1,1,2,0,-1,91,75,141,34,35,31,7,27,66,60,,,,,,GA,,,putnam ga,87,13,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CLAYTON COUNTY 13063,9,Housing Choice Vouchers,3,,Clayton County,13063,1994,93,2122,100,5,9,3.0,6269,323,853,12258,4149,17,30,18,16,19,37,1,55,20,96,78,2,60,95,61,23,77,14,1,68,19,12,0,97,96,0,0,3,0,0,-1,0,4,49,97,100,177,13,33,54,18,27,87,61,,,,,,GA,,,clayton ga,97,3,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LOWNDES COUNTY 13185,9,Summary of All HUD Programs,1,,Lowndes County,13185,1998,91,1884,100,6,23,2.8,5257,234,581,10256,3675,16,38,25,11,10,37,2,54,25,93,68,2,63,91,64,15,29,9,10,60,11,19,1,88,88,0,0,10,0,0,0,1,0,8,75,89,184,21,28,51,11,38,71,63,,,,,,GA,,,lowndes ga,90,10,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BARROW COUNTY 13013,9,Project Based Section 8,5,,Barrow County,13013,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,barrow ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GLASCOCK COUNTY 13125,9,Housing Choice Vouchers,3,,Glascock County,13125,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glascock ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HART COUNTY 13147,9,Project Based Section 8,5,,Hart County,13147,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,hart ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HENRY COUNTY 13151,9,Project Based Section 8,5,,Henry County,13151,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,henry ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MADISON COUNTY 13195,9,202/PRAC,8,,Madison County,13195,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,madison ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA PAULDING COUNTY 13223,9,202/PRAC,8,,Paulding County,13223,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,paulding ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SCHLEY COUNTY 13249,9,Housing Choice Vouchers,3,,Schley County,13249,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,schley ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SPALDING COUNTY 13255,9,811/PRAC,9,,Spalding County,13255,2,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,spalding ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HART COUNTY 13147,9,Housing Choice Vouchers,3,,Hart County,13147,20,86,19,100,7,-1,2.4,45,235,764,8199,3462,22,44,22,11,-1,16,-1,79,22,100,68,-1,58,89,58,44,33,24,-1,68,16,16,-1,74,68,-1,5,26,-1,-1,-1,0,0,-1,89,100,205,21,32,47,16,26,27,73,,,,,,GA,,,hart ga,74,26,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LANIER COUNTY 13173,9,Public Housing,2,,Lanier County,13173,20,95,19,100,7,21,2.4,45,202,392,9140,3859,-1,79,16,5,-1,42,26,32,24,100,89,-1,74,95,74,13,33,7,21,58,5,16,-1,79,79,-1,-1,21,-1,-1,-1,0,0,10,47,100,122,11,47,42,21,26,35,63,,,,,,GA,,,lanier ga,79,21,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MERIWETHER COUNTY 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,20,86,19,100,6,5,2.1,39,321,764,11324,5517,11,53,11,16,11,37,-1,63,29,84,63,-1,37,95,37,23,83,23,-1,42,26,32,11,74,74,-1,-1,26,-1,-1,-1,0,0,1,176,95,230,32,32,37,26,26,42,75,,,,,,GA,,,meriwether ga,74,26,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MURRAY COUNTY 13213,9,Housing Choice Vouchers,3,,Murray County,13213,20,86,19,100,7,5,1.3,25,273,764,11376,8646,-1,56,22,22,-1,-1,-1,95,34,79,58,-1,11,100,11,83,54,48,-1,16,16,68,21,11,5,-1,-1,89,-1,5,-1,5,0,2,109,100,171,47,47,5,32,28,21,65,,,,,,GA,,,murray ga,11,89,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SEMINOLE COUNTY 13253,9,Summary of All HUD Programs,1,,Seminole County,13253,20,86,19,100,7,-1,3.9,74,270,764,11290,2899,22,17,22,28,11,42,-1,53,26,100,58,-1,89,100,89,11,100,5,-1,95,-1,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,100,100,258,-1,16,84,5,35,55,76,,,,,,GA,,,seminole ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SEMINOLE COUNTY 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,20,86,19,100,7,-1,3.9,74,270,764,11290,2899,22,17,22,28,11,42,-1,53,26,100,58,-1,89,100,89,11,100,5,-1,95,-1,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,100,100,258,-1,16,84,5,35,55,76,,,,,,GA,,,seminole ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA STEPHENS COUNTY 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,20,86,19,100,5,-1,2.6,49,298,764,11535,4473,-1,29,41,29,-1,16,-1,74,30,100,42,-1,42,100,42,20,33,16,-1,47,5,47,21,58,53,-1,-1,42,5,-1,-1,5,0,-1,74,100,223,16,42,42,26,24,19,66,,,,,,GA,,,stephens ga,58,42,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TERRELL COUNTY 13273,9,Project Based Section 8,5,,Terrell County,13273,20,99,22,100,3,23,2.3,51,179,441,7993,3448,36,41,14,5,5,23,-1,77,21,100,77,-1,77,91,77,24,-1,12,27,50,18,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,55,100,162,23,77,-1,-1,39,83,69,,,,,,GA,,,terrell ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MCDUFFIE COUNTY 13189,9,Public Housing,2,,Mcduffie County,13189,200,100,199,100,5,16,2.7,540,236,316,10705,3945,22,38,17,10,13,37,1,61,21,97,81,5,58,95,61,21,36,11,11,54,16,20,2,91,91,-1,-1,9,-1,-1,-1,0,1,16,91,100,35,16,40,44,17,26,64,75,,,,,,GA,,,mcduffie ga,91,9,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TURNER COUNTY 13287,9,Summary of All HUD Programs,1,,Turner County,13287,201,95,194,100,3,16,2.0,395,244,355,12353,6067,3,44,27,15,10,29,-1,71,34,84,55,-1,36,75,35,40,29,20,5,40,20,36,3,73,73,-1,-1,27,-1,1,-1,1,0,8,86,95,124,51,16,33,9,30,59,63,,,,,,GA,,,turner ga,73,27,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BROOKS COUNTY 13027,9,Public Housing,2,,Brooks County,13027,202,82,166,100,4,17,2.4,406,239,382,13191,5393,5,48,22,10,16,39,2,59,32,87,61,2,51,83,52,20,66,15,17,41,19,23,1,95,94,-1,-1,5,1,-1,-1,1,0,3,81,92,104,34,30,36,10,28,64,67,,,,,,GA,,,brooks ga,95,5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA ELBERT COUNTY 13105,9,Project Based Section 8,5,,Elbert County,13105,203,93,191,100,7,16,1.9,358,223,556,10614,5663,15,24,34,18,9,22,1,66,30,86,49,1,43,84,42,22,10,9,15,34,9,42,6,71,71,-1,-1,29,1,-1,-1,1,0,-1,65,62,106,46,32,22,8,19,45,57,,,,,,GA,,,elbert ga,71,29,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA HALL COUNTY 13139,9,Housing Choice Vouchers,3,,Hall County,13139,203,86,192,100,6,5,2.2,421,335,764,12261,5592,6,36,29,14,15,28,-1,66,26,95,70,3,41,86,42,42,73,28,2,50,19,29,3,57,52,1,-1,43,1,3,-1,4,1,6,111,94,191,20,44,36,31,26,53,56,,,,,,GA,,,hall ga,57,43,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BEN HILL COUNTY 13017,9,Project Based Section 8,5,,Ben Hill County,13017,204,98,204,100,6,20,2.0,400,194,500,8701,4438,31,34,17,12,6,29,-1,71,23,94,69,0,50,74,45,37,64,22,15,51,23,11,-1,84,83,-1,-1,16,0,0,-1,1,0,-1,54,62,105,50,31,18,3,40,51,66,,,,,,GA,,,ben hill ga,84,16,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TIFT COUNTY 13277,9,Project Based Section 8,5,,Tift County,13277,206,97,207,100,6,19,1.8,364,182,562,8056,4581,34,33,23,6,3,14,0,86,22,97,73,1,37,78,38,29,41,20,14,38,17,30,2,64,64,-1,-1,36,-1,0,-1,0,0,-1,62,57,127,58,30,11,4,46,85,41,,,,,,GA,,,tift ga,64,36,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SPALDING COUNTY 13255,9,Public Housing,2,,Spalding County,13255,208,61,127,100,6,17,1.9,243,255,601,11215,5861,11,29,31,22,7,25,2,64,22,98,72,2,39,86,40,27,28,14,9,38,17,36,3,93,89,-1,-1,7,-1,4,-1,4,0,11,68,100,114,50,28,21,6,30,60,71,,,,,,GA,,,spalding ga,93,7,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MCDUFFIE COUNTY 13189,9,Housing Choice Vouchers,3,,Mcduffie County,13189,209,86,198,100,6,1,2.8,551,307,764,12696,4562,10,34,18,19,20,42,-1,49,25,94,67,1,62,97,62,24,64,14,1,65,20,14,2,99,98,1,-1,1,1,-1,-1,1,0,5,155,100,232,3,35,62,34,28,54,63,,,,,,GA,,,mcduffie ga,99,1,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA MARION COUNTY 13197,9,Housing Choice Vouchers,3,,Marion County,13197,21,86,20,100,5,-1,2.3,46,241,764,10336,4494,17,28,28,17,11,40,5,45,23,95,60,-1,55,95,55,11,100,9,-1,65,25,10,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,109,100,204,5,45,50,35,24,71,50,,,,,,GA,,,marion ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SUMTER COUNTY 13261,9,202/PRAC,8,,Sumter County,13261,21,98,21,100,6,-1,1.0,21,258,271,11035,11035,5,55,15,20,5,5,-1,90,34,86,57,-1,-1,48,-1,-1,-1,0,-1,-1,-1,100,5,100,95,-1,5,-1,-1,-1,-1,0,0,-1,64,95,61,100,-1,-1,-1,31,73,66,,,,,,GA,,,sumter ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WALKER COUNTY 13295,9,811/PRAC,9,,Walker County,13295,21,95,21,100,5,19,1.0,22,236,239,9819,9372,-1,55,40,5,-1,5,-1,90,24,100,86,-1,-1,48,-1,100,-1,100,-1,67,33,-1,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,48,100,58,100,-1,-1,-1,12,6,73,,,,,,GA,,,walker ga,19,81,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WILKES COUNTY 13317,9,Housing Choice Vouchers,3,,Wilkes County,13317,21,86,20,100,6,5,2.9,57,261,764,10396,3648,16,37,32,-1,16,40,-1,55,26,85,75,-1,70,100,70,6,67,7,-1,70,15,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,96,100,248,10,30,60,15,30,61,71,,,,,,GA,,,wilkes ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FULTON COUNTY 13121,9,Housing Choice Vouchers,3,,Fulton County,13121,21076,73,15873,100,7,15,2.4,37634,376,993,14568,6145,5,28,25,17,24,39,1,54,26,93,67,1,45,85,45,28,43,18,2,50,20,28,2,98,97,0,0,2,0,0,0,1,2,22,90,95,240,31,32,37,18,35,91,43,,,,,,GA,,,fulton ga,98,2,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CATOOSA COUNTY 13047,9,Project Based Section 8,5,,Catoosa County,13047,211,96,202,100,5,22,1.8,373,244,473,10626,5754,18,38,24,11,9,22,0,77,24,98,74,6,35,83,37,26,57,20,13,38,22,28,4,10,8,-1,2,88,-1,-1,-1,0,0,-1,68,100,121,46,38,16,10,18,12,59,,,,,,GA,,,catoosa ga,12,88,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DEKALB COUNTY 13089,9,Project Based Section 8,5,,Dekalb County,13089,2119,94,1953,98,6,11,1.7,3278,247,658,10944,6521,11,39,27,14,9,14,0,80,22,98,78,1,29,75,28,19,10,8,5,27,10,58,9,78,73,0,1,21,1,2,1,4,1,-1,93,50,127,62,28,10,7,23,55,47,,,,,,GA,,,dekalb ga,79,21,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WASHINGTON COUNTY 13303,9,Public Housing,2,,Washington County,13303,214,99,211,100,6,15,2.6,551,290,323,14943,5722,1,34,29,18,18,50,-1,50,36,85,50,2,53,84,53,26,65,17,6,53,21,20,1,96,96,-1,-1,4,-1,-1,-1,0,0,14,88,94,131,31,30,39,2,28,61,58,,,,,,GA,,,washington ga,96,4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WAYNE COUNTY 13305,9,Public Housing,2,,Wayne County,13305,214,93,196,99,8,26,2.2,435,237,359,10974,4945,6,49,27,12,6,37,-1,63,28,95,68,1,53,85,51,23,39,14,15,48,14,23,-1,66,62,-1,-1,34,-1,4,-1,4,0,5,53,100,119,27,37,37,21,28,43,71,,,,,,GA,,,wayne ga,66,34,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA SUMTER COUNTY 13261,9,Project Based Section 8,5,,Sumter County,13261,215,91,186,95,6,27,2.2,400,242,494,11386,5295,20,27,22,16,15,35,1,62,32,81,53,4,42,85,44,16,17,9,13,44,11,32,8,76,75,-1,-1,24,1,-1,1,1,0,-1,50,77,116,38,31,31,10,34,64,66,,,,,,GA,,,sumter ga,76,24,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA CARROLL COUNTY 13045,9,Project Based Section 8,5,,Carroll County,13045,216,92,206,100,6,18,1.8,371,216,559,9531,5292,21,34,30,11,4,17,0,79,18,100,87,3,36,80,36,33,35,19,8,44,14,34,3,68,66,-1,0,32,1,1,-1,2,0,-1,71,67,126,53,39,8,4,25,35,76,,,,,,GA,,,carroll ga,68,32,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DODGE COUNTY 13091,9,Public Housing,2,,Dodge County,13091,216,98,211,100,2,28,2.0,427,230,327,10704,5289,10,47,24,11,8,33,1,66,28,92,67,4,43,82,44,35,58,23,14,43,18,26,1,68,66,0,0,32,-1,1,-1,1,0,3,57,100,79,36,22,41,20,16,35,65,,,,,,GA,,,dodge ga,68,32,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA EMANUEL COUNTY 13107,9,Public Housing,2,,Emanuel County,13107,216,100,215,100,4,19,2.5,529,210,345,12896,5241,17,33,15,18,16,47,-1,53,33,83,56,1,64,92,64,14,18,7,19,61,12,8,0,91,91,-1,-1,9,-1,0,-1,0,0,6,80,100,88,29,36,34,13,32,46,65,,,,,,GA,,,emanuel ga,91,9,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA FULTON COUNTY 13121,9,S236/BMIR,7,,Fulton County,13121,216,-4,8,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fulton ga,-4,-4,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GWINNETT COUNTY 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,2184,86,2066,100,6,5,3.3,6728,377,764,13097,4022,13,27,19,16,25,38,1,49,21,94,74,3,69,94,70,20,70,12,1,75,14,10,0,94,88,0,1,6,1,4,0,6,1,19,109,97,249,9,27,64,14,17,68,63,,,,,,GA,,,gwinnett ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA LAMAR COUNTY 13171,9,Summary of All HUD Programs,1,,Lamar County,13171,219,88,194,100,5,20,1.9,361,271,381,13465,7236,9,36,27,16,12,31,6,62,35,86,50,3,40,77,41,34,9,16,12,39,22,27,2,72,70,-1,-1,28,-1,2,-1,2,0,47,79,99,117,37,43,20,19,18,44,70,,,,,,GA,,,lamar ga,72,28,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BALDWIN COUNTY 13009,9,811/PRAC,9,,Baldwin County,13009,22,71,23,100,9,22,1.0,23,174,314,7360,7360,-1,47,53,-1,-1,-1,-1,74,20,100,83,-1,-1,65,-1,100,100,100,4,43,39,13,-1,61,61,-1,-1,39,-1,-1,-1,0,0,-1,62,100,71,100,-1,-1,-1,28,53,60,,,,,,GA,,,baldwin ga,61,39,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DADE COUNTY 13083,9,Summary of All HUD Programs,1,,Dade County,13083,22,81,18,100,7,11,1.0,18,275,445,10738,10738,-1,67,22,11,-1,-1,-1,100,27,100,72,-1,-1,67,-1,100,67,89,-1,56,11,33,6,6,-1,-1,6,94,-1,-1,-1,0,0,-1,83,100,114,61,28,11,39,16,5,69,,,,,,GA,,,dade ga,6,94,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA DOUGHERTY COUNTY 13095,9,811/PRAC,9,,Dougherty County,13095,22,93,21,100,9,14,1.0,21,243,202,10200,10200,-1,71,14,14,-1,-1,-1,100,31,100,71,-1,-1,57,-1,100,100,100,10,57,24,10,-1,43,43,-1,-1,57,-1,-1,-1,0,0,-1,62,29,139,-1,100,-1,100,38,77,41,,,,,,GA,,,dougherty ga,43,57,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA GORDON COUNTY 13129,9,Housing Choice Vouchers,3,,Gordon County,13129,22,86,21,100,6,14,1.5,31,319,764,11700,7926,5,16,53,21,5,10,-1,81,31,90,43,-1,19,81,19,58,44,42,-1,33,24,43,5,24,24,-1,-1,76,-1,-1,-1,0,5,2,97,100,195,33,62,5,38,22,32,58,,,,,,GA,,,gordon ga,24,76,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JASPER COUNTY 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,22,86,21,100,7,-1,3.4,71,255,764,10358,3064,29,19,29,10,14,33,-1,67,17,100,81,5,67,90,71,22,100,14,-1,71,14,14,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,104,100,273,-1,14,86,14,22,34,83,,,,,,GA,,,jasper ga,95,5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA JEFFERSON COUNTY 13163,9,Housing Choice Vouchers,3,,Jefferson County,13163,22,86,21,100,5,5,3.3,70,252,764,8831,2649,6,61,17,11,6,10,-1,76,22,90,81,-1,62,95,62,45,100,20,-1,81,14,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,2,107,100,235,-1,29,71,19,29,58,67,,,,,,GA,,,jefferson ga,100,0,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA TELFAIR COUNTY 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,22,86,21,100,5,-1,2.9,60,324,764,13529,4735,10,38,19,19,14,29,5,67,32,95,57,5,52,86,48,47,100,20,-1,52,29,19,-1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,150,100,251,-1,48,52,38,30,54,66,,,,,,GA,,,telfair ga,62,38,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WARREN COUNTY 13301,9,Housing Choice Vouchers,3,,Warren County,13301,22,86,21,100,6,-1,2.8,59,278,761,9826,3497,6,50,13,13,19,43,-1,33,25,81,67,-1,57,100,57,11,67,10,-1,71,14,14,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,145,100,234,5,33,62,38,35,63,61,,,,,,GA,,,warren ga,95,5,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA BEN HILL COUNTY 13017,9,Public Housing,2,,Ben Hill County,13017,221,99,218,100,6,24,2.5,537,216,351,10620,4311,-1,69,17,9,6,31,-1,69,28,93,74,2,56,91,57,21,59,12,15,52,19,13,1,94,93,-1,-1,6,-1,1,-1,1,0,4,74,100,111,19,32,49,24,38,52,68,,,,,,GA,,,ben hill ga,94,6,0,0
2015-12-31 00:00:00,County,GA GEORGIA,GA WILKES COUNTY 13317,9,Summary of All HUD Programs,1,,Wilkes County,13317,221,95,215,100,7,9,2.2,467,255,362,12324,5674,11,43,17,12,16,35,-1,64,33,83,58,3,42,84,45,23,31,14,5,50,22,23,3,98,98,-1,-1,2,-1,-1,-1,0,0,8,126,100,202,32,36,32,18,30,59,70,,,,,,GA,,,wilkes ga,98,2,0,0
