gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Elbert County 13105,9,Public Housing,2,A,Elbert County,13105,185.0,95,176,100,1.99886363636364,3,2.66477272727273,469.0,195.596590909091,425.0,12506.4090909091,4693.23667377399,14,40,15,14,17,39,0,61,32,84,59,3,63,91,65,22,14,9,14,57,16,12,2,94,94,0,0,0,4.94,91.6234848484849,100,110.795454545455,13,31,56,25,21,40,56,A,A,A,-1,-1,GA,-1,A,elbert ga,6,94,6,0,0
County,GA Georgia,GA Emanuel County 13107,9,Public Housing,2,A,Emanuel County,13107,244.0,94,230,100,3.35436137071652,6,2.57009345794393,550.0,173.415887850467,399.0,11814.2102803738,4596.80181818182,15,46,13,13,13,45,1,53,31,84,67,3,63,89,64,15,29,7,19,58,13,10,0,90,90,0,0,0,3.975,73.1224299065421,100,80.7464788732394,28,37,35,14,28,43,45,A,A,A,-1,-1,GA,-1,A,emanuel ga,10,90,10,0,0
County,GA Georgia,GA Evans County 13109,9,Public Housing,2,A,Evans County,13109,,-1,-1,-1,5.2494623655914,14,2.24460431654676,312.0,232.503597122302,311.0,12659.4532374101,5639.94871794872,11,47,16,11,16,43,3,54,34,82,62,4,46,78,45,30,42,15,12,47,22,19,3,81,79,0,0,1,6.90350877192982,61.6784172661871,100,139.640287769784,27,44,29,15,35,51,37,A,A,A,-1,-1,GA,-1,A,evans ga,19,81,19,0,0
County,GA Georgia,GA Fannin County 13111,9,Public Housing,2,A,Fannin County,13111,136.0,97,132,100,8.42929292929292,13,1.75757575757576,232.0,230.954545454545,361.219696969697,11061.25,6293.46982758621,11,47,20,15,8,24,2,74,31,89,58,2,25,69,19,40,24,20,4,35,27,35,3,1,0,0,1,0,3.98703703703704,68.184595959596,89,100.322033898305,47,22,31,23,12,3,67,A,A,A,-1,-1,GA,-1,A,fannin ga,99,1,99,0,0
County,GA Georgia,GA Fayette County 13113,9,Public Housing,2,A,Fayette County,13113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,fayette ga,-1,-1,-1,0,0
County,GA Georgia,GA Floyd County 13115,9,Public Housing,2,A,Floyd County,13115,943.0,87,821,100,4.49564823064407,11,1.85123575384624,1516.34533183352,187.039536981979,681.502495952225,8620.97087391974,4656.87358080044,30,38,20,7,5,23,5,71,21,96,76,3,33,76,34,29,57,22,10,36,23,30,4,57,56,0,1,1,12.936100112189,55.0071690706086,61,108.653611669771,41,25,33,26,31,47,34,A,A,A,-1,-1,GA,-1,A,floyd ga,43,57,43,0,0
County,GA Georgia,GA Forsyth County 13117,9,Public Housing,2,A,Forsyth County,13117,50.0,90,45,100,8.42518518518519,13,2.15555555555556,97.0,280.622222222222,456.0,13555.8444444444,6288.79381443299,4,24,44,18,9,40,2,58,23,96,82,2,47,80,47,27,20,12,0,49,18,33,0,24,4,0,4,16,10.6888888888889,64.757037037037,100,111.288888888889,22,29,49,22,14,16,57,A,A,A,-1,-1,GA,-1,A,forsyth ga,76,24,76,0,0
County,GA Georgia,GA Franklin County 13119,9,Public Housing,2,A,Franklin County,13119,365.0,97,355,100,5.58418300653596,9,2.09411764705882,534.0,205.086274509804,353.058823529412,12094.4862745098,5775.45692883895,20,36,19,10,14,33,2,66,32,84,62,4,42,76,39,27,21,14,14,39,19,28,2,36,34,0,0,2,2.44305555555556,63.578954248366,100,81.1574803149606,35,35,30,12,16,13,52,A,A,A,-1,-1,GA,-1,A,franklin ga,64,36,64,0,0
County,GA Georgia,GA Fulton County 13121,9,Public Housing,2,A,Fulton County,13121,5186.0,88,4353,89,9.9936716144881,15,1.76896564478445,8070.1485800565,276.343682460011,660.540201770793,11791.980888103,6667.29907497192,6,44,27,13,11,31,0,68,19,99,82,1,32,76,31,38,40,23,5,37,20,38,4,90,85,0,3,2,20.0332596213532,68.2526716506506,54,144.521086839776,59,27,14,6,30,68,27,A,A,A,-1,-1,GA,-1,A,fulton ga,10,90,10,0,0
County,GA Georgia,GA Gilmer County 13123,9,Public Housing,2,A,Gilmer County,13123,110.0,99,109,100,8.13425076452599,17,1.69724770642202,185.0,236.798165137615,324.0,10901.6972477064,6423.16216216216,1,54,35,6,5,14,0,86,31,94,59,2,23,69,18,53,37,30,2,30,28,39,4,4,0,0,0,4,1.99444444444444,60.1428134556575,100,94.4862385321101,47,35,18,25,16,19,52,A,A,A,-1,-1,GA,-1,A,gilmer ga,96,4,96,0,0
County,GA Georgia,GA Glascock County 13125,9,Public Housing,2,A,Glascock County,13125,24.0,100,24,100,7.82619047619047,21,1.85714285714286,26.0,271.0,315.0,15233.9285714286,8202.88461538462,0,21,29,29,21,36,0,64,42,79,14,0,29,71,21,71,43,31,7,36,7,50,0,36,29,0,0,7,2.45555555555556,73.6547619047619,100,28.3571428571429,14,43,43,57,17,10,50,A,A,A,-1,-1,GA,-1,A,glascock ga,64,36,64,0,0
County,GA Georgia,GA Glynn County 13127,9,Public Housing,2,A,Glynn County,13127,589.0,98,578,100,1.09028368794326,3,2.62110726643599,1515.0,170.31660899654,553.0,8088.1678200692,3085.78283828383,39,31,14,7,9,31,16,51,16,96,85,2,67,87,67,17,89,10,24,56,13,7,1,92,90,0,1,2,7.46086956521739,59.0332756632065,95,148.589416058394,19,40,41,11,30,65,42,A,A,A,-1,-1,GA,-1,A,glynn ga,8,92,8,0,0
County,GA Georgia,GA Gordon County 13129,9,Public Housing,2,A,Gordon County,13129,249.0,97,241,100,1.99073305670816,5,1.87136929460581,451.0,244.738589211618,321.0,10954.3236514523,5853.64079822616,13,39,25,15,8,17,7,76,28,91,63,5,25,81,27,39,18,17,4,31,21,44,3,18,16,0,2,2,3.74102564102564,57.0044260027663,100,126.195020746888,50,29,21,14,17,34,43,A,A,A,-1,-1,GA,-1,A,gordon ga,82,18,82,0,0
County,GA Georgia,GA Grady County 13131,9,Public Housing,2,A,Grady County,13131,185.0,99,183,100,6.06333333333333,1,2.18579234972678,400.0,229.344262295082,319.0,10427.4207650273,4770.545,8,58,17,8,8,24,0,75,28,93,69,3,45,80,45,42,9,16,10,51,14,25,3,95,86,1,0,9,1.56666666666667,58.4564663023679,100,125.748633879781,37,33,31,11,27,45,48,A,A,A,-1,-1,GA,-1,A,grady ga,5,95,5,0,0
County,GA Georgia,GA Greene County 13133,9,Public Housing,2,A,Greene County,13133,172.0,94,161,99,4.75133413582105,10,2.38485058266989,386.345794392524,259.214260989962,372.999999999999,14549.1329179647,6100.64757251022,7,33,23,14,22,52,1,48,36,81,48,1,50,83,50,12,12,6,4,60,16,20,2,93,93,0,1,0,12.7438759689922,78.2748125072111,98,82.0253224470476,32,24,44,9,23,48,57,A,A,A,-1,-1,GA,-1,A,greene ga,7,93,7,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Public Housing,2,A,Gwinnett County,13135,445.0,96,426,100,6.75555555555554,10,2.11111111111111,874.0,287.794685990338,361.07729468599,13631.4637681159,6457.00915331808,6,37,27,16,15,32,3,65,24,97,77,4,39,76,38,36,34,18,5,43,20,32,2,59,50,0,2,8,10.7764227642276,71.3756843800322,99,85.2609756097561,27,40,33,25,12,36,55,A,A,A,-1,-1,GA,-1,A,gwinnett ga,41,59,41,0,0
County,GA Georgia,GA Habersham County 13137,9,Public Housing,2,A,Habersham County,13137,285.0,99,282,100,2.27352245862884,6,1.86170212765957,525.0,213.723404255319,365.0,9811.74468085106,5270.30857142857,12,57,19,7,4,16,1,83,25,96,75,5,28,76,29,37,36,22,9,36,21,34,2,12,9,0,1,1,2.64375,64.4083924349882,97,161.729927007299,46,27,27,18,15,19,53,A,A,A,-1,-1,GA,-1,A,habersham ga,88,12,88,0,0
County,GA Georgia,GA Hall County 13139,9,Public Housing,2,A,Hall County,13139,495.0,97,481,100,5.42988505747127,8,2.89655172413793,1428.0,294.468559837728,370.878296146045,12367.7079107505,4269.80392156863,11,40,19,14,15,46,3,50,23,95,78,13,54,80,56,12,29,6,10,58,13,18,2,84,37,0,0,49,3.92222222222222,77.9499661933739,100,77.8760162601626,20,40,40,9,24,64,41,A,A,A,-1,-1,GA,-1,A,hall ga,16,84,16,0,0
County,GA Georgia,GA Hancock County 13141,9,Public Housing,2,A,Hancock County,13141,24.0,100,24,100,6.09861111111111,4,2.20833333333333,53.0,194.833333333333,404.0,9626.95833333333,4359.37735849057,17,38,25,21,0,60,0,40,26,100,58,0,50,75,50,0,0,2,8,58,17,17,4,100,100,0,0,0,0.2,60.6125,100,174.958333333333,17,42,42,33,36,84,49,A,A,A,-1,-1,GA,-1,A,hancock ga,0,100,0,0,0
County,GA Georgia,GA Haralson County 13143,9,Public Housing,2,A,Haralson County,13143,337.0,89,298,100,6.67027559565477,12,1.90503227813642,569.60465116279,222.593217702419,342.23076923077,15026.5625729175,7887.82570530356,5,36,22,14,23,26,2,71,40,72,44,8,21,77,24,37,22,19,2,34,20,44,5,8,8,0,0,0,3.04972424442974,72.9754789868036,100,61.7651085012056,36,35,29,26,16,6,54,A,A,A,-1,-1,GA,-1,A,haralson ga,92,8,92,0,0
County,GA Georgia,GA Harris County 13145,9,Public Housing,2,A,Harris County,13145,43.0,95,41,100,6.53267973856209,6,2.27450980392157,116.0,177.941176470588,385.627450980392,10338.4117647059,4545.33620689655,29,33,12,6,20,27,0,73,25,86,69,0,39,84,39,16,62,16,2,41,31,25,4,90,88,0,0,2,10.5222222222222,139.99477124183,59,135.433333333333,31,33,35,20,8,23,75,A,A,A,-1,-1,GA,-1,A,harris ga,10,90,10,0,0
County,GA Georgia,GA Hart County 13147,9,Public Housing,2,A,Hart County,13147,174.0,82,143,100,3.43127572016461,8,2.0082304526749,488.0,184.139917695473,361.17695473251,10323.1604938272,5140.4262295082,24,39,20,8,9,30,2,68,26,91,72,5,41,73,42,26,63,20,14,40,20,26,1,67,67,0,0,1,1.88666666666667,75.8869684499314,100,53.4938271604938,44,32,24,7,18,27,57,A,A,A,-1,-1,GA,-1,A,hart ga,33,67,33,0,0
County,GA Georgia,GA Heard County 13149,9,Public Housing,2,A,Heard County,13149,77.0,100,77,100,3.30822510822511,6,1.96103896103896,151.0,212.324675324675,401.0,9663.07792207792,4927.5298013245,18,47,18,10,6,24,3,72,18,100,87,5,32,86,35,46,6,21,4,40,32,23,4,53,53,0,0,0,2.29333333333333,94.2476190476191,100,161.415584415584,39,31,30,13,17,15,39,A,A,A,-1,-1,GA,-1,A,heard ga,47,53,47,0,0
County,GA Georgia,GA Henry County 13151,9,Public Housing,2,A,Henry County,13151,143.0,100,143,100,6.53263403263404,8,2.62237762237762,375.0,254.916083916084,427.804195804196,11687.4895104895,4456.82933333333,15,36,22,15,13,33,2,64,20,99,85,3,48,87,48,21,18,10,3,55,13,28,3,86,85,0,0,1,20.5083333333333,73.8587412587413,98,126.535714285714,29,36,35,8,17,42,70,A,A,A,-1,-1,GA,-1,A,henry ga,14,86,14,0,0
County,GA Georgia,GA Houston County 13153,9,Public Housing,2,A,Houston County,13153,516.0,92,472,99,5.617920385379,14,2.27142583732056,1078.92727272728,212.150418123228,372.663157894737,10197.4879484425,4489.46550703663,1,71,14,8,6,28,15,56,18,99,90,2,47,83,48,20,50,12,9,53,21,17,1,93,88,0,0,6,7.46715914233687,67.1620408944434,99,101.833816997334,39,28,33,8,24,54,49,A,A,A,-1,-1,GA,-1,A,houston ga,7,93,7,0,0
County,GA Georgia,GA Irwin County 13155,9,Public Housing,2,A,Irwin County,13155,165.0,98,161,100,4.36914414414415,24,2.37888198757764,383.0,209.937888198758,366.0,10273.5838509317,4318.66057441253,12,52,20,10,6,20,0,80,26,93,76,1,60,86,60,29,32,14,24,51,12,14,1,76,76,0,0,1,0.848717948717949,37.3066252587992,100,102.186335403727,29,31,40,15,20,37,47,A,A,A,-1,-1,GA,-1,A,irwin ga,24,76,24,0,0
County,GA Georgia,GA Jackson County 13157,9,Public Housing,2,A,Jackson County,13157,140.0,99,138,100,7.49,8,2.08,312.0,222.22,378.986666666667,10764.9866666667,5175.47435897436,10,51,20,12,7,24,1,75,23,98,78,5,35,71,35,44,74,31,3,41,25,31,1,39,39,0,0,1,10.5277777777778,78.6337777777778,98,89.6734693877551,32,33,35,28,14,15,49,A,A,A,-1,-1,GA,-1,A,jackson ga,61,39,61,0,0
County,GA Georgia,GA Jasper County 13159,9,Public Housing,2,A,Jasper County,13159,58.0,98,57,100,3.03333333333333,0,2.40350877192982,137.0,255.842105263158,399.0,12333.4912280702,5131.45255474453,11,39,21,19,11,30,0,70,22,96,82,0,39,84,37,23,23,12,4,30,28,39,7,82,77,0,0,5,-1.0,66.5894736842105,100,125.789473684211,32,32,37,18,14,37,63,A,A,A,-1,-1,GA,-1,A,jasper ga,18,82,18,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Public Housing,2,A,Jeff Davis County,13161,134.0,97,130,100,4.6697435897436,18,2.65384615384615,345.0,164.230769230769,386.0,8427.9,3175.73043478261,24,50,15,8,2,31,2,66,22,97,80,9,55,87,59,12,32,7,12,55,16,17,2,84,82,0,0,2,8.444,52.5397435897436,100,95.0,25,29,46,9,20,22,48,A,A,A,-1,-1,GA,-1,A,jeff davis ga,16,84,16,0,0
County,GA Georgia,GA Jefferson County 13163,9,Public Housing,2,A,Jefferson County,13163,190.0,98,186,100,5.68683127572017,8,2.46913580246914,400.0,185.407407407407,429.469135802469,10174.7592592593,4120.7775,24,38,17,14,7,33,4,63,27,92,67,1,60,88,60,24,61,13,7,62,12,19,2,96,95,0,0,1,13.4846153846154,70.9611111111111,100,44.9691358024691,22,36,42,19,22,58,49,A,A,A,-1,-1,GA,-1,A,jefferson ga,4,96,4,0,0
County,GA Georgia,GA Jenkins County 13165,9,Public Housing,2,A,Jenkins County,13165,86.0,93,80,100,1.72,1,2.6125,209.0,207.85,431.0,11418.8,4370.83253588517,8,50,21,9,13,40,3,58,30,90,71,8,63,90,70,16,60,8,11,69,8,13,0,96,96,0,0,0,1.73333333333333,71.3125,100,179.325,19,45,36,9,30,44,45,A,A,A,-1,-1,GA,-1,A,jenkins ga,4,96,4,0,0
County,GA Georgia,GA Johnson County 13167,9,Public Housing,2,A,Johnson County,13167,90.0,96,85,99,6.7730680507497,18,1.90069204152249,193.870588235294,208.082583621684,326.490196078431,13950.6260668973,7339.76139328843,12,39,19,9,22,37,2,61,38,72,52,3,36,78,37,31,40,18,5,43,38,15,0,70,56,0,0,14,4.01999224355245,63.309357939254,100,82.9113033448672,37,35,29,23,25,48,47,A,A,A,-1,-1,GA,-1,A,johnson ga,30,70,30,0,0
County,GA Georgia,GA Jones County 13169,9,Public Housing,2,A,Jones County,13169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jones ga,-1,-1,-1,0,0
County,GA Georgia,GA Lamar County 13171,9,Public Housing,2,A,Lamar County,13171,132.0,100,131,99,7.006106870229,23,2.19083969465649,289.190839694657,218.145038167939,400.0,10293.2061068702,4684.97560975609,13,50,20,9,8,40,0,59,24,95,78,3,49,82,51,21,0,8,16,54,8,21,2,86,86,0,0,0,2.34222222222222,72.8076335877862,100,105.312977099237,27,40,33,20,17,39,50,A,A,A,-1,-1,GA,-1,A,lamar ga,14,86,14,0,0
County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,A,Lanier County,13173,20.0,95,19,100,2.01929824561403,11,2.10526315789474,40.0,145.684210526316,433.0,7149.68421052632,3396.1,37,47,11,5,0,21,26,53,18,100,89,5,63,95,68,14,40,10,16,53,5,26,0,68,68,0,0,0,4.68333333333333,34.6859649122807,100,120.473684210526,11,53,37,21,18,32,43,A,A,A,-1,-1,GA,-1,A,lanier ga,32,68,32,0,0
County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,A,Laurens County,13175,545.0,92,504,100,4.58895502645504,5,2.0734126984127,1045.0,171.75,438.0,7720.28968253968,3723.46985645933,33,43,16,6,3,28,3,70,20,97,83,1,45,83,45,27,39,15,13,51,17,19,1,95,94,0,0,1,4.11428571428571,82.379828042328,100,20.4781746031746,31,40,29,21,34,63,44,A,A,A,-1,-1,GA,-1,A,laurens ga,5,95,5,0,0
County,GA Georgia,GA Lee County 13177,9,Public Housing,2,A,Lee County,13177,99.0,96,95,100,6.45263157894737,18,2.76842105263158,263.0,192.357894736842,422.0,10908.9052631579,3940.47908745247,22,36,19,13,11,43,0,57,25,91,71,5,64,87,67,24,50,11,7,67,19,6,0,75,74,1,0,2,10.3764705882353,59.0540350877193,100,88.6631578947368,16,37,47,8,13,32,50,A,A,A,-1,-1,GA,-1,A,lee ga,25,75,25,0,0
County,GA Georgia,GA Liberty County 13179,9,Public Housing,2,A,Liberty County,13179,77.0,100,77,100,3.0058201058201,6,2.33766233766234,180.0,231.194805194805,296.0,11476.4935064935,4909.38888888889,21,34,16,16,14,39,0,61,29,83,61,9,43,84,45,16,21,8,10,52,19,18,0,75,68,0,1,6,12.64,51.9770562770563,100,94.3636363636364,38,38,25,3,17,50,41,A,A,A,-1,-1,GA,-1,A,liberty ga,25,75,25,0,0
County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,A,Lincoln County,13181,60.0,93,56,100,7.33035714285714,4,1.67857142857143,94.0,262.785714285714,348.0,13480.8571428571,8031.14893617021,5,34,27,20,14,25,0,75,38,86,45,4,20,80,20,33,7,15,5,27,16,52,5,68,68,0,0,0,0.6,91.4553571428571,100,81.8035714285714,34,38,29,41,17,41,50,A,A,A,-1,-1,GA,-1,A,lincoln ga,32,68,32,0,0
County,GA Georgia,GA Long County 13183,9,Public Housing,2,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Lowndes County 13185,9,Public Housing,2,A,Lowndes County,13185,553.0,89,492,100,5.02364498644985,21,2.75406504065041,1355.0,186.878048780488,404.792682926829,10519.6443089431,3819.67896678967,15,48,20,9,9,38,22,36,25,93,75,3,61,90,61,18,33,7,12,57,17,14,1,95,95,0,0,0,9.43301886792453,64.1563685636857,99,96.5893223819302,16,35,49,16,42,86,39,A,A,A,-1,-1,GA,-1,A,lowndes ga,5,95,5,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,A,Lumpkin County,13187,30.0,100,30,100,8.91555555555555,10,2.03333333333333,61.0,230.6,360.0,11917.9666666667,5861.29508196721,10,47,20,10,13,33,0,67,26,90,70,17,23,80,23,43,67,26,0,43,27,30,3,13,7,0,0,7,54.2555555555556,89.5733333333333,83,158.24,20,47,33,33,12,6,57,A,A,A,-1,-1,GA,-1,A,lumpkin ga,87,13,87,0,0
County,GA Georgia,GA Macon County 13193,9,Public Housing,2,A,Macon County,13193,366.0,83,304,95,5.21253968253968,7,2.20952380952381,464.0,215.819047619048,430.0,10447.680952381,4728.47629310345,16,48,20,9,8,30,1,69,28,91,69,1,46,84,46,26,34,13,11,51,19,18,2,98,98,0,0,0,1.69111111111111,88.3790476190476,100,162.509523809524,35,24,40,15,28,64,56,A,A,A,-1,-1,GA,-1,A,macon ga,2,98,2,0,0
County,GA Georgia,GA Madison County 13195,9,Public Housing,2,A,Madison County,13195,60.0,83,50,100,8.494,10,1.54,77.0,271.8,402.2,12924.54,8392.55844155844,2,36,38,14,10,22,0,78,29,92,66,0,14,78,12,30,30,23,2,24,14,60,10,26,22,0,4,2,11.0666666666667,70.5933333333333,100,80.64,18,50,32,64,13,15,52,A,A,A,-1,-1,GA,-1,A,madison ga,74,26,74,0,0
County,GA Georgia,GA Marion County 13197,9,Public Housing,2,A,Marion County,13197,79.0,99,78,100,2.22735042735043,0,2.65384615384615,207.0,189.076923076923,452.0,11037.6666666667,4159.12077294686,22,33,19,13,13,24,0,76,25,91,65,3,50,81,51,29,63,17,9,54,13,24,3,97,96,0,0,1,-1.0,100.419658119658,65,39.4901960784314,23,33,44,17,27,70,42,A,A,A,-1,-1,GA,-1,A,marion ga,3,97,3,0,0
County,GA Georgia,GA McDuffie County 13189,9,Public Housing,2,A,Mcduffie County,13189,200.0,89,178,100,4.54564102564103,17,2.56179775280899,456.0,211.842696629213,427.0,9790.03370786517,3821.54824561404,16,47,21,11,4,30,6,63,20,99,87,3,56,92,58,27,49,15,12,48,18,22,2,90,89,1,0,0,4.56222222222222,59.323595505618,100,28.4550561797753,19,40,40,18,26,64,48,A,A,A,-1,-1,GA,-1,A,mcduffie ga,10,90,10,0,0
County,GA Georgia,GA McIntosh County 13191,9,Public Housing,2,A,Mcintosh County,13191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,mcintosh ga,-1,-1,-1,0,0
County,GA Georgia,GA Meriwether County 13199,9,Public Housing,2,A,Meriwether County,13199,155.0,86,134,92,6.00771349862259,10,2.33834586466165,311.0,243.541353383459,417.428571428571,11444.7293233083,4894.36977491961,14,45,20,11,11,37,6,55,28,90,68,2,49,88,51,26,23,12,8,51,18,23,2,89,88,0,0,2,4.79230769230769,77.7438596491228,100,168.105263157895,31,26,44,20,21,46,56,A,A,A,-1,-1,GA,-1,A,meriwether ga,11,89,11,0,0
County,GA Georgia,GA Miller County 13201,9,Public Housing,2,A,Miller County,13201,89.0,89,79,100,5.86280193236715,18,1.77215189873418,140.0,195.810126582278,409.0,8760.69620253165,4943.53571428571,11,63,20,3,3,13,13,75,25,99,78,0,37,80,34,27,54,24,9,33,14,44,3,68,68,0,0,0,2.18809523809524,106.891983122363,100,96.0632911392405,60,20,20,20,23,44,60,A,A,A,-1,-1,GA,-1,A,miller ga,32,68,32,0,0
County,GA Georgia,GA Mitchell County 13205,9,Public Housing,2,A,Mitchell County,13205,682.0,93,622,98,8.39745106963084,14,2.28978983588564,1350.79901045556,226.578188684358,394.823007533173,11573.1701627028,5054.24994963636,8,45,26,9,12,30,0,70,30,89,66,2,45,81,45,35,41,18,12,52,18,19,3,97,97,0,0,0,15.1292988706743,88.4425486223163,100,126.211803548902,31,30,39,20,35,69,47,A,A,A,-1,-1,GA,-1,A,mitchell ga,3,97,3,0,0
County,GA Georgia,GA Monroe County 13207,9,Public Housing,2,A,Monroe County,13207,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,monroe ga,-1,-1,-1,0,0
County,GA Georgia,GA Montgomery County 13209,9,Public Housing,2,A,Montgomery County,13209,36.0,89,32,100,3.72857142857143,25,2.40625,77.0,201.21875,471.0,12037.65625,5002.66233766234,22,28,25,9,16,53,7,40,31,78,69,3,69,78,63,7,100,5,9,69,16,6,0,78,75,0,0,3,4.275,40.3604166666667,100,76.46875,22,44,34,6,19,26,53,A,A,A,-1,-1,GA,-1,A,montgomery ga,22,78,22,0,0
County,GA Georgia,GA Morgan County 13211,9,Public Housing,2,A,Morgan County,13211,66.0,98,65,100,8.30824742268041,9,2.24742268041237,218.0,231.360824742268,463.845360824742,11634.206185567,5176.6880733945,12,34,31,14,8,39,0,61,25,94,77,0,53,87,53,16,38,12,5,51,20,25,2,91,91,0,0,1,37.5407407407407,87.6972508591065,100,222.505154639175,25,33,42,21,13,45,57,A,A,A,-1,-1,GA,-1,A,morgan ga,9,91,9,0,0
County,GA Georgia,GA Murray County 13213,9,Public Housing,2,A,Murray County,13213,68.0,99,67,100,8.14102564102564,10,1.91044776119403,128.0,259.089552238806,285.0,13520.6268656716,7077.203125,1,31,36,21,10,16,0,84,33,90,51,6,16,72,19,48,83,42,0,25,12,63,9,1,1,0,0,0,12.8952380952381,97.5865671641791,100,114.626865671642,42,24,34,18,18,11,48,A,A,A,-1,-1,GA,-1,A,murray ga,99,1,99,0,0
County,GA Georgia,GA Muscogee County 13215,9,Public Housing,2,A,Muscogee County,13215,1698.0,96,1638,100,5.15286935286942,7,2.28083028083028,3736.0,185.26862026862,445.0,9243.32967032967,4052.61616702355,27,38,19,9,7,26,0,74,22,95,76,2,52,87,52,31,51,17,14,49,20,17,2,91,91,0,0,0,10.2393442622951,73.7038258038258,80,60.6539923954373,31,42,27,12,49,76,17,A,A,A,-1,-1,GA,-1,A,muscogee ga,9,91,9,0,0
County,GA Georgia,GA Newton County 13217,9,Public Housing,2,A,Newton County,13217,280.0,99,277,100,6.2018050541516,5,2.51985559566787,698.0,188.70036101083,531.0,9694.19133574007,3847.1217765043,25,40,21,9,6,17,18,61,18,99,89,1,56,86,55,20,20,9,9,54,8,29,2,87,82,0,0,4,14.2642857142857,70.9719614921781,12,120.1875,34,34,32,5,18,37,56,A,A,A,-1,-1,GA,-1,A,newton ga,13,87,13,0,0
County,GA Georgia,GA No county code 13999,9,Public Housing,2,A,Missing County,13999,,-1,-1,-1,3.19444444444444,0,1.66666666666667,10.0,205.166666666667,395.0,10681.6666666667,6409.0,33,33,17,0,17,0,0,100,-1,-1,-1,0,33,83,33,40,100,30,0,50,33,17,0,83,83,0,0,0,-1.0,80.1722222222222,100,104.666666666667,33,50,17,17,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,nan ga,17,83,17,0,0
County,GA Georgia,GA Oconee County 13219,9,Public Housing,2,A,Oconee County,13219,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,oconee ga,-1,-1,-1,0,0
