Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,GA Georgia,"GA Evans County, Georgia 13109",9,Public Housing,2,,Evans County,13109,138,97,133,100,5,14,2.2,298,260,334,14752,6584,4,42,24,11,18,45,-1,54,37,83,56,1,50,80,49,28,54,15,6,48,25,21,2,83,83,-1,-1,17,-1,-1,-1,0,2,9,79,100,129,27,45,28,16,37,54,48,,,,,,GA,,,evans ga,83,17,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Evans County, Georgia 13109",9,Housing Choice Vouchers,3,,Evans County,13109,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,evans ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fannin County, Georgia 13111",9,Summary of All HUD Programs,1,,Fannin County,13111,142,97,139,100,8,12,1.8,251,274,393,12854,7119,3,44,29,14,10,24,2,73,36,86,51,4,23,73,19,56,63,35,5,31,27,37,4,1,1,-1,-1,99,-1,-1,-1,0,0,9,79,100,133,46,25,29,26,21,4,79,,,,,,GA,,,fannin ga,1,99,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fannin County, Georgia 13111",9,Public Housing,2,,Fannin County,13111,136,98,133,100,8,12,1.8,238,272,377,12915,7217,3,44,29,14,11,24,2,73,36,86,51,5,23,73,20,57,65,36,5,31,26,38,5,0,-1,-1,-1,100,-1,-1,-1,0,0,7,78,100,129,48,23,29,24,20,4,79,,,,,,GA,,,fannin ga,0,100,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fannin County, Georgia 13111",9,Housing Choice Vouchers,3,,Fannin County,13111,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fannin ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fayette County, Georgia 13113",9,Summary of All HUD Programs,1,,Fayette County,13113,150,92,142,100,6,7,2.1,294,313,686,12852,6207,7,32,28,18,16,23,-1,73,24,96,69,1,28,91,28,26,22,15,2,35,15,49,4,61,51,-1,2,39,1,6,1,8,1,-1,112,99,178,46,25,30,18,9,28,79,,,,,,GA,,,fayette ga,61,39,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fayette County, Georgia 13113",9,Housing Choice Vouchers,3,,Fayette County,13113,68,83,63,100,6,2,3.1,196,350,779,12724,4090,11,32,23,12,23,37,-1,54,21,95,76,2,49,95,49,17,67,15,-1,57,19,24,3,89,87,-1,-1,11,2,-1,-1,2,0,-1,145,97,269,10,24,67,29,10,37,77,,,,,,GA,,,fayette ga,89,11,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fayette County, Georgia 13113",9,Project Based Section 8,5,,Fayette County,13113,82,99,79,97,6,11,1.2,98,284,621,12953,10442,4,32,32,22,10,11,-1,87,27,97,63,-1,11,87,11,44,9,16,4,16,11,68,5,39,23,-1,4,61,1,10,1,13,1,-1,86,100,107,75,25,-1,9,8,23,80,,,,,,GA,,,fayette ga,39,61,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Floyd County, Georgia 13115",9,Summary of All HUD Programs,1,,Floyd County,13115,1878,91,1802,100,5,21,2.0,3515,257,553,10901,5588,13,38,25,14,11,23,0,69,29,90,59,2,38,79,38,35,55,23,8,40,22,29,2,58,56,0,0,42,0,1,1,2,0,24,65,76,135,35,35,29,25,32,44,61,,,,,,GA,,,floyd ga,58,42,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Floyd County, Georgia 13115",9,Public Housing,2,,Floyd County,13115,757,88,668,100,5,21,1.8,1223,233,502,10568,5772,13,41,21,12,13,22,1,67,28,88,63,1,32,73,32,30,58,23,8,33,26,33,3,58,55,-1,0,42,0,1,1,2,0,33,67,57,105,45,24,31,24,40,52,55,,,,,,GA,,,floyd ga,58,42,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Floyd County, Georgia 13115",9,Housing Choice Vouchers,3,,Floyd County,13115,660,90,675,100,5,23,2.1,1420,307,615,11942,5677,6,41,25,15,13,28,-1,65,30,91,56,1,43,83,42,42,79,27,4,51,23,22,1,71,70,-1,0,29,0,1,0,1,0,14,68,95,165,22,41,37,33,32,48,66,,,,,,GA,,,floyd ga,71,29,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Floyd County, Georgia 13115",9,Project Based Section 8,5,,Floyd County,13115,420,98,419,100,6,20,2.0,832,214,566,9646,4858,26,27,27,14,5,20,1,76,26,93,61,3,42,84,43,29,38,18,16,39,17,28,4,42,39,1,-1,58,-1,2,0,2,1,-1,60,83,113,35,48,16,14,21,26,65,,,,,,GA,,,floyd ga,42,58,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Floyd County, Georgia 13115",9,202/PRAC,8,,Floyd County,13115,41,95,40,100,6,28,1.0,40,262,335,12017,12017,-1,30,53,15,3,-1,-1,100,35,98,35,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,5,10,10,-1,-1,90,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,27,21,61,,,,,,GA,,,floyd ga,10,90,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Forsyth County, Georgia 13117",9,Summary of All HUD Programs,1,,Forsyth County,13117,135,89,128,100,7,5,1.9,241,334,615,14028,7450,2,27,33,20,20,27,1,69,26,97,66,4,23,79,26,48,36,24,-1,33,20,48,6,20,6,-1,2,80,-1,9,2,11,1,2,109,96,142,23,43,34,43,14,27,72,,,,,,GA,,,forsyth ga,20,80,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Forsyth County, Georgia 13117",9,Public Housing,2,,Forsyth County,13117,50,98,49,100,8,10,2.0,97,318,377,13991,7068,2,23,35,19,21,41,2,55,26,100,67,2,31,78,33,31,22,15,-1,39,14,47,4,29,6,-1,6,71,-1,16,-1,16,0,2,89,100,86,20,29,51,37,17,31,74,,,,,,GA,,,forsyth ga,29,71,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Forsyth County, Georgia 13117",9,Housing Choice Vouchers,3,,Forsyth County,13117,84,83,78,100,7,3,1.8,143,343,779,14037,7656,1,30,31,19,19,18,-1,77,27,95,65,5,18,79,22,59,46,31,-1,29,23,47,6,14,6,-1,-1,86,-1,5,3,8,1,4,123,95,178,24,53,23,47,13,24,71,,,,,,GA,,,forsyth ga,14,86,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Forsyth County, Georgia 13117",9,Project Based Section 8,5,,Forsyth County,13117,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,forsyth ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Franklin County, Georgia 13119",9,Summary of All HUD Programs,1,,Franklin County,13119,322,95,302,99,3,23,2.1,622,234,405,10381,5040,17,36,25,12,9,26,-1,66,28,92,62,2,39,77,38,31,34,16,13,37,18,32,3,38,36,0,0,62,0,1,-1,1,1,2,73,92,109,38,35,26,13,26,22,58,,,,,,GA,,,franklin ga,38,62,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Franklin County, Georgia 13119",9,Public Housing,2,,Franklin County,13119,82,96,79,100,4,23,2.0,155,215,367,9771,4980,17,50,15,13,6,25,-1,66,26,95,70,1,32,66,28,33,40,19,8,41,14,38,3,39,38,-1,1,61,-1,-1,-1,0,0,2,80,100,76,38,37,25,23,27,16,59,,,,,,GA,,,franklin ga,39,61,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Franklin County, Georgia 13119",9,Housing Choice Vouchers,3,,Franklin County,13119,14,83,13,100,5,-1,1.8,23,362,779,12042,6806,-1,25,50,8,17,23,-1,69,33,92,46,-1,15,92,15,71,83,48,-1,8,46,46,-1,54,54,-1,-1,46,-1,-1,-1,0,0,-1,189,92,208,31,46,23,31,25,20,59,,,,,,GA,,,franklin ga,54,46,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Franklin County, Georgia 13119",9,Project Based Section 8,5,,Franklin County,13119,226,95,210,98,3,25,2.1,444,233,399,10507,4970,19,32,27,12,10,27,-1,65,28,91,60,2,44,80,43,28,26,14,16,37,17,30,3,36,34,0,-1,63,0,1,-1,1,2,-1,63,90,116,39,34,27,8,26,24,58,,,,,,GA,,,franklin ga,37,63,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fulton County, Georgia 13121",9,Summary of All HUD Programs,1,,Fulton County,13121,33605,83,28068,100,7,12,2.1,59254,333,734,13653,6468,8,30,25,16,20,33,1,62,25,94,70,1,40,71,36,27,33,17,4,43,17,36,3,93,91,0,1,7,1,0,0,1,1,17,88,79,207,43,31,26,13,35,85,38,,,,,,GA,,,fulton ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fulton County, Georgia 13121",9,Public Housing,2,,Fulton County,13121,4348,94,4093,100,6,9,1.8,7436,325,567,14182,7806,3,34,27,15,20,34,0,64,27,94,70,1,34,54,22,35,57,26,3,40,18,39,4,93,89,0,3,7,1,1,0,1,0,32,87,58,162,56,29,15,7,31,76,28,,,,,,GA,,,fulton ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fulton County, Georgia 13121",9,Housing Choice Vouchers,3,,Fulton County,13121,21205,77,16587,100,7,12,2.3,38711,381,795,14994,6425,5,27,25,18,26,41,0,53,26,93,66,1,45,74,42,29,43,18,2,50,19,29,2,98,96,0,0,2,1,0,0,1,2,15,94,94,240,32,33,36,18,36,91,44,,,,,,GA,,,fulton ga,98,2,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fulton County, Georgia 13121",9,Mod Rehab,4,,Fulton County,13121,190,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fulton ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fulton County, Georgia 13121",9,Project Based Section 8,5,,Fulton County,13121,7201,94,6752,100,6,14,1.8,12457,226,738,10147,5500,22,34,24,12,8,18,1,78,20,97,81,1,34,76,34,14,11,7,9,32,10,48,6,82,78,0,2,16,1,1,0,1,1,-1,76,53,114,57,31,12,7,36,74,30,,,,,,GA,,,fulton ga,84,16,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fulton County, Georgia 13121",9,S236/BMIR,7,,Fulton County,13121,16,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,fulton ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fulton County, Georgia 13121",9,202/PRAC,8,,Fulton County,13121,621,97,612,100,6,13,1.0,621,285,431,12489,12308,1,37,36,18,7,1,-1,99,26,98,71,-1,-1,64,-1,-1,3,3,-1,-1,-1,100,8,83,82,-1,0,9,0,-1,0,0,0,-1,64,84,58,100,-1,-1,-1,35,89,48,,,,,,GA,,,fulton ga,83,9,8,0
2016-12-31 00:00:00,County,GA Georgia,"GA Fulton County, Georgia 13121",9,811/PRAC,9,,Fulton County,13121,24,71,17,99,5,12,1.0,17,265,256,11147,11147,6,47,35,6,6,-1,-1,100,24,100,88,-1,-1,24,-1,100,100,100,6,24,53,18,-1,18,18,-1,-1,41,-1,-1,-1,0,0,-1,68,12,77,100,-1,-1,-1,13,55,30,,,,,,GA,,,fulton ga,18,41,41,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gilmer County, Georgia 13123",9,Summary of All HUD Programs,1,,Gilmer County,13123,120,96,116,100,8,16,1.5,179,317,332,13521,8762,1,34,35,19,11,14,1,84,38,84,35,2,15,70,15,64,22,30,1,17,28,54,1,3,1,-1,-1,97,-1,3,-1,3,0,4,86,99,136,46,39,16,34,35,22,66,,,,,,GA,,,gilmer ga,3,97,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gilmer County, Georgia 13123",9,Public Housing,2,,Gilmer County,13123,110,97,107,100,8,17,1.6,168,322,303,13829,8808,-1,35,35,19,12,15,-1,85,39,84,35,2,15,69,15,63,19,29,1,18,27,54,-1,2,-1,-1,-1,98,-1,2,-1,2,0,4,83,100,137,46,37,17,34,36,23,65,,,,,,GA,,,gilmer ga,2,98,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gilmer County, Georgia 13123",9,Housing Choice Vouchers,3,,Gilmer County,13123,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,gilmer ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gilmer County, Georgia 13123",9,Project Based Section 8,5,,Gilmer County,13123,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,gilmer ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gilmer County, Georgia 13123",9,202/PRAC,8,,Gilmer County,13123,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,gilmer ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glascock County, Georgia 13125",9,Summary of All HUD Programs,1,,Glascock County,13125,16,99,16,100,8,6,1.9,31,309,349,13604,7021,7,27,33,7,27,25,-1,69,34,81,44,-1,38,94,38,60,17,26,-1,31,31,38,-1,38,38,-1,-1,56,-1,-1,-1,0,0,8,88,88,52,19,44,38,50,16,11,57,,,,,,GA,,,glascock ga,47,53,0,1
2016-12-31 00:00:00,County,GA Georgia,"GA Glascock County, Georgia 13125",9,Public Housing,2,,Glascock County,13125,14,100,14,100,9,7,2.1,29,307,304,14104,6809,8,23,31,8,31,21,-1,71,35,79,43,-1,43,93,43,67,20,28,-1,29,36,36,-1,36,36,-1,-1,64,-1,-1,-1,0,0,8,86,93,39,14,43,43,50,16,11,57,,,,,,GA,,,glascock ga,36,64,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glascock County, Georgia 13125",9,Housing Choice Vouchers,3,,Glascock County,13125,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glascock ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glascock County, Georgia 13125",9,Project Based Section 8,5,,Glascock County,13125,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glascock ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glynn County, Georgia 13127",9,Summary of All HUD Programs,1,,Glynn County,13127,1720,98,1655,98,5,22,2.4,3998,288,548,12564,5201,12,27,24,17,19,38,0,53,29,87,58,2,55,85,54,20,30,12,11,50,12,26,3,79,76,0,0,21,1,0,0,2,0,15,71,87,157,28,29,43,17,33,64,61,,,,,,GA,,,glynn ga,79,21,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glynn County, Georgia 13127",9,Public Housing,2,,Glynn County,13127,589,97,572,100,5,29,2.7,1520,241,522,10911,4106,18,29,22,13,19,45,0,39,24,90,68,2,68,87,67,16,89,11,22,57,14,8,0,90,87,0,0,10,1,1,1,2,0,14,58,98,148,19,40,41,11,38,71,66,,,,,,GA,,,glynn ga,90,10,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glynn County, Georgia 13127",9,Housing Choice Vouchers,3,,Glynn County,13127,752,100,708,94,5,20,2.8,1983,316,617,13105,4679,13,27,22,17,21,48,1,44,28,89,60,2,67,92,68,24,86,14,7,67,16,11,1,89,87,0,0,11,1,0,0,2,0,16,84,94,186,7,28,65,28,31,58,59,,,,,,GA,,,glynn ga,89,11,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glynn County, Georgia 13127",9,Project Based Section 8,5,,Glynn County,13127,297,97,292,100,6,16,1.4,407,318,495,14585,10464,6,22,29,23,21,13,0,87,37,77,38,0,16,70,9,9,9,7,3,13,3,81,11,41,39,1,1,58,-1,0,-1,0,0,-1,68,49,111,74,18,7,5,34,66,58,,,,,,GA,,,glynn ga,42,58,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glynn County, Georgia 13127",9,202/PRAC,8,,Glynn County,13127,78,98,79,100,6,11,1.1,84,280,254,12294,11562,-1,34,44,19,3,-1,-1,100,33,96,46,-1,-1,57,-1,-1,4,4,-1,-1,-1,100,8,53,51,-1,1,44,-1,-1,1,1,1,-1,54,100,50,100,-1,-1,-1,23,57,47,,,,,,GA,,,glynn ga,56,44,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Glynn County, Georgia 13127",9,811/PRAC,9,,Glynn County,13127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,glynn ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gordon County, Georgia 13129",9,Summary of All HUD Programs,1,,Gordon County,13129,416,98,407,100,6,20,1.8,745,267,392,12206,6668,8,36,29,16,11,25,1,71,31,89,55,1,30,80,29,37,29,20,6,32,20,42,2,19,14,-1,0,80,-1,4,1,5,0,7,64,100,117,49,35,17,13,25,35,61,,,,,,GA,,,gordon ga,20,80,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gordon County, Georgia 13129",9,Public Housing,2,,Gordon County,13129,249,98,245,100,7,22,1.9,474,272,304,13150,6797,5,35,29,17,15,29,-1,67,33,87,53,1,34,84,32,35,13,15,6,34,13,46,3,23,16,-1,-1,77,-1,6,1,7,0,7,62,100,120,49,29,22,9,26,40,59,,,,,,GA,,,gordon ga,23,77,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gordon County, Georgia 13129",9,Housing Choice Vouchers,3,,Gordon County,13129,22,83,20,100,6,-1,1.7,34,339,779,12427,7310,10,15,45,30,-1,5,-1,95,33,95,25,-1,25,80,25,70,50,44,-1,20,30,50,5,30,30,-1,-1,70,-1,-1,-1,0,5,-1,110,100,208,30,60,10,35,25,31,60,,,,,,GA,,,gordon ga,30,70,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gordon County, Georgia 13129",9,Project Based Section 8,5,,Gordon County,13129,145,98,142,100,6,20,1.7,237,249,496,10544,6318,14,41,26,13,6,20,3,75,28,94,62,3,24,74,24,37,61,27,6,30,30,35,1,11,8,-1,1,86,-1,1,1,2,0,-1,63,100,99,51,42,8,15,24,27,65,,,,,,GA,,,gordon ga,14,86,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Grady County, Georgia 13131",9,Summary of All HUD Programs,1,,Grady County,13131,290,93,276,100,6,19,2.2,602,293,395,12421,5695,6,45,23,15,11,31,0,68,34,86,55,2,39,78,39,41,21,18,5,50,15,30,1,86,82,1,-1,13,-1,3,0,3,1,9,70,99,142,39,30,31,15,34,49,65,,,,,,GA,,,grady ga,87,13,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Grady County, Georgia 13131",9,Public Housing,2,,Grady County,13131,185,97,179,100,1,23,2.2,395,280,339,12444,5639,5,53,15,16,11,35,1,65,34,87,61,2,44,77,44,39,20,16,7,54,15,25,1,93,89,1,-1,7,-1,3,-1,3,1,9,62,100,125,37,32,30,15,33,50,65,,,,,,GA,,,grady ga,93,7,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Grady County, Georgia 13131",9,Housing Choice Vouchers,3,,Grady County,13131,57,83,53,100,6,2,2.8,150,361,779,13228,4674,13,25,28,15,19,43,-1,57,33,83,49,2,53,94,55,33,71,19,4,64,19,13,-1,91,89,2,-1,9,-1,-1,-1,0,0,-1,118,100,232,8,36,57,28,33,47,65,,,,,,GA,,,grady ga,91,9,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Grady County, Georgia 13131",9,Project Based Section 8,5,,Grady County,13131,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,grady ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Grady County, Georgia 13131",9,202/PRAC,8,,Grady County,13131,30,91,28,100,7,21,1.0,29,270,171,11548,11150,-1,37,44,15,4,-1,-1,96,36,82,32,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,4,46,43,-1,-1,54,-1,4,-1,4,0,-1,34,100,106,100,-1,-1,-1,35,43,64,,,,,,GA,,,grady ga,46,54,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Grady County, Georgia 13131",9,811/PRAC,9,,Grady County,13131,17,95,15,95,6,20,1.5,23,258,248,10756,7015,-1,47,53,-1,-1,-1,-1,100,32,100,47,7,-1,40,-1,100,100,74,-1,40,33,27,7,60,47,-1,-1,33,-1,7,7,13,7,-1,58,87,92,60,40,-1,-1,38,59,68,,,,,,GA,,,grady ga,67,33,0,1
2016-12-31 00:00:00,County,GA Georgia,"GA Greene County, Georgia 13133",9,Summary of All HUD Programs,1,,Greene County,13133,181,96,174,100,6,18,2.4,425,316,379,18734,7670,5,23,22,19,31,49,1,47,42,72,41,2,48,82,49,19,33,11,2,53,20,25,2,96,96,-1,-1,4,-1,-1,-1,0,0,8,86,70,110,30,25,45,13,36,58,62,,,,,,GA,,,greene ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Greene County, Georgia 13133",9,Public Housing,2,,Greene County,13133,170,97,164,99,6,20,2.4,393,317,357,19188,8007,5,21,22,20,32,50,1,46,44,71,39,2,47,81,48,19,30,10,2,52,20,26,2,96,96,-1,-1,4,-1,-1,-1,0,0,8,82,68,98,32,25,43,13,36,58,63,,,,,,GA,,,greene ga,96,4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Greene County, Georgia 13133",9,Housing Choice Vouchers,3,,Greene County,13133,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,greene ga,-4,-4,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gwinnett County, Georgia 13135",9,Summary of All HUD Programs,1,,Gwinnett County,13135,3109,87,2918,100,6,11,2.8,8137,360,641,13929,4995,10,29,21,16,23,35,1,58,24,94,71,3,52,88,53,23,32,13,1,59,14,27,3,83,71,0,6,17,1,5,1,6,1,25,102,85,218,25,25,49,14,19,65,64,,,,,,GA,,,gwinnett ga,83,17,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gwinnett County, Georgia 13135",9,Public Housing,2,,Gwinnett County,13135,219,97,211,99,7,13,2.2,460,319,358,14186,6507,7,33,26,17,17,37,0,61,26,93,75,11,25,73,27,34,45,20,2,37,22,39,0,48,33,-1,5,52,1,9,-1,9,0,19,100,100,60,18,43,39,37,15,56,66,,,,,,GA,,,gwinnett ga,48,52,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gwinnett County, Georgia 13135",9,Housing Choice Vouchers,3,,Gwinnett County,13135,2130,83,1970,100,5,2,3.3,6486,392,779,14312,4347,12,26,18,16,28,42,1,48,23,92,70,3,67,94,69,20,70,12,1,74,15,11,1,94,88,0,1,6,1,4,0,5,1,26,118,97,256,9,26,65,15,18,67,65,,,,,,GA,,,gwinnett ga,94,6,0,0
2016-12-31 00:00:00,County,GA Georgia,"GA Gwinnett County, Georgia 13135",9,Project Based Section 8,5,,Gwinnett County,13135,545,95,515,99,6,44,1.8,921,292,390,13048,7296,7,32,28,18,15,20,1,78,25,98,69,1,28,79,28,30,12,13,2,32,11,55,8,62,45,-1,10,37,1,5,1,7,1,-1,52,56,117,62,22,16,7,24,64,60,,,,,,GA,,,gwinnett ga,63,37,0,0
