Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Project Based Section 8,5,,Bulloch County,13031,295,95,288,100,6,15,2.0,584,186,728,8402,4143,32,34,21,8,5,19,0,75,20,97,81,1,45,81,46,33,42,18,8,55,19,18,1,78,77,-1,0,21,0,-1,-1,0,1,-1,59,65,102,47,30,23,5,29,46,61,,,,,,GA,,,bulloch ga,79,21,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Summary of All HUD Programs,1,,Burke County,13033,484,94,453,99,5,14,2.6,1190,259,601,12079,4598,16,43,17,11,14,29,0,70,22,96,80,1,57,87,56,23,56,13,9,56,16,18,0,98,97,-1,-1,2,0,1,-1,1,0,10,97,98,87,22,36,42,19,28,66,61,,,,,,GA,,,burke ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Public Housing,2,,Burke County,13033,312,98,305,100,4,18,2.6,794,274,616,12928,4966,11,44,18,10,16,33,0,66,23,95,79,2,56,89,57,23,52,13,9,58,17,16,0,98,97,-1,-1,2,-1,1,-1,1,0,10,96,100,71,23,37,40,17,28,67,61,,,,,,GA,,,burke ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Housing Choice Vouchers,3,,Burke County,13033,50,73,37,100,7,-1,3.0,111,307,698,13351,4450,14,32,19,8,27,24,-1,76,23,97,73,-1,62,97,62,19,91,18,-1,59,11,30,-1,100,97,-1,-1,-1,-1,3,-1,3,3,-1,134,97,136,8,19,73,32,29,70,57,,,,,,GA,,,burke ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Project Based Section 8,5,,Burke County,13033,123,93,111,98,7,6,2.6,285,203,529,9323,3631,29,42,12,12,5,19,-1,81,17,100,85,1,56,77,53,24,48,12,15,50,16,19,-1,98,97,-1,-1,1,1,-1,-1,1,0,-1,85,91,117,24,41,35,18,27,62,63,,,,,,GA,,,burke ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Summary of All HUD Programs,1,,Butts County,13035,138,97,134,100,6,7,1.8,242,321,469,14359,7951,7,35,24,19,16,22,7,71,34,88,53,1,31,84,31,27,27,17,5,32,13,50,3,75,74,-1,-1,25,-1,1,-1,1,1,16,107,9,138,48,26,26,15,29,41,72,,,,,,GA,,,butts ga,75,25,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Public Housing,2,,Butts County,13035,89,100,89,100,6,4,2.0,182,326,481,15084,7376,10,33,22,13,21,29,11,60,34,85,51,-1,42,83,40,28,44,18,8,42,15,36,1,91,89,-1,-1,9,-1,2,-1,2,0,14,111,-1,-1,31,37,31,19,29,41,72,,,,,,GA,,,butts ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Housing Choice Vouchers,3,,Butts County,13035,16,73,12,100,7,8,2.3,27,324,698,12167,5407,-1,58,17,17,8,25,-1,75,27,100,67,8,42,100,50,22,67,26,-1,50,25,25,-1,100,100,-1,-1,-1,-1,-1,-1,0,8,22,177,100,138,25,17,58,25,28,40,72,,,,,,GA,,,butts ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,202/PRAC,8,,Butts County,13035,33,100,33,100,6,15,1.0,33,304,356,13200,13200,-1,33,30,33,3,-1,-1,100,34,91,55,-1,-1,79,-1,-1,6,6,-1,-1,3,97,9,24,24,-1,-1,76,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,29,41,72,,,,,,GA,,,butts ga,24,76,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Summary of All HUD Programs,1,,Calhoun County,13037,92,96,88,100,5,26,2.6,230,245,600,12855,4918,20,36,13,14,17,39,-1,61,28,86,68,2,61,92,64,7,47,7,19,56,8,17,-1,99,97,1,-1,1,1,-1,-1,1,1,15,66,88,175,27,31,42,13,36,67,58,,,,,,GA,,,calhoun ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Public Housing,2,,Calhoun County,13037,88,97,85,100,5,26,2.6,220,245,597,12955,5005,21,35,12,14,18,39,-1,61,28,86,67,2,61,92,64,7,43,7,20,55,8,16,-1,99,96,1,-1,1,1,-1,-1,1,1,10,64,87,175,28,32,40,12,37,67,58,,,,,,GA,,,calhoun ga,99,1,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Housing Choice Vouchers,3,,Calhoun County,13037,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,calhoun ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Summary of All HUD Programs,1,,Camden County,13039,518,88,453,100,5,13,2.5,1112,257,632,11079,4513,24,28,22,12,14,30,0,65,21,95,76,2,56,85,56,15,44,10,7,62,13,18,2,80,71,-1,1,20,1,5,2,8,2,23,79,100,125,19,45,36,18,20,32,65,,,,,,GA,,,camden ga,80,20,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Public Housing,2,,Camden County,13039,113,98,110,99,2,7,2.3,257,266,548,12047,5156,9,38,30,12,12,35,1,56,23,95,77,1,43,77,43,24,31,14,5,49,22,24,1,68,60,-1,2,32,-1,4,3,6,2,-1,84,99,160,22,35,44,24,18,30,66,,,,,,GA,,,camden ga,68,32,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Housing Choice Vouchers,3,,Camden County,13039,164,73,121,100,6,7,2.7,328,333,698,13706,5056,8,29,23,19,22,33,1,61,26,93,64,2,55,93,55,26,81,18,1,59,15,26,2,88,81,-1,-1,12,-1,7,-1,7,0,23,127,99,121,7,31,63,36,15,33,64,,,,,,GA,,,camden ga,88,12,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Project Based Section 8,5,,Camden County,13039,224,92,205,99,7,20,2.5,508,206,646,8892,3588,43,23,15,7,13,29,-1,69,17,95,83,4,68,85,69,7,38,3,11,76,9,4,-1,84,75,-1,-1,16,3,4,1,9,2,-1,47,100,114,18,62,20,5,25,31,64,,,,,,GA,,,camden ga,84,16,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,202/PRAC,8,,Camden County,13039,17,97,17,100,6,18,1.1,19,280,557,12482,11168,-1,29,47,24,-1,-1,-1,100,28,100,76,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,24,41,12,-1,6,59,-1,6,18,24,0,-1,86,100,69,100,-1,-1,-1,10,36,61,,,,,,GA,,,camden ga,41,59,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Summary of All HUD Programs,1,,Candler County,13043,127,99,125,100,2,14,2.2,281,280,518,16168,7192,11,29,19,13,29,46,-1,51,36,77,54,2,42,79,42,18,26,10,4,52,17,27,2,79,75,-1,-1,21,1,2,1,4,1,22,90,100,202,34,27,38,15,35,37,53,,,,,,GA,,,candler ga,79,21,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Public Housing,2,,Candler County,13043,123,99,122,100,2,15,2.2,274,283,513,16409,7306,10,28,19,13,29,47,-1,51,37,76,52,2,42,79,43,18,27,10,4,52,17,27,2,79,75,-1,-1,21,1,2,1,3,1,22,90,100,205,34,28,38,14,35,37,53,,,,,,GA,,,candler ga,79,21,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Housing Choice Vouchers,3,,Candler County,13043,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Project Based Section 8,5,,Candler County,13043,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Summary of All HUD Programs,1,,Carroll County,13045,1224,79,975,100,6,12,2.3,2210,298,624,12327,5438,11,34,24,14,16,22,0,68,18,98,86,1,45,84,44,31,45,18,5,46,21,28,2,75,73,0,0,24,1,1,1,2,1,21,101,92,126,26,36,37,27,21,37,69,,,,,,GA,,,carroll ga,76,24,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Public Housing,2,,Carroll County,13045,55,100,55,100,6,22,1.9,103,346,432,19209,10257,-1,20,28,17,35,35,-1,64,30,91,62,2,31,71,33,31,19,17,-1,33,20,47,4,29,29,-1,-1,71,-1,-1,-1,0,0,2,69,100,84,33,40,27,25,18,17,72,,,,,,GA,,,carroll ga,29,71,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,811,77,634,100,6,11,2.6,1623,329,647,12824,5010,12,34,21,14,20,26,0,65,18,97,85,1,52,87,51,29,54,16,5,53,20,23,1,84,81,0,0,16,0,1,1,3,1,23,112,100,136,15,35,50,31,24,39,66,,,,,,GA,,,carroll ga,84,16,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Project Based Section 8,5,,Carroll County,13045,358,81,286,99,7,10,1.7,484,222,609,9901,5851,13,38,29,16,5,12,0,76,16,100,94,1,32,80,30,39,39,24,6,35,24,35,2,66,64,-1,-1,33,2,1,-1,2,0,-1,84,75,108,49,40,12,18,16,37,76,,,,,,GA,,,carroll ga,67,33,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Summary of All HUD Programs,1,,Catoosa County,13047,345,88,305,100,7,12,1.7,520,283,512,13622,7990,11,31,27,16,15,17,1,82,25,93,74,4,23,76,24,40,59,32,7,28,23,42,4,11,10,1,0,88,-1,0,-1,0,2,85,90,100,139,50,30,19,19,14,11,64,,,,,,GA,,,catoosa ga,12,88,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Public Housing,2,,Catoosa County,13047,104,94,95,97,9,8,1.5,139,328,421,19038,13012,-1,19,32,21,28,19,-1,81,35,80,54,4,8,74,8,62,44,39,-1,14,22,64,9,8,6,1,-1,92,-1,1,-1,1,2,85,116,100,164,61,16,23,26,14,11,65,,,,,,GA,,,catoosa ga,8,92,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Housing Choice Vouchers,3,,Catoosa County,13047,35,73,26,100,7,-1,2.0,51,340,698,14277,7279,-1,28,32,20,20,12,-1,85,25,100,69,-1,23,81,15,63,100,53,-1,38,35,27,4,31,31,-1,-1,69,-1,-1,-1,0,0,-1,131,100,115,23,50,27,38,12,8,73,,,,,,GA,,,catoosa ga,31,69,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Project Based Section 8,5,,Catoosa County,13047,206,88,184,100,6,16,1.8,330,251,534,10733,5984,18,37,24,13,8,17,1,82,20,99,85,4,30,77,33,31,70,25,12,34,22,32,2,9,8,1,1,89,-1,-1,-1,0,2,-1,72,99,129,48,35,16,13,14,12,62,,,,,,GA,,,catoosa ga,11,89,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Summary of All HUD Programs,1,,Charlton County,13049,51,95,49,100,4,16,2.2,108,304,551,14099,6397,4,25,42,13,17,45,-1,53,31,88,55,-1,39,86,39,28,46,18,6,37,31,27,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,88,100,153,24,37,39,33,27,42,50,,,,,,GA,,,charlton ga,82,18,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Public Housing,2,,Charlton County,13049,50,96,48,100,4,17,2.2,105,309,548,14342,6557,2,26,43,13,17,46,-1,52,32,88,54,-1,38,85,38,29,46,17,6,35,31,27,-1,81,81,-1,-1,19,-1,-1,-1,0,0,-1,88,100,154,25,38,38,33,27,42,50,,,,,,GA,,,charlton ga,81,19,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Housing Choice Vouchers,3,,Charlton County,13049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,charlton ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Summary of All HUD Programs,1,,Chatham County,13051,5761,98,5439,97,6,14,2.4,13173,344,669,13647,5635,11,30,21,14,24,31,0,61,23,95,73,1,53,85,53,20,46,13,4,56,14,26,1,93,90,0,0,6,1,1,0,2,0,63,81,90,178,30,30,40,14,33,69,48,,,,,,GA,,,chatham ga,94,6,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Public Housing,2,,Chatham County,13051,917,90,825,100,6,21,2.6,2150,259,660,11115,4265,13,37,19,14,16,28,0,58,18,97,83,1,60,85,60,21,59,12,9,59,12,21,1,96,94,0,0,4,1,1,0,2,1,39,73,100,105,34,28,38,3,56,79,29,,,,,,GA,,,chatham ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,3259,97,3112,98,6,12,2.6,8117,408,676,15492,5939,8,25,21,15,32,37,0,54,25,92,67,1,58,90,58,18,57,13,1,62,14,22,1,97,95,0,0,3,1,1,0,2,0,71,88,96,209,17,33,50,22,27,70,59,,,,,,GA,,,chatham ga,97,3,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Mod Rehab,4,,Chatham County,13051,40,515,20,10,6,10,1.0,20,226,24,10232,10232,13,50,13,6,19,20,-1,60,20,95,80,-1,-1,5,-1,29,50,35,-1,30,40,30,-1,85,85,-1,-1,15,-1,-1,-1,0,0,18,71,10,133,100,-1,-1,-1,38,75,57,,,,,,GA,,,chatham ga,85,15,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Project Based Section 8,5,,Chatham County,13051,1469,92,1416,100,7,15,2.0,2795,254,771,11128,5638,16,35,24,14,11,19,0,76,20,99,81,1,41,77,41,23,28,13,8,42,13,37,3,84,80,0,1,14,1,0,1,3,0,-1,68,71,152,52,27,21,4,33,59,33,,,,,,GA,,,chatham ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,202/PRAC,8,,Chatham County,13051,39,98,37,96,6,16,1.0,38,342,387,14451,14070,-1,27,35,30,8,3,-1,97,29,95,62,-1,-1,84,-1,-1,19,18,-1,-1,-1,100,3,89,89,-1,-1,11,-1,-1,-1,0,0,-1,59,100,47,100,-1,-1,-1,28,76,68,,,,,,GA,,,chatham ga,89,11,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,811/PRAC,9,,Chatham County,13051,36,87,29,91,6,-1,1.8,53,281,395,12088,6614,-1,59,24,7,10,3,-1,97,21,100,93,3,17,59,10,100,91,55,-1,21,45,34,-1,55,45,-1,3,28,-1,-1,7,7,0,-1,174,100,115,41,45,14,14,34,62,20,,,,,,GA,,,chatham ga,62,38,0,1
2020-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Summary of All HUD Programs,1,,Chattahoochee County,13053,15,74,11,100,6,-1,1.7,19,216,771,9210,5332,18,64,9,-1,9,18,9,73,20,91,91,-1,36,73,36,29,75,32,-1,45,18,36,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,223,100,152,-1,73,27,73,28,40,52,,,,,,GA,,,chattahoochee ga,91,9,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Housing Choice Vouchers,3,,Chattahoochee County,13053,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Project Based Section 8,5,,Chattahoochee County,13053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Summary of All HUD Programs,1,,Chattooga County,13055,396,94,383,100,8,13,1.7,657,271,409,11813,6886,8,40,27,19,7,14,1,84,29,94,60,1,27,78,27,55,32,28,5,31,27,38,2,25,23,-1,-1,75,-1,1,0,2,1,1,78,84,103,40,35,25,26,22,23,67,,,,,,GA,,,chattooga ga,25,75,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,,Chattooga County,13055,20,90,18,100,15,-1,1.3,24,275,535,12676,9507,-1,33,39,22,6,6,-1,94,33,89,44,-1,17,78,17,88,20,38,-1,17,28,56,6,0,-1,-1,-1,100,-1,-1,-1,0,0,1,74,100,46,33,28,39,56,23,5,76,,,,,,GA,,,chattooga ga,0,100,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Housing Choice Vouchers,3,,Chattooga County,13055,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattooga ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Project Based Section 8,5,,Chattooga County,13055,353,95,346,100,7,14,1.8,614,274,397,11929,6722,9,39,26,19,7,15,1,84,29,94,60,1,29,80,29,52,29,26,5,31,27,37,2,26,24,-1,-1,74,-1,1,-1,1,1,-1,77,82,108,39,36,25,24,22,25,66,,,,,,GA,,,chattooga ga,26,74,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,811/PRAC,9,,Chattooga County,13055,12,98,11,94,6,18,1.0,11,176,358,7332,7332,-1,63,38,-1,-1,9,-1,64,19,100,82,-1,-1,36,-1,100,100,100,9,64,9,18,-1,27,18,-1,-1,73,-1,-1,9,9,0,-1,34,100,87,100,-1,-1,-1,20,13,53,,,,,,GA,,,chattooga ga,27,73,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Summary of All HUD Programs,1,,Cherokee County,13057,629,82,523,100,6,16,2.4,1248,348,655,14488,6071,6,29,23,18,24,27,-1,66,21,96,79,1,47,86,47,27,41,15,2,49,20,29,2,56,46,0,1,42,2,7,0,9,2,11,84,83,113,33,30,37,13,17,28,66,,,,,,GA,,,cherokee ga,58,42,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,,Cherokee County,13057,145,98,142,100,5,17,2.5,354,364,551,17540,7036,2,26,21,13,37,42,-1,52,25,90,71,3,48,78,46,25,58,14,3,48,26,23,-1,46,35,1,1,54,1,8,-1,9,4,15,72,100,94,29,31,40,14,24,29,75,,,,,,GA,,,cherokee ga,46,54,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Housing Choice Vouchers,3,,Cherokee County,13057,404,73,299,100,6,15,2.7,809,352,698,13261,4901,10,30,20,18,22,27,-1,64,19,98,82,1,60,92,61,27,81,16,2,62,22,14,0,71,61,-1,1,29,2,7,-1,9,1,8,91,98,122,17,37,45,16,13,27,67,,,,,,GA,,,cherokee ga,71,29,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Project Based Section 8,5,,Cherokee County,13057,68,99,71,100,6,21,1.0,74,310,759,14103,13532,-1,27,32,27,14,1,-1,99,24,100,80,-1,1,83,1,100,3,4,-1,-1,1,99,17,21,7,1,-1,76,-1,10,3,13,1,-1,61,-1,-1,100,-1,-1,-1,14,27,46,,,,,,GA,,,cherokee ga,24,76,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,811/PRAC,9,,Cherokee County,13057,12,98,11,94,10,-1,1.0,11,250,239,10931,10931,-1,45,55,-1,-1,-1,-1,100,19,100,100,-1,-1,36,-1,100,100,100,-1,36,9,55,-1,9,9,-1,-1,18,-1,-1,-1,0,0,-1,203,-1,-1,100,-1,-1,-1,33,30,65,,,,,,GA,,,cherokee ga,9,18,73,0
2020-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Summary of All HUD Programs,1,,Clarke County,13059,2438,91,2221,100,6,9,2.3,5008,268,627,12114,5372,21,29,20,11,19,22,0,72,23,92,73,1,48,84,47,22,50,16,7,51,15,27,3,86,84,0,0,14,0,1,0,2,1,14,102,43,136,33,36,30,15,40,52,44,,,,,,GA,,,clarke ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Public Housing,2,,Clarke County,13059,1249,98,1223,100,6,11,2.3,2846,273,561,13134,5644,17,30,21,11,21,26,0,66,25,90,71,1,49,84,48,24,63,19,6,52,15,27,1,90,87,0,0,10,1,1,0,2,1,14,102,10,119,37,30,33,10,46,59,40,,,,,,GA,,,clarke ga,90,10,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,447,73,331,100,6,3,2.2,731,342,698,12685,5744,8,34,26,13,19,19,0,73,24,95,73,2,36,74,34,36,88,28,-1,47,26,27,0,85,83,-1,-1,15,1,1,-1,2,1,11,143,98,130,13,45,42,45,32,53,49,,,,,,GA,,,clarke ga,85,15,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Project Based Section 8,5,,Clarke County,13059,697,90,621,99,7,8,2.2,1384,214,735,9696,4351,39,23,14,11,13,17,0,81,19,94,77,2,57,89,54,11,14,6,11,54,11,23,6,81,79,0,1,18,0,0,1,1,1,-1,84,83,143,32,47,21,10,33,40,50,,,,,,GA,,,clarke ga,82,18,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,202/PRAC,8,,Clarke County,13059,45,96,46,100,7,20,1.0,47,313,391,13516,13229,-1,41,26,17,15,-1,-1,100,29,93,59,-1,-1,76,-1,-1,2,2,-1,-1,-1,100,9,39,37,-1,2,59,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,49,32,27,,,,,,GA,,,clarke ga,41,59,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Summary of All HUD Programs,1,,Clay County,13061,64,94,57,95,5,7,2.7,153,224,704,11366,4234,30,30,14,14,12,30,2,68,24,98,70,-1,67,96,67,16,85,13,14,51,12,23,-1,98,96,-1,2,2,-1,-1,-1,0,11,8,75,98,99,28,28,44,4,41,63,55,,,,,,GA,,,clay ga,98,2,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Public Housing,2,,Clay County,13061,24,100,24,100,4,13,2.9,70,250,635,13410,4598,17,38,21,13,13,38,-1,63,27,96,71,-1,63,96,63,17,83,14,13,50,13,25,-1,96,96,-1,-1,4,-1,-1,-1,0,0,8,88,96,53,21,33,46,4,41,63,55,,,,,,GA,,,clay ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Housing Choice Vouchers,3,,Clay County,13061,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,clay ga,-4,-4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Project Based Section 8,5,,Clay County,13061,36,92,30,90,6,3,2.5,74,186,755,9080,3681,43,23,10,17,7,20,3,77,20,100,73,-1,70,97,70,13,86,12,17,50,10,23,-1,100,97,-1,3,-1,-1,-1,-1,0,20,-1,60,100,128,33,27,40,3,41,63,55,,,,,,GA,,,clay ga,100,0,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Summary of All HUD Programs,1,,Clayton County,13063,3021,91,2661,97,6,8,2.7,7209,334,841,12614,4656,16,29,20,15,20,28,0,64,18,98,84,2,56,93,56,22,57,13,2,62,19,17,1,95,94,0,0,4,0,0,0,1,3,37,111,98,153,28,38,34,9,23,84,63,,,,,,GA,,,clayton ga,96,4,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Public Housing,2,,Clayton County,13063,40,95,37,97,7,8,3.1,115,275,605,13995,4503,19,27,24,22,8,24,-1,76,19,97,89,-1,51,89,49,9,79,14,-1,54,8,38,5,86,86,-1,-1,14,-1,-1,-1,0,0,30,123,100,35,30,32,38,8,14,55,70,,,,,,GA,,,clayton ga,86,14,0,0
2020-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Housing Choice Vouchers,3,,Clayton County,13063,2058,88,1982,100,6,8,2.8,5515,364,854,13177,4736,11,29,21,15,23,29,0,61,19,97,83,2,53,93,54,25,69,15,1,62,21,16,1,98,97,0,0,2,0,0,-1,1,3,37,120,100,177,31,35,34,8,22,88,62,,,,,,GA,,,clayton ga,98,2,0,0
