gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Floyd County 13115,9,Housing Choice Vouchers,3,A,Floyd County,13115,633.0,90,593,100,4.77385442453102,15,2.20207277062532,1255.73131330338,282.7485200282,452.127939946934,10882.1607616975,4941.78071990207,13,41,27,11,8,24,2,73,26,96,69,1,43,83,44,46,84,27,3,55,23,19,1,70,69,0,0,1,7.29440561653522,57.1398848585565,91,169.716900270155,21,37,42,33,25,37,68,A,A,A,-1,-1,GA,-1,A,floyd ga,30,70,30,0,0
County,GA Georgia,GA Forsyth County 13117,9,Housing Choice Vouchers,3,A,Forsyth County,13117,105.0,89,102,100,5.75344577638732,19,1.71409474992603,160.949412327407,341.629543679728,578.185398187188,13684.810880734,7983.69569787471,5,33,25,19,19,15,4,80,26,97,65,3,19,84,21,47,36,26,0,25,21,54,7,8,4,0,1,4,11.8561403508772,89.1344615321279,97,159.249332605682,29,53,18,42,16,27,64,A,A,A,-1,-1,GA,-1,A,forsyth ga,92,8,92,0,0
County,GA Georgia,GA Franklin County 13119,9,Housing Choice Vouchers,3,A,Franklin County,13119,16.0,89,15,100,5.18666666666667,0,2.33333333333333,32.4001296008294,340.133333333333,382.571428571429,13617.6,5836.11428571429,7,40,27,7,20,20,7,67,35,80,47,0,33,93,33,44,83,29,0,47,13,40,7,60,60,0,0,0,-1.0,119.862222222222,100,223.666666666667,13,47,40,20,20,22,64,A,A,A,-1,-1,GA,-1,A,franklin ga,40,60,40,0,0
County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,A,Fulton County,13121,20354.0,99,14154,60,5.28289202634027,7,2.31577422562131,46889.4629400031,353.620009599958,843.84619347032,13259.3151630926,5725.65106580509,10,31,26,16,17,34,2,61,23,96,76,1,42,85,42,29,41,17,1,49,19,31,2,98,97,0,0,1,6.97850632605455,76.6799264355407,95,248.900168415419,33,33,34,17,31,92,45,A,A,A,-1,-1,GA,-1,A,fulton ga,2,98,2,0,0
County,GA Georgia,GA Gilmer County 13123,9,Housing Choice Vouchers,3,A,Gilmer County,13123,9.0,89,9,100,3.96296296296296,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5051.9375,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-1.0,102.207407407407,-4,-4.0,-4,-4,-4,-4,22,17,64,A,A,A,-1,-1,GA,-1,A,gilmer ga,78,22,78,0,0
County,GA Georgia,GA Glascock County 13125,9,Housing Choice Vouchers,3,A,Glascock County,13125,4.0,89,4,100,7.33333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2272.375,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,81.8333333333333,-4,-4.0,-4,-4,-4,-4,17,11,56,A,A,A,-1,-1,GA,-1,A,glascock ga,0,100,0,0,0
County,GA Georgia,GA Glynn County 13127,9,Housing Choice Vouchers,3,A,Glynn County,13127,751.0,97,720,99,5.30713548865146,8,2.86594428006897,2088.56296759582,321.590590667717,569.907039688491,11082.0832722983,3866.81742187659,24,27,20,15,14,35,13,49,21,97,75,2,69,94,70,23,84,13,6,70,14,11,0,85,84,0,0,2,19.190395480226,72.4415971252238,94,228.674018111273,7,27,66,27,24,58,63,A,A,A,-1,-1,GA,-1,A,glynn ga,15,85,15,0,0
County,GA Georgia,GA Gordon County 13129,9,Housing Choice Vouchers,3,A,Gordon County,13129,31.0,89,30,100,6.15925925925926,3,1.93333333333333,53.6916433385174,304.833333333333,415.733333333333,11935.9666666667,6173.77586206897,10,30,37,17,7,13,7,77,30,93,50,3,27,87,30,44,21,21,3,33,17,47,3,37,37,0,0,0,69.5666666666667,57.7466666666667,100,200.266666666667,27,53,20,27,16,29,65,A,A,A,-1,-1,GA,-1,A,gordon ga,63,37,63,0,0
County,GA Georgia,GA Grady County 13131,9,Housing Choice Vouchers,3,A,Grady County,13131,79.0,89,76,100,6.03282051282052,0,2.88157894736842,202.732239502333,289.013157894737,439.184210526316,10807.6973684211,3750.61643835617,20,29,29,13,9,26,17,50,27,96,58,5,58,97,62,31,78,17,4,67,17,12,0,91,88,3,0,0,-1.0,68.9758771929825,100,218.947368421053,9,33,58,22,29,49,60,A,A,A,-1,-1,GA,-1,A,grady ga,9,91,9,0,0
County,GA Georgia,GA Greene County 13133,9,Housing Choice Vouchers,3,A,Greene County,13133,24.0,89,23,100,5.67843137254902,0,3.52173913043478,74.9831570762053,310.608695652174,432.608695652174,11036.2173913043,3133.74074074074,13,26,39,17,4,22,22,43,25,96,74,0,87,100,87,23,100,15,0,83,13,4,0,96,96,0,0,0,-1.0,90.0768115942029,100,253.739130434783,0,39,61,9,31,61,71,A,A,A,-1,-1,GA,-1,A,greene ga,4,96,4,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,A,Gwinnett County,13135,1865.0,89,1800,100,4.74468031108472,2,3.27893746625624,5464.03659546836,329.932959201396,823.016780283561,11504.0063245047,3508.45554173971,27,26,18,12,18,25,22,47,18,97,80,4,69,95,72,18,66,12,1,77,12,10,1,92,88,0,1,5,44.6416666666667,83.562791915763,96,240.473449308453,6,28,65,15,15,69,60,A,A,A,-1,-1,GA,-1,A,gwinnett ga,8,92,8,0,0
County,GA Georgia,GA Habersham County 13137,9,Housing Choice Vouchers,3,A,Habersham County,13137,20.0,89,19,100,5.33518518518519,0,2.10526315789474,37.0287195438051,299.052631578948,399.947368421053,10678.4736842105,5072.275,11,47,26,11,5,16,11,68,26,100,74,0,32,79,26,57,60,33,0,53,21,26,0,26,26,0,0,0,-1.0,112.99649122807,100,182.473684210526,5,58,37,37,25,26,67,A,A,A,-1,-1,GA,-1,A,habersham ga,74,26,74,0,0
County,GA Georgia,GA Hall County 13139,9,Housing Choice Vouchers,3,A,Hall County,13139,237.0,89,229,100,5.89127725856699,22,2.3056768558952,488.779097978226,327.855895196507,585.418502202644,12778.5502183406,5542.21212121213,10,33,27,16,14,23,9,64,25,95,71,3,39,88,41,35,61,23,4,46,20,31,3,55,51,1,0,3,10.8640522875817,82.1222707423583,98,197.075555555556,18,43,39,29,18,49,59,A,A,A,-1,-1,GA,-1,A,hall ga,45,55,45,0,0
County,GA Georgia,GA Hancock County 13141,9,Housing Choice Vouchers,3,A,Hancock County,13141,70.0,89,68,100,5.81798941798942,0,3.16176470588235,199.029367547952,233.514705882353,541.149253731344,9329.60294117648,2950.75813953489,34,26,21,12,7,19,29,47,23,94,65,1,65,96,66,25,77,15,3,53,25,19,0,100,100,0,0,0,-1.0,152.246078431373,100,248.411764705883,0,28,72,26,25,72,60,A,A,A,-1,-1,GA,-1,A,hancock ga,0,100,0,0,0
County,GA Georgia,GA Haralson County 13143,9,Housing Choice Vouchers,3,A,Haralson County,13143,17.0,89,16,100,4.76333333333333,0,2.25,33.3258475894246,297.125,444.125,9626.6875,4278.52777777778,19,38,25,19,0,7,13,80,24,100,69,0,44,88,44,36,60,19,0,56,13,31,6,63,63,0,0,0,-1.0,107.220833333333,100,201.4375,25,38,38,25,20,9,67,A,A,A,-1,-1,GA,-1,A,haralson ga,37,63,37,0,0
County,GA Georgia,GA Harris County 13145,9,Housing Choice Vouchers,3,A,Harris County,13145,16.0,89,15,100,6.55897435897436,0,3.13333333333333,43.508745463971,269.6,587.266666666667,10373.0,3310.53191489362,33,7,33,13,13,40,33,13,22,93,60,0,73,93,67,7,-1,9,7,80,13,0,0,93,93,0,0,0,-1.0,53.0088888888889,100,220.8,0,40,60,7,13,25,85,A,A,A,-1,-1,GA,-1,A,harris ga,7,93,7,0,0
County,GA Georgia,GA Hart County 13147,9,Housing Choice Vouchers,3,A,Hart County,13147,30.0,89,29,100,5.91666666666667,7,2.58620689655172,69.4288491446345,245.379310344828,434.620689655172,8867.89655172414,3428.92,24,38,28,3,7,10,28,55,21,100,72,0,69,93,69,32,50,19,3,69,14,14,0,76,72,0,3,0,12.1333333333333,61.9379310344827,100,208.48275862069,17,45,38,7,24,28,72,A,A,A,-1,-1,GA,-1,A,hart ga,24,76,24,0,0
County,GA Georgia,GA Heard County 13149,9,Housing Choice Vouchers,3,A,Heard County,13149,10.0,89,10,100,4.27777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4251.57142857143,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,89.2,-4,-4.0,-4,-4,-4,-4,19,13,56,A,A,A,-1,-1,GA,-1,A,heard ga,10,90,10,0,0
County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,A,Henry County,13151,683.0,89,659,100,4.75501573139267,3,3.52675331497844,2150.68092707854,320.020085638938,856.672178481066,11171.3483212612,3167.60128184058,30,27,13,14,16,23,28,42,17,97,83,3,77,96,79,16,74,9,1,82,12,5,0,96,94,0,0,3,59.6245614035088,83.7287059556391,97,270.99870286929,3,18,79,15,11,60,70,A,A,A,-1,-1,GA,-1,A,henry ga,4,96,4,0,0
County,GA Georgia,GA Houston County 13153,9,Housing Choice Vouchers,3,A,Houston County,13153,1176.0,89,1135,100,5.4889628924834,3,2.92951541850225,3078.01231207884,296.215357458077,632.090345438443,11436.4889867842,3903.88421052626,21,28,23,14,15,29,20,47,18,99,83,3,63,91,64,21,63,13,2,69,14,15,1,88,87,0,0,1,32.2537634408602,95.2060499265787,99,247.748003549246,10,32,58,18,21,52,65,A,A,A,-1,-1,GA,-1,A,houston ga,12,88,12,0,0
County,GA Georgia,GA Irwin County 13155,9,Housing Choice Vouchers,3,A,Irwin County,13155,19.0,89,18,100,4.18235294117647,50,3.16666666666667,52.7659253499222,339.777777777778,416.882352941177,12602.0555555556,3979.59649122807,22,11,33,17,17,50,28,17,27,94,50,6,72,94,78,6,100,4,11,72,11,6,0,100,100,0,0,0,41.1814814814815,33.1481481481482,100,235.888888888889,11,33,56,6,31,38,68,A,A,A,-1,-1,GA,-1,A,irwin ga,0,100,0,0,0
County,GA Georgia,GA Jackson County 13157,9,Housing Choice Vouchers,3,A,Jackson County,13157,27.0,89,26,100,6.95714285714286,0,2.65384615384615,63.8745412130638,370.653846153846,473.5,13517.7307692308,5093.63768115942,8,38,12,23,19,23,4,65,27,92,62,4,50,96,54,42,43,22,0,54,19,27,8,54,54,0,0,0,-1.0,84.925641025641,92,228.208333333333,8,35,58,35,18,18,73,A,A,A,-1,-1,GA,-1,A,jackson ga,46,54,46,0,0
County,GA Georgia,GA Jasper County 13159,9,Housing Choice Vouchers,3,A,Jasper County,13159,17.0,89,16,100,4.91666666666667,0,2.8125,41.6573094867807,235.0625,707.5625,9958.5625,3540.82222222222,13,50,13,19,6,6,31,63,17,100,88,6,44,88,50,50,25,18,0,63,13,25,6,88,88,0,0,0,-1.0,131.127083333333,100,257.125,6,19,75,25,19,32,82,A,A,A,-1,-1,GA,-1,A,jasper ga,12,88,12,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Housing Choice Vouchers,3,A,Jeff Davis County,13161,40.0,89,39,100,6.11296296296296,15,2.30769230769231,83.3146189735614,256.051282051282,370.051282051282,9908.87179487179,4293.84444444444,13,49,28,0,10,28,13,54,27,95,67,3,41,95,41,39,50,20,3,49,28,21,0,77,74,3,0,0,34.1666666666667,48.7025641025641,100,208.692307692308,36,41,23,8,25,36,62,A,A,A,-1,-1,GA,-1,A,jeff davis ga,23,77,23,0,0
County,GA Georgia,GA Jefferson County 13163,9,Housing Choice Vouchers,3,A,Jefferson County,13163,26.0,89,25,100,4.89420289855072,16,3.36,77.7603110419906,281.44,454.32,10254.12,3051.82142857143,12,40,28,16,4,24,20,56,25,100,76,0,76,96,76,46,100,17,0,80,16,4,0,100,100,0,0,0,41.8166666666667,86.6613333333333,100,249.84,0,20,80,20,28,59,67,A,A,A,-1,-1,GA,-1,A,jefferson ga,0,100,0,0,0
County,GA Georgia,GA Jenkins County 13165,9,Housing Choice Vouchers,3,A,Jenkins County,13165,17.0,89,16,100,3.11666666666667,63,3.125,46.2858994297563,270.375,436.5625,10371.9375,3319.02,25,25,38,0,13,31,31,38,25,94,69,0,81,94,81,31,-1,12,0,75,25,0,0,88,88,0,0,0,44.5833333333333,52.1208333333334,100,231.0625,6,38,56,13,19,46,60,A,A,A,-1,-1,GA,-1,A,jenkins ga,12,88,12,0,0
County,GA Georgia,GA Johnson County 13167,9,Housing Choice Vouchers,3,A,Johnson County,13167,18.0,89,17,100,5.32549019607843,41,2.23529411764706,35.1772835666148,338.941176470588,366.764705882353,12091.6470588235,5409.42105263158,6,41,24,24,6,29,0,71,31,94,53,6,29,94,35,54,50,34,0,41,35,24,0,94,94,0,0,0,40.2,104.209803921569,100,254.411764705882,6,47,47,35,29,51,65,A,A,A,-1,-1,GA,-1,A,johnson ga,6,94,6,0,0
County,GA Georgia,GA Jones County 13169,9,Housing Choice Vouchers,3,A,Jones County,13169,48.0,90,46,100,6.39198055768228,0,2.31113439346776,99.7813249693736,314.778475459174,472.699815812544,11269.1819226261,4876.03921021535,15,31,24,22,9,14,15,67,26,96,57,2,44,96,46,19,58,20,2,46,11,41,6,68,66,2,0,0,-1.0,62.2102774972223,100,205.500494947405,13,54,34,33,13,30,77,A,A,A,-1,-1,GA,-1,A,jones ga,32,68,32,0,0
County,GA Georgia,GA Lamar County 13171,9,Housing Choice Vouchers,3,A,Lamar County,13171,13.0,89,13,100,5.17575757575757,8,3.38461538461539,40.7315914981856,331.692307692308,480.538461538462,12277.9230769231,3627.56818181818,15,46,15,0,23,15,23,54,26,92,62,8,54,85,54,33,75,25,0,46,23,31,0,85,85,0,0,0,52.7333333333333,87.9692307692308,100,252.923076923077,23,15,62,8,22,42,70,A,A,A,-1,-1,GA,-1,A,lamar ga,15,85,15,0,0
County,GA Georgia,GA Lanier County 13173,9,Housing Choice Vouchers,3,A,Lanier County,13173,23.0,89,22,100,5.88245614035088,14,3.59090909090909,73.131721099015,167.454545454545,627.5,6822.04545454546,1899.81012658228,45,27,27,0,0,14,41,36,15,100,91,0,77,100,77,14,100,6,0,82,14,5,0,91,91,0,0,0,16.0333333333333,76.5242424242424,100,259.636363636364,5,23,73,18,24,35,65,A,A,A,-1,-1,GA,-1,A,lanier ga,9,91,9,0,0
County,GA Georgia,GA Laurens County 13175,9,Housing Choice Vouchers,3,A,Laurens County,13175,310.0,89,299,100,5.73239104829213,10,2.76588628762542,765.568776568168,285.882943143813,443.010101010102,10251.9264214047,3706.56106408707,23,29,27,13,7,29,20,47,23,96,71,3,56,83,58,21,56,12,0,68,18,14,2,91,90,1,0,1,23.87,88.3278706800448,100,223.484949832776,16,35,48,17,29,57,60,A,A,A,-1,-1,GA,-1,A,laurens ga,9,91,9,0,0
County,GA Georgia,GA Lee County 13177,9,Housing Choice Vouchers,3,A,Lee County,13177,74.0,89,71,100,5.30546448087432,1,3.19718309859155,210.137983411094,315.885714285715,523.691176470589,12227.2112676057,3824.37004405287,21,31,11,17,20,39,17,32,27,86,61,7,72,94,76,8,75,7,0,83,6,11,0,82,82,0,0,0,4.06666666666667,75.7788732394367,99,231.742857142857,10,25,65,7,12,25,71,A,A,A,-1,-1,GA,-1,A,lee ga,18,82,18,0,0
County,GA Georgia,GA Liberty County 13179,9,Housing Choice Vouchers,3,A,Liberty County,13179,101.0,89,97,100,6.16928838951311,6,3.07216494845361,275.863960601348,280.639175257732,614.123711340207,9596.7319587629,3123.76845637584,27,34,21,7,11,21,25,47,23,93,70,1,63,96,63,19,65,13,3,52,25,21,6,95,92,0,1,6,37.7111111111111,98.1824742268042,100,233.721649484536,8,25,67,23,17,64,61,A,A,A,-1,-1,GA,-1,A,liberty ga,5,95,5,0,0
County,GA Georgia,GA Lincoln County 13181,9,Housing Choice Vouchers,3,A,Lincoln County,13181,8.0,89,8,100,4.42916666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5091.30769230769,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,54.8583333333333,-4,-4.0,-4,-4,-4,-4,28,41,62,A,A,A,-1,-1,GA,-1,A,lincoln ga,25,75,25,0,0
County,GA Georgia,GA Long County 13183,9,Housing Choice Vouchers,3,A,Long County,13183,9.0,89,9,100,4.55416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3724.08,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,40.7777777777778,56.5592592592593,-4,-4.0,-4,-4,-4,-4,18,40,38,A,A,A,-1,-1,GA,-1,A,long ga,0,100,0,0,0
County,GA Georgia,GA Lowndes County 13185,9,Housing Choice Vouchers,3,A,Lowndes County,13185,760.0,89,733,100,5.87451267056533,4,3.25102319236017,2205.98596682219,284.934722222223,576.858741258742,10380.1637107776,3192.89131347041,26,27,21,14,12,27,25,40,23,94,70,3,72,97,74,14,51,10,2,77,8,13,1,92,92,0,0,1,19.4,85.5702592087314,98,239.763966480448,8,23,70,14,29,65,65,A,A,A,-1,-1,GA,-1,A,lowndes ga,8,92,8,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Housing Choice Vouchers,3,A,Lumpkin County,13187,19.0,89,18,100,4.88518518518519,0,2.05555555555556,34.2515655780197,302.111111111111,526.058823529412,12387.1111111111,6026.16216216216,0,56,28,6,11,11,11,72,29,89,78,0,44,94,44,56,33,24,0,17,33,50,0,11,11,0,0,0,-1.0,56.9518518518519,94,197.0,33,39,28,17,17,9,64,A,A,A,-1,-1,GA,-1,A,lumpkin ga,89,11,89,0,0
County,GA Georgia,GA Macon County 13193,9,Housing Choice Vouchers,3,A,Macon County,13193,15.0,89,14,100,5.60356850954847,14,1.56755488296933,20.4542509888441,287.542655215819,353.0026854822,10016.2997850061,6389.76018883165,7,50,28,14,0,28,7,65,30,100,65,0,35,93,35,41,100,37,0,50,21,28,0,93,93,0,0,0,35.25,136.228918351542,100,197.84630019158,29,35,35,35,37,68,71,A,A,A,-1,-1,GA,-1,A,macon ga,7,93,7,0,0
County,GA Georgia,GA Madison County 13195,9,Housing Choice Vouchers,3,A,Madison County,13195,44.0,89,42,100,6.81351351351351,2,3.21428571428571,124.971928460342,304.333333333333,625.928571428571,12253.3333333333,3812.14814814815,17,33,21,14,14,7,19,71,23,93,74,7,55,93,62,35,45,19,0,55,19,26,2,60,60,0,0,0,10.4333333333333,100.156349206349,98,217.09756097561,17,17,67,21,18,16,64,A,A,A,-1,-1,GA,-1,A,madison ga,40,60,40,0,0
County,GA Georgia,GA Marion County 13197,9,Housing Choice Vouchers,3,A,Marion County,13197,22.0,89,21,100,5.3,5,2.38095238095238,46.2858994297563,221.809523809524,517.428571428571,8368.71428571429,3514.86,43,19,19,19,0,24,29,38,19,100,71,0,71,95,71,16,100,14,5,71,14,10,0,100,100,0,0,0,33.5666666666667,70.3063492063492,100,226.333333333333,5,33,62,38,28,71,51,A,A,A,-1,-1,GA,-1,A,marion ga,0,100,0,0,0
County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,A,Mcduffie County,13189,249.0,89,240,100,5.41969696969698,3,2.8,622.082488335924,288.539748953976,520.525210084035,11547.2083333334,4124.00297619049,18,30,22,15,15,26,18,47,23,97,73,0,63,96,63,23,58,14,2,71,13,14,3,99,99,0,0,0,41.5722222222222,116.070555555556,100,233.560669456067,3,40,58,32,22,54,63,A,A,A,-1,-1,GA,-1,A,mcduffie ga,1,99,1,0,0
County,GA Georgia,GA McIntosh County 13191,9,Housing Choice Vouchers,3,A,Mcintosh County,13191,24.0,89,23,100,4.65,22,2.69565217391304,57.3945152928979,273.608695652174,520.04347826087,11116.6956521739,4123.93548387097,13,52,9,13,13,35,4,57,21,100,83,0,65,96,61,32,100,13,4,70,22,4,0,96,96,0,0,0,45.22,68.2391304347826,100,210.434782608696,9,35,57,13,17,40,56,A,A,A,-1,-1,GA,-1,A,mcintosh ga,4,96,4,0,0
County,GA Georgia,GA Meriwether County 13199,9,Housing Choice Vouchers,3,A,Meriwether County,13199,29.0,89,28,100,5.42463768115942,0,2.28571428571428,59.2459512700881,305.25,419.535714285714,10086.0714285714,4412.65625,25,29,21,21,4,29,18,43,25,93,64,0,46,100,46,10,71,13,0,57,18,25,4,82,82,0,0,0,-1.0,122.052380952381,93,244.230769230769,18,36,46,32,21,41,75,A,A,A,-1,-1,GA,-1,A,meriwether ga,18,82,18,0,0
County,GA Georgia,GA Miller County 13201,9,Housing Choice Vouchers,3,A,Miller County,13201,49.0,89,47,100,5.72727272727273,2,3.08510638297872,134.229108346293,266.744680851064,493.893617021277,8432.34042553192,2733.24137931035,40,26,19,9,6,34,36,26,21,91,72,6,79,100,85,6,-1,7,6,89,4,0,0,98,98,0,0,0,41.2666666666667,45.7851063829787,100,229.382978723404,4,30,66,9,27,44,69,A,A,A,-1,-1,GA,-1,A,miller ga,2,98,2,0,0
County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,A,Mitchell County,13205,114.0,89,110,100,5.75220125786164,0,3.14545454545455,320.298424053913,276.072727272728,473.348623853212,9806.2090909091,3117.58092485549,28,30,15,18,8,25,25,44,23,97,70,1,73,95,74,19,80,12,4,76,11,9,0,98,98,0,0,0,-1.0,86.9536363636365,100,234.663636363637,5,28,67,21,22,57,61,A,A,A,-1,-1,GA,-1,A,mitchell ga,2,98,2,0,0
County,GA Georgia,GA Monroe County 13207,9,Housing Choice Vouchers,3,A,Monroe County,13207,18.0,89,17,100,3.25294117647059,0,1.94117647058824,30.5486936236392,312.529411764706,448.882352941177,9810.58823529412,5053.93939393939,12,47,29,6,6,24,12,59,19,100,94,0,41,100,41,36,67,24,0,53,29,18,0,94,88,0,0,6,-1.0,60.3882352941177,100,231.941176470588,0,65,35,59,16,40,65,A,A,A,-1,-1,GA,-1,A,monroe ga,6,94,6,0,0
County,GA Georgia,GA Montgomery County 13209,9,Housing Choice Vouchers,3,A,Montgomery County,13209,10.0,89,10,100,4.27777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2807.92592592593,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,60.3566666666667,-4,-4.0,-4,-4,-4,-4,17,40,60,A,A,A,-1,-1,GA,-1,A,montgomery ga,20,80,20,0,0
County,GA Georgia,GA Morgan County 13211,9,Housing Choice Vouchers,3,A,Morgan County,13211,47.0,89,45,100,5.43983739837398,38,2.68888888888889,112.01187662001,308.288888888889,422.355555555556,11240.4888888889,4180.34710743802,20,22,27,24,7,38,18,33,22,98,71,2,76,98,76,15,75,10,2,76,13,9,0,98,98,0,0,0,11.6490196078431,43.7814814814815,100,185.177777777778,11,51,38,7,18,41,77,A,A,A,-1,-1,GA,-1,A,morgan ga,2,98,2,0,0
County,GA Georgia,GA Murray County 13213,9,Housing Choice Vouchers,3,A,Murray County,13213,25.0,89,24,100,7.81304347826087,0,1.20833333333333,26.8458216692587,259.458333333333,313.5,11369.4583333333,9409.20689655172,0,50,29,21,0,0,4,96,33,92,54,0,4,92,4,78,47,48,0,13,25,63,17,4,4,0,0,0,-1.0,68.3541666666667,100,164.416666666667,42,50,8,46,32,21,56,A,A,A,-1,-1,GA,-1,A,murray ga,96,4,96,0,0
County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,A,Muscogee County,13215,2332.0,97,2382,100,6.18605210014893,5,2.84916339026077,6451.21678191305,275.436092608714,538.007312807978,10562.0855146855,3707.08312158917,23,32,19,14,11,31,0,69,23,95,71,1,65,94,66,20,84,13,2,74,14,10,1,97,96,0,0,1,37.4787126965838,77.9259657256263,99,166.701782924803,8,37,55,25,29,81,62,A,A,A,-1,-1,GA,-1,A,muscogee ga,3,97,3,0,0
County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,A,Newton County,13217,607.0,89,586,100,5.12748643761303,3,3.3617747440273,1823.6644375324,344.825342465754,809.424657534248,12222.8549488055,3635.83401015229,22,26,19,15,17,21,21,50,19,98,80,3,70,95,71,23,78,15,1,70,15,13,1,95,94,0,0,1,23.5666666666667,104.703526734926,98,262.793760831889,3,24,74,23,15,59,82,A,A,A,-1,-1,GA,-1,A,newton ga,5,95,5,0,0
County,GA Georgia,GA No county code 13999,9,Housing Choice Vouchers,3,A,Missing County,13999,3.0,92,3,100,5.1110490452197,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1293.55179290114,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,32.967665197815,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,nan ga,0,100,0,0,0
County,GA Georgia,GA Oconee County 13219,9,Housing Choice Vouchers,3,A,Oconee County,13219,12.0,89,12,100,4.13055555555556,0,3.0,33.3258475894246,358.25,661.272727272727,12815.3333333333,4271.77777777778,17,25,33,0,25,33,25,42,23,92,75,25,33,100,58,20,100,17,0,67,17,17,8,58,58,0,0,8,-1.0,143.461111111111,100,205.25,0,33,67,25,7,13,86,A,A,A,-1,-1,GA,-1,A,oconee ga,42,58,42,0,0
County,GA Georgia,GA Oglethorpe County 13221,9,Housing Choice Vouchers,3,A,Oglethorpe County,13221,23.0,89,22,100,5.14901960784314,0,2.95454545454546,60.1716692586833,320.090909090909,552.772727272727,12969.9545454545,4389.83076923077,18,27,18,14,23,32,18,45,24,100,64,5,64,100,68,18,60,14,5,64,9,23,0,73,73,0,0,0,-1.0,84.2424242424242,100,199.909090909091,5,45,50,14,21,23,64,A,A,A,-1,-1,GA,-1,A,oglethorpe ga,27,73,27,0,0
County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,A,Paulding County,13223,156.0,89,151,100,4.3079765640267,1,3.20239422094858,446.609491772102,344.08972501484,787.601608081545,12548.2085077551,3918.38344750642,22,21,29,11,18,18,19,56,20,96,82,3,67,94,69,23,73,14,3,61,16,20,1,77,75,0,0,3,161.033333333333,90.7669331557169,94,244.626683992198,3,26,70,30,10,30,81,A,A,A,-1,-1,GA,-1,A,paulding ga,23,77,23,0,0
