gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Dade County 13083,9,Public Housing,2,A,Dade County,13083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dade ga,-1,-1,-1,0,0
County,GA Georgia,GA Dawson County 13085,9,Public Housing,2,A,Dawson County,13085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,dawson ga,-1,-1,-1,0,0
County,GA Georgia,GA DeKalb County 13089,9,Public Housing,2,A,Dekalb County,13089,1186.0,78,924,88,8.99308316691701,11,2.42521391480173,2251.49658703071,303.449631910301,942.645843481481,13708.7718380591,5641.50378253527,7,38,22,13,20,41,3,55,22,95,80,5,42,82,44,26,38,14,3,49,19,30,3,97,93,0,3,1,26.6364532019705,77.7767059969678,78,105.182139348617,37,31,33,11,25,71,47,A,A,A,-1,-1,GA,-1,A,dekalb ga,3,97,3,0,0
County,GA Georgia,GA Decatur County 13087,9,Public Housing,2,A,Decatur County,13087,284.0,85,233,97,5.43364779874212,16,2.61373390557939,627.296137339055,143.802575107296,535.999999999997,6331.80686695277,2422.51395730707,50,30,11,6,3,24,1,76,16,97,84,1,67,90,68,17,18,7,23,58,12,7,1,94,91,0,0,3,4.06228070175438,58.3417739628038,100,23.3948497854076,22,36,42,11,32,59,51,A,A,A,-1,-1,GA,-1,A,decatur ga,6,94,6,0,0
County,GA Georgia,GA Dodge County 13091,9,Public Housing,2,A,Dodge County,13091,219.0,89,191,98,5.04964539007094,19,1.95212765957447,374.685863874346,254.909574468086,466.000000000002,11946.5159574468,6119.74114441417,4,43,28,15,10,40,4,54,33,87,54,3,38,77,39,28,19,14,12,45,21,23,2,68,63,0,0,5,3.13658536585366,62.4712765957448,100,115.659574468085,40,20,40,20,17,37,54,A,A,A,-1,-1,GA,-1,A,dodge ga,32,68,32,0,0
County,GA Georgia,GA Dooly County 13093,9,Public Housing,2,A,Dooly County,13093,234.0,97,227,100,6.15525925925928,8,2.07555555555556,467.0,217.711111111111,378.515555555556,11053.64,5325.6295503212,4,53,25,9,8,39,1,60,30,90,64,1,40,78,39,20,39,13,7,47,26,20,0,93,92,0,0,1,18.0019607843137,88.5136296296296,92,124.757281553398,44,22,34,13,24,56,52,A,A,A,-1,-1,GA,-1,A,dooly ga,7,93,7,0,0
County,GA Georgia,GA Dougherty County 13095,9,Public Housing,2,A,Dougherty County,13095,1125.0,96,1066,98,3.7162914321451,7,2.39212007504688,2595.45028142587,215.417448405251,401.000000000006,11233.2392120075,4695.93450980398,13,44,20,12,11,39,1,60,28,91,68,2,53,88,54,24,33,12,10,52,16,21,2,96,96,0,0,0,14.9699530516432,77.8467166979362,91,122.018518518518,28,34,38,14,42,88,26,A,A,A,-1,-1,GA,-1,A,dougherty ga,4,96,4,0,0
County,GA Georgia,GA Douglas County 13097,9,Public Housing,2,A,Douglas County,13097,110.0,61,62,93,9.60268817204302,15,1.69354838709677,113.467741935484,316.935483870968,516.000000000001,14709.7419354839,8685.75238095239,0,34,27,21,18,29,0,71,27,90,74,2,24,84,26,47,40,29,2,29,21,48,3,69,50,0,0,19,4.13333333333333,80.6935483870968,100,80.3225806451614,55,27,18,6,18,49,66,A,A,A,-1,-1,GA,-1,A,douglas ga,31,69,31,0,0
County,GA Georgia,GA Early County 13099,9,Public Housing,2,A,Early County,13099,159.0,96,152,99,3.34057017543861,2,2.61184210526316,399.611842105263,210.776315789474,422.999999999999,10988.4144736842,4207.15113350126,1,64,19,9,7,29,0,71,28,93,77,3,59,93,62,22,38,10,14,47,18,21,4,97,97,0,0,0,2.0,81.9752192982457,89,148.382352941176,32,35,33,3,29,59,40,A,A,A,-1,-1,GA,-1,A,early ga,3,97,3,0,0
County,GA Georgia,GA Echols County 13101,9,Public Housing,2,A,Echols County,13101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,echols ga,-1,-1,-1,0,0
County,GA Georgia,GA Effingham County 13103,9,Public Housing,2,A,Effingham County,13103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,effingham ga,-1,-1,-1,0,0
County,GA Georgia,GA Elbert County 13105,9,Public Housing,2,A,Elbert County,13105,185.0,96,177,100,1.90320150659134,5,2.66666666666667,472.0,189.966101694915,448.0,11641.3389830508,4365.50211864407,17,39,20,11,12,40,1,59,29,87,64,5,63,92,65,18,19,8,16,58,15,12,2,93,93,0,0,0,4.78888888888889,81.7613935969868,100,104.242937853107,12,33,55,25,21,40,56,A,A,A,-1,-1,GA,-1,A,elbert ga,7,93,7,0,0
County,GA Georgia,GA Emanuel County 13107,9,Public Housing,2,A,Emanuel County,13107,244.0,96,233,99,3.58496732026142,8,2.51960784313725,518.412017167382,168.607843137254,438.999999999997,10837.5196078431,4301.27237354085,20,40,19,12,10,44,0,55,27,90,66,2,57,87,57,16,25,8,21,56,13,10,0,91,91,0,0,0,6.01666666666667,76.5168300653591,100,72.1871921182263,27,36,37,17,28,43,45,A,A,A,-1,-1,GA,-1,A,emanuel ga,9,91,9,0,0
County,GA Georgia,GA Evans County 13109,9,Public Housing,2,A,Evans County,13109,,-1,-1,-1,4.8216,16,2.18604651162791,283.516129032258,245.891472868218,360.000000000001,13457.6511627907,6156.15957446809,9,39,18,19,15,49,0,51,35,84,51,6,42,82,42,24,43,13,10,47,22,22,3,76,74,0,1,2,9.12753623188406,59.3183462532301,100,139.426356589148,27,44,29,16,35,51,37,A,A,A,-1,-1,GA,-1,A,evans ga,24,76,24,0,0
County,GA Georgia,GA Fannin County 13111,9,Public Housing,2,A,Fannin County,13111,136.0,90,122,99,8.49379102679915,15,1.7490514905149,215.133333333333,244.115266485998,399.048780487805,12331.7795844625,7050.55262886065,5,42,32,13,8,32,0,68,34,89,56,1,26,72,21,40,23,20,7,27,30,36,5,2,1,0,1,0,10.9904820261438,68.5745618789521,88,103.093292053664,45,23,32,25,12,3,66,A,A,A,-1,-1,GA,-1,A,fannin ga,98,2,98,0,0
County,GA Georgia,GA Fayette County 13113,9,Public Housing,2,A,Fayette County,13113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,fayette ga,-1,-1,-1,0,0
County,GA Georgia,GA Floyd County 13115,9,Public Housing,2,A,Floyd County,13115,1118.0,78,875,100,5.25435488362424,15,1.89598665501087,1660.71671991483,187.552302120044,530.678989545047,8596.33137543589,4533.96196261024,31,34,21,8,5,27,5,68,22,95,75,3,34,76,34,26,47,18,13,37,20,30,4,55,54,0,1,1,8.08722500485343,50.4544544291389,64,119.585529497211,45,24,31,20,31,48,35,A,A,A,-1,-1,GA,-1,A,floyd ga,45,55,45,0,0
County,GA Georgia,GA Forsyth County 13117,9,Public Housing,2,A,Forsyth County,13117,50.0,96,48,100,8.19444444444445,19,2.20833333333333,106.0,262.708333333333,454.0,12238.7916666667,5542.09433962264,8,27,35,19,10,38,2,55,21,100,83,2,54,81,52,25,8,10,6,50,19,25,0,25,2,0,4,19,5.15,51.4236111111111,100,112.208333333333,21,27,52,21,14,16,57,A,A,A,-1,-1,GA,-1,A,forsyth ga,75,25,75,0,0
County,GA Georgia,GA Franklin County 13119,9,Public Housing,2,A,Franklin County,13119,364.0,94,340,100,5.56039094650209,7,2.01676201947205,490.073170731706,199.957743651511,391.851851851855,10466.2275669979,5189.61953167771,20,43,21,7,10,27,1,72,27,89,69,7,33,75,33,29,16,14,10,38,23,29,3,30,29,0,0,1,1.36158858555219,69.0018418147147,97,79.9312402698498,35,34,31,21,17,13,52,A,A,A,-1,-1,GA,-1,A,franklin ga,70,30,70,0,0
County,GA Georgia,GA Fulton County 13121,9,Public Housing,2,A,Fulton County,13121,8503.0,45,3819,72,11.7541912965325,12,1.79419740912439,6919.55500283265,277.512617268797,1050.29933163281,11613.32461924,6507.32351849393,7,47,23,12,11,31,1,68,18,98,86,1,30,76,30,39,37,23,3,37,21,38,4,92,89,0,2,3,13.6897394281306,73.731482143795,49,109.428773788566,59,26,15,7,27,66,28,A,A,A,-1,-1,GA,-1,A,fulton ga,8,92,8,0,0
County,GA Georgia,GA Gilmer County 13123,9,Public Housing,2,A,Gilmer County,13123,110.0,95,104,99,8.43141025641025,14,1.71153846153846,179.711538461539,253.259615384615,343.0,11109.7692307692,6491.1011235955,4,45,36,10,6,17,0,83,31,93,55,3,26,65,16,53,36,30,0,37,23,40,3,2,0,1,0,2,2.9,57.8499999999999,100,102.519230769231,46,35,19,27,16,19,52,A,A,A,-1,-1,GA,-1,A,gilmer ga,98,2,98,0,0
County,GA Georgia,GA Glascock County 13125,9,Public Housing,2,A,Glascock County,13125,24.0,75,18,100,9.13333333333333,0,1.75,21.0,259.0,540.0,13744.9166666667,7854.2380952381,0,33,33,8,25,17,0,83,37,83,33,0,17,67,17,80,43,43,0,17,25,58,8,42,33,0,0,8,-1.0,99.4611111111111,100,27.6666666666667,17,42,42,58,17,10,50,A,A,A,-1,-1,GA,-1,A,glascock ga,58,42,58,0,0
County,GA Georgia,GA Glynn County 13127,9,Public Housing,2,A,Glynn County,13127,589.0,99,581,100,4.15749174917495,16,2.63855421686749,1535.63855421687,172.469879518074,476.000000000005,8060.25989672982,3059.91141552511,41,27,14,11,7,36,5,55,17,96,81,2,69,90,68,19,93,11,24,57,11,7,1,92,90,0,0,2,7.94687500000001,54.1338496844525,95,133.259528130672,19,40,42,12,31,66,41,A,A,A,-1,-1,GA,-1,A,glynn ga,8,92,8,0,0
County,GA Georgia,GA Gordon County 13129,9,Public Housing,2,A,Gordon County,13129,250.0,98,244,100,6.7587431693989,18,1.92213114754098,470.922131147542,246.397540983606,347.999999999999,11258.7090163934,5857.4093816631,11,40,29,12,8,18,4,78,27,93,65,7,24,82,28,39,19,16,4,34,14,48,2,19,17,0,2,2,2.54108527131783,48.2853825136611,100,124.5,50,28,21,10,17,34,43,A,A,A,-1,-1,GA,-1,A,gordon ga,81,19,81,0,0
County,GA Georgia,GA Grady County 13131,9,Public Housing,2,A,Grady County,13131,185.0,99,184,100,5.24343434343434,13,2.1195652173913,390.0,232.440217391304,336.0,10730.3097826087,5062.50512820513,7,55,23,9,7,31,0,69,29,91,71,3,42,80,43,40,4,14,11,43,16,29,3,95,83,0,0,11,3.93913043478261,51.4271739130435,100,92.8641304347826,35,34,30,14,27,45,48,A,A,A,-1,-1,GA,-1,A,grady ga,5,95,5,0,0
County,GA Georgia,GA Greene County 13133,9,Public Housing,2,A,Greene County,13133,172.0,92,158,99,2.8935718580878,9,2.43052643838808,386.453703703703,238.179361751689,454.553459119497,12230.3357791754,5031.96985887822,14,36,20,14,16,45,1,55,30,88,61,1,53,80,53,13,23,7,7,63,11,20,3,94,94,0,1,1,26.9788027880279,81.6996913580249,100,71.3763102725368,30,25,45,8,23,48,57,A,A,A,-1,-1,GA,-1,A,greene ga,6,94,6,0,0
County,GA Georgia,GA Gwinnett County 13135,9,Public Housing,2,A,Gwinnett County,13135,445.0,96,421,99,7.57409677423481,11,2.13128603863457,882.352419994707,292.420897073725,416.251207729472,13778.2602885391,6464.76354594164,3,37,28,16,16,32,0,68,24,96,79,4,39,77,40,33,32,17,4,44,18,34,3,54,47,0,2,6,9.31064919869162,73.4462328806508,99,92.7065618819253,27,40,33,24,12,36,56,A,A,A,-1,-1,GA,-1,A,gwinnett ga,46,54,46,0,0
County,GA Georgia,GA Habersham County 13137,9,Public Housing,2,A,Habersham County,13137,285.0,92,261,100,6.48186462324394,12,1.74712643678161,456.0,220.961685823755,393.425287356322,9865.54406130268,5646.72587719298,13,54,23,6,5,17,0,82,25,96,76,4,28,75,27,41,34,24,8,34,21,37,2,14,11,0,0,3,2.42708333333333,64.9688378033205,97,132.555118110236,47,29,25,22,15,19,53,A,A,A,-1,-1,GA,-1,A,habersham ga,86,14,86,0,0
County,GA Georgia,GA Hall County 13139,9,Public Housing,2,A,Hall County,13139,495.0,91,450,100,5.92198120028921,11,2.83947939262473,1309.0,284.334056399132,456.832971800434,11857.3882863341,4175.90221543163,15,38,23,11,14,50,1,49,23,95,78,13,50,78,51,14,28,6,9,58,15,19,3,85,40,0,0,48,4.97884615384615,82.3678958785249,99,97.0109409190372,20,41,40,11,24,64,41,A,A,A,-1,-1,GA,-1,A,hall ga,15,85,15,0,0
County,GA Georgia,GA Hancock County 13141,9,Public Housing,2,A,Hancock County,13141,24.0,92,16,73,18.2666666666667,0,2.3125,50.875,189.875,439.0,13527.0625,5849.54054054054,6,31,25,25,13,81,0,19,35,81,50,0,50,88,50,10,0,3,6,44,13,38,0,100,100,0,0,0,-1.0,48.1729166666667,100,75.0,25,50,25,25,36,84,49,A,A,A,-1,-1,GA,-1,A,hancock ga,0,100,0,0,0
County,GA Georgia,GA Haralson County 13143,9,Public Housing,2,A,Haralson County,13143,337.0,86,290,100,6.76735632183907,16,1.89655172413793,550.0,218.962068965517,398.2,14324.3931034483,7552.86181818182,6,31,29,13,21,26,3,70,38,79,44,6,27,76,27,34,20,17,2,33,19,46,5,17,10,0,0,6,5.35259259259259,74.101724137931,100,52.9307958477509,37,31,31,23,16,6,54,A,A,A,-1,-1,GA,-1,A,haralson ga,83,17,83,0,0
County,GA Georgia,GA Harris County 13145,9,Public Housing,2,A,Harris County,13145,43.0,98,42,100,5.8578431372549,6,2.26470588235294,77.0,224.117647058824,381.0,12914.5,5702.50649350649,18,21,21,24,18,39,0,61,31,85,47,0,41,91,41,8,50,13,6,38,26,29,0,79,79,0,0,0,4.96666666666667,141.046078431373,100,130.323529411765,26,41,32,21,9,25,74,A,A,A,-1,-1,GA,-1,A,harris ga,21,79,21,0,0
County,GA Georgia,GA Hart County 13147,9,Public Housing,2,A,Hart County,13147,175.0,91,160,100,3.44767441860465,7,1.97286821705426,509.0,187.294573643411,373.333333333333,10160.0891472868,5149.90766208251,24,40,18,9,10,30,1,68,26,90,69,2,39,76,38,27,51,19,10,45,20,24,3,72,71,0,0,1,0.685897435897436,77.2912144702842,98,45.4404761904762,42,31,27,14,18,27,57,A,A,A,-1,-1,GA,-1,A,hart ga,28,72,28,0,0
County,GA Georgia,GA Heard County 13149,9,Public Housing,2,A,Heard County,13149,76.0,96,73,100,5.67123287671233,4,1.91780821917808,140.0,219.794520547945,444.0,9864.43835616438,5143.6,21,37,21,15,7,25,7,66,18,100,89,4,36,79,36,42,11,19,3,49,23,25,0,49,49,0,0,0,2.83333333333333,101.068493150685,100,160.424657534247,38,32,30,18,17,15,39,A,A,A,-1,-1,GA,-1,A,heard ga,51,49,51,0,0
County,GA Georgia,GA Henry County 13151,9,Public Housing,2,A,Henry County,13151,161.0,84,131,97,6.50292896761497,11,2.54942744677045,344.172705314009,279.273421005548,443.844444444444,12999.2319556272,5098.8828774454,5,34,31,16,13,38,0,61,21,98,82,2,53,88,52,21,14,10,10,50,13,27,4,87,85,0,0,2,14.1034633726839,67.6071947873802,100,129.826319556272,30,37,34,7,17,42,70,A,A,A,-1,-1,GA,-1,A,henry ga,13,87,13,0,0
County,GA Georgia,GA Houston County 13153,9,Public Housing,2,A,Houston County,13153,516.0,92,454,95,6.82851100393405,16,2.30117274067866,1097.65939730372,214.957249163337,430.82389937107,10119.7410984593,4397.64513092347,1,69,19,8,4,29,7,62,19,99,90,3,49,83,50,27,59,15,9,53,21,17,1,91,86,0,0,5,4.64199134199134,63.967558275436,100,101.196828080606,38,29,33,8,25,57,47,A,A,A,-1,-1,GA,-1,A,houston ga,9,91,9,0,0
County,GA Georgia,GA Irwin County 13155,9,Public Housing,2,A,Irwin County,13155,165.0,93,153,100,3.50087145969499,17,2.44444444444444,374.0,201.692810457516,407.0,10036.7385620915,4105.9385026738,16,53,13,10,7,27,1,73,26,93,76,2,61,86,60,23,24,10,20,56,10,14,1,82,82,0,1,0,0.801282051282051,38.0601307189543,100,100.947712418301,30,31,39,11,20,37,47,A,A,A,-1,-1,GA,-1,A,irwin ga,18,82,18,0,0
County,GA Georgia,GA Jackson County 13157,9,Public Housing,2,A,Jackson County,13157,140.0,94,130,99,8.28729477422629,13,1.97412480974125,284.429824561404,230.338554033486,412.549041095891,11370.1674733638,5759.59909791827,9,46,25,11,9,28,1,71,25,97,72,5,30,72,31,42,73,31,4,37,28,31,0,38,37,0,0,1,9.85550380552084,80.9675697615425,99,101.054472978153,31,34,35,31,14,14,50,A,A,A,-1,-1,GA,-1,A,jackson ga,62,38,62,0,0
County,GA Georgia,GA Jasper County 13159,9,Public Housing,2,A,Jasper County,13159,58.0,90,52,100,3.20064102564102,4,2.25,117.0,222.769230769231,511.0,10949.8269230769,4866.58974358974,13,48,19,8,12,27,0,73,19,94,85,0,37,87,35,28,19,13,2,31,37,31,4,87,81,0,0,6,6.63333333333333,60.4429487179487,98,126.156862745098,33,31,37,21,14,37,63,A,A,A,-1,-1,GA,-1,A,jasper ga,13,87,13,0,0
County,GA Georgia,GA Jeff Davis County 13161,9,Public Housing,2,A,Jeff Davis County,13161,134.0,81,109,100,6.73272171253823,21,2.36697247706422,258.0,164.56880733945,500.0,9034.4495412844,3816.87984496124,28,38,21,8,6,42,7,50,24,94,72,5,47,79,47,17,24,9,12,53,16,19,3,82,80,0,0,2,9.7695652173913,48.4094801223241,100,75.2935779816514,25,33,42,21,20,22,48,A,A,A,-1,-1,GA,-1,A,jeff davis ga,18,82,18,0,0
County,GA Georgia,GA Jefferson County 13163,9,Public Housing,2,A,Jefferson County,13163,190.0,98,183,98,6.967035279212,10,2.37715019313027,378.935585344057,189.832968375967,475.941690913065,10207.7239610488,4294.10139525389,25,34,19,13,10,36,1,62,26,91,68,0,64,90,64,30,58,15,13,59,13,15,1,98,98,0,0,0,11.9487227068162,64.2453188770599,100,42.1079448583617,21,37,42,21,23,58,49,A,A,A,-1,-1,GA,-1,A,jefferson ga,2,98,2,0,0
County,GA Georgia,GA Jenkins County 13165,9,Public Housing,2,A,Jenkins County,13165,86.0,95,82,100,2.23989829733745,7,2.48941549537196,249.326180257511,202.096931779225,425.08150497086,11085.8717432293,4453.20267502109,9,48,22,12,9,40,0,60,28,93,73,3,69,92,69,20,50,9,20,64,8,8,0,96,96,0,0,0,3.53329270769856,61.1270283396183,100,139.090461090161,22,48,30,12,30,44,45,A,A,A,-1,-1,GA,-1,A,jenkins ga,4,96,4,0,0
County,GA Georgia,GA Johnson County 13167,9,Public Housing,2,A,Johnson County,13167,90.0,87,78,100,6.81146169532893,15,1.96700226407823,175.248927038627,221.331807890554,399.603593622043,14234.0387301893,7236.41197070997,6,37,24,12,21,40,0,58,38,78,49,3,36,76,36,38,18,18,2,45,40,12,1,88,71,0,0,17,6.50622046378723,64.3535863962619,100,83.0638277373669,42,28,30,20,25,47,48,A,A,A,-1,-1,GA,-1,A,johnson ga,12,88,12,0,0
County,GA Georgia,GA Jones County 13169,9,Public Housing,2,A,Jones County,13169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,jones ga,-1,-1,-1,0,0
County,GA Georgia,GA Lamar County 13171,9,Public Housing,2,A,Lamar County,13171,132.0,91,120,100,6.76638888888889,6,2.34166666666667,281.0,194.05,477.0,9151.36666666667,3908.05693950178,27,41,17,8,8,32,2,60,21,97,78,3,52,83,53,21,14,8,16,53,8,23,3,88,86,0,0,2,5.73333333333333,77.9088888888889,100,95.6666666666667,23,40,37,23,16,39,50,A,A,A,-1,-1,GA,-1,A,lamar ga,12,88,12,0,0
County,GA Georgia,GA Lanier County 13173,9,Public Housing,2,A,Lanier County,13173,20.0,95,19,100,7.61228070175439,32,2.26315789473684,43.0,167.0,504.0,10123.9473684211,4473.37209302326,26,42,5,21,5,21,16,58,25,89,74,5,58,89,58,25,33,14,16,58,11,16,5,63,63,0,0,0,1.48333333333333,40.1526315789474,100,100.947368421053,11,47,42,26,18,32,43,A,A,A,-1,-1,GA,-1,A,lanier ga,37,63,37,0,0
County,GA Georgia,GA Laurens County 13175,9,Public Housing,2,A,Laurens County,13175,545.0,97,530,100,5.28149405772496,7,2.07130730050934,1220.0,172.546689303905,459.18675721562,8238.3259762309,3977.35573770492,33,39,16,7,5,29,2,69,22,94,77,3,43,82,43,24,35,13,17,48,17,17,1,93,93,0,0,1,6.20683760683761,70.4896434634975,100,29.1612903225806,30,40,30,23,34,62,44,A,A,A,-1,-1,GA,-1,A,laurens ga,7,93,7,0,0
County,GA Georgia,GA Lee County 13177,9,Public Housing,2,A,Lee County,13177,99.0,99,94,96,6.42375886524823,14,2.74468085106383,268.978723404255,184.04255319149,484.000000000001,9684.44680851064,3528.44186046512,23,39,21,9,7,39,0,61,23,93,77,6,63,88,66,25,50,12,10,68,16,6,0,79,74,1,0,6,14.425641025641,49.2393617021277,100,70.6595744680852,16,37,47,10,13,31,51,A,A,A,-1,-1,GA,-1,A,lee ga,21,79,21,0,0
County,GA Georgia,GA Liberty County 13179,9,Public Housing,2,A,Liberty County,13179,77.0,97,75,100,5.59955555555556,8,2.24,168.0,229.093333333333,323.0,11520.3066666667,5142.99404761905,19,39,16,15,12,30,0,70,30,85,60,7,39,87,41,26,17,12,7,53,16,24,0,71,64,0,1,7,9.50952380952381,52.7328888888889,95,88.0422535211268,39,36,25,4,17,50,41,A,A,A,-1,-1,GA,-1,A,liberty ga,29,71,29,0,0
County,GA Georgia,GA Lincoln County 13181,9,Public Housing,2,A,Lincoln County,13181,60.0,95,57,100,7.2906432748538,5,1.66666666666667,95.0,247.035087719298,396.0,12641.0701754386,7584.64210526316,5,46,19,14,16,25,0,75,35,86,54,2,23,79,23,38,3,15,2,30,14,54,9,70,70,0,0,0,32.2555555555556,79.8947368421052,100,68.5789473684211,32,39,30,42,17,41,50,A,A,A,-1,-1,GA,-1,A,lincoln ga,30,70,30,0,0
County,GA Georgia,GA Long County 13183,9,Public Housing,2,A,Long County,13183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,long ga,-1,-1,-1,0,0
County,GA Georgia,GA Lowndes County 13185,9,Public Housing,2,A,Lowndes County,13185,559.0,81,452,100,6.2300884955752,19,2.69690265486726,1219.0,193.913716814159,519.04203539823,10622.6924778761,3938.84905660377,12,48,21,11,8,39,14,40,25,94,75,4,59,88,60,20,27,8,12,56,18,15,1,95,95,0,0,0,6.59250936329588,66.0498525073747,99,95.890134529148,18,36,46,16,42,86,39,A,A,A,-1,-1,GA,-1,A,lowndes ga,5,95,5,0,0
County,GA Georgia,GA Lumpkin County 13187,9,Public Housing,2,A,Lumpkin County,13187,30.0,97,27,93,9.04197530864198,4,1.85185185185185,53.7037037037037,217.333333333333,376.0,12342.0,6664.68,4,63,11,4,19,30,0,70,27,89,78,4,33,93,33,44,73,30,0,44,15,41,4,7,7,0,0,0,90.9,94.2395061728396,78,107.333333333333,26,48,26,33,12,6,57,A,A,A,-1,-1,GA,-1,A,lumpkin ga,93,7,93,0,0
County,GA Georgia,GA Macon County 13193,9,Public Housing,2,A,Macon County,13193,200.0,83,165,91,7.05657051282051,16,2.25961538461538,470.0,202.5,468.0,10129.3798076923,4482.78936170213,13,50,22,8,6,32,7,62,27,94,72,0,46,82,44,27,33,13,13,50,18,19,1,97,96,0,0,0,4.60095238095238,86.9346153846154,100,147.36231884058,34,25,41,15,27,65,56,A,A,A,-1,-1,GA,-1,A,macon ga,3,97,3,0,0
County,GA Georgia,GA Madison County 13195,9,Public Housing,2,A,Madison County,13195,60.0,83,49,98,8.6374712643678,12,1.40620689655172,70.3103448275862,240.148275862069,473.6,11102.3427586207,7895.24129475233,6,45,35,10,4,16,0,84,27,96,71,0,10,82,10,34,35,27,2,18,10,69,14,22,20,0,2,0,13.750885668277,78.6108275862069,100,48.5055172413793,20,49,31,68,13,15,52,A,A,A,-1,-1,GA,-1,A,madison ga,78,22,78,0,0
County,GA Georgia,GA Marion County 13197,9,Public Housing,2,A,Marion County,13197,79.0,94,74,100,1.96126126126126,1,2.44594594594595,181.0,181.148648648649,496.0,10598.6216216216,4333.13812154696,23,34,19,16,8,31,0,69,25,92,72,3,51,86,54,18,56,14,12,53,11,24,1,96,93,0,0,3,0.1,95.3130630630631,100,36.3783783783784,24,36,39,24,27,70,42,A,A,A,-1,-1,GA,-1,A,marion ga,4,96,4,0,0
County,GA Georgia,GA McDuffie County 13189,9,Public Housing,2,A,Mcduffie County,13189,200.0,76,152,100,5.91774193548388,2,2.56578947368421,390.0,229.960526315789,592.0,10240.3618421053,3991.11538461538,22,43,13,11,11,26,9,65,22,98,78,3,54,91,53,30,66,18,7,51,22,19,3,94,94,0,0,0,11.0333333333333,55.7980263157895,100,28.3815789473684,18,38,44,22,26,64,48,A,A,A,-1,-1,GA,-1,A,mcduffie ga,6,94,6,0,0
