Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Public Housing,2,,Burke County,13033,346,95,296,91,11,12,2.6,768,272,394,12907,4974,9,46,20,9,17,32,-1,68,23,95,79,2,55,86,55,23,50,13,8,58,17,17,-1,98,97,-1,-1,2,-1,1,-1,1,0,11,98,100,72,23,36,41,17,29,66,61,,,,,,GA,,,burke ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Housing Choice Vouchers,3,,Burke County,13033,54,70,39,100,6,-1,3.0,118,357,788,15926,5264,11,26,24,11,29,26,-1,72,26,90,72,-1,64,97,64,19,83,17,-1,62,8,31,3,100,97,-1,-1,-1,-1,3,-1,3,0,-1,140,97,141,8,18,74,33,29,71,58,,,,,,GA,,,burke ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Project Based Section 8,5,,Burke County,13033,122,89,105,97,6,9,2.6,271,240,555,10627,4118,28,33,20,7,12,23,1,76,19,96,86,1,56,85,54,24,55,13,12,51,15,21,-1,96,96,-1,-1,3,-1,-1,-1,0,0,-1,87,91,119,23,41,36,21,30,62,64,,,,,,GA,,,burke ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Summary of All HUD Programs,1,,Butts County,13035,136,93,127,100,6,14,1.8,232,322,480,14399,7882,6,31,30,17,15,23,10,65,33,87,50,2,31,87,32,27,28,18,2,32,14,51,2,76,75,-1,-1,24,-1,2,-1,2,1,22,105,8,134,50,24,26,11,27,41,70,,,,,,GA,,,butts ga,76,24,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Public Housing,2,,Butts County,13035,89,94,84,100,6,13,2.1,178,337,488,15516,7322,8,29,29,14,20,32,15,51,34,83,51,2,43,85,43,28,47,19,4,44,17,36,1,90,88,-1,-1,10,-1,2,-1,2,0,22,108,-1,-1,33,35,32,14,27,41,70,,,,,,GA,,,butts ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,Housing Choice Vouchers,3,,Butts County,13035,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,butts ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Butts County 13035,9,202/PRAC,8,,Butts County,13035,33,99,33,100,6,21,1.0,33,303,368,13190,13190,-1,30,36,27,6,-1,-1,100,34,91,42,-1,-1,88,-1,-1,6,6,-1,-1,3,97,6,33,33,-1,-1,67,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,27,41,70,,,,,,GA,,,butts ga,33,67,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Summary of All HUD Programs,1,,Calhoun County,13037,94,98,92,100,5,12,2.6,236,229,367,13133,5120,28,30,12,11,18,35,-1,65,28,87,70,2,63,90,65,6,50,7,26,52,7,15,1,99,98,1,-1,1,-1,-1,-1,0,1,13,72,85,172,27,30,42,15,32,67,55,,,,,,GA,,,calhoun ga,99,1,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Public Housing,2,,Calhoun County,13037,88,100,88,100,5,11,2.5,224,218,348,12882,5061,30,32,11,10,17,33,-1,67,28,86,72,2,63,90,65,7,46,7,27,51,7,15,1,99,98,1,-1,1,-1,-1,-1,0,1,7,71,84,172,28,32,40,15,33,67,55,,,,,,GA,,,calhoun ga,99,1,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Housing Choice Vouchers,3,,Calhoun County,13037,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,calhoun ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Summary of All HUD Programs,1,,Camden County,13039,512,85,437,100,6,11,2.4,1052,260,601,11069,4598,24,27,20,14,16,30,-1,64,21,96,75,3,53,84,54,14,47,10,6,58,15,21,1,80,70,0,1,20,2,5,2,9,2,32,84,100,127,19,46,34,18,23,31,67,,,,,,GA,,,camden ga,80,20,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Public Housing,2,,Camden County,13039,113,95,107,100,3,8,2.3,247,260,343,11615,5032,9,33,30,15,13,33,-1,50,22,95,77,2,38,77,39,22,38,14,5,47,24,24,1,70,62,-1,2,30,-1,4,3,7,2,1,91,100,163,21,35,44,26,19,30,65,,,,,,GA,,,camden ga,70,30,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Housing Choice Vouchers,3,,Camden County,13039,158,70,114,100,6,2,2.7,304,342,788,13948,5231,8,30,19,22,22,28,-1,69,25,96,64,1,53,92,52,26,78,18,-1,52,16,32,2,89,79,-1,-1,11,1,10,-1,11,0,62,141,100,123,8,33,59,34,19,33,65,,,,,,GA,,,camden ga,89,11,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,Project Based Section 8,5,,Camden County,13039,224,89,200,100,7,19,2.4,482,209,638,8968,3721,41,21,15,9,14,31,-1,65,16,96,81,5,66,84,67,5,31,4,11,72,11,7,-1,83,74,1,-1,17,4,4,2,9,3,-1,47,100,114,19,64,18,6,28,31,68,,,,,,GA,,,camden ga,83,17,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Camden County 13039,9,202/PRAC,8,,Camden County,13039,17,98,16,96,7,6,1.2,19,291,575,13155,11078,-1,38,38,13,13,-1,-1,100,28,100,75,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,13,44,13,-1,6,50,-1,6,19,25,0,-1,79,100,79,100,-1,-1,-1,15,36,65,,,,,,GA,,,camden ga,41,59,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Summary of All HUD Programs,1,,Candler County,13043,126,98,124,100,4,13,2.4,294,292,515,18425,7771,8,31,18,8,35,48,-1,49,40,72,55,1,50,82,51,16,25,9,4,53,17,26,2,77,74,-1,-1,23,1,1,1,2,1,16,95,100,202,34,28,38,10,32,37,52,,,,,,GA,,,candler ga,77,23,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Public Housing,2,,Candler County,13043,122,99,121,100,4,12,2.4,286,296,508,18760,7937,8,29,18,8,35,50,-1,49,41,71,54,1,50,82,50,16,25,8,4,52,17,26,2,77,74,-1,-1,23,1,1,1,2,1,17,95,100,204,35,28,37,9,32,37,52,,,,,,GA,,,candler ga,77,23,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Candler County 13043,9,Housing Choice Vouchers,3,,Candler County,13043,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,candler ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Summary of All HUD Programs,1,,Carroll County,13045,1209,78,990,100,7,12,2.2,2197,306,693,12086,5446,12,32,25,15,17,21,1,67,18,98,87,2,44,84,44,31,44,18,4,46,21,29,1,77,74,0,0,23,1,1,1,2,1,19,99,93,124,27,37,35,27,19,38,69,,,,,,GA,,,carroll ga,77,23,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Public Housing,2,,Carroll County,13045,55,98,54,100,5,9,1.9,100,377,444,20377,11003,2,19,26,20,33,28,-1,72,30,87,69,2,28,74,30,36,21,17,-1,22,24,54,4,28,28,-1,-1,72,-1,-1,-1,0,0,4,75,100,92,33,39,28,30,16,17,73,,,,,,GA,,,carroll ga,28,72,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,797,76,642,100,7,9,2.4,1567,330,739,12151,4978,11,32,24,14,19,24,1,63,17,98,86,2,50,86,50,30,51,17,4,52,20,24,1,84,81,0,0,16,0,1,1,3,1,20,109,100,130,19,35,46,31,23,40,65,,,,,,GA,,,carroll ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Carroll County 13045,9,Project Based Section 8,5,,Carroll County,13045,357,80,294,100,7,19,1.8,530,240,643,10421,5781,15,35,26,14,10,15,1,74,16,100,91,2,34,81,33,33,41,21,5,37,21,36,1,69,68,-1,-1,30,1,0,-1,1,0,-1,81,77,113,44,42,14,17,11,37,75,,,,,,GA,,,carroll ga,70,30,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Summary of All HUD Programs,1,,Catoosa County,13047,347,90,322,100,8,11,1.8,567,283,541,13481,7656,11,31,27,15,16,17,1,80,25,94,73,4,24,76,25,37,61,30,7,30,22,41,4,12,10,2,1,87,-1,1,-1,1,3,61,89,100,142,47,35,18,20,16,11,64,,,,,,GA,,,catoosa ga,13,87,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Public Housing,2,,Catoosa County,13047,104,92,94,98,9,4,1.5,139,337,255,19126,12934,-1,20,28,22,30,20,-1,80,36,83,51,2,10,73,11,54,51,39,1,14,22,63,6,10,7,1,-1,90,-1,1,-1,1,3,61,113,100,165,60,18,22,28,16,11,66,,,,,,GA,,,catoosa ga,10,90,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Housing Choice Vouchers,3,,Catoosa County,13047,33,70,24,100,7,4,1.9,45,313,788,12999,6933,4,35,39,4,17,-1,-1,96,23,100,79,-1,25,79,17,72,100,56,-1,38,38,25,4,25,25,-1,-1,75,-1,-1,-1,0,0,63,135,100,114,21,54,25,50,11,8,72,,,,,,GA,,,catoosa ga,25,75,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Catoosa County 13047,9,Project Based Section 8,5,,Catoosa County,13047,210,92,204,100,8,16,1.9,383,254,653,10937,5826,18,35,25,13,10,18,1,79,20,99,83,5,30,77,33,28,67,23,11,37,20,32,2,12,9,2,1,86,-1,0,-1,0,3,-1,73,100,134,44,41,16,12,17,12,62,,,,,,GA,,,catoosa ga,14,86,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Summary of All HUD Programs,1,,Charlton County,13049,51,99,51,100,3,12,2.2,110,250,352,13044,6048,3,31,33,3,31,33,-1,43,30,82,59,-1,39,82,39,32,38,18,4,47,24,25,-1,80,80,-1,-1,20,-1,-1,-1,0,0,9,84,100,156,24,39,37,31,28,42,51,,,,,,GA,,,charlton ga,80,20,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Public Housing,2,,Charlton County,13049,50,100,50,100,3,12,2.1,107,254,343,13257,6195,-1,32,34,3,32,34,-1,42,31,82,58,-1,38,82,38,32,38,18,4,46,24,26,-1,80,80,-1,-1,20,-1,-1,-1,0,0,9,83,100,156,24,40,36,32,28,42,51,,,,,,GA,,,charlton ga,80,20,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Charlton County 13049,9,Housing Choice Vouchers,3,,Charlton County,13049,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,charlton ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Summary of All HUD Programs,1,,Chatham County,13051,6148,89,5328,98,6,9,2.4,12738,342,762,14146,5917,10,29,22,14,25,31,0,60,23,94,74,1,52,84,52,20,48,14,4,55,13,28,2,93,90,0,0,7,1,1,0,2,0,42,85,89,168,30,31,39,15,32,68,46,,,,,,GA,,,chatham ga,93,7,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Public Housing,2,,Chatham County,13051,917,89,820,100,5,16,2.6,2159,268,669,11561,4391,14,35,20,13,18,29,0,56,18,96,85,1,60,84,60,21,59,12,7,61,12,20,1,96,94,0,0,4,1,1,0,2,1,33,73,100,95,33,27,40,4,54,80,28,,,,,,GA,,,chatham ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,3376,88,2980,100,5,4,2.6,7625,400,708,16189,6327,7,26,21,14,33,38,0,53,25,91,68,1,56,89,56,19,62,15,1,60,14,25,1,96,94,0,0,4,1,1,0,2,0,48,95,95,195,18,34,48,24,26,70,59,,,,,,GA,,,chatham ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Mod Rehab,4,,Chatham County,13051,20,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,GA,,,chatham ga,85,15,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Project Based Section 8,5,,Chatham County,13051,1760,91,1445,90,7,15,2.0,2852,267,924,11546,5850,14,33,24,14,14,19,0,74,20,99,81,1,41,75,41,22,26,13,8,42,13,38,3,84,81,0,1,14,1,0,1,3,0,-1,70,72,158,51,27,21,3,33,60,31,,,,,,GA,,,chatham ga,86,14,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,202/PRAC,8,,Chatham County,13051,39,96,38,100,5,21,1.0,39,330,383,13821,13467,-1,29,32,32,8,-1,-1,100,26,100,66,-1,-1,87,-1,-1,16,15,-1,-1,-1,100,5,84,84,-1,-1,16,-1,-1,-1,0,0,-1,60,100,41,100,-1,-1,-1,23,76,74,,,,,,GA,,,chatham ga,84,16,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,811/PRAC,9,,Chatham County,13051,36,81,26,88,6,4,1.7,44,267,401,11550,6825,-1,50,35,12,4,-1,-1,100,20,100,96,-1,15,58,8,100,91,59,-1,23,35,42,-1,54,42,-1,4,27,-1,-1,8,8,0,-1,182,100,114,38,54,8,15,37,62,21,,,,,,GA,,,chatham ga,62,38,0,1
2021-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Summary of All HUD Programs,1,,Chattahoochee County,13053,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Housing Choice Vouchers,3,,Chattahoochee County,13053,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chattahoochee County 13053,9,Project Based Section 8,5,,Chattahoochee County,13053,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattahoochee ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Summary of All HUD Programs,1,,Chattooga County,13055,393,95,383,100,8,15,1.7,656,286,444,12515,7307,8,37,27,18,9,16,0,83,30,93,59,2,26,80,26,53,32,27,5,31,26,38,2,23,22,-1,-1,77,-1,1,-1,1,1,3,81,84,105,41,34,26,27,21,23,67,,,,,,GA,,,chattooga ga,23,77,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Public Housing,2,,Chattooga County,13055,18,100,18,100,14,6,1.3,23,293,308,13563,10615,-1,28,39,28,6,6,-1,94,34,89,50,-1,11,78,11,83,33,39,-1,11,22,67,6,0,-1,-1,-1,100,-1,-1,-1,0,0,3,84,100,46,33,28,39,61,22,5,71,,,,,,GA,,,chattooga ga,0,100,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Housing Choice Vouchers,3,,Chattooga County,13055,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,chattooga ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,Project Based Section 8,5,,Chattooga County,13055,353,96,346,100,8,15,1.8,614,289,447,12652,7129,8,37,26,19,10,17,0,82,30,93,59,2,28,82,28,50,30,25,6,31,25,38,1,25,24,-1,-1,75,-1,1,-1,1,1,-1,80,82,110,39,35,26,26,21,24,67,,,,,,GA,,,chattooga ga,25,75,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Chattooga County 13055,9,811/PRAC,9,,Chattooga County,13055,12,95,12,100,7,33,1.0,12,192,354,7963,7963,-1,67,33,-1,-1,-1,-1,75,21,100,83,-1,-1,42,-1,100,100,100,8,58,25,8,-1,17,17,-1,-1,83,-1,-1,-1,0,0,-1,38,100,87,100,-1,-1,-1,19,13,56,,,,,,GA,,,chattooga ga,17,83,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Summary of All HUD Programs,1,,Cherokee County,13057,655,79,529,100,6,11,2.5,1301,365,669,15079,6131,8,28,18,16,30,29,0,60,21,95,77,2,49,86,49,21,40,13,2,51,20,27,3,60,50,0,1,40,1,7,1,9,2,15,85,86,116,30,31,38,14,14,27,69,,,,,,GA,,,cherokee ga,60,40,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Public Housing,2,,Cherokee County,13057,145,97,141,100,5,17,2.5,353,399,361,18982,7582,4,25,18,11,43,43,-1,48,26,91,69,4,46,76,45,23,53,12,1,51,27,21,-1,49,39,1,1,51,1,6,1,8,6,12,73,100,92,29,30,40,14,21,29,81,,,,,,GA,,,cherokee ga,49,51,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Housing Choice Vouchers,3,,Cherokee County,13057,442,70,318,100,7,8,2.8,876,358,788,13434,4877,12,30,16,15,27,29,1,56,18,96,81,1,61,92,62,20,87,14,3,62,20,15,1,74,64,-1,1,26,2,8,-1,9,0,17,96,99,126,16,39,46,17,12,27,69,,,,,,GA,,,cherokee ga,74,26,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Cherokee County 13057,9,Project Based Section 8,5,,Cherokee County,13057,68,100,70,100,7,10,1.0,72,326,773,14693,14285,-1,27,26,29,19,1,-1,99,25,100,77,-1,1,79,1,100,1,4,-1,1,1,97,17,20,9,1,-1,77,-1,7,3,10,1,-1,62,-1,-1,100,-1,-1,-1,13,27,42,,,,,,GA,,,cherokee ga,23,77,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Summary of All HUD Programs,1,,Clarke County,13059,2419,90,2163,100,7,9,2.3,4883,275,548,12462,5520,20,28,21,11,21,23,0,69,23,92,73,1,48,85,48,22,51,17,6,51,15,28,2,86,84,0,0,14,1,1,0,2,1,22,105,43,137,33,37,30,16,39,53,40,,,,,,GA,,,clarke ga,86,14,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Public Housing,2,,Clarke County,13059,1249,97,1214,100,6,11,2.3,2835,279,359,13576,5814,14,30,23,10,24,27,-1,61,25,89,71,1,49,84,48,24,64,19,6,52,15,27,1,90,88,0,0,10,1,1,0,2,1,20,105,10,119,37,31,33,10,47,60,34,,,,,,GA,,,clarke ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,427,70,307,100,7,2,2.1,660,373,788,12991,6043,8,33,24,11,23,18,0,72,23,96,72,2,36,73,34,36,85,28,1,46,27,26,1,85,83,-1,-1,15,1,1,-1,1,1,47,152,100,130,12,46,42,48,31,54,47,,,,,,GA,,,clarke ga,85,15,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,Project Based Section 8,5,,Clarke County,13059,698,88,598,97,8,9,2.2,1344,216,812,9936,4421,38,22,15,11,14,17,0,80,19,94,79,2,57,95,58,11,16,6,10,55,12,24,6,81,79,0,1,18,0,0,1,1,1,-1,85,83,145,31,48,21,11,28,40,51,,,,,,GA,,,clarke ga,82,18,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clarke County 13059,9,202/PRAC,8,,Clarke County,13059,45,97,44,100,7,7,1.0,44,288,439,12367,12367,-1,41,34,18,7,-1,-1,100,26,100,68,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,9,43,39,-1,5,57,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,41,33,27,,,,,,GA,,,clarke ga,43,57,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Summary of All HUD Programs,1,,Clay County,13061,63,91,57,100,6,21,2.5,144,228,633,10735,4249,32,37,11,5,16,28,2,70,23,93,75,-1,68,91,68,16,83,13,19,46,14,21,-1,98,96,-1,2,2,-1,-1,-1,0,7,8,71,100,96,35,25,40,7,39,63,58,,,,,,GA,,,clay ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Public Housing,2,,Clay County,13061,24,96,23,100,5,26,2.7,62,245,444,11763,4364,26,35,9,13,17,30,-1,70,25,100,65,-1,65,96,65,17,80,13,22,39,17,22,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,8,80,100,55,22,35,43,13,39,63,58,,,,,,GA,,,clay ga,100,0,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Housing Choice Vouchers,3,,Clay County,13061,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,clay ga,-4,-4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Project Based Section 8,5,,Clay County,13061,36,89,32,100,7,19,2.3,74,197,760,9125,3946,38,41,13,-1,9,22,3,75,21,91,88,-1,69,88,69,16,86,14,19,47,13,22,-1,97,94,-1,3,3,-1,-1,-1,0,13,-1,60,100,120,47,19,34,3,39,63,58,,,,,,GA,,,clay ga,97,3,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Summary of All HUD Programs,1,,Clayton County,13063,2751,88,2475,100,6,5,2.7,6611,353,861,13384,5011,15,29,18,14,24,30,1,60,18,97,83,1,54,93,54,22,58,14,2,60,19,19,1,95,94,0,0,4,0,0,0,1,3,40,118,98,159,29,38,33,9,21,84,64,,,,,,GA,,,clayton ga,96,4,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Public Housing,2,,Clayton County,13063,42,96,39,96,6,5,3.2,125,282,571,12518,3906,13,29,21,21,16,23,-1,74,17,100,92,-1,54,90,51,8,77,11,-1,56,10,33,5,87,87,-1,-1,13,-1,-1,-1,0,0,86,110,100,36,28,31,41,8,14,53,68,,,,,,GA,,,clayton ga,87,13,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Housing Choice Vouchers,3,,Clayton County,13063,2045,85,1822,100,6,5,2.7,4981,387,854,14131,5169,9,30,19,15,27,31,0,57,19,97,81,2,51,93,51,25,69,16,1,59,22,18,1,98,97,0,0,2,0,0,-1,0,4,36,128,100,187,32,36,32,8,20,87,62,,,,,,GA,,,clayton ga,98,2,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Project Based Section 8,5,,Clayton County,13063,615,95,566,97,7,7,2.6,1455,255,926,11123,4327,33,26,14,11,17,28,3,68,16,98,87,1,69,93,69,13,40,8,6,69,13,13,0,89,87,0,0,10,1,-1,1,2,1,-1,90,100,77,12,50,38,14,23,77,70,,,,,,GA,,,clayton ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,202/PRAC,8,,Clayton County,13063,48,100,48,100,7,10,1.0,50,289,578,12398,11902,2,44,29,17,8,-1,-1,100,21,100,90,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,6,90,85,-1,4,10,-1,-1,-1,0,2,-1,92,-1,-1,100,-1,-1,-1,21,80,62,,,,,,GA,,,clayton ga,90,10,0,0
2021-12-31 00:00:00,County,GA Georgia,GA Clinch County 13065,9,Summary of All HUD Programs,1,,Clinch County,13065,88,95,84,100,6,15,2.4,203,173,640,11726,4852,15,52,15,6,11,58,-1,42,25,89,80,-1,60,93,58,8,50,5,2,75,15,7,-1,96,95,-1,-1,4,-1,1,-1,1,0,42,114,100,112,13,38,49,29,48,41,54,,,,,,GA,,,clinch ga,96,4,0,0
