gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Pickens County 13227,9,Housing Choice Vouchers,3,,Pickens County,13227,12,86,11,100,6,-1,1.5,17,265,731,11245,7276,9,55,9,18,9,9,-1,91,23,91,82,-1,9,100,9,88,33,59,-1,36,36,27,-1,9,9,-1,-1,91,-1,-1,-1,0,0,-1,141,100,189,-1,64,36,91,12,7,70,,,,,,GA,,,pickens ga,9,91,0,0
County,GA Georgia,GA Pierce County 13229,9,Summary of All HUD Programs,1,,Pierce County,13229,137,83,132,100,5,41,1.8,241,239,441,10675,5847,2,58,27,8,5,33,-1,66,28,96,70,2,30,82,31,36,24,19,9,39,20,32,2,56,55,-1,1,44,-1,-1,-1,0,0,8,52,100,129,57,15,28,9,26,21,55,,,,,,GA,,,pierce ga,56,44,0,0
County,GA Georgia,GA Pierce County 13229,9,Housing Choice Vouchers,3,,Pierce County,13229,18,86,17,100,7,24,3.2,54,335,731,11936,3758,6,38,25,13,19,29,-1,65,27,94,65,6,65,88,65,27,-1,13,-1,71,18,12,6,65,65,-1,-1,35,-1,-1,-1,0,0,17,96,100,276,6,35,59,12,24,19,57,,,,,,GA,,,pierce ga,65,35,0,0
County,GA Georgia,GA Newton County 13217,9,Public Housing,2,,Newton County,13217,280,100,279,100,5,19,2.5,691,211,415,10355,4181,22,37,23,10,9,32,1,66,20,95,84,1,58,89,57,24,9,13,11,52,12,25,1,85,82,-1,0,15,-1,3,-1,3,1,10,82,11,136,34,34,32,4,22,50,79,,,,,,GA,,,newton ga,85,15,0,0
County,GA Georgia,GA Newton County 13217,9,Project Based Section 8,5,,Newton County,13217,111,99,114,100,7,18,1.0,119,295,673,13514,12946,-1,32,34,22,12,-1,-1,100,30,96,56,-1,-1,80,-1,100,2,9,-1,2,5,93,15,36,33,-1,-1,64,-1,3,-1,3,0,-1,73,1,77,99,1,-1,-1,28,67,76,,,,,,GA,,,newton ga,36,64,0,0
County,GA Georgia,GA Polk County 13233,9,Summary of All HUD Programs,1,,Polk County,13233,574,93,546,100,5,27,1.9,1041,239,390,11070,5806,12,42,29,12,7,28,1,69,29,92,62,3,32,79,32,37,40,21,8,38,23,31,2,47,45,0,0,53,-1,1,0,1,0,6,58,70,132,41,33,26,21,23,31,69,,,,,,GA,,,polk ga,47,53,0,0
County,GA Georgia,GA Polk County 13233,9,Housing Choice Vouchers,3,,Polk County,13233,116,80,106,100,6,10,2.2,232,310,602,11054,5050,5,44,27,20,4,17,1,76,29,96,58,3,39,90,38,50,85,31,1,44,23,32,2,68,68,-1,-1,32,-1,-1,-1,0,0,18,83,100,179,16,45,39,38,20,26,74,,,,,,GA,,,polk ga,68,32,0,0
County,GA Georgia,GA Pulaski County 13235,9,Summary of All HUD Programs,1,,Pulaski County,13235,137,95,130,99,6,16,2.4,311,239,438,11174,4671,9,47,28,10,6,34,2,64,28,94,66,5,44,81,48,32,39,15,9,45,19,27,2,95,95,-1,-1,5,-1,-1,-1,0,0,3,75,100,108,38,31,31,5,22,40,70,,,,,,GA,,,pulaski ga,95,5,0,0
County,GA Georgia,GA Pulaski County 13235,9,Housing Choice Vouchers,3,,Pulaski County,13235,21,86,20,100,5,-1,2.5,50,298,731,9272,3709,16,47,26,11,-1,30,-1,65,24,95,80,-1,45,100,45,33,60,20,-1,60,15,25,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,135,100,243,15,50,35,10,21,39,69,,,,,,GA,,,pulaski ga,95,5,0,0
County,GA Georgia,GA Putnam County 13237,9,Summary of All HUD Programs,1,,Putnam County,13237,89,93,86,100,6,8,2.1,178,242,459,10422,5035,13,44,23,18,2,31,-1,66,26,99,66,-1,43,88,43,38,35,22,6,47,21,27,-1,67,67,-1,-1,33,-1,-1,-1,0,0,-1,83,43,265,48,23,29,9,28,64,61,,,,,,GA,,,putnam ga,67,33,0,0
County,GA Georgia,GA Putnam County 13237,9,Housing Choice Vouchers,3,,Putnam County,13237,40,86,38,100,7,-1,3.1,116,243,731,10217,3347,19,36,17,22,6,42,-1,53,22,100,74,-1,79,97,79,15,75,11,3,76,11,11,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,100,97,265,5,29,66,21,27,60,61,,,,,,GA,,,putnam ga,95,5,0,0
County,GA Georgia,GA Rabun County 13241,9,Summary of All HUD Programs,1,,Rabun County,13241,99,99,98,100,5,15,1.7,168,257,274,11405,6653,-1,55,31,9,5,32,-1,68,28,95,68,2,31,76,26,36,27,20,2,36,24,38,2,6,4,-1,1,94,-1,1,-1,1,1,8,80,100,126,58,27,15,6,25,16,73,,,,,,GA,,,rabun ga,6,94,0,0
County,GA Georgia,GA Randolph County 13243,9,Summary of All HUD Programs,1,,Randolph County,13243,233,97,229,100,6,17,2.3,516,188,466,9736,4321,32,30,20,8,10,19,2,72,27,88,68,1,46,79,48,26,48,15,13,48,14,25,2,91,91,-1,-1,9,-1,0,-1,0,0,7,87,86,77,48,17,35,7,25,66,72,,,,,,GA,,,randolph ga,91,9,0,0
County,GA Georgia,GA Randolph County 13243,9,Housing Choice Vouchers,3,,Randolph County,13243,18,86,17,100,5,76,3.2,55,82,731,2318,716,71,14,-1,14,-1,12,12,18,6,94,94,-1,100,100,100,-1,-1,0,12,88,-1,-1,-1,47,41,-1,-1,53,-1,6,-1,6,0,3,24,100,259,-1,47,53,6,25,67,72,,,,,,GA,,,randolph ga,47,53,0,0
County,GA Georgia,GA Richmond County 13245,9,Summary of All HUD Programs,1,,Richmond County,13245,7806,85,6720,100,6,14,2.6,17143,243,583,10784,4227,24,31,19,14,12,32,1,64,23,94,72,2,56,86,57,24,65,16,8,58,17,17,2,89,88,0,0,10,0,0,0,1,0,39,88,75,165,27,32,41,12,35,73,61,,,,,,GA,,,richmond ga,90,10,0,0
County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,,Richmond County,13245,4059,84,3434,100,6,10,3.0,10423,266,633,11628,3831,22,27,19,16,16,41,1,55,23,94,69,2,69,93,70,19,85,12,4,73,15,8,0,94,93,0,0,6,0,0,0,1,0,44,95,96,204,11,31,59,16,30,72,66,,,,,,GA,,,richmond ga,94,6,0,0
County,GA Georgia,GA Paulding County 13223,9,Public Housing,2,,Paulding County,13223,157,99,155,100,7,14,2.3,354,270,428,14401,6305,3,40,23,12,21,36,-1,63,27,90,71,4,43,87,43,25,27,12,3,48,16,33,2,52,49,-1,1,48,-1,1,-1,1,0,12,97,99,86,25,31,44,25,21,34,65,,,,,,GA,,,paulding ga,52,48,0,0
County,GA Georgia,GA Paulding County 13223,9,Project Based Section 8,5,,Paulding County,13223,40,97,41,100,6,29,1.7,68,220,575,9514,5736,3,53,24,15,6,24,-1,59,20,100,80,10,27,80,34,30,94,35,10,29,17,44,10,24,17,2,-1,76,2,2,-1,5,0,-1,82,100,96,-1,100,-1,59,21,34,65,,,,,,GA,,,paulding ga,24,76,0,0
County,GA Georgia,GA Peach County 13225,9,Public Housing,2,,Peach County,13225,132,92,120,99,8,14,2.4,285,165,382,9160,3857,23,37,22,9,9,36,3,49,20,93,79,2,52,84,50,18,25,9,8,52,21,20,1,97,97,-1,-1,3,-1,-1,-1,0,2,15,103,100,35,28,33,39,17,37,73,62,,,,,,GA,,,peach ga,97,3,0,0
County,GA Georgia,GA Rockdale County 13247,9,Summary of All HUD Programs,1,,Rockdale County,13247,683,93,662,100,6,5,2.5,1658,301,519,12923,5160,12,32,22,14,20,30,1,60,24,92,72,2,51,90,51,22,42,15,4,54,14,28,2,78,75,-1,1,22,0,1,0,2,0,29,103,90,151,23,34,44,17,19,67,64,,,,,,GA,,,rockdale ga,78,22,0,0
County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,334,86,313,100,4,1,3.1,961,301,731,10263,3343,20,33,18,10,18,26,2,56,18,94,80,2,66,95,67,17,82,15,2,71,11,16,1,95,93,-1,1,5,0,1,-1,1,0,59,122,98,261,4,34,62,18,16,65,70,,,,,,GA,,,rockdale ga,95,5,0,0
County,GA Georgia,GA Pierce County 13229,9,Public Housing,2,,Pierce County,13229,55,96,53,100,5,36,2.3,123,201,375,10689,4606,4,57,25,9,6,74,-1,26,27,96,75,2,55,91,57,13,20,7,21,55,15,9,2,77,77,-1,-1,23,-1,-1,-1,0,0,3,48,100,137,23,26,51,19,26,21,55,,,,,,GA,,,pierce ga,77,23,0,0
County,GA Georgia,GA Pierce County 13229,9,Project Based Section 8,5,,Pierce County,13229,64,71,62,100,5,50,1.0,64,246,418,10318,9996,-1,65,29,6,-1,-1,-1,100,30,97,66,-1,-1,73,-1,81,26,48,2,18,24,56,-1,35,34,-1,2,65,-1,-1,-1,0,0,-1,44,100,82,100,-1,-1,-1,26,21,55,,,,,,GA,,,pierce ga,35,65,0,0
County,GA Georgia,GA Polk County 13233,9,Public Housing,2,,Polk County,13233,405,96,389,100,5,32,1.9,756,218,357,11067,5694,14,41,27,9,8,34,1,63,29,90,65,4,35,76,35,34,45,20,11,41,26,22,2,45,44,-1,0,55,-1,1,0,1,0,5,54,71,114,40,34,26,20,24,32,68,,,,,,GA,,,polk ga,45,55,0,0
County,GA Georgia,GA Polk County 13233,9,202/PRAC,8,,Polk County,13233,52,95,50,100,7,22,1.0,52,254,245,11322,10887,2,40,42,16,-1,-1,-1,100,33,98,46,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,4,14,6,2,2,86,-1,4,-1,4,0,-1,40,-1,-1,100,-1,-1,-1,19,36,68,,,,,,GA,,,polk ga,14,86,0,0
County,GA Georgia,GA Schley County 13249,9,Summary of All HUD Programs,1,,Schley County,13249,42,97,40,98,7,8,2.5,101,197,465,9946,3939,32,26,13,16,13,38,-1,40,22,93,78,8,45,90,50,16,100,10,10,53,33,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,1,123,80,110,25,43,33,20,31,36,58,,,,,,GA,,,schley ga,100,0,0,0
County,GA Georgia,GA Screven County 13251,9,Summary of All HUD Programs,1,,Screven County,13251,102,99,101,100,7,13,2.4,243,197,413,10156,4221,14,47,21,11,7,27,2,70,26,90,68,-1,56,88,54,29,59,16,12,52,19,17,1,97,96,-1,-1,3,-1,1,-1,1,0,10,71,100,114,13,55,32,26,28,47,51,,,,,,GA,,,screven ga,97,3,0,0
County,GA Georgia,GA Seminole County 13253,9,Summary of All HUD Programs,1,,Seminole County,13253,22,86,21,100,6,-1,3.8,80,272,731,10256,2692,26,26,16,16,16,43,-1,48,23,95,71,-1,90,100,90,10,100,8,-1,95,-1,5,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,86,100,268,-1,14,86,10,35,56,78,,,,,,GA,,,seminole ga,95,5,0,0
County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,,Seminole County,13253,22,86,21,100,6,-1,3.8,80,272,731,10256,2692,26,26,16,16,16,43,-1,48,23,95,71,-1,90,100,90,10,100,8,-1,95,-1,5,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,86,100,268,-1,14,86,10,35,56,78,,,,,,GA,,,seminole ga,95,5,0,0
County,GA Georgia,GA Pulaski County 13235,9,Public Housing,2,,Pulaski County,13235,86,97,83,100,5,19,2.8,234,223,353,11941,4235,10,43,27,11,10,46,2,52,29,93,65,7,58,86,64,21,13,7,14,52,17,17,2,95,95,-1,-1,5,-1,-1,-1,0,0,3,57,100,90,24,36,40,5,22,40,70,,,,,,GA,,,pulaski ga,95,5,0,0
County,GA Georgia,GA Pulaski County 13235,9,Project Based Section 8,5,,Pulaski County,13235,30,98,27,92,7,19,1.0,27,243,496,10225,10225,-1,59,33,7,-1,-1,-1,100,31,96,59,-1,-1,52,-1,100,56,74,-1,11,30,59,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,88,100,66,100,-1,-1,-1,22,40,70,,,,,,GA,,,pulaski ga,96,4,0,0
County,GA Georgia,GA Putnam County 13237,9,Project Based Section 8,5,,Putnam County,13237,49,98,48,100,5,15,1.3,62,242,261,10584,8194,8,50,27,15,-1,23,-1,77,29,98,60,-1,15,81,15,66,26,42,8,23,29,40,-1,46,46,-1,-1,54,-1,-1,-1,0,0,-1,70,-1,-1,81,19,-1,-1,29,66,61,,,,,,GA,,,putnam ga,46,54,0,0
County,GA Georgia,GA Rabun County 13241,9,Public Housing,2,,Rabun County,13241,98,99,97,100,5,15,1.7,165,255,270,11316,6653,-1,56,31,8,5,31,-1,69,28,95,69,2,31,76,26,37,27,21,2,36,24,38,2,5,3,-1,1,95,-1,1,-1,1,1,8,80,100,126,59,27,14,6,25,16,73,,,,,,GA,,,rabun ga,5,95,0,0
County,GA Georgia,GA Randolph County 13243,9,Public Housing,2,,Randolph County,13243,142,99,140,100,5,12,2.7,380,181,411,10743,3958,42,20,14,8,15,27,1,69,28,84,68,2,60,92,62,13,50,7,18,54,14,14,1,99,99,-1,-1,1,-1,-1,-1,0,0,12,106,80,56,28,21,51,11,25,65,72,,,,,,GA,,,randolph ga,99,1,0,0
County,GA Georgia,GA Randolph County 13243,9,Project Based Section 8,5,,Randolph County,13243,55,95,54,100,7,11,1.1,61,210,651,8847,7832,12,52,35,2,-1,6,2,89,27,98,67,-1,9,41,9,85,75,74,4,39,20,37,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,68,91,61,98,2,-1,-1,25,67,72,,,,,,GA,,,randolph ga,83,17,0,0
County,GA Georgia,GA Randolph County 13243,9,202/PRAC,8,,Randolph County,13243,18,99,18,100,5,11,1.1,20,272,116,11581,10423,-1,50,28,22,-1,6,-1,94,36,83,44,-1,-1,78,-1,-1,17,15,-1,-1,-1,100,22,94,94,-1,-1,6,-1,-1,-1,0,0,-1,54,100,83,100,-1,-1,-1,25,67,72,,,,,,GA,,,randolph ga,94,6,0,0
County,GA Georgia,GA Spalding County 13255,9,Summary of All HUD Programs,1,,Spalding County,13255,1228,84,1068,100,5,16,2.4,2583,236,712,9741,4028,26,29,20,15,9,26,1,66,18,98,79,1,56,93,56,19,33,12,15,46,16,23,3,88,86,0,0,12,0,1,0,1,0,7,92,91,184,22,32,46,23,29,58,71,,,,,,GA,,,spalding ga,88,12,0,0
County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,426,86,400,100,5,9,2.8,1100,326,731,11950,4346,10,35,21,17,18,32,1,56,21,97,75,2,56,96,57,29,71,18,2,57,25,17,1,93,92,-1,0,7,0,0,-1,1,1,3,125,100,268,4,21,75,44,26,55,72,,,,,,GA,,,spalding ga,93,7,0,0
County,GA Georgia,GA Richmond County 13245,9,Public Housing,2,,Richmond County,13245,2248,79,1776,100,7,19,2.2,3995,213,540,10056,4471,25,37,19,10,9,25,1,72,22,94,77,2,48,82,49,26,77,21,12,43,19,26,2,93,92,0,0,7,0,0,0,1,0,35,91,53,77,38,31,31,7,45,77,54,,,,,,GA,,,richmond ga,93,7,0,0
County,GA Georgia,GA Richmond County 13245,9,Mod Rehab,4,,Richmond County,13245,148,120,173,97,6,29,2.8,477,109,746,4207,1526,67,18,10,4,1,22,2,71,9,99,97,2,86,97,87,7,100,4,36,60,3,1,-1,95,95,-1,-1,5,-1,-1,-1,0,0,34,51,-1,-1,-1,100,-1,3,47,96,53,,,,,,GA,,,richmond ga,95,5,0,0
County,GA Georgia,GA Richmond County 13245,9,Project Based Section 8,5,,Richmond County,13245,1107,96,1100,100,6,18,1.8,1981,212,510,9678,5374,23,36,20,13,8,27,1,68,22,95,72,3,35,77,36,38,50,24,12,43,22,23,3,72,67,0,1,27,1,1,2,4,1,-1,71,58,116,53,30,18,8,34,67,58,,,,,,GA,,,richmond ga,73,27,0,0
County,GA Georgia,GA Richmond County 13245,9,202/PRAC,8,,Richmond County,13245,109,96,107,100,7,14,1.1,116,270,306,11619,10717,1,49,30,18,3,2,-1,98,29,99,67,-1,1,70,1,-1,16,15,-1,-1,-1,100,10,92,86,-1,4,6,2,-1,-1,2,0,-1,57,76,65,100,-1,-1,-1,27,80,67,,,,,,GA,,,richmond ga,94,6,0,0
County,GA Georgia,GA Stephens County 13257,9,Summary of All HUD Programs,1,,Stephens County,13257,446,88,387,99,6,15,1.8,709,217,446,9953,5433,13,46,25,11,4,20,1,75,27,94,67,5,29,75,32,36,34,20,11,39,23,27,3,37,35,0,1,63,1,1,0,1,1,4,64,99,154,50,33,17,12,25,26,64,,,,,,GA,,,stephens ga,37,63,0,0
County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,,Stephens County,13257,25,86,23,100,5,-1,2.0,46,272,731,11222,5611,5,36,45,9,5,13,-1,83,31,96,52,-1,30,91,30,30,46,22,-1,35,9,57,13,43,39,-1,-1,57,4,-1,-1,4,0,-1,66,96,219,22,48,30,39,24,15,71,,,,,,GA,,,stephens ga,43,57,0,0
County,GA Georgia,GA Rockdale County 13247,9,Public Housing,2,,Rockdale County,13247,290,99,287,100,7,10,2.1,593,301,305,15753,7624,6,31,24,16,22,36,1,62,30,89,65,2,41,87,42,26,33,16,6,40,16,39,3,70,67,-1,0,30,-1,2,-1,2,0,25,83,79,20,46,25,29,8,22,68,59,,,,,,GA,,,rockdale ga,70,30,0,0
County,GA Georgia,GA Rockdale County 13247,9,Project Based Section 8,5,,Rockdale County,13247,59,100,62,100,6,-1,1.7,104,300,517,13250,7899,8,25,27,22,17,26,-1,69,27,98,63,6,18,71,15,31,4,13,3,37,18,42,8,27,24,-1,2,73,-1,-1,2,2,0,-1,103,98,88,10,68,23,55,25,67,56,,,,,,GA,,,rockdale ga,27,73,0,0
County,GA Georgia,GA Stewart County 13259,9,Summary of All HUD Programs,1,,Stewart County,13259,75,99,75,100,6,11,2.2,165,246,349,12867,5848,13,39,12,16,20,33,-1,67,34,81,56,-1,47,85,45,25,56,21,4,49,25,21,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,5,71,61,75,16,43,41,35,27,71,60,,,,,,GA,,,stewart ga,100,0,0,0
County,GA Georgia,GA Sumter County 13261,9,Summary of All HUD Programs,1,,Sumter County,13261,1432,92,1309,99,6,17,2.5,3281,217,460,9777,3901,26,33,20,13,8,33,12,53,26,91,66,2,55,88,56,20,24,10,12,58,13,18,2,93,92,-1,0,7,0,0,0,1,0,16,82,96,154,24,32,44,18,33,64,56,,,,,,GA,,,sumter ga,93,7,0,0
County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,715,89,615,96,5,17,2.8,1693,225,502,9588,3483,27,32,20,12,8,35,14,48,24,94,68,3,65,93,66,16,40,8,9,69,11,11,1,96,95,-1,0,4,-1,1,-1,1,0,20,76,100,189,13,35,51,20,33,64,56,,,,,,GA,,,sumter ga,96,4,0,0
County,GA Georgia,GA Talbot County 13263,9,Summary of All HUD Programs,1,,Talbot County,13263,65,97,64,100,2,3,2.6,167,212,542,9395,3600,34,32,12,10,12,27,-1,66,24,92,73,5,64,94,67,24,100,15,6,56,31,6,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,112,98,148,6,27,67,36,21,62,62,,,,,,GA,,,talbot ga,95,5,0,0
County,GA Georgia,GA Taliaferro County 13265,9,Summary of All HUD Programs,1,,Taliaferro County,13265,27,90,25,100,6,4,2.4,60,243,537,10648,4437,25,29,17,13,17,32,-1,64,26,92,60,4,52,92,56,15,20,12,-1,56,24,20,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,110,100,193,16,36,48,28,30,64,66,,,,,,GA,,,taliaferro ga,100,0,0,0
County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,13,86,12,100,5,-1,2.8,33,142,731,5911,2149,55,18,9,9,9,25,-1,67,13,100,83,-1,75,100,75,-1,50,6,-1,67,17,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,119,100,217,-1,42,58,25,30,64,66,,,,,,GA,,,taliaferro ga,100,0,0,0
County,GA Georgia,GA Tattnall County 13267,9,Summary of All HUD Programs,1,,Tattnall County,13267,359,87,315,100,5,17,2.2,680,252,357,14893,6899,3,37,17,19,24,41,0,55,39,75,48,5,37,80,39,33,25,16,9,47,19,25,1,68,64,-1,1,32,-1,3,-1,3,0,3,68,98,146,29,35,36,24,29,44,59,,,,,,GA,,,tattnall ga,68,32,0,0
County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,26,86,24,100,5,-1,2.7,65,244,731,9684,3576,14,55,23,-1,9,17,-1,75,25,92,79,4,50,88,50,42,80,20,-1,67,13,21,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,98,100,240,13,29,58,29,24,39,58,,,,,,GA,,,tattnall ga,92,8,0,0
County,GA Georgia,GA Taylor County 13269,9,Summary of All HUD Programs,1,,Taylor County,13269,182,88,166,100,5,12,2.1,351,227,427,10420,4928,11,52,19,8,10,36,1,62,29,90,68,2,42,91,44,20,32,13,11,45,18,27,-1,90,90,-1,-1,10,-1,-1,-1,0,0,2,102,100,158,37,28,35,24,31,44,64,,,,,,GA,,,taylor ga,90,10,0,0
County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,44,86,41,100,5,-1,2.6,107,206,731,7359,2820,29,45,18,5,3,22,2,68,19,98,83,2,46,98,49,25,60,16,-1,54,34,12,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,175,100,271,-1,46,54,44,34,44,60,,,,,,GA,,,taylor ga,95,5,0,0
County,GA Georgia,GA Telfair County 13271,9,Summary of All HUD Programs,1,,Telfair County,13271,152,94,145,100,8,18,2.5,360,215,489,10010,4032,24,34,23,14,6,35,1,59,26,93,66,3,55,86,54,22,60,11,14,52,19,14,1,81,80,-1,-1,19,1,-1,-1,1,2,18,64,100,133,20,36,44,17,33,54,67,,,,,,GA,,,telfair ga,81,19,0,0
County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,26,86,24,100,5,4,2.7,64,251,731,9531,3574,18,27,41,14,-1,25,-1,67,24,100,75,4,54,88,50,40,100,19,-1,63,21,17,-1,67,67,-1,-1,33,-1,-1,-1,0,0,17,132,100,262,-1,46,54,38,32,52,69,,,,,,GA,,,telfair ga,67,33,0,0
County,GA Georgia,GA Terrell County 13273,9,Summary of All HUD Programs,1,,Terrell County,13273,230,94,223,100,5,9,3.0,668,217,528,10848,3621,29,29,17,14,11,39,1,58,26,90,69,3,70,96,73,13,55,8,14,65,12,9,0,99,99,-1,-1,1,-1,-1,-1,0,0,16,84,100,188,15,38,48,6,35,77,69,,,,,,GA,,,terrell ga,99,1,0,0
County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,94,86,88,100,6,10,3.3,293,264,731,9994,3002,29,26,20,15,10,39,1,56,23,92,69,2,73,99,75,10,70,9,6,74,9,11,-1,99,99,-1,-1,1,-1,-1,-1,0,0,13,76,100,269,5,30,66,13,34,75,69,,,,,,GA,,,terrell ga,99,1,0,0
County,GA Georgia,GA Thomas County 13275,9,Summary of All HUD Programs,1,,Thomas County,13275,811,95,785,100,6,18,2.4,1845,226,463,9994,4252,21,39,22,11,7,30,1,67,26,93,68,1,52,85,53,27,48,15,13,49,17,21,2,90,88,0,0,9,0,1,-1,2,0,14,74,57,131,31,34,36,12,34,56,71,,,,,,GA,,,thomas ga,91,9,0,0
County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,139,86,130,100,6,4,2.5,321,324,731,12496,5061,6,31,30,18,15,25,2,69,32,88,49,1,45,86,45,35,41,19,2,46,16,35,5,78,71,-1,-1,22,1,6,-1,7,0,1,90,100,216,37,21,42,12,26,44,64,,,,,,GA,,,thomas ga,78,22,0,0
County,GA Georgia,GA Tift County 13277,9,Summary of All HUD Programs,1,,Tift County,13277,757,96,739,100,4,12,2.3,1697,232,468,10357,4510,11,48,25,9,7,31,-1,68,26,94,70,4,46,85,48,25,32,13,8,50,17,25,2,82,80,0,0,16,-1,1,-1,1,1,19,78,88,149,37,32,31,11,31,69,47,,,,,,GA,,,tift ga,84,16,0,0
County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,131,86,123,100,6,1,2.6,325,328,731,11832,4478,13,29,29,19,10,41,-1,54,28,92,58,2,51,93,53,22,68,16,1,60,19,20,-1,91,91,-1,-1,9,-1,-1,-1,0,0,18,97,98,243,11,38,50,26,29,62,50,,,,,,GA,,,tift ga,91,9,0,0
County,GA Georgia,GA Schley County 13249,9,Public Housing,2,,Schley County,13249,40,98,38,97,7,8,2.6,98,200,453,10242,3971,33,23,13,17,13,39,-1,39,23,92,76,8,45,89,50,14,100,9,11,53,32,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,1,122,79,101,26,39,34,18,31,36,58,,,,,,GA,,,schley ga,100,0,0,0
County,GA Georgia,GA Toombs County 13279,9,Summary of All HUD Programs,1,,Toombs County,13279,452,94,435,100,5,24,2.5,1082,217,463,11342,4560,23,30,19,14,14,32,5,62,29,87,63,2,61,90,61,15,45,10,18,55,11,16,1,77,76,-1,-1,23,-1,1,-1,1,0,4,57,98,126,20,34,45,17,33,42,58,,,,,,GA,,,toombs ga,77,23,0,0
County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,50,86,47,100,5,2,3.0,142,363,731,11847,3921,9,38,22,16,16,34,-1,62,28,89,64,-1,64,96,64,30,75,15,-1,77,15,9,-1,91,91,-1,-1,9,-1,-1,-1,0,0,3,88,100,250,11,21,68,21,28,40,62,,,,,,GA,,,toombs ga,91,9,0,0
County,GA Georgia,GA Treutlen County 13283,9,Summary of All HUD Programs,1,,Treutlen County,13283,125,98,123,100,6,16,2.2,276,195,363,12582,5607,15,33,23,16,13,54,-1,46,33,84,56,2,52,85,53,3,9,3,19,50,12,19,2,83,83,-1,-1,17,-1,-1,-1,0,0,25,76,100,92,29,41,30,17,26,41,60,,,,,,GA,,,treutlen ga,83,17,0,0
County,GA Georgia,GA Screven County 13251,9,Public Housing,2,,Screven County,13251,92,100,92,100,7,14,2.3,216,184,385,10043,4278,15,46,22,11,7,27,2,71,26,90,68,-1,58,88,55,27,53,14,13,52,18,16,1,97,96,-1,-1,3,-1,1,-1,1,0,10,67,100,101,14,57,29,26,28,47,50,,,,,,GA,,,screven ga,97,3,0,0
County,GA Georgia,GA Troup County 13285,9,Summary of All HUD Programs,1,,Troup County,13285,1309,95,1269,100,6,16,2.2,2769,216,471,10150,4651,21,38,22,10,9,27,3,65,26,93,70,1,49,86,49,24,37,14,14,46,15,25,2,82,82,0,-1,18,0,0,0,0,0,7,84,73,127,30,33,37,19,30,51,66,,,,,,GA,,,troup ga,82,18,0,0
