gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,GA Georgia,GA Barrow County 13013,9,Public Housing,2,A,Barrow County,13013,313.0,99,310,100,5.70354838709677,13,2.12903225806452,660.0,235.41935483871,511.0,11588.6419354839,5443.15,17,36,19,16,12,24,0,75,22,96,75,3,36,83,37,39,66,28,5,41,21,34,1,58,56,1,1,1,8.72393162393162,95.2913978494623,100,138.867741935484,40,30,30,8,28,41,59,A,A,A,-1,-1,GA,-1,A,barrow ga,42,58,42,0,0
County,GA Georgia,GA Barrow County 13013,9,Mod Rehab,4,A,Barrow County,13013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,barrow ga,-1,-1,-1,0,0
County,GA Georgia,GA Barrow County 13013,9,Section 8 NC/SR,5,A,Barrow County,13013,,-1,-1,-1,8.13333333333333,0,1.0,1.03097345132743,203.0,468.0,8520.0,8520.0,0,100,0,0,0,0,0,100,18,100,100,0,0,100,0,100,-1,100,0,0,100,0,0,0,0,0,0,0,-1.0,182.633333333333,0,-1.0,100,0,0,0,6,18,84,A,A,A,-1,-1,GA,-1,A,barrow ga,100,0,100,0,0
County,GA Georgia,GA Barrow County 13013,9,Section 236,6,A,Barrow County,13013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,barrow ga,-1,-1,-1,0,0
County,GA Georgia,GA Barrow County 13013,9,Multi-Family Other,7,A,Barrow County,13013,40.0,100,39,100,5.8005249343832,13,1.0,38.1,263.225721784777,385.254593175853,12767.375328084,12767.375328084,0,37,31,29,3,0,0,100,27,100,63,0,0,90,0,-1,0,0,0,0,0,100,10,11,11,0,0,0,-1.0,65.198687664042,0,-1.0,100,0,0,0,25,35,62,A,A,A,-1,-1,GA,-1,A,barrow ga,89,11,89,0,0
County,GA Georgia,GA Barrow County 13013,9,LIHTC,8,A,Barrow County,13013,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,barrow ga,-1,-1,-1,0,0
County,GA Georgia,GA Bartow County 13015,9,Public Housing,2,A,Bartow County,13015,357.0,95,338,100,4.81982248520709,13,2.20710059171598,746.0,246.14201183432,457.0,15272.1331360947,6919.54557640751,9,33,22,11,24,38,1,62,28,88,69,5,41,83,42,34,30,16,9,42,21,28,2,46,46,0,0,0,0.686046511627907,71.2315581854044,100,55.7514792899408,28,36,36,21,14,32,63,A,A,A,-1,-1,GA,-1,A,bartow ga,54,46,54,0,0
County,GA Georgia,GA Bartow County 13015,9,Mod Rehab,4,A,Bartow County,13015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bartow ga,-1,-1,-1,0,0
County,GA Georgia,GA Bartow County 13015,9,Section 8 NC/SR,5,A,Bartow County,13015,100.0,98,100,100,6.56978417266187,14,1.59712230215827,222.0,219.589928057554,569.705035971223,9466.71942446043,5927.36036036036,14,52,24,6,4,7,0,93,19,99,91,3,20,83,23,40,31,23,1,24,23,51,4,33,33,0,0,0,-1.0,75.4513189448441,72,94.65,71,17,12,3,14,33,64,A,A,A,-1,-1,GA,-1,A,bartow ga,67,33,67,0,0
County,GA Georgia,GA Bartow County 13015,9,Section 236,6,A,Bartow County,13015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bartow ga,-1,-1,-1,0,0
County,GA Georgia,GA Bartow County 13015,9,Multi-Family Other,7,A,Bartow County,13015,9.0,75,7,88,7.28666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10714.8,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,52.48,-4,-4.0,-4,-4,-4,-4,14,31,66,A,A,A,-1,-1,GA,-1,A,bartow ga,80,20,80,0,0
County,GA Georgia,GA Bartow County 13015,9,LIHTC,8,A,Bartow County,13015,497.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bartow ga,-1,-1,-1,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Summary of All HUD Programs,1,A,Ben Hill County,13017,479.0,97,467,99,5.41337676300524,15,2.21700472218607,1043.21668606298,193.081675189581,434.775325945402,8646.24821640334,3899.9683356009,19,53,16,7,4,25,2,72,23,97,76,1,53,85,52,30,55,16,10,59,18,13,1,88,87,0,0,1,2.64111111111111,57.5060841170404,82,119.074101793948,33,32,35,14,29,52,64,A,A,A,-1,-1,GA,-1,A,ben hill ga,12,88,12,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Housing Choice Vouchers,3,A,Ben Hill County,13017,53.0,89,51,100,6.27908496732026,0,2.49019607843137,118.414567747298,272.352941176471,441.66,9475.39215686275,3805.07874015748,29,31,14,22,4,20,24,49,24,98,67,0,67,96,65,22,50,14,0,67,14,20,0,92,92,0,0,0,-1.0,92.1614379084968,100,244.960784313726,14,43,43,22,29,52,63,A,A,A,-1,-1,GA,-1,A,ben hill ga,8,92,8,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Public Housing,2,A,Ben Hill County,13017,221.0,98,217,100,5.39877112135177,14,2.52995391705069,549.0,205.253456221198,391.0,9881.84792626728,3905.93989071038,0,73,14,6,6,27,0,73,26,96,77,2,59,91,59,23,54,12,12,59,18,11,1,94,93,0,0,1,2.64111111111111,66.3324116743472,100,107.244239631336,19,33,48,23,28,52,64,A,A,A,-1,-1,GA,-1,A,ben hill ga,6,94,6,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Mod Rehab,4,A,Ben Hill County,13017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ben hill ga,-1,-1,-1,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Section 8 NC/SR,5,A,Ben Hill County,13017,205.0,97,199,97,5.22892531720812,19,1.82428212774602,375.80211831568,161.961247814844,479.330097087378,7153.27324541714,3921.14417864484,37,37,19,4,2,23,0,77,20,98,78,1,42,77,42,39,57,24,11,57,20,13,0,80,80,0,0,0,-1.0,40.2087292948395,59,91.0485112077619,53,28,19,4,29,51,65,A,A,A,-1,-1,GA,-1,A,ben hill ga,20,80,20,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Section 236,6,A,Ben Hill County,13017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ben hill ga,-1,-1,-1,0,0
County,GA Georgia,GA Ben Hill County 13017,9,Multi-Family Other,7,A,Ben Hill County,13017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ben hill ga,-1,-1,-1,0,0
County,GA Georgia,GA Ben Hill County 13017,9,LIHTC,8,A,Ben Hill County,13017,126.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,ben hill ga,-1,-1,-1,0,0
County,GA Georgia,GA Berrien County 13019,9,Summary of All HUD Programs,1,A,Berrien County,13019,181.0,99,180,100,7.38932122636349,11,1.98417939491606,354.335473815461,218.429717173417,353.01913004884,10952.4798982043,5519.90406022114,12,46,21,14,7,24,16,57,30,92,60,6,30,77,32,39,36,21,12,42,24,22,0,50,49,0,0,2,5.03333333333333,58.6744112157937,100,124.336658836136,38,32,30,22,19,15,62,A,A,A,-1,-1,GA,-1,A,berrien ga,50,50,50,0,0
County,GA Georgia,GA Berrien County 13019,9,Housing Choice Vouchers,3,A,Berrien County,13019,22.0,89,21,100,6.51269841269841,0,3.28571428571428,64.3354738154613,336.523809523809,450.619047619047,10410.5238095238,3168.42028985507,33,14,24,24,5,24,14,38,24,100,57,0,52,100,52,15,100,12,0,81,14,5,0,95,95,0,0,0,-1.0,84.7650793650793,100,294.380952380952,0,14,86,24,22,20,66,A,A,A,-1,-1,GA,-1,A,berrien ga,5,95,5,0,0
County,GA Georgia,GA Bibb County 13021,9,Summary of All HUD Programs,1,A,Bibb County,13021,7564.0,91,6299,94,6.3528470821532,8,2.41070280462053,15507.5826341132,223.371067660239,511.093310748536,9994.53481992463,4147.93402856443,24,35,21,12,8,31,1,68,22,95,74,2,51,87,51,27,46,15,8,54,17,21,2,90,89,0,0,1,10.6432764664321,71.6307448426975,81,142.695156459027,25,34,41,19,35,77,64,A,A,A,-1,-1,GA,-1,A,bibb ga,10,90,10,0,0
County,GA Georgia,GA Bibb County 13021,9,Housing Choice Vouchers,3,A,Bibb County,13021,2890.0,94,2649,97,5.80260717388781,2,2.69047309218189,7314.7886848127,263.232275469448,529.783860850019,10131.3282621966,3765.63077015589,24,35,19,13,8,32,1,67,22,97,75,1,56,91,56,29,88,17,2,66,19,13,1,95,94,0,0,1,17.4241228070176,86.6403592678802,98,175.24759676744,12,34,55,28,30,77,68,A,A,A,-1,-1,GA,-1,A,bibb ga,5,95,5,0,0
County,GA Georgia,GA Berrien County 13019,9,Public Housing,2,A,Berrien County,13019,159.0,100,159,100,7.4972746331237,13,1.82389937106918,290.0,203.88679245283,341.0,11019.2201257862,6041.5724137931,9,50,21,13,7,24,16,59,31,91,60,6,27,74,30,42,34,23,13,38,25,24,0,45,43,0,0,2,5.03333333333333,55.4614255765199,100,103.396226415094,42,35,23,21,19,15,62,A,A,A,-1,-1,GA,-1,A,berrien ga,55,45,55,0,0
County,GA Georgia,GA Berrien County 13019,9,Mod Rehab,4,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Berrien County 13019,9,Section 8 NC/SR,5,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Berrien County 13019,9,Section 236,6,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Berrien County 13019,9,Multi-Family Other,7,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Berrien County 13019,9,LIHTC,8,A,Berrien County,13019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,berrien ga,-1,-1,-1,0,0
County,GA Georgia,GA Bibb County 13021,9,Public Housing,2,A,Bibb County,13021,2236.0,84,1883,91,6.84680474420246,8,2.55390334572491,4809.0,177.976633032395,516.0,10037.8858204992,3936.96581409857,28,32,18,11,11,39,1,60,22,93,74,2,57,87,57,24,44,14,12,56,15,17,1,98,97,0,0,0,7.77948717948718,65.2834306956984,76,96.6617647058823,20,37,43,18,52,86,61,A,A,A,-1,-1,GA,-1,A,bibb ga,2,98,2,0,0
County,GA Georgia,GA Bibb County 13021,9,Mod Rehab,4,A,Bibb County,13021,59.0,93,56,100,6.03392857142858,21,2.44642857142857,134.553571428571,-32.3392857142857,445.107142857143,5519.73214285715,2256.24087591241,64,14,13,7,2,27,4,69,12,100,91,0,82,98,80,11,100,6,29,61,9,2,0,98,98,0,0,0,0.511111111111111,58.8261904761905,100,168.392857142857,0,93,7,14,46,95,69,A,A,A,-1,-1,GA,-1,A,bibb ga,2,98,2,0,0
County,GA Georgia,GA Bibb County 13021,9,Section 8 NC/SR,5,A,Bibb County,13021,1111.0,93,992,92,6.53995209647886,15,1.87201212214227,2118.72985468848,209.341537433704,522.272746460432,9528.65256028972,5090.05921894643,22,36,24,14,4,24,1,75,23,96,72,3,36,78,38,32,24,16,14,38,16,31,7,70,70,0,0,1,-1.0,58.1696080020282,57,131.487173346195,53,28,19,6,23,65,61,A,A,A,-1,-1,GA,-1,A,bibb ga,30,70,30,0,0
County,GA Georgia,GA Bibb County 13021,9,Section 236,6,A,Bibb County,13021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bibb ga,-1,-1,-1,0,0
County,GA Georgia,GA Bibb County 13021,9,Multi-Family Other,7,A,Bibb County,13021,1268.0,95,719,97,6.92970185228004,18,1.75480069841508,1130.51052318377,234.817120885143,404.464237659619,10491.0214926697,5978.46895214088,13,42,29,12,5,19,0,80,25,96,70,2,36,83,36,16,22,11,15,26,10,49,5,76,75,0,0,1,-1.0,51.5818239403359,68,108.396275335487,51,30,20,11,28,73,66,A,A,A,-1,-1,GA,-1,A,bibb ga,24,76,24,0,0
County,GA Georgia,GA Bibb County 13021,9,LIHTC,8,A,Bibb County,13021,1122.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bibb ga,-1,-1,-1,0,0
County,GA Georgia,GA Bleckley County 13023,9,Summary of All HUD Programs,1,A,Bleckley County,13023,163.0,86,144,100,6.38306895359175,6,2.06885879814893,291.48216957606,291.553870396107,399.390450115213,12571.955619633,6076.75866080446,10,37,27,13,13,26,13,58,31,89,60,1,44,85,45,35,26,18,8,42,18,32,5,63,63,0,0,0,1.67037037037037,63.9429900575871,100,187.994455606948,28,35,36,27,20,39,64,A,A,A,-1,-1,GA,-1,A,bleckley ga,37,63,37,0,0
County,GA Georgia,GA Bleckley County 13023,9,Housing Choice Vouchers,3,A,Bleckley County,13023,48.0,89,46,100,6.00942028985507,0,2.73913043478261,117.48216957606,345.978260869565,443.695652173913,11111.8043478261,4056.69047619048,15,41,20,11,13,24,17,54,25,96,70,2,63,93,65,32,56,19,0,65,15,20,0,85,85,0,0,0,-1.0,89.5434782608696,100,263.5,4,33,63,30,18,41,61,A,A,A,-1,-1,GA,-1,A,bleckley ga,15,85,15,0,0
County,GA Georgia,GA Bleckley County 13023,9,Public Housing,2,A,Bleckley County,13023,115.0,85,98,100,6.54659863945578,9,1.77551020408163,174.0,267.734693877551,380.0,13211.0,7440.67816091954,8,35,30,14,13,27,11,60,33,87,56,1,36,82,37,36,19,17,11,32,19,38,7,54,54,0,0,0,1.67037037037037,52.7387755102041,100,154.948979591837,39,37,24,26,21,39,66,A,A,A,-1,-1,GA,-1,A,bleckley ga,46,54,46,0,0
County,GA Georgia,GA Bleckley County 13023,9,Mod Rehab,4,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Bleckley County 13023,9,Section 8 NC/SR,5,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Bleckley County 13023,9,Section 236,6,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Bleckley County 13023,9,Multi-Family Other,7,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Bleckley County 13023,9,LIHTC,8,A,Bleckley County,13023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,bleckley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,Summary of All HUD Programs,1,A,Brantley County,13025,53.0,94,50,100,5.55147824017801,16,2.17860010285978,107.309954280964,240.654427843527,356.227133211854,10996.8963774203,5047.68927669884,0,60,28,6,6,44,0,56,24,96,86,4,44,82,40,14,46,13,14,40,16,30,0,26,26,0,0,0,2.97916666666667,59.7930506925456,100,144.978847084465,35,30,35,17,23,7,51,A,A,A,-1,-1,GA,-1,A,brantley ga,74,26,74,0,0
County,GA Georgia,GA Brantley County 13025,9,Housing Choice Vouchers,3,A,Brantley County,13025,12.0,89,11,100,6.57272727272727,0,2.27272727272727,23.3099542809643,262.545454545455,467.363636363636,10125.7272727273,4455.32,0,73,18,9,0,18,0,82,22,100,100,0,36,91,36,33,80,28,0,45,9,45,0,27,27,0,0,0,-1.0,99.1242424242424,100,220.363636363636,0,27,73,64,21,7,50,A,A,A,-1,-1,GA,-1,A,brantley ga,73,27,73,0,0
County,GA Georgia,GA Brantley County 13025,9,Public Housing,2,A,Brantley County,13025,41.0,95,39,100,5.28290598290598,21,2.15384615384615,84.0,234.897435897436,327.0,11226.0,5212.07142857143,0,56,31,5,8,51,0,49,24,95,82,5,46,79,41,10,30,8,18,38,18,26,0,26,26,0,0,0,2.97916666666667,49.4495726495727,100,125.153846153846,44,31,26,5,23,7,51,A,A,A,-1,-1,GA,-1,A,brantley ga,74,26,74,0,0
County,GA Georgia,GA Brantley County 13025,9,Mod Rehab,4,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,Section 8 NC/SR,5,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,Section 236,6,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,Multi-Family Other,7,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brantley County 13025,9,LIHTC,8,A,Brantley County,13025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,brantley ga,-1,-1,-1,0,0
County,GA Georgia,GA Brooks County 13027,9,Summary of All HUD Programs,1,A,Brooks County,13027,231.0,88,206,100,4.69360838832797,17,2.49133443862565,513.755121973977,209.208898002067,367.331826073847,11522.5090509577,4625.03503034867,16,40,21,11,12,30,18,50,28,89,66,2,52,85,52,25,62,16,13,48,18,20,1,94,93,0,0,2,6.40277777777778,77.1007035395161,79,128.056551288134,31,29,40,12,21,62,72,A,A,A,-1,-1,GA,-1,A,brooks ga,6,94,6,0,0
County,GA Georgia,GA Brooks County 13027,9,Housing Choice Vouchers,3,A,Brooks County,13027,29.0,89,28,100,6.22738095238095,0,3.35714285714286,87.6454280964256,289.892857142857,506.678571428571,11802.75,3515.71276595745,29,14,32,14,11,36,32,25,26,89,68,4,71,100,75,12,100,7,0,75,18,7,0,96,96,0,0,4,-1.0,108.045238095238,100,246.75,4,39,57,7,19,53,69,A,A,A,-1,-1,GA,-1,A,brooks ga,4,96,4,0,0
