Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,GA Georgia,GA Bryan County 13029,9,Housing Choice Vouchers,3,,Bryan County,13029,50,64,34,100,4,3,2.0,67,356,886,14630,7424,6,18,35,21,21,38,-1,62,22,97,74,-1,32,88,32,20,71,25,-1,47,12,41,3,94,91,-1,-1,6,100,-1,3,-1,3,0,11,92,88,127,12,59,29,44,8,15,36,,,,,,GA,,,bryan ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,202/PRAC,8,,Dougherty County,13095,101,94,99,100,7,16,1.0,99,282,224,11823,11823,-1,14,73,12,1,2,-1,98,28,100,71,-1,-1,63,-1,-1,15,15,-1,-1,-1,100,1,94,93,-1,-1,6,100,1,-1,-1,1,0,-1,69,100,88,100,-1,-1,-1,29,71,64,,,,,,GA,,,dougherty ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Effingham County 13103,9,Housing Choice Vouchers,3,,Effingham County,13103,116,64,79,100,6,1,2.4,189,345,886,14468,6048,14,10,42,10,25,23,-1,68,21,96,80,-1,47,95,47,15,77,20,-1,51,16,33,1,94,91,-1,-1,6,100,1,1,-1,3,0,4,183,100,141,8,33,59,52,2,4,7,,,,,,GA,,,effingham ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,483,64,328,100,6,4,2.3,749,381,886,14149,6196,11,13,39,9,27,29,0,63,18,97,84,1,41,91,41,31,88,24,2,49,23,26,2,94,93,0,-1,6,100,1,-1,-1,1,1,11,173,100,153,7,32,61,49,13,29,40,,,,,,GA,,,spalding ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Coweta County 13077,9,Housing Choice Vouchers,3,,Coweta County,13077,497,62,396,100,6,3,2.4,963,484,1031,17976,7392,9,10,35,13,32,33,0,63,23,92,77,1,42,94,43,29,72,20,1,50,23,26,2,94,91,-1,-1,6,100,1,3,-1,3,1,13,160,96,158,6,39,55,47,1,3,13,,,,,,GA,,,coweta ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Muscogee County 13215,9,Housing Choice Vouchers,3,,Muscogee County,13215,3914,78,3087,100,10,11,2.4,7483,386,475,14942,6164,11,19,33,12,25,32,10,56,27,91,67,1,48,85,47,28,76,20,2,55,17,25,1,94,93,0,0,6,100,0,1,0,1,1,12,68,96,155,22,35,43,29,37,74,51,,,,,,GA,,,muscogee ga,94,6,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Summary of All HUD Programs,1,,Clayton County,13063,3034,80,2336,96,7,9,2.7,6204,378,986,14795,5571,16,13,30,12,29,33,1,58,19,97,81,1,54,92,54,22,57,14,2,59,20,19,1,95,94,0,0,4,99,0,0,0,1,3,9,120,98,165,25,38,37,10,7,29,20,,,,,,GA,,,clayton ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Schley County 13249,9,Summary of All HUD Programs,1,,Schley County,13249,41,99,41,100,7,20,2.4,97,293,702,15560,6577,14,11,30,19,27,51,-1,39,30,85,56,5,51,88,54,10,64,11,7,49,17,27,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,4,113,85,166,27,41,32,24,23,36,60,,,,,,GA,,,schley ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Baker County 13007,9,Summary of All HUD Programs,1,,Baker County,13007,43,95,41,100,8,17,2.1,85,244,669,12997,6269,5,34,37,12,12,39,-1,61,27,93,78,2,41,95,44,21,38,12,5,54,22,20,2,95,95,-1,-1,5,100,-1,-1,-1,0,0,14,87,100,123,37,37,27,15,31,56,60,,,,,,GA,,,baker ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Jenkins County 13165,9,Summary of All HUD Programs,1,,Jenkins County,13165,92,94,87,100,10,25,2.1,179,303,653,13739,6678,-1,34,38,11,18,28,-1,70,30,91,69,-1,48,83,48,30,52,17,8,47,21,24,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,7,77,100,164,18,48,33,37,33,46,66,,,,,,GA,,,jenkins ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Project Based Section 8,5,,Terrell County,13273,20,92,19,100,5,26,1.7,32,274,400,11372,6752,16,32,32,5,16,32,-1,68,24,100,68,5,42,89,47,35,-1,25,32,32,26,11,5,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,58,100,148,21,79,-1,21,37,83,70,,,,,,GA,,,terrell ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,202/PRAC,8,,Sumter County,13261,21,99,20,96,5,10,1.1,21,280,339,11853,11289,-1,11,74,5,11,5,-1,90,28,95,65,-1,-1,70,-1,-1,-1,0,-1,-1,-1,100,-1,95,90,-1,5,5,100,-1,-1,-1,0,0,-1,91,95,69,100,-1,-1,-1,28,73,72,,,,,,GA,,,sumter ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Emanuel County 13107,9,Housing Choice Vouchers,3,,Emanuel County,13107,28,64,19,100,4,-1,2.2,42,340,886,15799,7147,5,21,42,5,26,32,-1,68,33,79,63,-1,42,100,42,29,80,24,-1,42,32,26,-1,95,89,-1,-1,5,100,5,-1,-1,5,0,-1,222,100,139,5,37,58,58,13,26,32,,,,,,GA,,,emanuel ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Pulaski County 13235,9,Housing Choice Vouchers,3,,Pulaski County,13235,60,64,41,100,6,46,3.1,129,289,886,11836,3762,21,8,37,16,18,34,-1,59,23,93,66,5,63,90,63,19,60,11,10,71,7,12,2,95,90,-1,2,5,100,-1,2,-1,2,2,7,36,100,140,2,37,61,22,0,0,0,,,,,,GA,,,pulaski ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Fayette County 13113,9,Housing Choice Vouchers,3,,Fayette County,13113,95,65,65,100,5,11,3.0,192,502,886,17744,6007,7,17,30,8,38,31,-1,62,21,94,75,5,51,95,54,26,95,26,2,54,15,29,-1,95,92,-1,2,5,100,-1,2,-1,2,2,10,144,98,156,15,32,52,25,3,20,46,,,,,,GA,,,fayette ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Project Based Section 8,5,,Burke County,13033,137,84,83,72,9,4,2.3,194,252,595,11173,4780,28,12,35,7,17,20,-1,77,20,96,82,-1,51,78,47,30,59,17,5,52,17,27,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,-1,101,89,116,33,40,28,18,30,63,63,,,,,,GA,,,burke ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Rabun County 13241,9,Public Housing,2,,Rabun County,13241,98,99,97,100,5,16,1.8,177,311,472,15060,8253,-1,16,52,16,15,20,-1,80,31,93,63,-1,28,81,27,49,31,24,2,33,22,43,5,2,1,-1,-1,98,100,-1,1,-1,1,0,10,88,100,126,59,26,15,4,16,16,77,,,,,,GA,,,rabun ga,2,98,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Gwinnett County 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,3301,64,2242,100,6,6,3.3,7371,434,886,16179,4921,11,13,29,12,35,36,0,51,19,95,79,2,64,93,64,19,83,14,1,70,16,13,1,95,89,0,1,5,100,2,4,0,6,1,9,133,97,150,7,26,67,24,4,18,15,,,,,,GA,,,gwinnett ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,,Richmond County,13245,4121,82,3653,100,6,12,2.8,10328,339,713,14608,5167,22,13,26,12,28,37,0,59,23,93,71,1,62,89,62,20,71,14,3,67,15,15,0,95,94,0,0,5,100,0,1,0,1,0,45,96,93,202,18,31,51,17,23,53,53,,,,,,GA,,,richmond ga,95,5,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Summary of All HUD Programs,1,,Dougherty County,13095,2905,74,2343,100,6,19,2.4,5528,283,642,12223,5181,17,14,42,10,17,28,0,69,25,93,72,1,50,87,50,23,60,16,6,57,15,22,0,96,95,0,0,3,99,0,-1,0,0,0,28,100,94,159,25,33,42,22,34,71,47,,,,,,GA,,,dougherty ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clinch County 13065,9,Summary of All HUD Programs,1,,Clinch County,13065,87,96,84,100,6,7,2.4,204,195,517,14494,5968,14,32,31,5,18,57,-1,43,29,83,75,-1,60,93,58,6,43,4,1,74,17,8,-1,96,95,-1,-1,4,100,-1,1,-1,1,0,69,115,100,116,13,37,50,35,49,41,54,,,,,,GA,,,clinch ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Worth County 13321,9,Summary of All HUD Programs,1,,Worth County,13321,297,77,220,96,6,5,2.4,532,282,365,12554,5192,24,21,24,9,23,37,1,60,25,91,70,0,51,90,50,11,40,9,5,53,13,29,2,96,96,-1,-1,4,100,-1,-1,-1,0,0,-1,134,100,164,33,28,39,14,8,21,32,,,,,,GA,,,worth ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Project Based Section 8,5,,Dougherty County,13095,1251,76,1046,100,6,29,2.5,2642,253,606,11109,4398,22,14,40,11,14,28,0,70,22,96,76,2,60,88,60,20,60,12,12,60,14,14,0,96,95,0,0,3,99,0,-1,0,0,0,-1,65,97,174,25,37,38,11,35,67,38,,,,,,GA,,,dougherty ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Colquitt County 13071,9,Housing Choice Vouchers,3,,Colquitt County,13071,72,64,49,100,6,-1,2.0,100,325,886,13231,6483,6,10,56,13,15,16,-1,82,28,96,67,-1,31,96,31,23,83,34,-1,35,18,47,6,96,94,-1,-1,4,100,-1,2,-1,2,0,-1,204,100,130,10,49,41,49,13,21,20,,,,,,GA,,,colquitt ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bulloch County 13031,9,Housing Choice Vouchers,3,,Bulloch County,13031,103,64,70,100,5,4,2.5,172,340,886,11849,4822,20,12,38,15,15,24,-1,70,23,96,73,-1,44,96,43,38,80,24,-1,50,36,14,1,96,93,-1,-1,4,100,1,1,-1,3,0,6,149,100,140,16,31,53,30,14,23,24,,,,,,GA,,,bulloch ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Housing Choice Vouchers,3,,Peach County,13225,138,64,94,100,6,3,1.9,180,355,886,13395,6995,10,7,50,10,23,18,1,77,27,90,66,-1,29,96,29,37,86,38,-1,35,20,45,1,96,96,-1,-1,4,100,-1,-1,-1,0,0,8,194,100,138,15,45,40,48,25,65,51,,,,,,GA,,,peach ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Worth County 13321,9,Project Based Section 8,5,,Worth County,13321,257,79,193,95,6,6,2.5,475,296,300,13215,5369,22,20,24,9,25,39,1,60,26,90,68,1,51,89,51,12,31,8,6,53,13,28,3,96,96,-1,-1,4,100,-1,-1,-1,0,0,-1,129,100,167,37,29,34,8,8,19,30,,,,,,GA,,,worth ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Paulding County 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,309,64,210,100,6,4,3.5,743,475,886,16851,4763,10,9,29,9,42,38,-1,48,19,96,77,3,70,93,70,22,89,15,1,73,13,13,0,96,92,0,-1,4,100,1,2,-1,3,2,12,132,100,169,3,20,77,24,2,8,23,,,,,,GA,,,paulding ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,,Rockdale County,13247,455,64,309,100,6,6,2.9,895,448,886,15274,5274,13,9,32,11,35,33,-1,53,18,96,80,1,61,93,61,22,85,16,0,67,17,15,1,96,94,0,-1,4,100,0,1,-1,1,1,13,147,98,147,3,37,61,34,3,15,14,,,,,,GA,,,rockdale ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Douglas County 13097,9,Housing Choice Vouchers,3,,Douglas County,13097,737,64,501,100,6,3,3.0,1523,482,886,17157,5644,14,12,26,12,37,35,0,52,20,94,76,3,60,94,61,19,84,15,1,67,17,15,0,96,94,-1,-1,4,100,1,2,-1,3,1,10,154,98,156,4,26,70,35,5,14,22,,,,,,GA,,,douglas ga,96,4,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Summary of All HUD Programs,1,,Early County,13099,246,91,226,100,6,8,2.5,555,253,468,13601,5538,9,22,42,8,19,34,2,65,27,92,71,0,52,87,52,23,72,17,5,53,12,30,1,97,96,-1,-1,3,100,-1,0,-1,0,1,14,101,100,155,30,32,38,14,31,60,74,,,,,,GA,,,early ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Summary of All HUD Programs,1,,Mitchell County,13205,664,87,582,100,7,12,2.3,1323,278,386,15076,6632,10,19,38,10,24,39,-1,61,31,86,61,2,46,85,46,26,48,15,6,50,19,24,1,97,96,-1,0,3,100,-1,0,0,0,1,8,116,100,106,30,33,37,20,23,42,37,,,,,,GA,,,mitchell ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Greene County 13133,9,Summary of All HUD Programs,1,,Greene County,13133,180,94,159,94,9,13,2.5,391,436,267,26535,10790,1,6,25,16,52,57,1,43,45,70,40,1,48,84,48,16,35,9,1,55,19,25,2,97,97,-1,-1,3,100,-1,-1,-1,0,0,20,98,61,113,30,26,44,13,8,18,29,,,,,,GA,,,greene ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Summary of All HUD Programs,1,,Washington County,13303,327,98,324,100,6,11,2.5,794,338,563,18165,7412,4,10,39,11,37,45,0,47,37,77,53,1,56,82,53,21,59,15,4,53,20,23,2,97,96,0,-1,3,100,0,-1,-1,0,0,59,113,68,117,29,24,48,14,24,61,64,,,,,,GA,,,washington ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Henry County 13151,9,Summary of All HUD Programs,1,,Henry County,13151,1418,68,1008,100,5,7,3.3,3306,460,809,17299,5274,11,13,28,10,38,39,0,50,20,94,76,1,66,94,66,19,74,13,1,71,14,13,0,97,95,-1,-1,3,100,1,1,-1,2,0,14,132,99,154,7,21,72,25,1,6,7,,,,,,GA,,,henry ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Wilkes County 13317,9,Project Based Section 8,5,,Wilkes County,13317,81,94,79,100,6,13,2.0,161,267,703,10983,5389,14,6,44,17,19,22,5,54,23,90,66,1,48,86,48,19,53,13,8,51,23,19,-1,97,97,-1,-1,1,98,-1,-1,-1,0,0,-1,84,99,260,35,46,19,10,28,63,73,,,,,,GA,,,wilkes ga,99,1,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Project Based Section 8,5,,Clay County,13061,36,89,30,94,7,-1,2.4,71,204,745,9218,3895,43,7,37,7,7,17,-1,83,19,93,83,-1,63,87,63,20,80,13,20,50,13,17,-1,97,97,-1,-1,3,100,-1,-1,-1,0,13,-1,71,100,121,43,23,33,7,39,63,58,,,,,,GA,,,clay ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Mitchell County 13205,9,Housing Choice Vouchers,3,,Mitchell County,13205,47,64,32,100,6,-1,2.6,83,287,886,11814,4555,23,13,39,6,19,31,-1,66,23,94,75,3,50,94,53,15,100,13,-1,78,6,16,-1,97,94,-1,-1,3,100,-1,3,-1,3,0,-1,190,100,139,6,22,72,41,4,9,9,,,,,,GA,,,mitchell ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Gilmer County 13123,9,Public Housing,2,,Gilmer County,13123,110,96,106,100,8,11,1.6,168,395,453,18280,11534,-1,2,49,17,32,23,-1,77,36,83,48,5,13,70,12,50,33,31,1,24,21,55,4,1,-1,-1,-1,99,100,-1,1,-1,1,0,10,98,98,146,45,37,18,30,0,0,0,,,,,,GA,,,gilmer ga,1,99,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Washington County 13303,9,Project Based Section 8,5,,Washington County,13303,103,100,105,100,5,11,2.3,241,246,721,11089,4831,11,15,45,12,18,28,-1,53,23,91,77,2,51,77,50,19,63,13,2,53,22,23,2,97,96,-1,-1,3,100,1,-1,-1,1,0,-1,112,-1,-1,28,12,60,30,27,60,65,,,,,,GA,,,washington ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,,Sumter County,13261,717,92,645,98,7,7,2.5,1633,287,514,12100,4779,23,19,31,11,17,33,0,67,24,93,72,1,61,93,59,15,44,9,6,64,15,15,1,97,96,0,-1,3,100,-1,0,-1,0,0,13,106,100,183,14,36,50,26,28,66,63,,,,,,GA,,,sumter ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Newton County 13217,9,Housing Choice Vouchers,3,,Newton County,13217,1127,64,765,100,6,7,3.2,2413,453,886,16224,5143,10,13,30,12,35,33,0,56,19,95,81,1,62,94,62,23,87,16,2,66,17,16,1,97,95,0,-1,3,100,1,1,-1,2,1,11,152,99,166,6,24,69,29,4,11,18,,,,,,GA,,,newton ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Dougherty County 13095,9,Housing Choice Vouchers,3,,Dougherty County,13095,1184,63,857,100,6,6,2.5,2112,306,901,12595,5111,19,14,37,10,21,32,0,63,25,91,69,2,50,93,50,22,77,17,2,62,17,19,1,97,97,-1,-1,3,100,0,-1,-1,0,0,12,153,99,152,11,32,57,38,31,70,52,,,,,,GA,,,dougherty ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Chatham County 13051,9,Housing Choice Vouchers,3,,Chatham County,13051,3362,85,2922,100,4,11,2.5,7414,435,789,17895,7053,7,8,34,12,38,41,0,50,25,91,67,1,54,89,54,19,63,15,1,59,14,26,1,97,95,0,0,3,100,1,1,0,2,0,87,96,95,202,18,34,48,25,22,63,51,,,,,,GA,,,chatham ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Bibb County 13021,9,Housing Choice Vouchers,3,,Bibb County,13021,3631,86,3384,100,6,7,2.5,8340,328,667,13038,5290,12,12,41,14,21,27,1,61,25,91,68,1,49,87,48,27,83,20,2,55,20,24,1,97,96,0,0,3,100,0,0,0,1,0,16,112,98,186,18,33,50,32,30,65,54,,,,,,GA,,,bibb ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Fulton County 13121,9,Housing Choice Vouchers,3,,Fulton County,13121,22140,83,18751,100,7,8,2.1,39736,427,913,17838,8418,3,15,32,16,34,35,0,59,23,95,74,1,37,79,36,29,54,22,1,44,16,39,2,97,95,0,1,3,100,1,0,0,1,1,6,104,87,226,40,33,27,15,19,51,25,,,,,,GA,,,fulton ga,97,3,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clay County 13061,9,Summary of All HUD Programs,1,,Clay County,13061,61,91,54,97,6,9,2.5,134,223,727,10655,4294,37,4,37,13,9,24,-1,74,21,93,76,-1,65,91,65,20,78,13,19,52,13,17,-1,98,98,-1,-1,2,100,-1,-1,-1,0,7,7,72,98,95,33,28,39,7,39,63,58,,,,,,GA,,,clay ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Talbot County 13263,9,Summary of All HUD Programs,1,,Talbot County,13263,60,96,58,100,2,7,2.5,145,281,794,12139,4855,34,4,34,13,16,24,-1,72,24,90,69,2,62,88,59,21,67,16,3,53,17,26,-1,98,98,-1,-1,2,100,-1,-1,-1,0,2,-1,146,100,154,7,24,69,40,17,63,64,,,,,,GA,,,talbot ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Terrell County 13273,9,Summary of All HUD Programs,1,,Terrell County,13273,201,86,175,100,6,13,2.5,432,305,678,14063,5697,10,21,38,6,24,39,-1,59,27,91,68,1,53,95,54,20,46,13,8,59,17,16,1,98,98,-1,-1,2,100,-1,-1,-1,0,0,13,111,100,156,17,39,44,21,39,78,73,,,,,,GA,,,terrell ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Wilkes County 13317,9,Summary of All HUD Programs,1,,Wilkes County,13317,218,93,200,99,8,7,2.0,396,303,632,14788,7469,8,9,38,15,29,32,3,58,33,79,53,1,38,85,38,29,49,19,3,47,27,24,2,98,98,-1,-1,2,100,-1,-1,-1,0,0,38,140,100,228,33,37,30,24,26,59,73,,,,,,GA,,,wilkes ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Burke County 13033,9,Summary of All HUD Programs,1,,Burke County,13033,498,90,418,93,10,12,2.6,1086,290,675,13537,5210,14,29,26,9,22,33,0,66,23,95,78,1,56,86,55,21,58,13,8,57,16,19,0,98,97,-1,-1,2,100,-1,1,-1,1,0,12,102,98,86,24,36,41,17,29,66,61,,,,,,GA,,,burke ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Summary of All HUD Programs,1,,Peach County,13225,550,83,440,97,7,10,2.2,953,261,622,11469,5295,20,15,39,8,18,26,1,62,23,91,73,1,47,84,45,16,58,14,8,47,19,26,0,98,97,-1,-1,2,100,0,0,0,1,0,7,112,88,97,27,37,36,23,27,72,54,,,,,,GA,,,peach ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Summary of All HUD Programs,1,,Crisp County,13081,555,91,510,100,5,12,2.2,1118,273,639,13066,5960,4,31,40,11,15,31,1,65,27,90,71,1,50,85,50,20,58,13,11,52,15,22,1,98,98,-1,-1,2,100,0,-1,-1,0,0,6,114,99,148,32,30,38,22,30,52,58,,,,,,GA,,,crisp ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Early County 13099,9,Project Based Section 8,5,,Early County,13099,49,91,45,100,7,18,2.3,103,194,746,8916,3895,36,18,33,4,9,11,-1,89,18,100,82,-1,53,93,53,19,77,17,2,53,16,29,-1,98,98,-1,-1,2,100,-1,-1,-1,0,2,-1,65,100,169,36,40,24,4,24,60,74,,,,,,GA,,,early ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,68,64,46,100,6,2,2.2,100,279,886,10455,4809,21,10,45,10,14,22,-1,70,21,98,76,-1,41,98,41,13,60,14,-1,48,20,33,2,98,96,-1,-1,2,100,-1,2,-1,2,0,19,172,100,140,9,35,57,52,13,22,17,,,,,,GA,,,tift ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Crisp County 13081,9,Housing Choice Vouchers,3,,Crisp County,13081,84,64,57,100,6,-1,2.3,132,233,886,9271,4003,26,13,52,6,4,21,-1,72,20,98,89,2,37,98,39,21,63,16,-1,47,19,33,2,98,98,-1,-1,2,100,-1,-1,-1,0,0,-1,218,100,143,7,37,56,53,33,53,61,,,,,,GA,,,crisp ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA McDuffie County 13189,9,Housing Choice Vouchers,3,,Mcduffie County,13189,180,64,122,100,5,2,2.2,274,344,886,13743,6119,8,11,45,14,22,30,-1,64,23,96,75,-1,44,95,44,35,89,28,1,48,22,30,-1,98,98,1,-1,2,100,-1,-1,-1,0,0,8,222,99,131,7,43,50,48,12,29,32,,,,,,GA,,,mcduffie ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Henry County 13151,9,Housing Choice Vouchers,3,,Henry County,13151,1274,64,865,100,6,6,3.4,2963,469,886,16974,4955,12,12,27,11,39,37,0,50,19,94,77,2,69,95,69,18,90,14,1,74,13,11,-1,98,96,-1,-1,2,100,1,1,-1,2,0,13,137,99,158,3,19,78,28,1,7,8,,,,,,GA,,,henry ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Clayton County 13063,9,Housing Choice Vouchers,3,,Clayton County,13063,2062,74,1662,100,7,7,2.7,4514,420,980,16022,5899,9,13,31,13,34,36,0,54,20,96,79,1,50,93,50,25,69,16,1,58,23,19,1,98,97,0,0,2,100,0,0,-1,0,4,9,132,100,196,27,35,38,9,10,43,29,,,,,,GA,,,clayton ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA DeKalb County 13089,9,Housing Choice Vouchers,3,,Dekalb County,13089,7050,85,6974,100,6,5,2.3,16379,420,1029,15754,6708,9,12,35,15,29,27,0,64,20,96,79,1,40,82,40,23,54,19,1,45,18,35,3,98,93,0,3,2,100,1,0,0,2,1,26,131,95,162,27,36,38,24,9,38,27,,,,,,GA,,,dekalb ga,98,2,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Calhoun County 13037,9,Summary of All HUD Programs,1,,Calhoun County,13037,92,97,90,100,5,9,2.6,236,215,654,11995,4574,30,21,28,6,15,26,-1,73,24,87,79,1,64,89,66,7,47,7,22,56,6,17,2,99,98,1,-1,1,100,-1,-1,-1,0,1,5,81,86,174,28,30,42,12,32,67,55,,,,,,GA,,,calhoun ga,99,1,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Marion County 13197,9,Summary of All HUD Programs,1,,Marion County,13197,98,89,88,100,3,9,2.4,213,312,628,13375,5526,8,11,33,25,23,34,-1,49,24,92,67,-1,52,84,52,18,70,15,3,61,13,23,1,99,98,-1,-1,1,100,-1,1,-1,1,0,-1,116,97,71,20,33,47,27,17,71,55,,,,,,GA,,,marion ga,99,1,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Peach County 13225,9,Project Based Section 8,5,,Peach County,13225,280,85,217,92,8,11,2.1,466,204,641,8581,3996,27,17,37,10,10,20,1,60,18,95,79,2,50,81,50,10,45,8,14,49,17,20,0,99,99,-1,-1,1,100,-1,0,-1,0,0,-1,77,76,123,33,36,31,13,28,79,62,,,,,,GA,,,peach ga,99,1,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Stewart County 13259,9,Summary of All HUD Programs,1,,Stewart County,13259,71,99,68,96,8,3,1.9,128,273,414,13213,7020,10,12,43,14,21,24,-1,62,29,87,63,-1,31,79,31,15,45,23,1,43,13,43,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,1,26,99,78,109,18,43,40,43,31,71,64,,,,,,GA,,,stewart ga,100,0,0,0
2022-12-31 00:00:00,County,GA Georgia,GA Taliaferro County 13265,9,Summary of All HUD Programs,1,,Taliaferro County,13265,15,90,14,100,6,7,1.6,23,296,400,18937,11527,7,-1,50,7,36,21,-1,79,41,71,57,-1,29,100,29,38,50,30,-1,14,43,43,7,100,100,-1,-1,-1,99,-1,-1,-1,0,0,3,133,100,174,29,36,36,50,21,64,55,,,,,,GA,,,taliaferro ga,100,0,0,0
