gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Lynchburg city 51680,9,Mod Rehab,4,A,Lynchburg city County,51680,100.0,96,92,96,4.61847826086957,4,1.07608695652174,103.304347826087,151.097826086957,327.402173913044,8980.91304347827,8345.898989899,0,79,18,2,0,0,0,100,22,100,96,0,0,29,0,100,50,88,4,32,42,22,1,63,63,0,0,0,0.366666666666667,45.8152173913044,100,60.8478260869566,99,1,0,1,56,57,7,A,A,A,-1,-1,VA,-1,A,lynchburg city va,37,63,37,0,0
County,VA Virginia,VA Madison County 51113,9,Mod Rehab,4,A,Madison County,51113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,madison va,-1,-1,-1,0,0
County,VA Virginia,VA Manassas Park city 51685,9,Mod Rehab,4,A,Manassas Park city County,51685,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,manassas park city va,-1,-1,-1,0,0
County,VA Virginia,VA Manassas city 51683,9,Mod Rehab,4,A,Manassas city County,51683,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,manassas city va,-1,-1,-1,0,0
County,VA Virginia,VA Martinsville city 51690,9,Mod Rehab,4,A,Martinsville city County,51690,6.0,100,6,94,5.96666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1583.29411764706,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,0.716666666666667,16.9166666666667,-4,-4.0,-4,-4,-4,-4,16,37,39,A,A,A,-1,-1,VA,-1,A,martinsville city va,83,17,83,0,0
County,VA Virginia,VA Mathews County 51115,9,Mod Rehab,4,A,Mathews County,51115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mathews va,-1,-1,-1,0,0
County,VA Virginia,VA Mecklenburg County 51117,9,Mod Rehab,4,A,Mecklenburg County,51117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,mecklenburg va,-1,-1,-1,0,0
County,VA Virginia,VA Middlesex County 51119,9,Mod Rehab,4,A,Middlesex County,51119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,middlesex va,-1,-1,-1,0,0
County,VA Virginia,VA Montgomery County 51121,9,Mod Rehab,4,A,Montgomery County,51121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,montgomery va,-1,-1,-1,0,0
County,VA Virginia,VA Nelson County 51125,9,Mod Rehab,4,A,Nelson County,51125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nelson va,-1,-1,-1,0,0
County,VA Virginia,VA New Kent County 51127,9,Mod Rehab,4,A,New Kent County,51127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,new kent va,-1,-1,-1,0,0
County,VA Virginia,VA Newport News city 51700,9,Mod Rehab,4,A,Newport News city County,51700,,-1,86,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,newport news city va,-1,-1,-1,0,0
County,VA Virginia,VA No county code 51999,9,Mod Rehab,4,A,Missing County,51999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nan va,-1,-1,-1,0,0
County,VA Virginia,VA Norfolk city 51710,9,Mod Rehab,4,A,Norfolk city County,51710,,-1,59,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,norfolk city va,-1,-1,-1,0,0
County,VA Virginia,VA Northampton County 51131,9,Mod Rehab,4,A,Northampton County,51131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northampton va,-1,-1,-1,0,0
County,VA Virginia,VA Northumberland County 51133,9,Mod Rehab,4,A,Northumberland County,51133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,northumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Norton city 51720,9,Mod Rehab,4,A,Norton city County,51720,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,norton city va,-1,-1,-1,0,0
County,VA Virginia,VA Nottoway County 51135,9,Mod Rehab,4,A,Nottoway County,51135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,nottoway va,-1,-1,-1,0,0
County,VA Virginia,VA Orange County 51137,9,Mod Rehab,4,A,Orange County,51137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,orange va,-1,-1,-1,0,0
County,VA Virginia,VA Page County 51139,9,Mod Rehab,4,A,Page County,51139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,page va,-1,-1,-1,0,0
County,VA Virginia,VA Patrick County 51141,9,Mod Rehab,4,A,Patrick County,51141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,patrick va,-1,-1,-1,0,0
County,VA Virginia,VA Petersburg city 51730,9,Mod Rehab,4,A,Petersburg city County,51730,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,petersburg city va,-1,-1,-1,0,0
County,VA Virginia,VA Pittsylvania County 51143,9,Mod Rehab,4,A,Pittsylvania County,51143,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,pittsylvania va,-1,-1,-1,0,0
County,VA Virginia,VA Poquoson city 51735,9,Mod Rehab,4,A,Poquoson city County,51735,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,poquoson city va,-1,-1,-1,0,0
County,VA Virginia,VA Portsmouth city 51740,9,Mod Rehab,4,A,Portsmouth city County,51740,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,portsmouth city va,-1,-1,-1,0,0
County,VA Virginia,VA Powhatan County 51145,9,Mod Rehab,4,A,Powhatan County,51145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,powhatan va,-1,-1,-1,0,0
County,VA Virginia,VA Prince Edward County 51147,9,Mod Rehab,4,A,Prince Edward County,51147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,prince edward va,-1,-1,-1,0,0
County,VA Virginia,VA Prince George County 51149,9,Mod Rehab,4,A,Prince George County,51149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,prince george va,-1,-1,-1,0,0
County,VA Virginia,VA Prince William County 51153,9,Mod Rehab,4,A,Prince William County,51153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,prince william va,-1,-1,-1,0,0
County,VA Virginia,VA Pulaski County 51155,9,Mod Rehab,4,A,Pulaski County,51155,40.0,95,39,100,1.07777777777778,0,1.02564102564103,38.974358974359,149.846153846154,360.897435897436,8796.74358974359,8576.825,3,77,21,0,0,0,0,97,22,100,97,0,0,56,0,96,67,88,0,33,36,31,3,18,18,0,0,0,-1.0,49.2735042735043,100,56.7692307692308,100,0,0,0,16,6,60,A,A,A,-1,-1,VA,-1,A,pulaski va,82,18,82,0,0
County,VA Virginia,VA Radford city 51750,9,Mod Rehab,4,A,Radford city County,51750,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,radford city va,-1,-1,-1,0,0
County,VA Virginia,VA Rappahannock County 51157,9,Mod Rehab,4,A,Rappahannock County,51157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,rappahannock va,-1,-1,-1,0,0
County,VA Virginia,VA Richmond County 51159,9,Mod Rehab,4,A,Richmond County,51159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,richmond va,-1,-1,-1,0,0
County,VA Virginia,VA Richmond city 51760,9,Mod Rehab,4,A,Richmond city County,51760,53.0,100,25,47,5.48,36,-5.0,-5.0,-5.0,-5.0,-5.0,4809.6,-5,-5,-5,-5,-5,-5,-5,-5,14,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,100,-5,-5,-5,-5,0.892592592592592,17.2226666666667,-5,-5.0,-5,-5,-5,-5,32,97,42,A,A,A,-1,-1,VA,-1,A,richmond city va,0,100,0,0,0
County,VA Virginia,VA Roanoke County 51161,9,Mod Rehab,4,A,Roanoke County,51161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,roanoke va,-1,-1,-1,0,0
County,VA Virginia,VA Roanoke city 51770,9,Mod Rehab,4,A,Roanoke city County,51770,35.0,100,32,91,3.88125,25,1.0,35.0,95.0625,298.806451612903,2900.46875,2900.46875,75,19,3,0,3,17,39,44,7,97,97,0,0,31,0,10,67,16,0,66,25,9,0,97,94,0,0,3,3.90416666666667,23.2072916666667,0,-1.0,100,0,0,0,41,70,29,A,A,A,-1,-1,VA,-1,A,roanoke city va,3,97,3,0,0
County,VA Virginia,VA Rockbridge County 51163,9,Mod Rehab,4,A,Rockbridge County,51163,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,rockbridge va,-1,-1,-1,0,0
County,VA Virginia,VA Rockingham County 51165,9,Mod Rehab,4,A,Rockingham County,51165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,rockingham va,-1,-1,-1,0,0
County,VA Virginia,VA Russell County 51167,9,Mod Rehab,4,A,Russell County,51167,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,russell va,-1,-1,-1,0,0
County,VA Virginia,VA Salem city 51775,9,Mod Rehab,4,A,Salem city County,51775,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,salem city va,-1,-1,-1,0,0
County,VA Virginia,VA Scott County 51169,9,Mod Rehab,4,A,Scott County,51169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,scott va,-1,-1,-1,0,0
County,VA Virginia,VA Shenandoah County 51171,9,Mod Rehab,4,A,Shenandoah County,51171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,shenandoah va,-1,-1,-1,0,0
County,VA Virginia,VA Smyth County 51173,9,Mod Rehab,4,A,Smyth County,51173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,smyth va,-1,-1,-1,0,0
County,VA Virginia,VA Southampton County 51175,9,Mod Rehab,4,A,Southampton County,51175,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,southampton va,-1,-1,-1,0,0
County,VA Virginia,VA Spotsylvania County 51177,9,Mod Rehab,4,A,Spotsylvania County,51177,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,spotsylvania va,-1,-1,-1,0,0
County,VA Virginia,VA Stafford County 51179,9,Mod Rehab,4,A,Stafford County,51179,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,stafford va,-1,-1,-1,0,0
County,VA Virginia,VA Staunton city 51790,9,Mod Rehab,4,A,Staunton city County,51790,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,staunton city va,-1,-1,-1,0,0
County,VA Virginia,VA Suffolk city 51800,9,Mod Rehab,4,A,Suffolk city County,51800,12.0,100,12,100,7.68611111111111,0,1.58333333333333,19.0,180.666666666667,536.727272727273,10498.5,6630.63157894737,17,42,25,8,8,8,17,75,21,92,92,0,42,75,33,50,50,32,17,33,33,17,0,92,92,0,0,0,-1.0,66.8444444444444,100,61.1666666666667,50,50,0,0,33,92,37,A,A,A,-1,-1,VA,-1,A,suffolk city va,8,92,8,0,0
County,VA Virginia,VA Surry County 51181,9,Mod Rehab,4,A,Surry County,51181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,surry va,-1,-1,-1,0,0
County,VA Virginia,VA Sussex County 51183,9,Mod Rehab,4,A,Sussex County,51183,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,sussex va,-1,-1,-1,0,0
County,VA Virginia,VA Tazewell County 51185,9,Mod Rehab,4,A,Tazewell County,51185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,tazewell va,-1,-1,-1,0,0
County,VA Virginia,VA Virginia Beach city 51810,9,Mod Rehab,4,A,Virginia Beach city County,51810,0.0,-1,13,-1,-1.0,-1,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,virginia beach city va,-1,-1,-1,0,0
County,VA Virginia,VA Warren County 51187,9,Mod Rehab,4,A,Warren County,51187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,warren va,-1,-1,-1,0,0
