Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,VA Virginia,"VA Lancaster County, Virginia 51103",9,Project Based Section 8,5,,Lancaster County,51103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lancaster va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lancaster County, Virginia 51103",9,202/PRAC,8,,Lancaster County,51103,73,99,74,100,7,9,1.0,76,270,175,12631,12299,-1,38,34,24,4,-1,-1,100,27,100,68,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,15,42,42,-1,-1,58,-1,-1,-1,0,0,-1,66,100,60,100,-1,-1,-1,16,39,74,,,,,,VA,,,lancaster va,42,58,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lancaster County, Virginia 51103",9,811/PRAC,9,,Lancaster County,51103,14,95,13,97,5,15,1.2,15,280,94,11711,10149,-1,46,31,23,-1,8,-1,92,24,100,77,-1,8,62,8,100,100,100,-1,62,15,23,-1,62,46,-1,-1,38,-1,15,-1,15,0,-1,136,-1,-1,100,-1,-1,-1,13,37,80,,,,,,VA,,,lancaster va,62,38,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lee County, Virginia 51105",9,Summary of All HUD Programs,1,,Lee County,51105,632,89,561,100,6,12,2.2,1209,227,419,10058,4667,17,48,23,9,3,14,5,79,24,98,78,14,29,70,35,51,85,31,5,49,25,21,1,2,2,-1,-1,98,0,0,-1,1,1,8,75,96,131,14,35,51,43,25,8,73,,,,,,VA,,,lee va,2,98,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lee County, Virginia 51105",9,Public Housing,2,,Lee County,51105,81,93,75,100,6,13,1.6,122,284,259,15228,9362,4,44,25,13,13,16,-1,84,37,87,56,4,15,63,12,59,58,39,1,28,20,51,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,1,87,100,141,60,5,35,21,19,2,71,,,,,,VA,,,lee va,0,100,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lee County, Virginia 51105",9,Housing Choice Vouchers,3,,Lee County,51105,537,88,473,100,5,12,2.3,1070,221,447,9349,4133,19,48,23,8,2,15,6,79,22,99,81,16,32,72,40,49,99,29,5,53,26,17,1,3,2,-1,-1,97,0,0,-1,1,1,9,73,98,129,5,40,54,47,26,9,73,,,,,,VA,,,lee va,3,97,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lee County, Virginia 51105",9,Project Based Section 8,5,,Lee County,51105,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lee County, Virginia 51105",9,811/PRAC,9,,Lee County,51105,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lee va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lexington city, Virginia 51678",9,Summary of All HUD Programs,1,,Lexington city County,51678,134,93,128,100,6,16,1.5,190,281,407,12345,8317,7,31,31,21,11,13,2,80,29,93,52,3,16,71,15,48,22,24,2,24,17,56,8,19,17,1,1,81,-1,-1,-1,0,0,30,72,99,75,70,18,12,9,20,18,62,,,,,,VA,,,lexington city va,19,81,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lexington city, Virginia 51678",9,Housing Choice Vouchers,3,,Lexington city County,51678,17,95,16,100,6,31,2.1,34,378,719,13698,6446,-1,44,25,19,13,38,-1,63,28,94,69,-1,38,88,38,58,75,35,-1,50,25,25,-1,31,31,-1,-1,69,-1,-1,-1,0,0,30,101,94,118,56,44,-1,-1,20,18,62,,,,,,VA,,,lexington city va,31,69,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lexington city, Virginia 51678",9,Project Based Section 8,5,,Lexington city County,51678,117,93,112,100,6,14,1.4,156,267,361,12152,8724,7,29,32,21,10,10,2,82,29,93,50,4,13,69,12,45,19,22,3,21,16,61,9,17,15,1,1,83,-1,-1,-1,0,0,-1,68,100,69,72,14,13,11,20,18,62,,,,,,VA,,,lexington city va,17,83,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Loudoun County, Virginia 51107",9,Summary of All HUD Programs,1,,Loudoun County,51107,949,73,766,100,6,7,2.1,1585,439,1217,17663,8536,5,24,22,14,34,30,1,67,20,98,80,4,25,76,26,41,35,22,1,33,17,49,7,56,39,1,7,39,1,6,2,9,1,62,127,87,115,38,33,29,23,8,47,38,,,,,,VA,,,loudoun va,58,42,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Loudoun County, Virginia 51107",9,Housing Choice Vouchers,3,,Loudoun County,51107,759,66,578,100,6,6,2.4,1371,487,1372,19016,8017,4,21,20,15,40,38,1,58,21,97,78,6,33,79,34,39,59,23,1,43,21,36,6,62,47,-1,7,38,1,7,-1,8,0,62,139,98,122,18,43,38,30,7,46,40,,,,,,VA,,,loudoun va,62,38,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Loudoun County, Virginia 51107",9,Project Based Section 8,5,,Loudoun County,51107,190,99,188,100,7,8,1.1,214,290,801,13503,11862,6,34,30,12,18,6,-1,94,17,100,87,-1,-1,69,-1,94,7,13,-1,3,6,91,12,38,14,3,7,41,-1,5,10,14,2,-1,90,53,76,97,3,-1,-1,9,50,35,,,,,,VA,,,loudoun va,38,41,21,0
2016-12-31 00:00:00,County,VA Virginia,"VA Louisa County, Virginia 51109",9,Summary of All HUD Programs,1,,Louisa County,51109,163,95,158,100,6,11,1.6,250,318,567,12868,8133,4,40,30,16,10,15,-1,85,24,97,77,3,15,68,17,64,15,24,1,22,14,63,4,46,43,1,1,50,1,1,-1,2,0,21,94,93,90,82,10,8,3,14,29,73,,,,,,VA,,,louisa va,51,49,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Louisa County, Virginia 51109",9,Housing Choice Vouchers,3,,Louisa County,51109,71,92,67,100,6,4,2.3,156,384,726,14562,6254,6,29,30,17,18,31,-1,67,25,97,73,6,36,84,40,60,73,31,1,46,30,22,3,54,54,-1,-1,46,-1,-1,-1,0,0,21,130,96,112,57,24,19,7,12,26,78,,,,,,VA,,,louisa va,54,46,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Louisa County, Virginia 51109",9,Project Based Section 8,5,,Louisa County,51109,65,99,64,99,6,16,1.0,67,268,546,11414,10903,3,52,27,14,5,2,-1,98,23,97,81,-1,-1,53,-1,100,6,7,-1,-1,2,98,3,50,42,2,2,42,2,3,-1,5,0,-1,72,95,77,100,-1,-1,-1,15,31,69,,,,,,VA,,,louisa va,50,42,8,0
2016-12-31 00:00:00,County,VA Virginia,"VA Louisa County, Virginia 51109",9,202/PRAC,8,,Louisa County,51109,22,99,22,100,5,14,1.0,22,273,228,12187,12187,-1,36,41,18,5,-1,-1,100,25,100,77,-1,-1,77,-1,-1,-1,0,-1,-1,-1,100,9,18,18,-1,-1,77,-1,-1,-1,0,0,-1,59,100,65,100,-1,-1,-1,15,31,69,,,,,,VA,,,louisa va,32,68,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Louisa County, Virginia 51109",9,811/PRAC,9,,Louisa County,51109,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,louisa va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lunenburg County, Virginia 51111",9,Summary of All HUD Programs,1,,Lunenburg County,51111,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lunenburg County, Virginia 51111",9,Housing Choice Vouchers,3,,Lunenburg County,51111,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lunenburg va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lynchburg city, Virginia 51680",9,Summary of All HUD Programs,1,,Lynchburg city County,51680,2372,92,2186,100,6,17,2.1,4608,249,501,10895,5169,17,35,25,13,10,26,4,68,23,97,76,2,44,84,45,33,38,18,9,48,16,28,2,74,73,0,0,24,0,1,0,1,1,14,76,87,114,34,38,27,16,29,54,52,,,,,,VA,,,lynchburg city va,76,24,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lynchburg city, Virginia 51680",9,Public Housing,2,,Lynchburg city County,51680,328,95,311,100,6,15,2.8,886,254,442,11775,4133,23,29,20,14,15,52,6,38,22,92,77,3,73,92,73,13,32,8,11,70,11,8,0,90,89,0,0,10,-1,1,-1,1,1,19,84,95,119,9,47,44,12,27,48,49,,,,,,VA,,,lynchburg city va,90,10,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lynchburg city, Virginia 51680",9,Housing Choice Vouchers,3,,Lynchburg city County,51680,979,88,875,100,5,15,1.9,1630,288,461,12029,6457,6,41,29,13,11,21,1,77,25,97,73,2,32,81,32,58,60,34,2,44,25,30,1,74,73,0,0,26,-1,1,-1,1,1,12,84,81,144,39,38,23,24,29,54,54,,,,,,VA,,,lynchburg city va,74,26,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lynchburg city, Virginia 51680",9,Project Based Section 8,5,,Lynchburg city County,51680,993,94,928,99,6,19,2.2,2020,208,582,9365,4302,27,31,22,12,7,24,6,67,20,98,80,3,50,83,51,19,24,10,16,48,10,26,3,72,70,0,0,25,1,0,1,2,2,-1,66,89,91,34,39,27,11,31,56,51,,,,,,VA,,,lynchburg city va,75,25,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lynchburg city, Virginia 51680",9,202/PRAC,8,,Lynchburg city County,51680,71,99,70,100,6,13,1.0,70,279,188,13132,13132,-1,27,46,20,7,1,-1,99,31,94,57,-1,-1,84,-1,-1,10,10,-1,-1,-1,100,11,46,43,-1,1,54,-1,-1,1,1,0,-1,66,100,54,100,-1,-1,-1,24,43,40,,,,,,VA,,,lynchburg city va,46,54,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Lynchburg city, Virginia 51680",9,811/PRAC,9,,Lynchburg city County,51680,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,lynchburg city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Madison County, Virginia 51113",9,Summary of All HUD Programs,1,,Madison County,51113,35,95,33,100,7,-1,1.9,62,322,719,12319,6557,9,47,19,6,19,18,-1,79,24,100,73,9,21,73,30,50,80,37,-1,21,33,45,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,91,91,116,36,33,30,30,13,14,89,,,,,,VA,,,madison va,27,73,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Madison County, Virginia 51113",9,Housing Choice Vouchers,3,,Madison County,51113,35,95,33,100,7,-1,1.9,62,322,719,12319,6557,9,47,19,6,19,18,-1,79,24,100,73,9,21,73,30,50,80,37,-1,21,33,45,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,91,91,116,36,33,30,30,13,14,89,,,,,,VA,,,madison va,27,73,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Manassas city, Virginia 51683",9,Summary of All HUD Programs,1,,Manassas city County,51683,217,95,207,100,5,4,2.4,495,424,719,17513,7323,5,26,23,12,34,37,1,56,19,97,82,2,45,88,47,36,66,24,1,52,27,20,3,68,62,-1,1,32,0,3,-1,4,0,15,114,89,103,60,27,14,2,10,55,38,,,,,,VA,,,manassas city va,68,32,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Manassas city, Virginia 51683",9,Housing Choice Vouchers,3,,Manassas city County,51683,217,95,207,100,5,4,2.4,495,424,719,17513,7323,5,26,23,12,34,37,1,56,19,97,82,2,45,88,47,36,66,24,1,52,27,20,3,68,62,-1,1,32,0,3,-1,4,0,15,114,89,103,60,27,14,2,10,55,38,,,,,,VA,,,manassas city va,68,32,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Manassas Park city, Virginia 51685",9,Summary of All HUD Programs,1,,Manassas Park city County,51685,174,95,167,100,6,15,1.6,273,349,529,14583,8921,2,40,29,16,13,9,1,89,17,99,90,2,13,73,14,43,25,21,-1,19,11,71,13,47,34,-1,7,44,-1,4,2,5,1,62,80,47,82,81,11,8,2,8,56,42,,,,,,VA,,,manassas park city va,51,49,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Manassas Park city, Virginia 51685",9,Housing Choice Vouchers,3,,Manassas Park city County,51685,83,94,79,100,6,3,2.3,183,440,757,18460,7969,4,27,21,22,27,19,3,77,20,97,78,5,28,86,29,31,61,23,-1,34,10,56,8,53,43,-1,4,47,-1,6,-1,6,0,62,118,100,82,59,24,16,5,8,56,45,,,,,,VA,,,manassas park city va,53,47,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Manassas Park city, Virginia 51685",9,202/PRAC,8,,Manassas Park city County,51685,76,96,73,100,7,29,1.0,75,267,313,11112,10815,1,51,37,10,1,-1,-1,100,15,100,100,-1,-1,70,-1,-1,3,3,-1,-1,-1,100,22,40,26,-1,11,44,-1,-1,3,3,0,-1,41,-1,-1,100,-1,-1,-1,8,55,39,,,,,,VA,,,manassas park city va,40,44,16,0
2016-12-31 00:00:00,County,VA Virginia,"VA Manassas Park city, Virginia 51685",9,811/PRAC,9,,Manassas Park city County,51685,15,97,15,100,6,13,1.0,15,269,378,11063,11063,-1,53,33,13,-1,-1,-1,100,15,100,100,-1,-1,20,-1,71,100,73,-1,27,67,7,-1,47,27,-1,7,27,-1,7,7,13,7,-1,66,-1,-1,100,-1,-1,-1,8,55,39,,,,,,VA,,,manassas park city va,47,27,26,0
2016-12-31 00:00:00,County,VA Virginia,"VA Martinsville city, Virginia 51690",9,Summary of All HUD Programs,1,,Martinsville city County,51690,499,95,469,99,6,13,2.0,935,235,415,10188,5110,20,32,29,12,6,21,3,75,25,96,65,3,40,85,41,37,30,20,7,44,22,27,4,69,68,-1,-1,30,0,0,0,1,0,25,73,67,130,37,44,19,19,26,60,66,,,,,,VA,,,martinsville city va,70,30,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Martinsville city, Virginia 51690",9,Housing Choice Vouchers,3,,Martinsville city County,51690,274,96,255,97,6,7,2.3,594,257,472,10758,4618,18,34,25,15,7,29,3,67,25,97,68,2,53,92,54,34,40,18,4,58,21,18,2,87,87,-1,-1,13,0,0,-1,1,0,25,87,88,151,17,55,28,26,24,55,70,,,,,,VA,,,martinsville city va,87,13,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Martinsville city, Virginia 51690",9,Project Based Section 8,5,,Martinsville city County,51690,219,95,208,100,6,21,1.6,335,208,347,9483,5888,24,28,34,9,5,12,3,84,25,95,62,4,25,75,25,41,23,21,12,27,22,38,6,47,46,-1,-1,50,0,-1,0,1,0,-1,55,42,76,59,32,9,11,29,66,61,,,,,,VA,,,martinsville city va,50,50,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Martinsville city, Virginia 51690",9,811/PRAC,9,,Martinsville city County,51690,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,martinsville city va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Mathews County, Virginia 51115",9,Summary of All HUD Programs,1,,Mathews County,51115,15,95,14,100,4,-1,1.9,26,417,719,14484,7799,7,43,14,14,21,36,-1,64,26,86,71,7,21,86,29,40,50,23,-1,36,36,29,7,29,29,-1,-1,71,-1,-1,-1,0,0,-1,157,100,97,29,21,50,36,7,13,88,,,,,,VA,,,mathews va,29,71,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Mathews County, Virginia 51115",9,Housing Choice Vouchers,3,,Mathews County,51115,15,95,14,100,4,-1,1.9,26,417,719,14484,7799,7,43,14,14,21,36,-1,64,26,86,71,7,21,86,29,40,50,23,-1,36,36,29,7,29,29,-1,-1,71,-1,-1,-1,0,0,-1,157,100,97,29,21,50,36,7,13,88,,,,,,VA,,,mathews va,29,71,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Mecklenburg County, Virginia 51117",9,Summary of All HUD Programs,1,,Mecklenburg County,51117,108,97,104,99,7,8,1.4,150,262,368,11502,7975,9,40,29,19,3,16,1,83,30,95,56,2,18,75,18,34,20,19,3,24,10,63,8,77,76,1,-1,23,-1,-1,-1,0,1,114,87,90,89,73,16,11,12,21,48,72,,,,,,VA,,,mecklenburg va,77,23,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Mecklenburg County, Virginia 51117",9,Housing Choice Vouchers,3,,Mecklenburg County,51117,15,90,13,99,7,8,2.5,32,378,547,15091,6131,-1,38,23,23,15,62,-1,38,33,92,46,8,46,85,46,13,40,19,-1,38,23,38,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,114,108,100,141,38,23,38,31,22,39,75,,,,,,VA,,,mecklenburg va,100,0,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Mecklenburg County, Virginia 51117",9,Project Based Section 8,5,,Mecklenburg County,51117,25,97,26,100,5,8,1.9,50,176,594,7737,4023,35,31,31,4,-1,35,4,62,19,100,73,4,50,81,50,25,100,16,12,62,19,8,-1,88,88,-1,-1,12,-1,-1,-1,0,0,-1,56,96,64,23,54,23,31,19,49,69,,,,,,VA,,,mecklenburg va,88,12,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Mecklenburg County, Virginia 51117",9,202/PRAC,8,,Mecklenburg County,51117,58,99,56,98,8,9,1.1,59,277,259,12610,11969,-1,39,32,27,2,-1,-1,100,34,93,46,-1,-1,77,-1,-1,11,10,-1,-1,-1,100,14,66,64,2,-1,34,-1,-1,-1,0,2,-1,78,100,88,100,-1,-1,-1,22,49,74,,,,,,VA,,,mecklenburg va,66,34,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Mecklenburg County, Virginia 51117",9,811/PRAC,9,,Mecklenburg County,51117,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,mecklenburg va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Middlesex County, Virginia 51119",9,Summary of All HUD Programs,1,,Middlesex County,51119,41,98,42,100,6,19,1.1,46,282,304,12874,11754,2,33,33,26,5,5,-1,95,26,100,69,2,-1,64,2,75,5,11,-1,2,7,90,12,29,26,2,-1,71,-1,-1,-1,0,0,52,55,100,65,98,-1,2,-1,12,26,82,,,,,,VA,,,middlesex va,29,71,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Middlesex County, Virginia 51119",9,Housing Choice Vouchers,3,,Middlesex County,51119,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,middlesex va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Middlesex County, Virginia 51119",9,202/PRAC,8,,Middlesex County,51119,37,99,38,100,6,18,1.0,38,287,258,13255,13255,3,29,34,29,5,3,-1,97,27,100,66,-1,-1,66,-1,100,3,5,-1,-1,3,97,13,26,24,3,-1,74,-1,-1,-1,0,0,-1,56,100,63,100,-1,-1,-1,12,27,82,,,,,,VA,,,middlesex va,26,74,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Missing, Virginia 51XXX",9,Summary of All HUD Programs,1,,Missing County,51XXX,140,87,125,100,4,2,2.4,304,9,805,14829,6098,18,29,13,9,29,40,5,50,0,1,1,2,50,82,51,30,71,17,8,58,23,11,2,80,74,-1,2,20,1,3,-1,4,0,12,11,6,117,88,10,2,6,-1,-1,-1,,,,,,VA,,,missing va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Missing, Virginia 51XXX",9,Housing Choice Vouchers,3,,Missing County,51XXX,140,87,125,100,4,2,2.4,304,9,805,14829,6098,18,29,13,9,29,40,5,50,0,1,1,2,50,82,51,30,71,17,8,58,23,11,2,80,74,-1,2,20,1,3,-1,4,0,12,11,6,117,88,10,2,6,-1,-1,-1,,,,,,VA,,,missing va,80,20,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Montgomery County, Virginia 51121",9,Summary of All HUD Programs,1,,Montgomery County,51121,831,94,788,100,6,20,1.9,1517,303,594,12504,6495,11,32,28,13,16,21,2,73,25,95,70,4,33,80,34,39,35,23,10,39,19,32,4,21,17,1,2,73,0,2,0,2,0,31,67,99,91,52,31,17,11,21,13,45,,,,,,VA,,,montgomery va,23,77,0,1
2016-12-31 00:00:00,County,VA Virginia,"VA Montgomery County, Virginia 51121",9,Housing Choice Vouchers,3,,Montgomery County,51121,344,95,328,100,6,19,2.2,732,364,719,13609,6098,7,31,30,12,20,27,2,68,25,96,69,3,44,85,44,49,68,29,4,55,26,16,1,31,26,1,2,69,1,2,-1,3,0,31,74,98,106,59,29,11,2,18,12,54,,,,,,VA,,,montgomery va,31,69,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Montgomery County, Virginia 51121",9,Project Based Section 8,5,,Montgomery County,51121,426,93,400,100,6,22,1.8,722,256,536,11684,6473,15,31,25,15,14,20,3,74,24,94,72,6,29,79,31,24,34,16,16,31,14,39,7,13,10,1,1,76,-1,1,0,2,1,-1,64,100,84,41,36,24,20,25,14,34,,,,,,VA,,,montgomery va,13,76,11,0
2016-12-31 00:00:00,County,VA Virginia,"VA Montgomery County, Virginia 51121",9,202/PRAC,8,,Montgomery County,51121,48,96,48,100,6,15,1.0,50,289,281,12541,12039,-1,44,38,10,8,-1,-1,100,27,94,69,-1,-1,69,-1,-1,2,2,-1,-1,-1,100,-1,17,10,-1,-1,83,-1,4,2,6,0,-1,38,100,59,100,-1,-1,-1,10,8,72,,,,,,VA,,,montgomery va,17,83,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Montgomery County, Virginia 51121",9,811/PRAC,9,,Montgomery County,51121,12,100,12,100,7,25,1.1,13,227,311,9462,8734,9,45,36,-1,9,-1,-1,83,20,100,83,-1,-1,33,-1,100,-1,92,-1,33,67,-1,-1,25,17,-1,8,67,-1,-1,-1,0,0,-1,79,100,58,67,33,-1,33,35,19,29,,,,,,VA,,,montgomery va,25,67,8,0
2016-12-31 00:00:00,County,VA Virginia,"VA Nelson County, Virginia 51125",9,Summary of All HUD Programs,1,,Nelson County,51125,49,95,46,100,6,7,2.5,114,290,719,12131,4895,11,45,11,16,16,22,2,72,18,100,83,7,41,83,43,52,67,25,-1,48,20,33,7,50,43,-1,4,50,-1,2,-1,2,0,14,109,100,107,57,35,9,-1,17,21,80,,,,,,VA,,,nelson va,50,50,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Nelson County, Virginia 51125",9,Housing Choice Vouchers,3,,Nelson County,51125,47,95,45,100,6,7,2.5,111,295,719,12300,4986,9,47,12,16,16,22,-1,73,19,100,82,7,40,82,42,53,67,26,-1,47,20,33,7,51,44,-1,4,49,-1,2,-1,2,0,14,110,100,107,58,33,9,-1,17,21,80,,,,,,VA,,,nelson va,51,49,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA Nelson County, Virginia 51125",9,Project Based Section 8,5,,Nelson County,51125,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,nelson va,-4,-4,0,0
2016-12-31 00:00:00,County,VA Virginia,"VA New Kent County, Virginia 51127",9,Summary of All HUD Programs,1,,New Kent County,51127,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,new kent va,-4,-4,0,0
