Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Project Based Section 8,5,,Rockbridge County,51163,69,88,61,100,5,21,2.6,160,292,379,12763,4866,20,18,23,28,11,48,8,44,26,93,61,16,57,82,62,17,22,8,20,49,16,15,3,11,10,2,-1,87,-1,-1,-1,0,2,-1,32,100,91,8,61,31,13,19,7,73,,,,,,VA,,,rockbridge va,13,87,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,811/PRAC,9,,Rockbridge County,51163,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rockbridge va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Summary of All HUD Programs,1,,Rockingham County,51165,202,91,183,100,6,15,2.1,380,304,582,12415,5979,8,36,27,18,11,23,2,73,25,96,70,3,37,80,36,53,61,29,3,49,27,21,1,19,6,1,1,81,1,10,1,11,1,26,83,90,144,28,31,41,32,13,11,66,,,,,,VA,,,rockingham va,19,81,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Housing Choice Vouchers,3,,Rockingham County,51165,189,90,171,100,6,15,2.2,368,306,601,12448,5784,8,36,27,18,11,25,2,71,25,96,72,3,39,82,38,51,61,27,4,49,26,21,1,20,6,1,1,80,1,11,1,12,1,26,80,96,144,23,33,44,34,13,11,66,,,,,,VA,,,rockingham va,20,80,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Rockingham County 51165,9,Project Based Section 8,5,,Rockingham County,51165,13,96,12,96,8,17,1.0,12,284,317,11946,11946,8,42,25,17,8,-1,-1,100,27,100,50,-1,-1,42,-1,80,50,75,-1,42,42,17,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,121,-1,-1,100,-1,-1,-1,15,9,62,,,,,,VA,,,rockingham va,0,100,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Summary of All HUD Programs,1,,Russell County,51167,217,94,204,100,6,16,1.8,374,219,553,10375,5659,16,44,23,6,11,13,2,77,24,93,75,7,22,77,25,50,87,39,7,41,29,23,2,4,2,-1,0,96,-1,1,-1,1,0,17,84,100,128,74,15,11,1,14,3,65,,,,,,VA,,,russell va,4,96,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Public Housing,2,,Russell County,51167,119,96,113,99,7,22,1.8,208,201,408,10568,5741,19,40,25,2,15,18,3,70,24,89,76,9,17,70,22,45,79,34,12,42,25,21,3,4,4,-1,-1,96,-1,-1,-1,0,0,8,54,100,140,67,19,14,2,12,3,63,,,,,,VA,,,russell va,4,96,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Russell County 51167,9,Housing Choice Vouchers,3,,Russell County,51167,98,92,91,100,6,9,1.8,166,242,734,10136,5556,14,48,22,10,6,8,1,86,24,98,74,4,29,87,29,57,96,46,-1,40,35,25,1,4,-1,-1,1,96,-1,3,-1,3,0,43,121,100,114,82,11,7,-1,17,3,67,,,,,,VA,,,russell va,4,96,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Summary of All HUD Programs,1,,Scott County,51169,319,93,293,99,5,14,1.8,533,239,393,9825,5401,18,47,22,9,3,15,3,82,23,99,79,10,19,73,26,53,49,31,5,36,32,27,2,1,1,-1,-1,99,-1,-1,-1,0,0,6,66,63,136,29,43,29,38,18,3,72,,,,,,VA,,,scott va,1,99,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Public Housing,2,,Scott County,51169,111,90,100,100,5,24,1.7,171,211,392,9084,5312,26,43,19,8,3,11,7,81,22,99,78,6,23,68,27,48,45,30,8,30,34,28,-1,1,1,-1,-1,99,-1,-1,-1,0,0,5,57,-1,-1,60,28,12,5,18,3,72,,,,,,VA,,,scott va,1,99,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,,Scott County,51169,208,94,193,99,5,9,1.9,362,253,394,10209,5443,15,49,24,9,4,17,1,82,24,98,79,12,18,75,25,56,52,31,4,39,32,26,3,1,1,-1,-1,99,-1,-1,-1,0,0,8,70,96,136,12,50,37,54,18,3,72,,,,,,VA,,,scott va,1,99,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Summary of All HUD Programs,1,,Shenandoah County,51171,287,93,275,100,6,18,1.6,432,287,576,11980,7626,4,39,34,16,7,6,1,91,26,100,71,3,13,70,14,78,43,44,1,24,25,49,5,13,5,0,1,87,-1,5,1,6,0,51,87,100,81,73,19,8,6,12,11,66,,,,,,VA,,,shenandoah va,13,87,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,,Shenandoah County,51171,135,92,125,100,6,10,2.2,270,314,737,12420,5750,8,30,31,18,12,13,2,82,25,99,68,7,25,81,29,62,70,38,2,40,20,38,3,18,5,-1,1,82,-1,12,-1,12,0,51,112,100,98,52,30,18,8,13,12,69,,,,,,VA,,,shenandoah va,18,82,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Shenandoah County 51171,9,Project Based Section 8,5,,Shenandoah County,51171,152,94,150,100,5,25,1.1,162,265,437,11613,10753,-1,46,37,14,3,1,-1,99,26,100,73,-1,3,61,1,98,29,55,-1,11,29,59,7,9,6,1,1,91,-1,-1,1,1,1,-1,67,100,68,90,10,-1,4,11,10,64,,,,,,VA,,,shenandoah va,9,91,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Summary of All HUD Programs,1,,Smyth County,51173,609,95,579,100,5,26,1.9,1125,214,448,9486,4882,27,32,25,9,7,20,2,76,22,96,76,5,36,76,35,33,78,25,9,45,20,26,1,5,3,0,0,95,0,1,0,1,1,31,70,60,123,24,44,32,32,22,6,69,,,,,,VA,,,smyth va,5,95,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Public Housing,2,,Smyth County,51173,238,95,227,100,5,28,1.8,413,219,460,10039,5518,27,33,22,9,9,25,3,72,24,93,73,4,32,72,30,31,64,24,11,41,19,28,1,6,4,-1,0,94,-1,2,0,2,1,32,55,-1,-1,48,30,21,12,26,7,66,,,,,,VA,,,smyth va,6,94,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,,Smyth County,51173,244,95,231,100,6,28,1.8,411,247,345,10722,6026,16,35,31,10,7,19,0,81,25,97,73,1,30,76,28,43,94,36,3,40,27,30,2,3,3,0,-1,97,-1,-1,-1,0,0,30,82,99,127,13,52,35,52,18,6,69,,,,,,VA,,,smyth va,3,97,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Smyth County 51173,9,Project Based Section 8,5,,Smyth County,51173,127,93,121,100,6,21,2.5,301,141,624,6091,2448,49,25,18,7,1,13,4,75,13,100,89,13,53,82,59,21,71,12,15,63,9,13,-1,4,3,-1,-1,96,1,-1,-1,1,1,-1,76,100,114,-1,55,45,31,20,6,72,,,,,,VA,,,smyth va,4,96,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Southampton County 51175,9,Summary of All HUD Programs,1,,Southampton County,51175,49,78,39,100,4,5,2.4,92,431,522,13784,5843,8,34,21,13,24,38,3,56,28,87,67,5,46,92,49,27,69,24,-1,46,21,33,-1,92,92,-1,-1,8,-1,-1,-1,0,3,39,102,100,209,15,26,59,31,12,42,79,,,,,,VA,,,southampton va,92,8,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,,Southampton County,51175,45,77,35,100,4,6,2.5,87,450,547,14118,5680,9,32,18,15,26,43,3,51,28,86,66,6,51,94,54,28,80,24,-1,51,20,29,-1,91,91,-1,-1,9,-1,-1,-1,0,3,39,107,100,226,6,29,66,34,12,42,79,,,,,,VA,,,southampton va,91,9,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Southampton County 51175,9,202/PRAC,8,,Southampton County,51175,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,southampton va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,Summary of All HUD Programs,1,,Spotsylvania County,51177,737,93,689,100,5,2,3.0,2090,368,699,15700,5176,10,26,18,16,30,36,3,53,15,99,89,3,55,88,56,30,53,18,2,61,19,19,2,78,74,0,0,21,2,1,0,3,0,83,140,98,141,10,16,73,34,9,32,74,,,,,,VA,,,spotsylvania va,79,21,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,,Spotsylvania County,51177,680,92,631,100,5,2,3.2,2029,375,737,15891,4942,11,26,16,15,32,40,4,49,15,99,88,4,60,90,61,28,78,18,2,64,20,13,1,82,79,0,0,18,2,1,-1,3,0,83,144,100,147,2,18,80,37,9,33,74,,,,,,VA,,,spotsylvania va,82,18,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,Project Based Section 8,5,,Spotsylvania County,51177,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,spotsylvania va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,202/PRAC,8,,Spotsylvania County,51177,39,99,42,100,7,10,1.0,44,298,259,14188,13543,-1,19,45,26,10,-1,-1,100,17,100,100,-1,-1,86,-1,-1,2,2,-1,-1,-1,100,26,33,26,2,-1,62,2,-1,2,5,2,-1,89,100,57,100,-1,-1,-1,8,28,64,,,,,,VA,,,spotsylvania va,33,62,5,0
2018-12-31 00:00:00,County,VA Virginia,VA Spotsylvania County 51177,9,811/PRAC,9,,Spotsylvania County,51177,16,97,15,96,6,-1,1.0,15,284,253,11854,11854,-1,47,33,20,-1,7,-1,93,15,100,100,-1,-1,27,-1,100,100,100,-1,80,13,7,-1,20,13,-1,-1,73,-1,7,-1,7,0,-1,87,-1,-1,100,-1,-1,-1,11,32,71,,,,,,VA,,,spotsylvania va,13,87,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Summary of All HUD Programs,1,,Stafford County,51179,560,94,526,100,5,3,2.8,1450,356,813,15225,5523,12,25,19,15,29,33,3,53,15,99,88,4,54,91,57,28,59,19,4,61,17,18,2,69,63,0,1,22,1,2,1,4,1,29,123,96,131,12,28,60,30,6,40,55,,,,,,VA,,,stafford va,72,28,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,,Stafford County,51179,383,92,355,100,5,1,3.0,1070,399,737,16821,5581,10,23,19,13,35,37,2,54,16,99,85,5,55,94,57,29,73,20,2,60,21,17,2,82,77,1,1,18,1,3,0,4,0,29,143,99,135,2,21,77,42,6,36,67,,,,,,VA,,,stafford va,82,18,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,Project Based Section 8,5,,Stafford County,51179,153,99,150,99,5,9,2.4,359,267,1079,12021,5023,18,23,19,21,19,30,7,46,12,100,94,3,61,89,63,12,29,10,10,63,6,21,1,43,37,-1,1,25,1,2,3,5,3,-1,83,100,122,24,49,27,7,8,50,25,,,,,,VA,,,stafford va,68,32,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Stafford County 51179,9,811/PRAC,9,,Stafford County,51179,24,96,21,91,5,5,1.0,21,263,248,11129,11129,-1,62,24,10,5,-1,-1,100,14,100,100,-1,-1,57,-1,100,100,100,-1,62,29,10,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,68,-1,-1,100,-1,-1,-1,5,26,79,,,,,,VA,,,stafford va,33,67,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Surry County 51181,9,Summary of All HUD Programs,1,,Surry County,51181,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,surry va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,,Surry County,51181,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,surry va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Summary of All HUD Programs,1,,Sussex County,51183,156,80,126,100,5,6,2.7,336,248,716,10543,3954,17,31,25,15,12,35,4,48,15,100,90,2,54,92,53,19,73,15,6,55,21,17,2,92,92,-1,-1,7,-1,-1,-1,0,0,-1,118,99,134,36,33,32,9,21,63,68,,,,,,VA,,,sussex va,93,7,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,,Sussex County,51183,105,92,97,100,5,1,2.6,256,255,737,10736,4068,12,33,25,16,14,34,2,47,15,100,90,2,47,93,47,21,79,17,-1,55,26,20,1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,129,100,137,45,29,26,7,21,62,69,,,,,,VA,,,sussex va,95,5,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,Project Based Section 8,5,,Sussex County,51183,50,53,28,100,4,25,2.8,79,224,658,9767,3462,32,25,21,14,7,39,11,50,14,100,93,-1,79,93,75,15,50,6,29,57,7,7,-1,82,82,-1,-1,14,-1,-1,-1,0,0,-1,82,100,121,-1,46,54,14,21,66,67,,,,,,VA,,,sussex va,88,12,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Sussex County 51183,9,202/PRAC,8,,Sussex County,51183,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,sussex va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Summary of All HUD Programs,1,,Tazewell County,51185,508,94,480,100,6,19,2.0,946,223,629,9602,4872,24,38,20,12,6,15,2,79,22,96,74,5,34,78,35,36,72,27,8,44,20,28,1,18,16,0,0,81,0,1,-1,1,1,34,82,68,120,61,26,14,6,15,7,67,,,,,,VA,,,tazewell va,19,81,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Public Housing,2,,Tazewell County,51185,102,96,97,99,8,19,1.1,107,242,408,11668,10578,7,44,27,12,10,8,-1,85,29,90,65,-1,5,66,4,53,60,51,4,23,20,54,2,10,8,-1,-1,90,1,1,-1,2,3,7,84,63,76,100,-1,-1,-1,15,9,63,,,,,,VA,,,tazewell va,10,90,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,,Tazewell County,51185,285,92,264,100,6,18,2.2,586,252,737,10446,4706,16,41,23,14,6,19,3,74,23,98,72,5,43,87,45,40,90,29,5,48,21,26,1,14,13,0,-1,86,-1,1,-1,1,0,41,90,100,130,61,33,6,1,17,5,67,,,,,,VA,,,tazewell va,14,86,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Tazewell County 51185,9,Project Based Section 8,5,,Tazewell County,51185,121,95,119,100,6,23,2.1,253,143,571,6047,2844,55,26,8,7,4,13,3,84,14,97,87,10,36,69,39,22,31,11,20,50,19,11,-1,32,31,-1,1,61,-1,-1,-1,0,1,-1,60,-1,-1,29,30,41,22,10,9,69,,,,,,VA,,,tazewell va,42,58,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Summary of All HUD Programs,1,,Warren County,51187,206,94,199,100,6,17,2.2,445,292,705,12357,5526,14,28,28,14,16,29,4,63,20,98,82,4,46,77,44,43,55,25,8,45,22,26,1,29,26,-1,-1,69,1,2,1,3,1,47,96,99,90,37,46,18,9,13,14,74,,,,,,VA,,,warren va,31,69,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,,Warren County,51187,106,92,98,100,5,18,2.4,233,325,737,13324,5604,9,29,31,16,16,28,3,65,21,98,84,3,46,80,46,53,92,33,3,51,21,24,-1,43,39,-1,-1,57,1,3,-1,4,0,47,104,99,123,37,45,18,9,14,15,72,,,,,,VA,,,warren va,43,57,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Warren County 51187,9,Project Based Section 8,5,,Warren County,51187,100,95,101,100,6,16,2.1,212,261,672,11419,5440,20,27,25,13,16,31,4,60,19,99,81,4,46,75,43,34,22,16,12,40,22,27,2,16,14,-1,-1,81,-1,-1,2,2,1,-1,89,100,58,37,47,17,9,12,12,77,,,,,,VA,,,warren va,19,81,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Summary of All HUD Programs,1,,Washington County,51191,309,86,303,100,5,25,2.0,613,290,426,11358,5614,10,42,28,13,7,24,6,69,26,97,66,7,36,72,35,52,69,30,4,46,27,23,1,6,5,0,0,80,-1,1,-1,1,0,9,61,99,132,22,53,24,32,20,6,60,,,,,,VA,,,washington va,5,95,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Public Housing,2,,Washington County,51191,28,93,26,100,4,27,2.2,57,270,429,13648,6226,4,52,13,-1,30,42,4,42,29,81,69,12,27,58,27,46,100,23,8,54,31,8,4,12,12,-1,-1,88,-1,-1,-1,0,0,8,56,100,144,31,50,19,19,29,10,43,,,,,,VA,,,washington va,12,88,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,,Washington County,51191,218,83,215,100,4,26,1.9,398,312,394,11362,6138,5,46,32,13,4,20,5,75,27,99,65,4,31,73,29,62,70,38,3,38,31,28,1,7,5,-1,-1,93,-1,1,-1,1,0,9,63,99,131,25,53,22,37,19,6,58,,,,,,VA,,,washington va,7,93,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Washington County 51191,9,Project Based Section 8,5,,Washington County,51191,63,95,62,100,6,23,2.5,158,221,523,10385,4075,29,24,19,19,8,32,10,58,22,100,68,13,55,73,56,26,50,11,6,69,13,11,-1,3,-1,2,2,27,-1,-1,-1,0,2,-1,56,100,128,10,56,34,19,19,2,76,,,,,,VA,,,washington va,0,100,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Westmoreland County 51193,9,Summary of All HUD Programs,1,,Westmoreland County,51193,207,96,207,100,6,10,2.1,432,270,613,11502,5512,16,31,26,14,13,19,3,72,24,95,69,5,39,83,41,22,6,11,10,33,11,45,4,65,65,-1,0,34,-1,-1,-1,0,2,74,80,100,89,56,25,19,1,10,30,86,,,,,,VA,,,westmoreland va,66,34,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,,Westmoreland County,51193,44,92,41,100,5,7,3.6,147,374,737,13706,3823,11,14,28,22,25,37,5,46,23,95,66,12,68,88,73,37,100,20,-1,63,29,7,-1,78,78,-1,-1,22,-1,-1,-1,0,0,74,113,98,109,17,46,37,2,9,40,87,,,,,,VA,,,westmoreland va,78,22,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Westmoreland County 51193,9,Project Based Section 8,5,,Westmoreland County,51193,83,96,85,100,5,12,2.4,202,194,837,8423,3544,35,36,11,9,9,28,6,59,16,99,86,6,62,91,65,15,30,8,25,51,13,12,-1,78,78,-1,-1,21,-1,-1,-1,0,6,-1,65,100,108,32,39,29,2,10,21,86,,,,,,VA,,,westmoreland va,79,21,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Westmoreland County 51193,9,202/PRAC,8,,Westmoreland County,51193,80,99,81,100,7,10,1.0,83,298,325,13619,13290,-1,33,40,16,11,1,-1,99,32,91,52,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,10,46,44,-1,1,53,-1,-1,-1,0,0,-1,79,100,60,100,-1,-1,-1,9,32,86,,,,,,VA,,,westmoreland va,47,53,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,Summary of All HUD Programs,1,,Wise County,51195,1302,90,1168,99,6,26,2.2,2587,264,480,9625,4345,23,41,20,11,5,20,8,71,22,98,79,13,36,75,42,43,94,26,10,52,20,18,1,5,3,0,-1,95,0,1,-1,1,1,9,65,94,170,37,39,24,14,22,8,64,,,,,,VA,,,wise va,5,95,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,Public Housing,2,,Wise County,51195,192,89,171,100,7,24,2.3,400,214,513,9511,4066,29,37,16,11,6,22,10,68,21,97,78,11,39,75,44,40,94,25,9,57,15,19,1,2,2,-1,-1,98,-1,-1,-1,0,1,5,61,80,147,37,31,32,9,26,4,64,,,,,,VA,,,wise va,2,98,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,,Wise County,51195,904,91,828,100,6,24,2.2,1834,291,469,9955,4495,19,44,22,10,5,20,8,71,22,99,79,14,34,77,42,46,94,28,9,49,22,20,1,5,3,0,-1,95,0,1,-1,1,0,10,70,97,178,42,37,21,11,20,7,62,,,,,,VA,,,wise va,5,95,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,Project Based Section 8,5,,Wise County,51195,205,87,168,94,6,34,2.1,352,185,498,8100,3866,41,28,16,12,4,19,5,74,18,97,80,10,42,69,42,32,92,18,14,64,14,7,-1,10,5,1,-1,90,2,2,-1,4,2,-1,46,95,149,14,55,31,31,28,12,70,,,,,,VA,,,wise va,10,90,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Wise County 51195,9,811/PRAC,9,,Wise County,51195,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,wise va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,Summary of All HUD Programs,1,,Wythe County,51197,511,97,491,99,5,21,1.7,844,276,378,11752,6837,12,36,27,16,9,15,3,80,28,94,62,5,24,70,26,54,44,32,5,37,25,32,1,10,10,0,0,75,-1,0,-1,0,0,35,72,52,143,53,26,21,15,17,8,66,,,,,,VA,,,wythe va,13,87,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,Public Housing,2,,Wythe County,51197,220,99,217,100,5,18,1.4,304,266,309,12175,8690,7,40,27,17,8,5,0,92,30,92,63,2,11,65,10,75,48,49,1,28,30,41,2,11,10,0,-1,89,-1,1,-1,1,0,39,90,-1,-1,80,11,10,5,18,9,65,,,,,,VA,,,wythe va,11,89,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,,Wythe County,51197,136,100,134,99,4,25,1.7,231,324,343,12204,7079,7,33,32,20,8,19,-1,80,29,96,53,3,27,76,27,51,36,31,-1,37,25,37,1,19,19,-1,1,81,-1,-1,-1,0,1,30,59,95,139,25,51,24,40,16,7,67,,,,,,VA,,,wythe va,19,81,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,Project Based Section 8,5,,Wythe County,51197,145,90,130,99,5,22,2.3,298,246,534,10703,4669,26,31,19,11,12,31,11,58,23,95,71,11,46,76,52,27,42,13,19,50,16,15,-1,1,1,-1,-1,43,-1,-1,-1,0,0,-1,56,100,148,35,27,38,8,17,7,66,,,,,,VA,,,wythe va,9,91,0,1
2018-12-31 00:00:00,County,VA Virginia,VA Wythe County 51197,9,811/PRAC,9,,Wythe County,51197,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,wythe va,-4,-4,0,0
2018-12-31 00:00:00,County,VA Virginia,VA York County 51199,9,Summary of All HUD Programs,1,,York County,51199,206,92,191,100,5,8,2.5,478,361,737,14267,5701,9,26,23,13,29,38,2,50,23,95,71,4,49,85,50,23,64,17,2,57,18,24,2,86,82,-1,1,14,2,2,1,4,0,86,124,100,105,42,35,23,8,13,50,53,,,,,,VA,,,york va,86,14,0,0
2018-12-31 00:00:00,County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,,York County,51199,206,92,191,100,5,8,2.5,478,361,737,14267,5701,9,26,23,13,29,38,2,50,23,95,71,4,49,85,50,23,64,17,2,57,18,24,2,86,82,-1,1,14,2,2,1,4,0,86,124,100,105,42,35,23,8,13,50,53,,,,,,VA,,,york va,86,14,0,0
2018-12-31 00:00:00,County,VA Virginia,VA Alexandria city 51510,9,Summary of All HUD Programs,1,,Alexandria city County,51510,4032,89,3380,94,5,9,2.0,6826,431,990,17475,8653,12,28,17,11,33,45,1,52,19,96,81,4,30,72,27,18,31,13,1,43,21,35,5,89,78,0,4,8,1,6,1,7,0,70,119,68,166,53,31,16,8,13,53,6,,,,,,VA,,,alexandria city va,92,8,0,0
