Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Summary of All HUD Programs,1,,Page County,51139,33,87,30,100,7,-1,1.7,50,328,934,13735,8241,11,7,32,29,21,7,-1,87,26,100,60,-1,23,80,23,50,64,34,-1,27,27,47,13,17,13,-1,-1,83,3,-1,-1,3,0,18,137,100,117,17,63,20,47,10,9,89,,,,,,VA,,,page va,17,83,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Page County 51139,9,Housing Choice Vouchers,3,,Page County,51139,33,87,30,100,7,-1,1.7,50,328,934,13735,8241,11,7,32,29,21,7,-1,87,26,100,60,-1,23,80,23,50,64,34,-1,27,27,47,13,17,13,-1,-1,83,3,-1,-1,3,0,18,137,100,117,17,63,20,47,10,9,89,,,,,,VA,,,page va,17,83,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Summary of All HUD Programs,1,,Patrick County,51141,44,87,40,100,9,3,1.4,54,284,931,11712,8675,15,-1,68,10,8,5,-1,95,23,98,83,3,10,73,10,38,88,54,-1,25,15,60,5,20,20,-1,-1,80,-1,-1,-1,0,0,23,131,100,129,8,68,25,75,14,13,66,,,,,,VA,,,patrick va,20,80,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Patrick County 51141,9,Housing Choice Vouchers,3,,Patrick County,51141,44,87,40,100,9,3,1.4,54,284,931,11712,8675,15,-1,68,10,8,5,-1,95,23,98,83,3,10,73,10,38,88,54,-1,25,15,60,5,20,20,-1,-1,80,-1,-1,-1,0,0,23,131,100,129,8,68,25,75,14,13,66,,,,,,VA,,,patrick va,20,80,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Public Housing,2,,Petersburg city County,51730,163,67,98,90,9,35,3.1,304,292,1879,12161,3920,24,5,39,5,27,20,3,60,14,99,90,2,65,91,64,16,40,9,6,64,15,14,2,98,93,-1,-1,2,5,-1,-1,5,0,19,103,-1,-1,5,31,64,28,27,94,53,,,,,,VA,,,petersburg city va,98,2,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Project Based Section 8,5,,Petersburg city County,51730,539,90,498,100,7,17,1.6,810,292,788,12509,7691,14,7,51,15,13,12,2,84,16,100,92,1,24,66,24,43,48,29,5,32,19,44,4,89,88,0,1,8,0,0,0,1,1,-1,80,77,98,65,22,12,5,30,80,49,,,,,,VA,,,petersburg city va,92,8,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,,Petersburg city County,51730,874,98,855,100,6,28,2.2,1878,412,807,16526,7524,8,12,36,13,31,31,3,62,19,98,82,2,42,84,43,27,60,20,2,50,21,27,1,98,95,0,0,2,2,0,-1,2,0,30,84,86,175,20,42,39,34,20,75,48,,,,,,VA,,,petersburg city va,98,2,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Summary of All HUD Programs,1,,Petersburg city County,51730,1576,92,1451,100,7,25,2.1,2992,363,882,14852,7203,11,10,41,13,25,23,3,69,18,99,86,2,38,78,38,31,54,21,3,45,20,32,2,95,92,0,0,4,2,0,0,2,0,29,84,77,149,34,34,31,24,24,78,48,,,,,,VA,,,petersburg city va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,202/PRAC,8,,Pittsylvania County,51143,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,pittsylvania va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Project Based Section 8,5,,Pittsylvania County,51143,47,69,34,100,8,44,2.9,97,261,527,11142,3905,30,9,39,-1,21,21,3,74,19,97,82,12,59,76,59,37,50,15,3,71,15,12,3,53,47,-1,-1,38,3,3,-1,6,0,-1,83,100,155,12,24,65,24,13,17,37,,,,,,VA,,,pittsylvania va,58,42,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Housing Choice Vouchers,3,,Pittsylvania County,51143,180,84,163,100,7,12,2.4,389,372,649,14922,6253,11,10,38,14,27,22,4,71,26,93,65,1,50,88,46,43,78,26,2,57,18,23,1,83,83,-1,-1,17,1,-1,-1,1,0,25,104,99,165,18,41,40,29,15,30,76,,,,,,VA,,,pittsylvania va,83,17,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Pittsylvania County 51143,9,Summary of All HUD Programs,1,,Pittsylvania County,51143,228,81,198,100,7,18,2.5,487,353,626,14292,5811,15,9,38,12,26,22,4,71,25,94,68,3,51,86,48,42,74,24,3,59,17,21,1,78,77,-1,-1,20,1,1,-1,2,0,25,100,99,163,18,38,44,28,14,28,70,,,,,,VA,,,pittsylvania va,80,20,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Poquoson city 51735,9,Summary of All HUD Programs,1,,Poquoson city County,51735,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,poquoson city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Poquoson city 51735,9,Housing Choice Vouchers,3,,Poquoson city County,51735,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,poquoson city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,811/PRAC,9,,Portsmouth city County,51740,19,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,portsmouth city va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Public Housing,2,,Portsmouth city County,51740,563,60,335,99,8,7,2.2,742,515,1225,22705,10251,6,7,29,13,45,47,1,50,29,87,62,2,49,87,49,30,79,22,0,63,17,20,1,99,99,0,-1,1,-1,-1,-1,0,0,149,93,93,201,28,49,23,11,29,96,43,,,,,,VA,,,portsmouth city va,99,1,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Project Based Section 8,5,,Portsmouth city County,51740,750,91,677,100,7,14,2.0,1378,331,949,14264,7008,16,11,35,14,24,18,5,75,19,98,83,1,39,78,39,20,34,14,8,35,10,47,3,83,82,0,-1,3,1,-1,0,1,1,-1,90,74,111,48,30,22,9,30,91,29,,,,,,VA,,,portsmouth city va,96,4,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,,Portsmouth city County,51740,2713,69,1961,100,6,9,2.3,4487,451,886,18399,8041,10,8,33,11,37,35,3,58,23,94,73,2,44,87,44,31,71,23,2,51,20,27,1,98,97,0,0,2,1,0,0,1,0,53,106,82,208,20,44,36,30,26,81,52,,,,,,VA,,,portsmouth city va,98,2,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Summary of All HUD Programs,1,,Portsmouth city County,51740,4045,72,2979,100,6,10,2.2,6613,430,937,17931,8078,11,9,33,12,35,33,3,61,23,94,74,2,43,85,44,29,59,21,3,49,17,31,2,94,93,0,0,3,1,0,0,1,0,67,101,81,187,28,41,31,23,27,85,45,,,,,,VA,,,portsmouth city va,97,3,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Summary of All HUD Programs,1,,Powhatan County,51145,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Powhatan County 51145,9,Housing Choice Vouchers,3,,Powhatan County,51145,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,powhatan va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,202/PRAC,8,,Prince Edward County,51147,23,96,21,95,6,19,1.1,23,349,224,14894,13599,5,5,48,33,10,-1,-1,100,29,95,52,-1,-1,57,-1,-1,5,4,-1,-1,-1,100,5,62,57,-1,-1,14,-1,-1,5,5,0,-1,69,-1,-1,100,-1,-1,-1,36,59,45,,,,,,VA,,,prince edward va,62,14,24,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,811/PRAC,9,,Prince Edward County,51147,25,95,24,100,5,8,1.1,26,320,309,13218,12201,-1,-1,70,13,17,4,-1,92,26,100,75,-1,4,50,4,100,88,88,-1,29,38,33,-1,79,75,-1,4,21,-1,-1,-1,0,0,-1,153,-1,-1,92,8,-1,-1,19,53,47,,,,,,VA,,,prince edward va,79,21,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Housing Choice Vouchers,3,,Prince Edward County,51147,41,88,32,90,6,25,2.7,85,490,638,16583,6243,3,7,40,20,30,44,-1,50,27,97,63,-1,53,88,50,27,33,15,-1,59,22,19,-1,91,88,-1,-1,9,3,-1,-1,3,0,27,95,100,173,13,28,59,34,27,52,57,,,,,,VA,,,prince edward va,91,9,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Project Based Section 8,5,,Prince Edward County,51147,95,85,80,99,6,14,2.2,172,296,586,12793,5950,20,4,46,14,16,28,-1,71,22,99,76,4,46,81,46,42,53,24,8,55,19,19,-1,84,83,-1,-1,15,1,-1,-1,1,3,-1,97,85,85,35,48,18,11,33,59,47,,,,,,VA,,,prince edward va,85,15,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince Edward County 51147,9,Summary of All HUD Programs,1,,Prince Edward County,51147,184,88,157,97,6,16,1.9,306,347,508,13911,7137,12,4,48,18,18,24,-1,74,25,98,70,2,35,75,34,47,36,25,4,45,20,32,1,82,79,-1,1,15,1,-1,1,2,1,27,101,64,113,48,31,21,13,30,57,49,,,,,,VA,,,prince edward va,85,15,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince George County 51149,9,Summary of All HUD Programs,1,,Prince George County,51149,160,92,151,100,6,9,2.4,355,448,871,18314,7790,9,11,26,10,43,46,-1,49,21,97,75,1,48,97,50,25,61,16,1,58,21,21,1,96,93,-1,-1,4,2,1,-1,3,0,53,128,97,170,3,60,37,41,19,54,55,,,,,,VA,,,prince george va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince George County 51149,9,Housing Choice Vouchers,3,,Prince George County,51149,160,92,151,100,6,9,2.4,355,448,871,18314,7790,9,11,26,10,43,46,-1,49,21,97,75,1,48,97,50,25,61,16,1,58,21,21,1,96,93,-1,-1,4,2,1,-1,3,0,53,128,97,170,3,60,37,41,19,54,55,,,,,,VA,,,prince george va,96,4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,811/PRAC,9,,Prince William County,51153,20,99,20,100,6,10,1.0,20,391,477,16477,16477,-1,-1,60,15,25,20,-1,80,16,100,100,-1,-1,60,-1,100,100,100,5,35,50,10,-1,30,25,-1,5,50,-1,-1,-1,0,0,-1,164,-1,-1,100,-1,-1,-1,19,85,18,,,,,,VA,,,prince william va,30,50,20,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Project Based Section 8,5,,Prince William County,51153,392,96,383,100,6,9,1.8,684,425,1087,19163,10730,4,11,34,16,35,24,1,74,16,99,93,4,23,74,21,13,30,14,5,23,8,64,9,72,24,1,25,19,1,4,17,22,2,-1,98,42,118,63,23,14,7,15,74,23,,,,,,VA,,,prince william va,72,19,9,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Housing Choice Vouchers,3,,Prince William County,51153,2136,78,1802,100,5,8,2.6,4713,643,1507,23771,9089,5,7,28,12,47,39,2,54,18,97,81,4,41,83,42,36,75,23,1,50,24,24,1,83,73,0,2,17,3,4,0,7,1,100,157,97,211,18,34,49,29,9,75,38,,,,,,VA,,,prince william va,83,17,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Prince William County 51153,9,Summary of All HUD Programs,1,,Prince William County,51153,2548,81,2205,100,5,8,2.5,5417,603,1421,22904,9323,5,8,29,13,45,36,2,57,18,98,83,4,37,81,38,35,59,22,2,46,21,31,3,81,64,0,6,18,2,4,3,10,1,100,147,86,203,26,31,42,25,10,75,35,,,,,,VA,,,prince william va,82,18,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Mod Rehab,4,,Pulaski County,51155,40,100,43,100,8,7,1.0,43,281,366,11583,11583,5,12,67,14,2,-1,-1,98,23,100,86,-1,-1,53,-1,100,100,100,-1,30,40,30,-1,5,2,-1,-1,95,-1,-1,2,2,0,188,59,100,81,100,-1,-1,-1,29,16,69,,,,,,VA,,,pulaski va,5,95,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,202/PRAC,8,,Pulaski County,51155,58,98,56,99,6,13,1.0,57,379,409,16878,16582,-1,2,34,38,27,-1,-1,100,33,98,39,-1,-1,79,-1,-1,4,4,-1,-1,-1,100,4,9,5,-1,2,91,-1,2,-1,2,2,-1,58,100,103,100,-1,-1,-1,12,7,77,,,,,,VA,,,pulaski va,9,91,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Project Based Section 8,5,,Pulaski County,51155,204,95,189,98,6,19,2.2,411,228,739,9408,4326,30,7,38,15,10,17,3,66,16,98,87,8,41,76,42,16,50,10,16,49,21,15,-1,15,13,1,-1,83,1,1,-1,1,1,-1,64,100,87,19,62,19,17,27,15,63,,,,,,VA,,,pulaski va,17,83,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Housing Choice Vouchers,3,,Pulaski County,51155,226,87,205,100,8,3,2.1,427,317,933,12338,5923,17,9,46,14,15,17,4,72,21,95,80,2,37,84,35,48,81,32,1,47,25,26,0,34,30,0,0,66,0,2,-1,2,0,8,124,96,167,43,35,22,7,18,14,69,,,,,,VA,,,pulaski va,34,66,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Pulaski County 51155,9,Summary of All HUD Programs,1,,Pulaski County,51155,528,92,493,100,7,10,1.9,938,287,749,11665,6131,18,8,43,17,14,14,3,75,21,97,79,4,31,78,31,37,48,24,7,41,22,31,1,21,18,0,0,78,0,1,0,2,1,44,88,98,120,45,39,16,10,22,14,68,,,,,,VA,,,pulaski va,22,78,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,,Radford city County,51750,137,87,124,100,8,14,2.2,276,388,934,15102,6785,11,8,38,12,31,21,3,73,21,98,79,5,37,82,39,52,61,31,3,48,24,25,2,38,35,-1,1,62,-1,2,-1,2,0,28,87,99,133,32,35,33,22,42,24,48,,,,,,VA,,,radford city va,38,62,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Project Based Section 8,5,,Radford city County,51750,200,86,199,100,7,23,2.3,454,282,965,11921,5225,23,14,28,13,22,26,6,60,16,99,83,9,44,77,45,23,42,14,11,59,14,17,1,26,24,1,1,56,-1,1,-1,1,2,-1,74,100,94,14,54,32,26,34,26,59,,,,,,VA,,,radford city va,33,67,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Summary of All HUD Programs,1,,Radford city County,51750,337,86,323,100,7,19,2.3,730,323,952,13142,5815,18,11,32,12,26,24,5,65,18,99,82,7,41,79,43,34,52,20,8,54,18,20,1,30,28,0,1,59,-1,1,-1,1,1,28,79,100,109,21,47,33,24,37,25,55,,,,,,VA,,,radford city va,32,68,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Rappahannock County 51157,9,Summary of All HUD Programs,1,,Rappahannock County,51157,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rappahannock va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Rappahannock County 51157,9,Housing Choice Vouchers,3,,Rappahannock County,51157,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rappahannock va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,811/PRAC,9,,Richmond city County,51760,44,93,40,99,7,18,1.1,43,244,449,10142,9435,-1,14,55,14,17,8,-1,65,14,100,90,-1,-1,28,-1,71,78,67,3,38,38,23,-1,65,63,-1,3,28,-1,-1,-1,0,0,-1,93,-1,-1,100,-1,-1,-1,23,69,60,,,,,,VA,,,richmond city va,68,32,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,202/PRAC,8,,Richmond city County,51760,71,97,72,100,7,10,1.0,72,335,329,14374,14374,-1,3,63,22,13,-1,-1,100,20,100,92,-1,-1,64,-1,-1,6,6,-1,-1,-1,100,15,86,78,-1,1,11,3,1,3,7,0,-1,88,100,48,100,-1,-1,-1,17,80,22,,,,,,VA,,,richmond city va,89,11,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Project Based Section 8,5,,Richmond city County,51760,3213,92,2961,100,7,13,1.7,5170,314,900,13459,7708,14,7,45,14,20,16,2,77,17,99,88,1,33,70,32,29,37,19,6,35,12,47,3,89,84,1,2,8,1,0,1,2,1,-1,86,63,103,56,27,17,8,36,79,39,,,,,,VA,,,richmond city va,92,8,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Public Housing,2,,Richmond city County,51760,3234,87,2788,100,6,8,2.4,6790,306,840,13296,5459,31,11,27,9,22,29,3,67,15,97,87,2,56,87,56,20,63,16,6,61,13,20,1,97,95,0,0,3,1,0,0,2,2,28,109,0,179,25,40,34,14,51,94,33,,,,,,VA,,,richmond city va,97,3,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,,Richmond city County,51760,3338,84,2956,100,7,9,2.1,6287,413,889,16887,7940,11,9,35,13,32,34,1,59,20,96,80,1,39,79,38,35,65,26,2,50,21,27,1,93,91,0,0,7,1,0,0,2,1,26,99,83,183,28,39,32,29,25,71,49,,,,,,VA,,,richmond city va,93,7,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Summary of All HUD Programs,1,,Richmond city County,51760,9899,88,8817,100,7,10,2.1,18362,345,871,14549,6986,19,9,36,12,24,26,2,68,18,97,85,1,42,78,41,28,49,20,5,48,15,32,1,93,90,0,1,6,1,0,0,2,1,27,97,50,147,38,35,28,17,37,81,40,,,,,,VA,,,richmond city va,94,6,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Richmond County 51159,9,Summary of All HUD Programs,1,,Richmond County,51159,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Richmond County 51159,9,Housing Choice Vouchers,3,,Richmond County,51159,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,richmond va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,202/PRAC,8,,Roanoke city County,51770,45,99,46,100,6,4,1.0,47,386,266,18377,17986,-1,2,26,41,30,-1,-1,100,29,98,63,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,28,9,2,2,2,91,-1,-1,2,2,0,-1,81,100,80,100,-1,-1,-1,16,32,54,,,,,,VA,,,roanoke city va,9,91,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Project Based Section 8,5,,Roanoke city County,51770,997,85,820,97,7,15,2.0,1661,287,704,12269,6057,22,9,37,12,20,22,3,68,17,98,84,9,39,74,38,28,45,17,13,46,16,25,3,53,43,0,5,36,1,1,4,5,3,-1,75,100,89,37,46,17,13,29,57,55,,,,,,VA,,,roanoke city va,53,36,11,0
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Public Housing,2,,Roanoke city County,51770,1279,93,1151,97,6,12,2.1,2462,296,872,13024,6089,20,13,40,10,17,21,4,73,18,97,86,3,41,74,40,34,73,24,5,49,20,26,1,70,65,0,1,30,1,2,0,4,3,11,87,17,119,38,31,31,17,38,63,59,,,,,,VA,,,roanoke city va,70,30,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,,Roanoke city County,51770,1866,78,1620,100,6,9,2.4,3834,388,821,15181,6414,15,11,38,10,26,24,2,73,20,97,80,2,45,79,44,37,77,25,2,56,19,23,1,74,71,0,0,26,1,2,0,3,2,20,104,97,227,22,35,44,31,26,55,60,,,,,,VA,,,roanoke city va,74,26,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Summary of All HUD Programs,1,,Roanoke city County,51770,4187,84,3637,100,6,11,2.2,8004,336,803,13882,6308,18,11,38,11,22,22,3,73,19,97,83,4,42,76,41,34,65,23,5,51,19,25,2,67,62,0,1,31,1,2,1,4,2,16,92,72,174,31,36,33,22,31,58,58,,,,,,VA,,,roanoke city va,69,31,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,202/PRAC,8,,Roanoke County,51161,73,99,72,100,6,7,1.0,73,394,277,17155,16920,-1,1,31,43,25,-1,-1,100,27,100,68,-1,-1,76,-1,-1,4,4,-1,-1,-1,100,7,4,4,-1,-1,94,-1,-1,-1,0,0,-1,72,100,58,100,-1,-1,-1,12,19,57,,,,,,VA,,,roanoke va,6,94,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Housing Choice Vouchers,3,,Roanoke County,51161,283,78,246,100,6,8,2.1,519,417,821,15532,7362,17,6,32,16,29,22,1,75,21,97,77,3,39,80,38,40,87,29,3,52,24,22,1,58,53,0,1,42,2,1,0,3,2,14,102,98,182,29,44,27,23,11,26,58,,,,,,VA,,,roanoke va,58,42,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Project Based Section 8,5,,Roanoke County,51161,497,97,484,100,6,14,1.3,627,374,584,16562,12785,2,5,41,25,27,7,1,91,26,98,67,2,8,73,7,48,14,18,1,15,9,75,13,13,11,0,-1,80,0,1,1,2,1,-1,80,49,74,78,14,8,7,10,20,65,,,,,,VA,,,roanoke va,16,84,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Roanoke County 51161,9,Summary of All HUD Programs,1,,Roanoke County,51161,853,91,802,100,6,12,1.5,1219,389,623,16299,10724,7,5,38,24,28,11,1,87,24,98,70,2,17,75,16,43,20,21,2,25,13,61,9,26,23,0,0,70,1,1,1,2,1,14,86,69,119,65,22,13,11,10,22,62,,,,,,VA,,,roanoke va,28,72,0,1
2023-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,811/PRAC,9,,Rockbridge County,51163,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,VA,,,rockbridge va,-4,-4,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Project Based Section 8,5,,Rockbridge County,51163,64,75,47,98,5,15,2.6,120,419,358,17804,6973,6,13,23,23,34,45,6,49,29,98,55,9,60,89,66,21,88,15,6,68,11,15,-1,11,9,2,-1,89,-1,-1,-1,0,2,-1,62,100,98,-1,66,34,23,16,15,60,,,,,,VA,,,rockbridge va,11,89,0,0
2023-12-31 00:00:00,County,VA Virginia,VA Rockbridge County 51163,9,Housing Choice Vouchers,3,,Rockbridge County,51163,66,87,60,100,6,7,2.0,119,380,934,15041,7584,9,3,45,22,21,27,2,68,26,97,67,2,35,78,33,48,65,33,-1,47,20,33,3,20,20,-1,-1,80,-1,-1,-1,0,0,64,113,68,137,18,52,30,38,15,14,64,,,,,,VA,,,rockbridge va,20,80,0,0
