gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VA Virginia,VA Chesterfield County 51041,9,LIHTC,8,A,Chesterfield County,51041,1778.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,chesterfield va,-1,-1,-1,0,0
County,VA Virginia,VA Clarke County 51043,9,Summary of All HUD Programs,1,A,Clarke County,51043,20.0,93,18,98,6.51851851851852,6,1.66666666666667,30.6349024110218,277.444444444445,713.777777777778,11485.6111111111,6891.36666666667,28,17,28,17,11,18,18,65,14,100,94,0,17,72,17,36,14,23,0,44,17,39,0,44,44,0,0,0,72.4666666666667,80.9018518518519,100,113.611111111111,11,61,28,56,8,12,79,A,A,A,-1,-1,VA,-1,A,clarke va,56,44,56,0,0
County,VA Virginia,VA Clarke County 51043,9,Housing Choice Vouchers,3,A,Clarke County,51043,20.0,93,18,98,6.51851851851852,6,1.66666666666667,30.6349024110218,277.444444444445,713.777777777778,11485.6111111111,6891.36666666667,28,17,28,17,11,18,18,65,14,100,94,0,17,72,17,36,14,23,0,44,17,39,0,44,44,0,0,0,72.4666666666667,80.9018518518519,100,113.611111111111,11,61,28,56,8,12,79,A,A,A,-1,-1,VA,-1,A,clarke va,56,44,56,0,0
County,VA Virginia,VA Clarke County 51043,9,Public Housing,2,A,Clarke County,51043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,clarke va,-1,-1,-1,0,0
County,VA Virginia,VA Clarke County 51043,9,Mod Rehab,4,A,Clarke County,51043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,clarke va,-1,-1,-1,0,0
County,VA Virginia,VA Clarke County 51043,9,Section 8 NC/SR,5,A,Clarke County,51043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,clarke va,-1,-1,-1,0,0
County,VA Virginia,VA Clarke County 51043,9,Section 236,6,A,Clarke County,51043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,clarke va,-1,-1,-1,0,0
County,VA Virginia,VA Clarke County 51043,9,Multi-Family Other,7,A,Clarke County,51043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,clarke va,-1,-1,-1,0,0
County,VA Virginia,VA Clarke County 51043,9,LIHTC,8,A,Clarke County,51043,100.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,clarke va,-1,-1,-1,0,0
County,VA Virginia,VA Colonial Heights city 51570,9,Summary of All HUD Programs,1,A,Colonial Heights city County,51570,140.0,93,128,98,5.85339440458405,5,2.41334909945341,314.049518235914,345.285189772059,712.577475872717,12925.5357357706,5355.84998403176,13,33,24,9,20,31,10,56,21,98,80,0,57,94,55,36,83,23,0,66,20,14,1,82,80,0,0,2,38.4432264598227,90.3504221791931,99,138.699493437969,2,59,38,35,12,26,61,A,A,A,-1,-1,VA,-1,A,colonial heights city va,18,82,18,0,0
County,VA Virginia,VA Colonial Heights city 51570,9,Housing Choice Vouchers,3,A,Colonial Heights city County,51570,140.0,93,128,98,5.85339440458405,5,2.41334909945341,314.049518235914,345.285189772059,712.577475872717,12925.5357357706,5355.84998403176,13,33,24,9,20,31,10,56,21,98,80,0,57,94,55,36,83,23,0,66,20,14,1,82,80,0,0,2,38.4432264598227,90.3504221791931,99,138.699493437969,2,59,38,35,12,26,61,A,A,A,-1,-1,VA,-1,A,colonial heights city va,18,82,18,0,0
County,VA Virginia,VA Colonial Heights city 51570,9,Public Housing,2,A,Colonial Heights city County,51570,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,colonial heights city va,-1,-1,-1,0,0
County,VA Virginia,VA Colonial Heights city 51570,9,Mod Rehab,4,A,Colonial Heights city County,51570,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,colonial heights city va,-1,-1,-1,0,0
County,VA Virginia,VA Colonial Heights city 51570,9,Section 8 NC/SR,5,A,Colonial Heights city County,51570,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,colonial heights city va,-1,-1,-1,0,0
County,VA Virginia,VA Colonial Heights city 51570,9,Section 236,6,A,Colonial Heights city County,51570,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,colonial heights city va,-1,-1,-1,0,0
County,VA Virginia,VA Colonial Heights city 51570,9,Multi-Family Other,7,A,Colonial Heights city County,51570,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,colonial heights city va,-1,-1,-1,0,0
County,VA Virginia,VA Colonial Heights city 51570,9,LIHTC,8,A,Colonial Heights city County,51570,293.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,colonial heights city va,-1,-1,-1,0,0
County,VA Virginia,VA Covington city 51580,9,Summary of All HUD Programs,1,A,Covington city County,51580,28.0,86,24,98,5.62083333333334,13,2.45833333333333,60.2040816326531,289.666666666667,388.25,11443.9583333333,4655.16949152542,8,50,21,8,13,25,4,67,24,100,83,8,38,96,46,47,80,27,0,42,38,21,4,38,33,0,4,0,9.21111111111111,46.9625,92,190.863636363636,8,50,42,42,20,19,76,A,A,A,-1,-1,VA,-1,A,covington city va,62,38,62,0,0
County,VA Virginia,VA Covington city 51580,9,Housing Choice Vouchers,3,A,Covington city County,51580,28.0,86,24,98,5.62083333333334,13,2.45833333333333,60.2040816326531,289.666666666667,388.25,11443.9583333333,4655.16949152542,8,50,21,8,13,25,4,67,24,100,83,8,38,96,46,47,80,27,0,42,38,21,4,38,33,0,4,0,9.21111111111111,46.9625,92,190.863636363636,8,50,42,42,20,19,76,A,A,A,-1,-1,VA,-1,A,covington city va,62,38,62,0,0
County,VA Virginia,VA Craig County 51045,9,Summary of All HUD Programs,1,A,Craig County,51045,26.0,93,24,98,5.85482771404444,8,1.95834997605081,48.014266431264,238.575181852759,482.405026709246,9806.49572974194,5007.52973149243,12,58,12,13,4,17,17,63,20,100,87,4,29,62,29,50,75,30,0,50,33,17,0,0,0,0,0,0,15.4333333333333,72.6762907982836,100,160.573004903681,12,46,42,46,7,2,80,A,A,A,-1,-1,VA,-1,A,craig va,100,0,100,0,0
County,VA Virginia,VA Craig County 51045,9,Housing Choice Vouchers,3,A,Craig County,51045,26.0,93,24,98,5.85482771404444,8,1.95834997605081,48.014266431264,238.575181852759,482.405026709246,9806.49572974194,5007.52973149243,12,58,12,13,4,17,17,63,20,100,87,4,29,62,29,50,75,30,0,50,33,17,0,0,0,0,0,0,15.4333333333333,72.6762907982836,100,160.573004903681,12,46,42,46,7,2,80,A,A,A,-1,-1,VA,-1,A,craig va,100,0,100,0,0
County,VA Virginia,VA Covington city 51580,9,Public Housing,2,A,Covington city County,51580,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,covington city va,-1,-1,-1,0,0
County,VA Virginia,VA Covington city 51580,9,Mod Rehab,4,A,Covington city County,51580,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,covington city va,-1,-1,-1,0,0
County,VA Virginia,VA Covington city 51580,9,Section 8 NC/SR,5,A,Covington city County,51580,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,covington city va,-1,-1,-1,0,0
County,VA Virginia,VA Covington city 51580,9,Section 236,6,A,Covington city County,51580,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,covington city va,-1,-1,-1,0,0
County,VA Virginia,VA Covington city 51580,9,Multi-Family Other,7,A,Covington city County,51580,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,covington city va,-1,-1,-1,0,0
County,VA Virginia,VA Covington city 51580,9,LIHTC,8,A,Covington city County,51580,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,covington city va,-1,-1,-1,0,0
County,VA Virginia,VA Culpeper County 51047,9,Summary of All HUD Programs,1,A,Culpeper County,51047,393.0,95,341,99,6.23216452361086,7,2.103969736899,727.973287409107,280.99544922473,581.541280215622,11425.347359965,5430.37628326565,14,38,23,14,11,24,7,68,18,100,89,4,34,80,37,48,59,28,4,49,19,29,3,53,51,1,0,2,57.3916666666667,95.7240703628568,97,95.3239643080018,22,48,30,31,11,44,57,A,A,A,-1,-1,VA,-1,A,culpeper va,47,53,47,0,0
County,VA Virginia,VA Culpeper County 51047,9,Housing Choice Vouchers,3,A,Culpeper County,51047,208.0,93,189,98,6.71216931216931,2,2.24338624338624,432.973287409108,323.005291005291,673.675531914894,12412.6772486773,5533.00943396227,6,41,24,16,12,22,9,66,19,99,87,3,35,76,36,60,76,35,0,56,22,22,2,57,56,0,0,2,57.3916666666667,105.930864197531,98,124.162162162162,12,49,40,40,10,41,61,A,A,A,-1,-1,VA,-1,A,culpeper va,43,57,43,0,0
County,VA Virginia,VA Craig County 51045,9,Public Housing,2,A,Craig County,51045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,craig va,-1,-1,-1,0,0
County,VA Virginia,VA Craig County 51045,9,Mod Rehab,4,A,Craig County,51045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,craig va,-1,-1,-1,0,0
County,VA Virginia,VA Craig County 51045,9,Section 8 NC/SR,5,A,Craig County,51045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,craig va,-1,-1,-1,0,0
County,VA Virginia,VA Craig County 51045,9,Section 236,6,A,Craig County,51045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,craig va,-1,-1,-1,0,0
County,VA Virginia,VA Craig County 51045,9,Multi-Family Other,7,A,Craig County,51045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,craig va,-1,-1,-1,0,0
County,VA Virginia,VA Craig County 51045,9,LIHTC,8,A,Craig County,51045,34.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,craig va,-1,-1,-1,0,0
County,VA Virginia,VA Cumberland County 51049,9,Summary of All HUD Programs,1,A,Cumberland County,51049,12.0,68,11,99,3.95375314089622,0,3.02420888682166,23.9352647564143,368.970257438752,526.206282588283,15215.2045913232,5031.13546740281,0,41,15,21,23,28,0,72,22,100,77,15,64,85,72,67,100,25,0,31,62,8,0,79,79,0,0,0,-1.0,108.379876312032,100,138.350621294796,0,8,92,49,18,38,75,A,A,A,-1,-1,VA,-1,A,cumberland va,21,79,21,0,0
County,VA Virginia,VA Cumberland County 51049,9,Housing Choice Vouchers,3,A,Cumberland County,51049,12.0,68,11,99,3.95375314089622,0,3.02420888682166,23.9352647564143,368.970257438752,526.206282588283,15215.2045913232,5031.13546740281,0,41,15,21,23,28,0,72,22,100,77,15,64,85,72,67,100,25,0,31,62,8,0,79,79,0,0,0,-1.0,108.379876312032,100,138.350621294796,0,8,92,49,18,38,75,A,A,A,-1,-1,VA,-1,A,cumberland va,21,79,21,0,0
County,VA Virginia,VA Danville city 51590,9,Summary of All HUD Programs,1,A,Danville city County,51590,2238.0,97,2072,100,5.48259452029863,11,2.14556239362073,4714.72350979313,228.32404548854,457.855982622508,9780.67878908418,4558.56181025752,26,32,23,12,7,22,12,65,24,95,69,3,43,85,45,26,25,15,12,44,16,28,3,79,78,0,0,1,24.888296813805,69.5414633082023,92,127.120742451736,36,35,30,14,29,63,66,A,A,A,-1,-1,VA,-1,A,danville city va,21,79,21,0,0
County,VA Virginia,VA Danville city 51590,9,Housing Choice Vouchers,3,A,Danville city County,51590,826.0,98,841,100,5.0353779587358,9,2.65493182197386,2154.29174800657,288.279070545356,469.649596287387,11475.1771319765,4322.21160520992,18,33,22,16,11,31,10,58,26,93,65,7,51,92,56,29,69,19,2,60,21,16,1,90,90,0,0,0,30.3637272313224,88.7373205226779,95,224.883148048036,15,35,50,23,28,61,70,A,A,A,-1,-1,VA,-1,A,danville city va,10,90,10,0,0
County,VA Virginia,VA Culpeper County 51047,9,Public Housing,2,A,Culpeper County,51047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,culpeper va,-1,-1,-1,0,0
County,VA Virginia,VA Culpeper County 51047,9,Mod Rehab,4,A,Culpeper County,51047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,culpeper va,-1,-1,-1,0,0
County,VA Virginia,VA Culpeper County 51047,9,Section 8 NC/SR,5,A,Culpeper County,51047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,culpeper va,-1,-1,-1,0,0
County,VA Virginia,VA Culpeper County 51047,9,Section 236,6,A,Culpeper County,51047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,culpeper va,-1,-1,-1,0,0
County,VA Virginia,VA Culpeper County 51047,9,Multi-Family Other,7,A,Culpeper County,51047,185.0,97,152,99,5.62666864725689,12,1.9281045751634,295.0,228.002673796792,465.934640522876,10179.8927510398,5279.74098613251,23,36,22,11,9,26,5,70,17,100,91,7,33,85,37,29,45,19,8,41,14,37,4,49,44,3,1,2,-1.0,82.8488413547238,95,57.7517241379311,35,47,18,19,12,48,53,A,A,A,-1,-1,VA,-1,A,culpeper va,51,49,51,0,0
County,VA Virginia,VA Culpeper County 51047,9,LIHTC,8,A,Culpeper County,51047,537.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,culpeper va,-1,-1,-1,0,0
County,VA Virginia,VA Cumberland County 51049,9,Public Housing,2,A,Cumberland County,51049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,cumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Cumberland County 51049,9,Mod Rehab,4,A,Cumberland County,51049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,cumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Cumberland County 51049,9,Section 8 NC/SR,5,A,Cumberland County,51049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,cumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Cumberland County 51049,9,Section 236,6,A,Cumberland County,51049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,cumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Cumberland County 51049,9,Multi-Family Other,7,A,Cumberland County,51049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,cumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Cumberland County 51049,9,LIHTC,8,A,Cumberland County,51049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,cumberland va,-1,-1,-1,0,0
County,VA Virginia,VA Danville city 51590,9,Public Housing,2,A,Danville city County,51590,482.0,96,464,100,4.72402597402596,7,2.20689655172414,1024.0,179.73275862069,476.0,8040.53017241379,3643.365234375,39,33,15,8,6,30,32,37,20,95,78,2,54,82,53,20,43,12,19,53,16,12,1,94,94,0,0,0,12.5177083333333,67.2990660919541,73,56.0703812316716,27,47,26,15,27,67,72,A,A,A,-1,-1,VA,-1,A,danville city va,6,94,6,0,0
County,VA Virginia,VA Danville city 51590,9,Mod Rehab,4,A,Danville city County,51590,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VA,-1,A,danville city va,-1,-1,-1,0,0
County,VA Virginia,VA Danville city 51590,9,Section 8 NC/SR,5,A,Danville city County,51590,434.0,97,428,99,6.54996146889696,16,1.51835815487356,821.431761786603,218.988870830141,482.756007393711,10151.213943483,6685.65180810602,18,34,32,12,4,6,2,91,27,95,60,1,24,80,24,39,11,17,13,16,14,56,9,43,44,1,0,1,-1.0,58.7797363359214,100,59.1834533512515,66,21,13,7,28,64,53,A,A,A,-1,-1,VA,-1,A,danville city va,57,43,57,0,0
