Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Summary of All HUD Programs,1,,Hampton city County,51650,4326,92,3934,98,6,10,2.2,8830,328,702,13227,5893,12,29,23,14,21,34,3,58,22,95,74,2,44,83,44,24,57,19,5,50,20,25,2,93,88,0,1,7,3,1,0,4,0,27,105,77,163,20,45,35,31,24,70,61,,,,,,VA,,,hampton city va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Public Housing,2,,Hampton city County,51650,261,98,256,100,5,17,1.9,493,287,647,12589,6537,7,35,28,14,15,23,1,71,22,97,77,2,29,72,28,32,65,31,1,31,19,49,2,93,90,-1,1,7,1,1,0,2,0,45,125,-1,-1,52,21,27,14,34,83,73,,,,,,VA,,,hampton city va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Housing Choice Vouchers,3,,Hampton city County,51650,3182,91,2839,98,6,8,2.4,6938,344,726,13512,5529,13,27,22,14,23,37,3,54,22,94,74,2,48,84,48,24,75,19,3,56,23,18,1,94,91,0,0,6,1,1,0,2,0,25,111,91,175,8,48,44,39,21,67,61,,,,,,VA,,,hampton city va,94,6,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hampton city 51650,9,Project Based Section 8,5,,Hampton city County,51650,879,94,835,100,6,16,1.7,1395,285,634,12476,7468,12,31,25,17,15,28,3,69,23,97,75,1,35,82,35,20,30,15,12,34,10,43,5,90,78,-1,1,9,9,1,1,11,1,-1,81,53,95,51,43,6,7,31,75,60,,,,,,VA,,,hampton city va,91,9,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Summary of All HUD Programs,1,,Harrisonburg city County,51660,1108,94,1037,99,6,16,2.2,2327,316,569,13537,6033,9,31,26,14,21,30,2,63,27,92,65,5,35,60,34,41,36,20,4,48,19,29,5,38,17,1,1,62,2,13,4,18,2,17,73,59,138,41,27,32,11,28,35,34,,,,,,VA,,,harrisonburg city va,38,62,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Housing Choice Vouchers,3,,Harrisonburg city County,51660,688,94,636,99,6,18,2.6,1626,330,595,13509,5284,9,32,23,14,22,37,3,54,26,94,67,5,45,69,41,41,68,20,3,61,24,12,-1,43,22,0,2,57,2,17,0,19,2,17,63,79,148,33,25,42,13,32,37,37,,,,,,VA,,,harrisonburg city va,43,57,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Harrisonburg city 51660,9,Project Based Section 8,5,,Harrisonburg city County,51660,420,95,401,100,6,12,1.7,701,296,525,13581,7769,8,30,29,15,19,17,1,79,29,88,62,6,20,45,22,42,25,20,5,28,12,55,14,28,10,1,0,70,1,7,9,17,1,-1,89,26,90,55,31,14,9,21,32,29,,,,,,VA,,,harrisonburg city va,30,70,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Summary of All HUD Programs,1,,Hopewell city County,51670,913,105,922,96,6,11,2.3,2126,259,518,11234,4872,15,34,23,12,15,28,4,57,18,98,84,1,51,86,50,32,63,20,4,56,19,21,1,84,81,1,1,16,0,1,0,2,0,33,82,56,110,26,34,40,21,23,51,57,,,,,,VA,,,hopewell city va,84,16,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Public Housing,2,,Hopewell city County,51670,360,97,348,100,6,11,2.3,804,193,471,8630,3735,21,36,22,10,12,25,6,45,14,98,89,0,56,86,54,29,70,18,8,60,18,14,-1,90,89,0,1,10,0,-1,0,1,0,30,94,-1,-1,24,47,30,17,24,42,46,,,,,,VA,,,hopewell city va,90,10,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Housing Choice Vouchers,3,,Hopewell city County,51670,401,116,424,91,5,11,2.5,1075,305,555,12967,5114,14,33,21,14,18,35,2,60,20,98,82,2,54,89,54,30,70,18,2,61,18,19,1,84,80,1,0,16,0,2,-1,2,0,35,73,86,123,15,27,59,32,22,55,65,,,,,,VA,,,hopewell city va,84,16,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Hopewell city 51670,9,Project Based Section 8,5,,Hopewell city County,51670,151,95,149,100,6,9,1.7,246,281,511,12339,7474,8,34,31,12,15,17,2,77,21,98,81,2,28,81,30,53,50,34,3,34,21,42,2,70,63,1,5,29,1,-1,1,2,2,-1,79,100,80,64,25,11,-1,24,58,61,,,,,,VA,,,hopewell city va,71,29,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Summary of All HUD Programs,1,,Lexington city County,51678,129,93,122,100,6,9,1.4,175,303,406,13365,9317,2,26,35,23,15,14,1,81,31,94,48,3,14,70,14,51,22,25,2,21,17,60,7,19,18,-1,1,81,-1,-1,-1,0,0,21,78,99,73,71,16,12,13,18,18,61,,,,,,VA,,,lexington city va,19,81,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Housing Choice Vouchers,3,,Lexington city County,51678,17,92,16,100,6,6,1.9,30,314,722,12159,6485,-1,56,25,6,13,25,-1,75,26,100,69,-1,31,75,31,80,67,43,-1,38,25,38,-1,25,25,-1,-1,75,-1,-1,-1,0,0,21,110,94,119,63,38,-1,-1,18,18,61,,,,,,VA,,,lexington city va,25,75,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lexington city 51678,9,Project Based Section 8,5,,Lexington city County,51678,112,93,106,100,6,9,1.4,145,302,359,13547,9903,2,21,37,26,15,12,1,82,31,93,45,4,11,70,11,44,18,21,2,19,16,63,8,18,17,-1,1,82,-1,-1,-1,0,0,-1,73,100,66,73,13,14,15,18,18,61,,,,,,VA,,,lexington city va,18,82,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Summary of All HUD Programs,1,,Lynchburg city County,51680,2506,91,2151,94,6,13,2.1,4565,257,499,11259,5305,17,35,23,14,11,26,2,70,23,96,75,2,45,84,45,33,39,18,8,48,16,27,3,76,74,0,0,23,0,1,0,1,1,19,79,88,117,34,38,28,16,29,55,54,,,,,,VA,,,lynchburg city va,77,23,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Public Housing,2,,Lynchburg city County,51680,328,98,319,99,6,18,2.9,917,276,451,12600,4383,20,27,21,14,17,49,2,49,23,92,74,4,73,88,70,17,38,10,7,75,11,8,0,90,89,0,0,10,-1,1,-1,1,1,19,84,97,122,9,46,45,10,29,49,51,,,,,,VA,,,lynchburg city va,90,10,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Housing Choice Vouchers,3,,Lynchburg city County,51680,979,85,817,98,5,5,1.9,1522,306,419,12867,6907,6,41,26,14,13,23,1,76,26,96,70,1,32,82,32,56,63,34,1,43,25,30,2,75,74,0,-1,25,-1,1,-1,1,1,19,92,82,151,38,38,24,24,28,54,54,,,,,,VA,,,lynchburg city va,75,25,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,Project Based Section 8,5,,Lynchburg city County,51680,1127,94,942,89,6,18,2.2,2053,206,595,9266,4251,28,32,20,13,7,23,4,69,19,98,81,3,51,83,51,19,24,10,15,48,11,26,3,74,71,1,0,24,1,0,1,2,2,-1,66,89,92,34,38,28,11,30,58,55,,,,,,VA,,,lynchburg city va,76,24,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Lynchburg city 51680,9,202/PRAC,8,,Lynchburg city County,51680,71,99,71,100,6,3,1.0,71,280,231,13149,13149,-1,28,42,23,7,-1,-1,100,30,97,56,-1,-1,86,-1,-1,7,7,-1,-1,-1,100,18,44,42,-1,-1,56,-1,-1,1,1,0,-1,74,100,55,100,-1,-1,-1,25,43,43,,,,,,VA,,,lynchburg city va,44,56,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Manassas city 51683,9,Summary of All HUD Programs,1,,Manassas city County,51683,242,92,227,100,6,14,2.2,495,399,722,17018,7804,7,22,21,17,32,34,1,60,19,98,82,2,37,87,39,45,69,31,1,47,27,24,3,70,63,-1,2,30,1,4,-1,5,0,48,108,90,98,70,19,11,0,9,54,37,,,,,,VA,,,manassas city va,70,30,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Manassas city 51683,9,Housing Choice Vouchers,3,,Manassas city County,51683,242,92,227,100,6,14,2.2,495,399,722,17018,7804,7,22,21,17,32,34,1,60,19,98,82,2,37,87,39,45,69,31,1,47,27,24,3,70,63,-1,2,30,1,4,-1,5,0,48,108,90,98,70,19,11,0,9,54,37,,,,,,VA,,,manassas city va,70,30,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Manassas Park city 51685,9,Housing Choice Vouchers,3,,Manassas Park city County,51685,86,92,81,100,6,10,2.3,185,385,747,16998,7442,4,25,28,22,22,16,1,80,19,96,85,4,26,86,26,42,67,30,-1,32,9,59,7,53,44,-1,2,47,-1,6,-1,6,0,28,117,99,77,63,20,17,2,9,56,41,,,,,,VA,,,manassas park city va,53,47,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Summary of All HUD Programs,1,,Martinsville city County,51690,493,96,479,100,6,12,1.9,932,237,399,10226,5256,19,36,28,12,5,19,2,78,25,97,68,1,40,83,39,40,32,22,5,44,24,27,3,69,67,0,-1,30,0,1,0,1,0,29,79,68,135,37,42,21,20,28,60,66,,,,,,VA,,,martinsville city va,70,30,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Housing Choice Vouchers,3,,Martinsville city County,51690,266,97,255,99,6,9,2.2,565,252,432,10541,4757,16,42,23,14,6,25,2,73,24,98,74,1,51,90,49,38,46,22,2,56,23,19,2,85,85,-1,-1,15,-1,0,-1,0,0,29,95,91,158,19,51,30,28,26,55,71,,,,,,VA,,,martinsville city va,85,15,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Martinsville city 51690,9,Project Based Section 8,5,,Martinsville city County,51690,221,95,218,100,7,16,1.7,361,219,364,9854,5950,23,29,33,10,5,13,1,85,25,96,62,2,28,74,28,41,23,21,10,29,24,37,4,50,48,0,-1,48,0,1,0,2,1,-1,59,43,80,57,32,11,11,31,66,61,,,,,,VA,,,martinsville city va,52,48,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Summary of All HUD Programs,1,,Newport News city County,51700,6213,95,6076,100,5,11,2.1,12481,293,625,12312,5994,18,31,22,13,16,32,4,64,21,97,77,2,42,84,42,25,37,16,8,48,19,25,2,89,85,0,1,11,1,1,1,2,1,11,91,77,133,32,43,25,21,27,70,42,,,,,,VA,,,newport news city va,89,11,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Public Housing,2,,Newport News city County,51700,1244,96,1193,100,4,20,2.2,2573,239,476,10349,4798,27,32,20,12,10,31,7,61,18,98,85,1,50,87,50,17,42,12,12,51,17,20,2,96,95,-1,0,4,1,-1,0,1,0,10,84,53,79,31,46,23,16,39,81,36,,,,,,VA,,,newport news city va,96,4,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Housing Choice Vouchers,3,,Newport News city County,51700,2512,96,2451,100,5,2,2.3,5609,354,722,14278,6239,14,28,20,13,24,40,3,57,24,94,70,2,48,92,49,25,73,18,3,59,22,17,1,94,92,0,0,6,1,0,0,2,0,10,107,97,164,12,51,36,34,21,65,46,,,,,,VA,,,newport news city va,94,6,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,Project Based Section 8,5,,Newport News city County,51700,2319,93,2214,100,6,16,1.8,4080,260,620,11417,6195,18,31,24,15,12,25,4,69,20,98,79,2,35,78,34,27,20,14,10,38,17,35,3,81,74,0,3,18,1,1,1,3,2,-1,79,72,114,47,37,16,10,27,71,42,,,,,,VA,,,newport news city va,82,18,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Newport News city 51700,9,202/PRAC,8,,Newport News city County,51700,113,99,113,100,6,12,1.0,114,279,282,12286,12179,-1,43,32,19,6,1,-1,99,24,99,77,-1,-1,72,-1,100,6,11,-1,1,4,95,10,64,53,-1,1,32,2,5,3,10,1,-1,75,100,76,100,-1,-1,-1,17,42,34,,,,,,VA,,,newport news city va,65,35,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Summary of All HUD Programs,1,,Norfolk city County,51710,8975,86,8022,100,5,13,2.2,17327,311,692,13235,6127,12,33,22,14,20,34,2,59,23,95,75,1,43,84,43,30,43,19,5,46,19,30,2,93,91,0,0,7,1,0,1,2,0,131,110,54,151,34,35,31,20,39,83,36,,,,,,VA,,,norfolk city va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Public Housing,2,,Norfolk city County,51710,3078,98,3028,100,5,8,2.5,7436,280,579,12357,5032,18,32,19,12,19,41,4,50,21,95,78,1,56,89,56,23,70,16,8,56,19,17,1,98,96,0,0,2,1,0,1,2,0,31,129,18,122,24,40,36,16,56,97,24,,,,,,VA,,,norfolk city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Housing Choice Vouchers,3,,Norfolk city County,51710,3937,72,3147,100,5,18,2.3,7260,363,824,14848,6436,8,29,21,15,26,40,1,54,25,93,70,1,46,88,47,34,72,23,1,53,25,21,1,95,92,0,0,5,1,0,1,2,0,161,102,87,180,17,45,38,31,25,74,46,,,,,,VA,,,norfolk city va,95,5,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,Project Based Section 8,5,,Norfolk city County,51710,1656,95,1608,100,6,11,1.5,2382,274,708,11954,8070,7,39,28,14,11,13,2,83,22,98,79,1,19,72,20,35,17,17,5,19,10,66,7,81,79,-1,0,18,1,0,0,1,0,-1,95,58,97,74,14,13,6,31,76,40,,,,,,VA,,,norfolk city va,82,18,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Norfolk city 51710,9,202/PRAC,8,,Norfolk city County,51710,138,99,136,99,6,10,1.0,141,304,332,13199,12731,1,33,35,19,12,1,-1,99,26,99,69,-1,-1,60,-1,-1,-1,0,-1,-1,-1,100,7,90,85,-1,3,10,-1,1,1,2,2,-1,73,100,53,100,-1,-1,-1,34,64,54,,,,,,VA,,,norfolk city va,90,10,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Summary of All HUD Programs,1,,Norton city County,51720,324,95,309,100,6,14,1.8,570,258,384,11159,6049,14,40,23,15,8,24,4,71,27,92,66,4,31,78,30,47,98,37,4,41,24,31,2,12,10,-1,-1,88,1,0,-1,1,1,13,88,99,153,34,40,26,30,27,12,52,,,,,,VA,,,norton city va,12,88,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Public Housing,2,,Norton city County,51720,218,95,208,100,6,13,1.8,375,255,346,11527,6394,15,38,23,16,9,23,4,72,28,89,65,3,27,77,25,43,99,39,3,38,19,40,2,11,10,-1,-1,89,0,0,-1,1,0,14,99,99,144,45,29,26,23,27,12,52,,,,,,VA,,,norton city va,11,89,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Norton city 51720,9,Housing Choice Vouchers,3,,Norton city County,51720,106,95,101,100,5,17,1.9,195,265,464,10400,5387,14,43,23,13,6,27,2,69,25,98,68,4,39,79,40,52,93,34,4,49,34,14,1,13,11,-1,-1,87,2,-1,-1,2,1,12,64,99,172,10,64,26,44,27,12,52,,,,,,VA,,,norton city va,13,87,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Summary of All HUD Programs,1,,Petersburg city County,51730,1580,91,1460,100,6,13,2.0,2960,276,613,11412,5629,15,39,22,12,12,22,3,72,19,98,85,1,40,79,40,37,48,23,6,45,21,28,2,95,92,0,0,4,2,0,0,3,0,28,87,68,128,37,30,32,22,37,89,54,,,,,,VA,,,petersburg city va,96,4,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Public Housing,2,,Petersburg city County,51730,409,87,340,95,8,9,2.4,831,222,563,9577,3918,26,36,19,11,8,19,5,70,16,98,90,1,51,79,49,29,47,18,4,51,19,26,1,98,94,-1,0,2,4,-1,-1,4,0,22,96,-1,-1,30,24,46,21,43,94,53,,,,,,VA,,,petersburg city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Housing Choice Vouchers,3,,Petersburg city County,51730,620,95,598,100,6,8,2.1,1282,345,605,13474,6285,9,36,21,14,19,32,2,64,22,97,78,1,44,86,44,33,64,23,2,54,23,21,1,97,94,0,-1,3,3,0,-1,3,0,39,99,99,151,17,41,42,40,29,84,55,,,,,,VA,,,petersburg city va,97,3,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Petersburg city 51730,9,Project Based Section 8,5,,Petersburg city County,51730,551,90,522,100,6,20,1.6,847,231,659,10244,6313,15,43,25,10,7,12,2,82,18,99,88,1,29,70,29,48,38,28,10,32,20,38,4,91,89,0,0,7,1,0,0,2,1,-1,69,76,95,66,22,12,3,42,92,53,,,,,,VA,,,petersburg city va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Summary of All HUD Programs,1,,Portsmouth city County,51740,3476,89,3105,100,5,11,2.3,7156,324,709,13729,5957,13,30,20,15,22,36,3,58,23,94,73,2,47,85,47,27,61,19,6,50,18,26,2,98,97,0,0,2,0,0,0,1,0,56,88,88,145,28,41,31,19,32,85,44,,,,,,VA,,,portsmouth city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Public Housing,2,,Portsmouth city County,51740,742,89,660,100,5,11,2.6,1692,321,697,14940,5828,16,29,16,13,26,45,3,51,24,91,71,1,57,87,56,27,73,17,5,62,19,14,1,99,98,0,-1,1,1,-1,0,1,0,46,83,95,133,26,41,33,10,40,97,43,,,,,,VA,,,portsmouth city va,99,1,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Housing Choice Vouchers,3,,Portsmouth city County,51740,1969,85,1697,100,5,9,2.3,3909,368,705,14885,6462,9,29,20,16,26,41,1,55,25,93,69,2,46,88,46,30,70,22,1,53,22,24,2,98,98,0,0,2,0,0,-1,0,0,63,92,90,167,20,45,35,27,26,76,52,,,,,,VA,,,portsmouth city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Portsmouth city 51740,9,Project Based Section 8,5,,Portsmouth city County,51740,751,96,736,100,6,14,2.1,1543,229,736,10040,4789,21,33,22,14,9,19,5,69,18,99,84,1,43,78,44,15,45,14,16,34,8,42,3,96,95,0,0,3,1,-1,0,1,1,-1,86,76,101,45,32,23,8,40,93,25,,,,,,VA,,,portsmouth city va,97,3,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Summary of All HUD Programs,1,,Radford city County,51750,365,94,343,100,5,22,2.2,754,267,610,12000,5459,22,29,21,10,18,30,5,61,22,93,76,5,44,78,44,30,55,18,16,55,14,15,1,30,27,-1,1,68,0,1,1,2,2,16,70,99,87,32,44,24,14,30,14,63,,,,,,VA,,,radford city va,32,68,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Housing Choice Vouchers,3,,Radford city County,51750,107,92,101,100,5,6,2.2,218,277,722,11933,5528,10,31,30,10,18,22,5,68,22,96,76,1,41,92,41,43,64,26,3,51,21,25,5,37,33,-1,2,63,1,1,-1,2,0,16,89,98,90,54,25,21,9,35,14,56,,,,,,VA,,,radford city va,37,63,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Radford city 51750,9,Project Based Section 8,5,,Radford city County,51750,214,94,218,100,5,26,2.3,496,216,555,9717,4271,29,32,19,9,10,28,6,63,18,99,83,6,49,75,49,28,48,15,21,55,13,11,-1,28,25,-1,0,69,-1,0,1,2,3,-1,65,100,90,22,50,28,16,28,15,66,,,,,,VA,,,radford city va,31,69,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Summary of All HUD Programs,1,,Richmond city County,51760,9578,94,9057,100,6,13,2.2,19478,263,650,11116,5169,22,33,21,11,13,26,4,67,18,98,85,1,46,80,45,29,43,18,8,47,19,26,2,94,91,1,1,6,1,0,0,2,0,23,93,46,126,36,35,29,16,44,86,39,,,,,,VA,,,richmond city va,94,6,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Public Housing,2,,Richmond city County,51760,3927,95,3725,100,5,15,2.5,9297,233,567,10383,4160,33,29,17,10,12,29,6,64,16,97,87,1,59,86,58,20,58,14,9,57,15,18,1,98,97,0,0,2,1,0,0,1,0,24,97,2,126,26,39,35,12,57,95,32,,,,,,VA,,,richmond city va,98,2,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Housing Choice Vouchers,3,,Richmond city County,51760,2478,89,2249,100,6,10,2.1,4638,338,710,12847,6230,14,32,22,13,20,30,2,63,21,96,78,2,37,78,37,39,70,28,2,47,31,19,1,93,90,0,0,7,1,1,0,2,0,22,104,89,155,27,37,35,35,30,78,52,,,,,,VA,,,richmond city va,93,7,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Richmond city 51760,9,Project Based Section 8,5,,Richmond city County,51760,3057,97,2972,100,6,14,1.8,5427,243,724,10679,5848,16,37,25,11,10,19,4,72,18,99,86,1,37,75,37,31,25,17,11,36,14,39,4,90,85,1,2,9,2,0,0,2,0,-1,80,67,99,53,29,18,7,38,80,39,,,,,,VA,,,richmond city va,91,9,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Summary of All HUD Programs,1,,Roanoke city County,51770,4006,93,3769,100,6,12,2.3,8617,262,526,10982,4803,18,35,22,12,13,24,4,67,21,97,79,5,44,78,44,35,61,22,9,52,19,20,2,67,62,0,1,29,2,1,1,3,1,12,77,70,145,28,38,34,20,33,58,62,,,,,,VA,,,roanoke city va,70,30,0,1
2017-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Public Housing,2,,Roanoke city County,51770,1275,99,1268,100,6,16,2.2,2848,227,474,9655,4299,19,40,21,9,11,22,3,64,19,97,84,4,40,72,39,37,68,23,7,50,21,22,1,72,67,0,1,28,2,2,0,4,0,8,68,16,103,36,31,33,15,37,61,62,,,,,,VA,,,roanoke city va,72,28,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,Housing Choice Vouchers,3,,Roanoke city County,51770,1687,88,1490,100,5,2,2.5,3723,328,565,13181,5275,12,33,22,13,19,28,2,69,24,95,73,3,49,83,49,41,80,26,1,60,22,17,1,75,72,0,0,25,1,1,-1,2,0,63,97,97,196,16,36,48,31,31,58,65,,,,,,VA,,,roanoke city va,75,25,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Roanoke city 51770,9,202/PRAC,8,,Roanoke city County,51770,45,100,45,100,6,11,1.0,46,287,151,13891,13589,2,18,44,31,4,-1,-1,100,30,96,49,-1,-1,89,-1,-1,-1,0,-1,-1,-1,100,20,7,2,2,-1,93,-1,-1,2,2,0,-1,87,100,70,100,-1,-1,-1,18,24,53,,,,,,VA,,,roanoke city va,7,93,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Salem city 51775,9,Summary of All HUD Programs,1,,Salem city County,51775,140,88,124,100,5,4,2.2,275,308,564,12209,5505,17,29,26,14,14,28,5,65,23,97,76,3,51,81,49,39,83,25,3,59,19,19,2,66,61,-1,1,34,2,2,-1,4,2,32,78,98,151,15,52,34,30,13,19,67,,,,,,VA,,,salem city va,66,34,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,,Salem city County,51775,139,88,123,100,5,4,2.2,274,311,565,12308,5525,17,29,26,14,14,28,5,65,23,97,76,3,51,81,50,39,86,25,3,59,20,18,2,67,62,-1,1,33,2,2,-1,4,2,32,77,98,152,14,52,34,30,13,19,68,,,,,,VA,,,salem city va,67,33,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Summary of All HUD Programs,1,,Staunton city County,51790,624,94,589,100,5,25,1.9,1146,284,377,12282,6312,10,32,31,16,11,25,2,72,25,97,71,8,28,77,31,28,21,14,6,36,13,45,4,27,26,-1,-1,71,0,0,1,1,1,9,51,96,76,52,22,25,9,17,19,68,,,,,,VA,,,staunton city va,29,71,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,,Staunton city County,51790,151,91,129,93,6,29,2.2,290,333,447,13152,5850,10,32,29,12,18,43,2,55,25,97,71,2,48,80,47,17,56,13,2,54,15,29,2,47,47,-1,-1,53,1,-1,-1,1,2,9,80,81,81,28,31,41,25,17,20,64,,,,,,VA,,,staunton city va,47,53,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Staunton city 51790,9,Project Based Section 8,5,,Staunton city County,51790,401,94,388,100,5,24,2.0,783,272,390,12149,6020,11,29,31,19,10,23,2,73,24,98,70,11,27,77,32,32,22,15,9,37,15,40,5,21,20,-1,-1,77,0,1,1,2,0,-1,41,100,78,52,24,24,5,16,17,71,,,,,,VA,,,staunton city va,23,77,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Summary of All HUD Programs,1,,Suffolk city County,51800,1711,88,1517,100,5,7,2.3,3552,327,644,13480,5757,11,34,22,14,20,34,2,62,22,95,77,2,48,86,49,31,42,16,4,55,18,24,2,94,93,0,0,5,0,0,0,1,1,11,109,74,200,28,38,34,22,23,71,65,,,,,,VA,,,suffolk city va,95,5,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Public Housing,2,,Suffolk city County,51800,466,96,448,100,5,15,2.4,1093,264,480,11501,4714,14,40,23,10,13,30,3,63,19,98,85,2,51,81,52,32,54,16,5,59,17,19,1,95,94,1,-1,5,-1,0,-1,0,1,12,102,34,130,31,41,28,12,26,80,64,,,,,,VA,,,suffolk city va,95,5,0,0
2017-12-31 00:00:00,County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,,Suffolk city County,51800,843,79,680,100,5,1,2.6,1787,404,792,15558,5920,9,30,19,15,28,41,1,56,25,93,70,2,54,95,56,30,56,16,1,61,20,18,1,97,96,-1,-1,3,0,0,-1,1,1,2,118,99,264,8,37,55,37,21,74,66,,,,,,VA,,,suffolk city va,97,3,0,0
